# idx_orig bit_orig post_llr hard
3921 0 -50315.41104502 0
3922 0 -44556.85706712 0
3923 1 48269.12001061 1
3924 0 -54953.19685562 0
3925 1 45818.32994704 1
3926 1 49728.53554715 1
3927 0 -38974.89260729 0
3928 0 -46011.76049774 0
3929 0 -42584.23449545 0
3930 0 -43048.56948132 0
3931 0 -48649.42846735 0
3932 0 -47920.07302058 0
3933 0 -57695.69742021 0
3934 0 -51960.04318797 0
3935 0 -47680.14134807 0
3936 0 -52217.26345048 0
3937 1 50273.63505006 1
3938 0 -48311.39243566 0
3939 1 44490.95015439 1
3940 1 63937.11097553 1
3941 1 47003.55137121 1
3942 1 48893.32398821 1
3943 1 50090.15371680 1
3944 0 -47328.74801716 0
3945 0 -54826.31476977 0
3946 0 -49624.81906320 0
3947 1 57576.92535955 1
3948 1 56507.09271648 1
3949 1 51280.78322057 1
3950 0 -48353.91366065 0
3951 0 -39202.15429406 0
3952 1 52470.42067272 1
3953 0 -51163.88576680 0
3954 0 -55513.48134730 0
3955 1 44388.53322955 1
3956 1 43672.59094812 1
3957 0 -42369.60756791 0
3958 0 -35583.94710934 0
3959 1 58266.84318249 1
3960 0 -41873.54948904 0
3961 1 48803.68478235 1
3962 0 -50493.35375838 0
3963 1 37172.46776693 1
3964 1 40478.58793126 1
3965 0 -37795.17759339 0
3966 1 44861.71086487 1
3967 1 36271.03380487 1
3968 0 -47443.67711593 0
3969 1 42584.97816594 1
3970 0 -36860.11972112 0
3971 1 35108.55327173 1
3972 1 43003.14900005 1
3973 0 -51420.84896137 0
3974 0 -37446.85367104 0
3975 0 -41902.29551881 0
3976 0 -42660.47863424 0
3977 1 37979.52688085 1
3978 0 -37258.34324328 0
3979 1 35087.18604371 1
3980 0 -46377.89524136 0
3981 0 -35882.07559951 0
3982 1 41405.91064897 1
3983 0 -42856.32915359 0
3984 0 -48754.51430336 0
3985 0 -45300.93857371 0
3986 1 35711.01908254 1
3987 0 -39413.08572984 0
3988 1 33784.30950066 1
3989 0 -39823.69801537 0
3990 0 -44644.03304397 0
3991 0 -38507.36454096 0
3992 1 37654.70547972 1
3993 0 -40973.82708047 0
3994 1 38468.03760356 1
3995 1 44451.79658031 1
3996 1 46360.58096515 1
3997 1 50230.83983901 1
3998 1 40595.21400164 1
3999 0 -40406.95695020 0
4000 0 -35838.95666482 0
4001 0 -49004.79748791 0
4002 1 40085.19389177 1
4003 0 -48890.22449659 0
4004 1 46112.64067716 1
4005 1 38376.01318915 1
4006 0 -38579.30043590 0
4007 1 37857.17437897 1
4008 0 -51044.65735250 0
4009 0 -41249.77684208 0
4010 1 50959.98798013 1
4011 1 38978.60583640 1
4012 1 45127.10003861 1
4013 1 32341.86336596 1
4014 0 -28419.28395112 0
4015 0 -41988.60687959 0
4016 1 30728.46398611 1
4017 1 34799.18606189 1
4018 1 35110.89137224 1
4019 0 -35569.02062629 0
4020 1 31054.12770678 1
4021 0 -27025.62811696 0
4022 0 -43685.62742078 0
4023 0 -33541.87501390 0
4024 1 40589.56115472 1
4025 1 38664.22743164 1
4026 1 53031.37381600 1
4027 0 -41367.92200994 0
4028 0 -43924.37010785 0
4029 1 48978.90672951 1
4030 1 43833.25554349 1
4031 0 -51814.83490122 0
4032 1 44180.92646155 1
4033 0 -46870.42431859 0
4034 1 40139.67382668 1
4035 1 39157.09170390 1
4036 1 52116.92735383 1
4037 0 -45441.04953966 0
4038 0 -42691.87691343 0
4039 0 -45286.28022260 0
4040 1 39952.21221084 1
4041 0 -38126.15079016 0
4042 1 38957.54036732 1
4043 0 -44753.87800205 0
4044 1 36127.93760904 1
4045 1 44396.82458555 1
4046 1 52348.31991506 1
4047 1 46461.68023502 1
4048 0 -40424.70222997 0
4049 1 43222.08829232 1
4050 0 -55273.21226986 0
4051 1 34332.01755560 1
4052 1 47333.25478856 1
4053 1 51422.97227966 1
4054 1 57971.88777362 1
4055 0 -44723.57965148 0
4056 0 -36357.67665403 0
4057 1 46294.60894570 1
4058 0 -37198.48732645 0
4059 0 -55052.63566044 0
4060 0 -50772.75475376 0
4061 1 51014.03464386 1
4062 0 -35774.18535004 0
4063 1 52982.40130468 1
4064 1 47543.56838716 1
4065 0 -35605.77593116 0
4066 0 -54564.20769098 0
4067 1 49042.76124261 1
4068 1 48317.12221544 1
4069 0 -36477.84605409 0
4070 1 44953.80774053 1
4071 0 -49279.32788336 0
4072 1 29966.32276095 1
4073 1 39521.83365555 1
4074 1 50357.71293355 1
4075 0 -42254.66986171 0
4076 1 27961.11333850 1
4077 1 53715.14547347 1
4078 0 -40924.64361705 0
4079 0 -32104.39188316 0
4080 0 -41818.53936881 0
4081 0 -43189.21835842 0
4082 1 48681.86651042 1
4083 0 -32113.13828300 0
4084 1 44304.18026082 1
4085 1 51303.19497081 1
4086 1 22696.29636719 1
4087 0 -39737.23327997 0
4088 0 -47478.74427627 0
4089 1 44830.85486163 1
4090 0 -38884.46917373 0
4091 0 -40035.08192805 0
4092 1 45324.32204704 1
4093 0 -21224.28437761 0
4094 0 -48305.09901636 0
4095 0 -51982.39297034 0
4096 0 -42460.75466809 0
4097 1 35741.44324166 1
4098 0 -37667.11762908 0
4099 0 -45168.54342995 0
4100 0 -39027.67675658 0
4101 1 49256.10692776 1
4102 0 -46015.87970050 0
4103 0 -47846.15105965 0
4104 0 -42503.48991329 0
4105 0 -39615.42461315 0
4106 1 47571.00857602 1
4107 1 39081.51799261 1
4108 1 45331.14300514 1
4109 1 47347.06792777 1
4110 1 48145.44515798 1
4111 0 -37040.13820025 0
4112 0 -47409.32789341 0
4113 1 39361.90560143 1
4114 0 -28482.71615124 0
4115 1 45528.44893063 1
4116 1 51648.00443687 1
4117 0 -43028.50872138 0
4118 0 -33493.63297830 0
4119 0 -29573.56101130 0
4120 1 36023.45664482 1
4121 0 -28850.66304771 0
4122 0 -37367.70785417 0
4123 1 40623.21139015 1
4124 1 35118.88901171 1
4125 0 -30120.67042965 0
4126 0 -35490.03889493 0
4127 0 -35237.54593988 0
4128 1 23505.23091786 1
4129 1 37536.90439520 1
4130 0 -38956.71786141 0
4131 1 35398.81389257 1
4132 1 31410.91412367 1
4133 1 33985.53856329 1
4134 1 38132.07815142 1
4135 1 31118.47692102 1
4136 1 41354.73935198 1
4137 1 44471.65556967 1
4138 0 -37359.90477864 0
4139 0 -29386.30561617 0
4140 1 36562.85134730 1
4141 0 -40200.32949705 0
4142 1 43451.97490583 1
4143 1 39603.92719891 1
4144 0 -39399.79555280 0
4145 1 48791.96431659 1
4146 1 39553.32587066 1
4147 1 47770.53874655 1
4148 1 50780.67327271 1
4149 0 -36132.85947784 0
4150 1 51227.83031037 1
4151 1 45344.08453713 1
4152 1 48887.18874571 1
4153 0 -49548.67704346 0
4154 1 37361.02411686 1
4155 0 -39545.67860296 0
4156 0 -32960.12214848 0
4157 0 -48274.25791124 0
4158 0 -34051.65896789 0
4159 1 42356.86899883 1
4160 1 40787.56394946 1
4161 0 -41679.57206326 0
4162 1 51582.71400410 1
4163 1 31443.95764446 1
4164 0 -51509.70349479 0
4165 0 -34003.58846288 0
4166 0 -40882.38678357 0
4167 0 -39615.05915815 0
4168 0 -43992.63075814 0
4169 0 -39343.01774615 0
4170 0 -32402.51315671 0
4171 1 45405.27391040 1
4172 1 40467.92471439 1
4173 0 -40395.88713735 0
4174 0 -38712.56984007 0
4175 1 45043.03525509 1
4176 1 38522.24806444 1
4177 1 35581.47090169 1
4178 1 39765.37604088 1
4179 0 -47976.79806643 0
4180 1 40750.56925253 1
4181 1 48578.86651389 1
4182 1 35487.73199974 1
4183 1 36058.72617166 1
4184 0 -40623.26342907 0
4185 1 33579.83756220 1
4186 1 40518.34647104 1
4187 1 38203.86945811 1
4188 0 -41290.04914617 0
4189 1 34414.46858433 1
4190 1 42664.79348402 1
4191 0 -34890.35393763 0
4192 0 -40805.60966975 0
4193 1 46111.22186312 1
4194 1 43880.91231197 1
4195 0 -45623.46181092 0
4196 1 44105.95104435 1
4197 1 47914.82283021 1
4198 0 -41979.41685018 0
4199 0 -45791.40034598 0
4200 0 -58503.23492869 0
4201 0 -52207.37291920 0
4202 0 -54651.30130557 0
4203 0 -42639.53835009 0
4204 1 61159.53963793 1
4205 1 45660.17254426 1
4206 1 53078.19591533 1
4207 0 -55041.06858211 0
4208 1 51320.00444963 1
4209 0 -50394.99275068 0
4210 0 -49343.73373715 0
4211 0 -54192.90478076 0
4212 0 -45715.91798050 0
4213 1 52532.08624764 1
4214 1 52822.10703584 1
4215 1 52652.08807084 1
4216 0 -36367.41147650 0
4217 0 -45746.51219885 0
4218 1 46019.50005307 1
4219 1 51464.31478660 1
4220 1 48176.73360979 1
4221 0 -60644.51485310 0
4222 0 -49244.26764248 0
4223 0 -46890.34547186 0
4224 1 56285.73511862 1
4225 1 55130.22682899 1
4226 0 -55022.53705223 0
4227 1 58485.92264612 1
4228 1 53714.28306929 1
4229 1 65606.36622447 1
4230 1 51271.33626217 1
4231 0 -52585.75505571 0
4232 1 51975.30036151 1
4233 1 50144.07474078 1
4234 1 48957.36486224 1
4235 0 -53218.10138380 0
4236 1 66477.96000254 1
4237 1 56061.32042478 1
4238 1 40965.83920541 1
4239 1 60209.35622297 1
4240 0 -45638.97356955 0
4241 1 53543.58772678 1
4242 0 -60559.26020131 0
4243 0 -61050.46374696 0
4244 0 -53422.89827732 0
4245 0 -46935.63350300 0
4246 0 -66264.92970850 0
4247 1 47160.38062355 1
4248 1 49786.03327964 1
4249 0 -49918.68040143 0
4250 0 -50158.54561122 0
4251 1 60408.09267622 1
4252 1 51851.38135511 1
4253 1 62055.28887101 1
4254 0 -45183.90794716 0
4255 0 -48412.46092951 0
4256 0 -56222.53052456 0
4257 0 -47526.84514344 0
4258 0 -62990.37530935 0
4259 1 37047.45001183 1
4260 0 -54269.03297816 0
4261 1 39419.33504478 1
4262 1 35510.77523294 1
4263 0 -52114.97790317 0
4264 1 47367.12416638 1
4265 1 41715.70291900 1
4266 0 -39626.05528587 0
4267 1 58523.66724711 1
4268 1 41394.20306222 1
4269 1 42935.38025720 1
4270 0 -51063.95478130 0
4271 1 50384.51364470 1
4272 1 44902.52301070 1
4273 0 -45316.49388946 0
4274 1 50401.21189423 1
4275 0 -40217.26185247 0
4276 1 43165.82281960 1
4277 0 -42827.23394059 0
4278 1 47781.67868489 1
4279 0 -45754.21292183 0
4280 1 38228.09542187 1
4281 1 51259.76984880 1
4282 0 -47015.20772228 0
4283 1 53183.81421041 1
4284 1 45304.54731212 1
4285 0 -55936.68199424 0
4286 0 -55078.84674661 0
4287 1 49095.63113864 1
4288 0 -56842.68139056 0
4289 0 -42538.52063847 0
4290 1 51333.18407640 1
4291 0 -48254.74439073 0
4292 1 54858.61863288 1
4293 1 48550.13062027 1
4294 1 44097.99024578 1
4295 0 -48894.16555303 0
4296 0 -38566.05068078 0
4297 1 49340.49061175 1
4298 0 -50198.38448469 0
4299 1 41534.84494068 1
4300 1 46581.67445655 1
4301 1 43802.20849405 1
4302 1 58374.75266180 1
4303 0 -35996.86975980 0
4304 1 38438.17138815 1
4305 1 54072.61329401 1
4306 1 46369.33507472 1
4307 0 -47915.76846675 0
4308 1 42208.14871852 1
4309 1 43692.52785829 1
4310 1 37445.89883479 1
4311 1 53462.68347362 1
4312 0 -48963.35276649 0
4313 0 -56474.00459614 0
4314 0 -59504.43380889 0
4315 0 -50264.51306181 0
4316 1 45596.93999085 1
4317 1 49055.33915247 1
4318 0 -48139.51909844 0
4319 1 50169.19346457 1
4320 1 53640.37664667 1
4321 0 -54819.35770198 0
4322 1 51476.84252319 1
4323 1 46888.76131691 1
4324 0 -50696.22248543 0
4325 1 63115.94613140 1
4326 1 51197.24818951 1
4327 1 51891.58900350 1
4328 1 48058.61928053 1
4329 1 42544.78481702 1
4330 0 -37046.84624182 0
4331 0 -43154.52473248 0
4332 0 -52190.65265971 0
4333 1 51291.72389169 1
4334 0 -39047.24449703 0
4335 0 -39952.81220522 0
4336 1 40132.19157111 1
4337 0 -36006.68982585 0
4338 1 43610.00804019 1
4339 0 -51694.20326110 0
4340 0 -53658.64471073 0
4341 1 40031.84492266 1
4342 1 40926.60507441 1
4343 1 38277.46884719 1
4344 0 -40403.33994959 0
4345 1 45523.89792493 1
4346 0 -57767.22463099 0
4347 1 52751.41093076 1
4348 0 -45539.06636361 0
4349 0 -37567.07861503 0
4350 1 38462.44291348 1
4351 0 -35885.27366195 0
4352 0 -50367.69010629 0
4353 1 58145.75967595 1
4354 0 -46216.45594090 0
4355 0 -42091.63151883 0
4356 1 34672.89745161 1
4357 1 42697.88947608 1
4358 0 -44170.86699261 0
4359 0 -43023.87834646 0
4360 1 50900.56796653 1
4361 1 45342.53248854 1
4362 0 -54711.76664933 0
4363 1 41743.86638776 1
4364 1 35692.93729141 1
4365 1 47428.98968861 1
4366 1 41818.77681038 1
4367 0 -45117.15240180 0
4368 1 41130.77721290 1
4369 0 -47672.72524499 0
4370 0 -46156.80446319 0
4371 0 -37460.36704371 0
4372 0 -41925.02202696 0
4373 1 40311.09624971 1
4374 1 54181.69945467 1
4375 0 -41048.64661960 0
4376 1 64071.41870019 1
4377 0 -46874.80817465 0
4378 0 -51651.71926368 0
4379 1 46387.23445781 1
4380 0 -43733.28950657 0
4381 0 -48189.27714978 0
4382 1 37839.59547279 1
4383 0 -51380.71007653 0
4384 0 -40534.83684914 0
4385 1 38598.89061248 1
4386 1 46861.37558750 1
4387 0 -41331.88875013 0
4388 0 -47372.07876039 0
4389 1 46075.00604536 1
4390 0 -53081.66265539 0
4391 1 43809.65530273 1
4392 0 -38432.04307708 0
4393 0 -46346.87132970 0
4394 0 -36809.22635889 0
4395 1 44939.77598412 1
4396 0 -46435.53550845 0
4397 0 -54054.71376406 0
4398 0 -46243.11838606 0
4399 0 -36162.50250809 0
4400 0 -40602.43809462 0
4401 0 -44267.25378241 0
4402 1 42386.50007758 1
4403 0 -47416.78652611 0
4404 0 -49906.19172326 0
4405 0 -43321.00727354 0
4406 0 -38041.73249598 0
4407 1 42882.28873793 1
4408 1 44103.19485426 1
4409 0 -42351.84005599 0
4410 1 41618.56414968 1
4411 0 -53630.43271723 0
4412 1 42259.36098199 1
4413 0 -39412.42987354 0
4414 1 44743.20051883 1
4415 1 41712.57680215 1
4416 1 49240.86438527 1
4417 1 54001.61756710 1
4418 0 -55431.64067029 0
4419 1 40666.95365954 1
4420 1 38238.19883232 1
4421 0 -53656.25423230 0
4422 0 -52805.88650319 0
4423 1 55464.84930045 1
4424 1 46249.28283255 1
4425 1 44174.00222838 1
4426 1 30125.18255103 1
4427 0 -33929.94270949 0
4428 1 53847.32026126 1
4429 0 -42044.57662802 0
4430 0 -44335.81923376 0
4431 0 -54191.50664780 0
4432 1 41313.79904469 1
4433 0 -31295.50247655 0
4434 0 -34285.78019838 0
4435 1 55373.02685940 1
4436 0 -42067.30896070 0
4437 1 43599.15316550 1
4438 1 42275.89513886 1
4439 0 -37344.12707037 0
4440 0 -29938.85091679 0
4441 1 32324.95751076 1
4442 0 -53118.33823559 0
4443 0 -40996.42873318 0
4444 0 -29343.60309031 0
4445 1 53611.44934337 1
4446 0 -40626.56811778 0
4447 1 36892.89640433 1
4448 1 36512.80826175 1
4449 1 41917.50249643 1
4450 1 38868.96556764 1
4451 1 40430.68871775 1
4452 0 -50079.06160734 0
4453 0 -43024.31992441 0
4454 1 31710.19043393 1
4455 0 -30392.57911614 0
4456 0 -47584.92398280 0
4457 1 43594.21225481 1
4458 0 -40135.05227862 0
4459 1 60303.64521403 1
4460 0 -42792.63830900 0
4461 0 -38309.94475432 0
4462 1 38620.32286045 1
4463 0 -49340.08388356 0
4464 1 45850.74179569 1
4465 0 -45964.90829429 0
4466 1 48743.65470589 1
4467 1 43460.11680998 1
4468 0 -41566.81980188 0
4469 1 32064.96806456 1
4470 0 -53259.02930959 0
4471 1 42245.24385636 1
4472 1 44492.88297780 1
4473 0 -46278.68755127 0
4474 1 37036.42192189 1
4475 1 43310.57841262 1
4476 1 24368.01254614 1
4477 1 39994.60534646 1
4478 0 -41583.15490619 0
4479 1 29518.27852160 1
4480 1 31635.11720441 1
4481 0 -35276.79599532 0
4482 0 -28487.66826610 0
4483 1 14709.54709246 1
4484 0 -42871.97410446 0
4485 0 -34893.15230548 0
4486 0 -34987.69806089 0
4487 1 33222.30234561 1
4488 1 38076.25508179 1
4489 0 -33013.34250509 0
4490 1 26633.03610470 1
4491 1 38211.14743061 1
4492 0 -36257.40487868 0
4493 0 -39858.54853852 0
4494 0 -40195.09656545 0
4495 1 38001.65810560 1
4496 1 32791.46848907 1
4497 0 -38335.74082810 0
4498 0 -50869.23209413 0
4499 1 42831.52919524 1
4500 0 -48940.87680270 0
4501 1 48067.62257909 1
4502 0 -34644.91433130 0
4503 0 -28613.62645911 0
4504 0 -28666.54167855 0
4505 0 -42774.19497931 0
4506 1 32552.83843984 1
4507 1 31164.88713269 1
4508 1 35382.01745239 1
4509 0 -30442.04115016 0
4510 1 28328.25582929 1
4511 1 19796.76256405 1
4512 1 39155.57942566 1
4513 1 39379.67194690 1
4514 0 -39605.30464444 0
4515 1 45595.66708760 1
4516 1 44177.85354701 1
4517 1 28095.68820776 1
4518 1 25263.98949192 1
4519 0 -49326.31116629 0
4520 1 46924.02028069 1
4521 1 52324.96388115 1
4522 0 -49122.15716021 0
4523 1 47057.87114401 1
4524 1 34573.48084934 1
4525 1 35152.75527167 1
4526 1 47343.87854330 1
4527 0 -40788.10321987 0
4528 1 46893.92837850 1
4529 1 46278.17225468 1
4530 0 -31468.96198041 0
4531 1 37099.49829022 1
4532 1 18967.86122911 1
4533 1 49259.54433647 1
4534 0 -41133.87980077 0
4535 0 -48563.22971538 0
4536 1 50670.94815855 1
4537 1 27923.42128295 1
4538 1 39857.37638038 1
4539 0 -34987.85094335 0
4540 1 55761.99433629 1
4541 1 40733.99031845 1
4542 0 -48985.07134952 0
4543 1 47241.87630068 1
4544 1 36692.16234679 1
4545 0 -34039.84312726 0
4546 1 37020.39217685 1
4547 0 -49159.90768030 0
4548 1 36979.11861178 1
4549 0 -45898.66031710 0
4550 1 45843.79091814 1
4551 0 -34986.45352362 0
4552 1 35666.49404666 1
4553 0 -33357.98574847 0
4554 0 -51025.29710719 0
4555 0 -41640.49310662 0
4556 0 -41599.96781095 0
4557 0 -46404.88783641 0
4558 0 -45625.84725334 0
4559 1 41434.00038620 1
4560 0 -37641.30202267 0
4561 0 -53140.25496482 0
4562 0 -40812.46685946 0
4563 0 -46969.67551227 0
4564 1 40500.17503012 1
4565 1 49851.28732755 1
4566 1 32761.51789179 1
4567 0 -35165.83399444 0
4568 0 -34492.64444754 0
4569 1 43488.03035058 1
4570 0 -37132.65103673 0
4571 0 -40215.00790444 0
4572 0 -40188.06670464 0
4573 1 25091.60226833 1
4574 0 -29554.71278526 0
4575 0 -40406.89119436 0
4576 0 -38850.39229820 0
4577 0 -42082.32689887 0
4578 0 -43735.64200524 0
4579 1 36047.69435811 1
4580 1 27410.42027870 1
4581 1 40291.97284294 1
4582 0 -51158.95672919 0
4583 0 -34167.72264542 0
4584 1 43219.32148801 1
4585 0 -42263.61147168 0
4586 1 39164.94078254 1
4587 1 35779.17138681 1
4588 0 -38105.62888732 0
4589 1 50168.98866933 1
4590 1 30462.57956483 1
4591 1 48476.14014694 1
4592 0 -46191.69381348 0
4593 1 42464.08422230 1
4594 1 39663.21809077 1
4595 1 44114.22044722 1
4596 1 46372.57241979 1
4597 0 -40682.40997450 0
4598 0 -40405.62031597 0
4599 1 42460.89432853 1
4600 1 34932.32839947 1
4601 0 -26855.22637158 0
4602 1 35529.68442028 1
4603 1 49882.02979868 1
4604 0 -52441.53131900 0
4605 1 33382.69806399 1
4606 0 -39227.67995039 0
4607 1 36546.80617352 1
4608 0 -29589.40292674 0
4609 0 -33325.48496823 0
4610 0 -44400.96043498 0
4611 0 -37947.11679261 0
4612 0 -26723.68852718 0
4613 0 -35685.18278815 0
4614 1 26403.75501511 1
4615 0 -29112.70264083 0
4616 1 31215.22993326 1
4617 0 -42831.81758124 0
4618 1 33017.08533423 1
4619 1 40785.05787398 1
4620 0 -31336.98209092 0
4621 1 30817.66608736 1
4622 0 -24717.70719335 0
4623 0 -27453.61004027 0
4624 0 -48296.94654375 0
4625 1 26512.04165793 1
4626 0 -31882.64352694 0
4627 1 36152.16285319 1
4628 0 -23329.51165665 0
4629 1 16523.04355563 1
4630 0 -27586.70099363 0
4631 0 -37485.30484884 0
4632 1 27607.22313151 1
4633 0 -34124.79049894 0
4634 0 -36432.35466103 0
4635 0 -28106.21959569 0
4636 1 25612.19864595 1
4637 1 30087.02833181 1
4638 0 -47054.88874351 0
4639 1 36783.69437426 1
4640 0 -37836.33570838 0
4641 0 -44145.09879774 0
4642 1 37050.43969190 1
4643 1 47541.48398117 1
4644 1 39608.35001579 1
4645 0 -44851.11061825 0
4646 1 34087.84392876 1
4647 0 -31545.45354258 0
4648 1 46977.65452142 1
4649 1 44397.05656968 1
4650 0 -35905.48995194 0
4651 0 -32623.86072889 0
4652 1 46016.12117089 1
4653 1 38510.82896469 1
4654 0 -46655.25544738 0
4655 1 50656.23766086 1
4656 1 30422.67008720 1
4657 0 -31501.99920217 0
4658 0 -38221.14437179 0
4659 1 32696.60298977 1
4660 0 -31793.83671643 0
4661 1 42247.00050888 1
4662 1 44128.36162944 1
4663 0 -18852.79745229 0
4664 0 -30554.34312280 0
4665 1 36155.48225219 1
4666 0 -31478.65463079 0
4667 0 -28546.12360298 0
4668 1 37471.78019316 1
4669 0 -40429.90784427 0
4670 0 -26160.06921727 0
4671 0 -22472.64764161 0
4672 0 -28798.44584848 0
4673 1 32970.98745940 1
4674 1 31791.63453098 1
4675 1 32192.54129735 1
4676 1 42941.06079300 1
4677 0 -31781.24349883 0
4678 1 36884.55592978 1
4679 0 -32837.43273260 0
4680 1 37878.35979003 1
4681 1 42042.51977461 1
4682 0 -43749.29520412 0
4683 1 43141.60445449 1
4684 1 33517.95802898 1
4685 1 37329.73732593 1
4686 0 -35247.67087354 0
4687 1 32601.02804632 1
4688 1 31050.23688335 1
4689 0 -35115.20233563 0
4690 0 -40619.36325578 0
4691 0 -33620.55932634 0
4692 1 38888.79957111 1
4693 0 -33468.36024673 0
4694 1 33036.66835160 1
4695 1 31320.97596610 1
4696 0 -44317.75136530 0
4697 1 40873.27989117 1
4698 1 37991.86924344 1
4699 1 27150.59551253 1
4700 1 28719.60627136 1
4701 1 37751.85173949 1
4702 1 38585.10069775 1
4703 1 42719.53618108 1
4704 1 53464.72155402 1
4705 1 31558.27246097 1
4706 0 -32521.29736842 0
4707 0 -39789.55547179 0
4708 0 -39711.28456749 0
4709 1 42729.07250918 1
4710 1 52323.68001449 1
4711 1 57674.92079760 1
4712 1 55350.57019100 1
4713 0 -42811.84800502 0
4714 0 -44272.22069109 0
4715 1 48002.69797863 1
4716 1 37726.16312703 1
4717 0 -52412.64446211 0
4718 0 -53762.70580054 0
4719 1 43742.29994378 1
4720 1 36193.05764134 1
4721 0 -43654.97158389 0
4722 1 48423.92654018 1
4723 0 -38743.75665213 0
4724 0 -48256.68651631 0
4725 1 51727.11755547 1
4726 0 -48313.67824671 0
4727 0 -36880.82463286 0
4728 0 -44996.92344715 0
4729 0 -41992.91982294 0
4730 0 -34428.03690070 0
4731 0 -47341.39934205 0
4732 0 -47423.40692808 0
4733 1 37263.28222117 1
4734 0 -33074.30248537 0
4735 0 -35742.25174439 0
4736 0 -39831.07271911 0
4737 0 -32745.34892934 0
4738 1 49648.81755308 1
4739 0 -38220.52257188 0
4740 0 -38374.29803913 0
4741 1 36406.52703139 1
4742 0 -42753.09902928 0
4743 1 44694.88745510 1
4744 0 -31900.88836119 0
4745 1 42658.81198818 1
4746 0 -37281.85960853 0
4747 1 40832.83219778 1
4748 1 35747.35955744 1
4749 1 40078.75482182 1
4750 1 48475.05094709 1
4751 1 33712.73230446 1
4752 0 -49204.36031049 0
4753 0 -48382.39604151 0
4754 0 -43461.51847002 0
4755 1 38612.20925761 1
4756 1 36571.89561702 1
4757 0 -56015.20960505 0
4758 1 39719.50464835 1
4759 0 -51879.78218478 0
4760 1 48753.71881546 1
4761 1 42479.94388553 1
4762 1 41153.09176503 1
4763 0 -38111.21217854 0
4764 0 -50207.71279940 0
4765 1 34193.15058956 1
4766 1 53387.28424761 1
4767 0 -51039.25519665 0
4768 0 -46044.40224553 0
4769 0 -36931.95517562 0
4770 1 33741.76786534 1
4771 1 47639.01695360 1
4772 0 -33069.77625636 0
4773 0 -51248.04225232 0
4774 1 50288.33907345 1
4775 1 44149.48970742 1
4776 1 34297.62164158 1
4777 0 -36920.49075884 0
4778 0 -41851.91339111 0
4779 0 -40525.20647379 0
4780 1 49642.93852337 1
4781 1 44841.39885745 1
4782 1 37525.75787896 1
4783 0 -34246.12463515 0
4784 1 37945.01080604 1
4785 1 38337.47775032 1
4786 0 -34335.72089006 0
4787 1 49783.57566669 1
4788 1 42647.16005149 1
4789 0 -40194.63902029 0
4790 0 -31810.34621222 0
4791 0 -37163.33291761 0
4792 0 -46502.27516602 0
4793 1 33895.39393262 1
4794 1 49912.91780365 1
4795 1 53259.20265475 1
4796 1 47376.51428624 1
4797 0 -41605.69739451 0
4798 0 -38862.73844238 0
4799 1 50236.62687015 1
4800 1 53235.15840302 1
4801 1 51444.94828997 1
4802 0 -50799.98539018 0
4803 1 48654.98175009 1
4804 0 -35824.55061512 0
4805 1 44992.90504755 1
4806 1 45359.24734326 1
4807 0 -36963.12565338 0
4808 1 49051.37044672 1
4809 0 -38270.23964336 0
4810 0 -35637.55365296 0
4811 0 -36160.32394540 0
4812 1 25523.25661226 1
4813 0 -54288.01892360 0
4814 1 30744.59516142 1
4815 0 -45444.12157075 0
4816 0 -36244.72619138 0
4817 1 38166.35555137 1
4818 1 37171.87517696 1
4819 1 29588.04862613 1
4820 0 -51041.08876317 0
4821 1 26378.42758368 1
4822 0 -43072.68748207 0
4823 0 -53214.85907716 0
4824 1 32899.79508879 1
4825 0 -38684.17511000 0
4826 0 -18442.11221202 0
4827 0 -51661.46753035 0
4828 1 22474.36095741 1
4829 0 -33792.43517065 0
4830 0 -30087.53189683 0
4831 0 -25131.58626582 0
4832 1 31895.08285001 1
4833 1 27680.11092362 1
4834 1 42640.38573533 1
4835 0 -13033.72667187 0
4836 1 36995.45749117 1
4837 0 -26430.39002942 0
4838 1 24076.58094575 1
4839 0 -23287.77004282 0
4840 1 19426.19368271 1
4841 1 39173.38235325 1
4842 1 19046.65199910 1
4843 1 28016.01808941 1
4844 0 -35832.48231122 0
4845 1 22785.55244306 1
4846 0 -25104.35274270 0
4847 0 -13377.61894611 0
4848 0 -35721.88848539 0
4849 1 15645.34984769 1
4850 0 -23158.83428905 0
4851 0 -44111.29237648 0
4852 0 -42112.83866206 0
4853 1 25936.09065320 1
4854 1 28996.13052563 1
4855 1 38886.35951428 1
4856 0 -23584.40610790 0
4857 0 -47954.26212279 0
4858 0 -38125.92553903 0
4859 1 27330.51668595 1
4860 1 28655.31835120 1
4861 0 -26748.88572417 0
4862 0 -47027.95619296 0
4863 1 24403.77620680 1
4864 0 -38472.93625915 0
4865 0 -44837.86263902 0
4866 0 -24551.43524592 0
4867 0 -26339.45506865 0
4868 1 21884.00732935 1
4869 1 41350.27611357 1
4870 1 22177.64398503 1
4871 0 -39418.93696378 0
4872 0 -49097.22979752 0
4873 1 37254.22439128 1
4874 1 30777.63963153 1
4875 1 30157.38424198 1
4876 0 -30012.26459758 0
4877 1 25942.81748963 1
4878 0 -41084.94928396 0
4879 0 -32742.43448856 0
4880 0 -33606.82961571 0
4881 0 -26053.49061551 0
4882 1 26266.36120459 1
4883 1 31739.45906935 1
4884 1 15640.78815167 1
