# idx_int bit_int post_llr hard
2959 1 60694.66536079 1
2960 1 40132.19157111 1
2961 0 -48886.27253827 0
2962 1 38040.26465191 1
2963 1 54089.54373532 1
2964 0 -58181.97666600 0
2965 0 -50729.80270733 0
2966 1 41153.09176503 1
2967 1 66342.71465334 1
2968 1 59771.64629923 1
2969 0 -33314.01337479 0
2970 1 54876.41262155 1
2971 0 -51904.06351250 0
2972 1 50330.10538489 1
2973 0 -42995.50179186 0
2974 0 -53137.99709269 0
2975 1 52925.27651816 1
2976 0 -62055.27987886 0
2977 1 56010.57741026 1
2978 0 -25104.35274270 0
2979 0 -47867.20475859 0
2980 0 -39127.33251033 0
2981 1 50656.26460802 1
2982 0 -50900.38730165 0
2983 0 -60528.00176653 0
2984 0 -28666.54167855 0
2985 0 -64938.54979706 0
2986 0 -50517.68448736 0
2987 0 -58652.34711829 0
2988 0 -49442.61561436 0
2989 1 38105.71453437 1
2990 1 55756.49964335 1
2991 1 48853.77714618 1
2992 1 63444.50690495 1
2993 0 -45754.21292183 0
2994 0 -42038.55033026 0
2995 0 -44417.37154183 0
2996 1 41034.52986812 1
2997 0 -46969.67551227 0
2998 0 -38241.11289652 0
2999 0 -54819.35770198 0
3000 0 -66397.42523692 0
3001 0 -53077.24256648 0
3002 0 -54896.15378277 0
3003 1 41038.06265330 1
3004 0 -35857.77316631 0
3005 1 51531.87656777 1
3006 0 -59441.82591992 0
3007 1 22196.13365035 1
3008 0 -28798.44584848 0
3009 1 45600.36371402 1
3010 1 31391.65967138 1
3011 0 -52887.98758118 0
3012 0 -46034.43253340 0
3013 0 -49869.44256436 0
3014 0 -27109.32469166 0
3015 1 42169.51133589 1
3016 0 -60495.04927453 0
3017 0 -36582.94442920 0
3018 0 -57632.00608657 0
3019 1 45660.17254426 1
3020 0 -67710.64772273 0
3021 0 -57702.14096362 0
3022 0 -38956.71786141 0
3023 1 50549.24582961 1
3024 0 -50342.08999702 0
3025 0 -20023.32095256 0
3026 0 -37540.55707329 0
3027 0 -51248.04225232 0
3028 0 -35668.75220207 0
3029 0 -54056.62154504 0
3030 1 39726.93309798 1
3031 0 -623.71947813 0
3032 1 19426.19368271 1
3033 1 46461.68023502 1
3034 1 52822.10703584 1
3035 0 -39799.35100226 0
3036 1 53957.83672449 1
3037 0 -43154.52473248 0
3038 0 -41592.54456434 0
3039 1 58394.07462797 1
3040 1 59294.80826256 1
3041 1 52847.43479038 1
3042 1 50828.56485214 1
3043 0 -58557.49314299 0
3044 0 -62887.75731296 0
3045 0 -51689.07728803 0
3046 1 45968.78655941 1
3047 0 -54556.87989141 0
3048 1 42402.96893738 1
3049 0 -38457.11053145 0
3050 1 62099.21270913 1
3051 0 -67864.31063788 0
3052 1 44378.82652320 1
3053 0 -48443.12137036 0
3054 0 -45602.28595182 0
3055 0 -49143.73629818 0
3056 1 27709.29166356 1
3057 0 -45460.46488952 0
3058 0 -50501.60357122 0
3059 1 40355.31873131 1
3060 0 -33916.34847710 0
3061 0 -55129.80841866 0
3062 1 43961.07278097 1
3063 0 -53434.58757583 0
3064 0 -63376.75889037 0
3065 0 -49934.95241958 0
3066 1 48168.27316308 1
3067 0 -51877.86821988 0
3068 0 -61533.64409823 0
3069 0 -62774.82716695 0
3070 1 48743.65470589 1
3071 0 -52823.14133404 0
3072 0 26893.97136234 1
3073 0 -48415.88526652 0
3074 1 44712.72846885 1
3075 0 -62118.94796868 0
3076 1 46430.49701571 1
3077 0 -45168.54342995 0
3078 1 62657.94918172 1
3079 0 -41695.16950629 0
3080 1 36590.10062096 1
3081 0 -61194.95020105 0
3082 1 45843.79091814 1
3083 0 -38248.42907739 0
3084 0 -62461.21945113 0
3085 0 -48783.86483819 0
3086 0 -50168.01386128 0
3087 1 44174.00222838 1
3088 1 55467.52818604 1
3089 0 -25556.65620207 0
3090 1 56295.89551532 1
3091 1 59821.70492001 1
3092 0 -51157.60846059 0
3093 0 -40908.22204023 0
3094 1 34158.99297695 1
3095 0 -35346.38827521 0
3096 0 -54035.32324689 0
3097 1 58105.34365802 1
3098 1 46592.09495530 1
3099 0 -47850.34852200 0
3100 1 50346.74841425 1
3101 1 40195.42131281 1
3102 1 52936.18455456 1
3103 1 42684.68639275 1
3104 1 45895.81544535 1
3105 0 -67644.64744333 0
3106 0 -50599.21540533 0
3107 1 43692.52785829 1
3108 1 48368.25342748 1
3109 0 -55831.75646173 0
3110 1 41792.83368540 1
3111 1 65229.98189483 1
3112 1 56548.16811052 1
3113 1 65788.74857021 1
3114 0 -55629.03443876 0
3115 1 25942.81748963 1
3116 0 -50016.17561115 0
3117 1 24431.71866221 1
3118 0 -50799.98539018 0
3119 1 60219.90698088 1
3120 1 59665.34219736 1
3121 1 37074.95194872 1
3122 1 35873.65056526 1
3123 0 -53659.47215708 0
3124 1 46050.07225005 1
3125 0 -32321.20729396 0
3126 0 -43364.63352480 0
3127 1 35094.16115799 1
3128 0 -43887.27172468 0
3129 1 43742.29994378 1
3130 0 -39907.39114653 0
3131 1 45155.01431720 1
3132 0 -51933.66521164 0
3133 1 32613.29052677 1
3134 1 57020.11104526 1
3135 1 47035.84606650 1
3136 0 -51936.84243552 0
3137 1 54256.12239266 1
3138 1 44332.74970656 1
3139 0 -44796.84082443 0
3140 0 -50772.75475376 0
3141 0 -48083.56137054 0
3142 0 -56680.28699890 0
3143 1 64389.34579748 1
3144 1 69511.33223912 1
3145 0 -37420.98879064 0
3146 1 56101.46127750 1
3147 0 -69682.19256765 0
3148 1 51988.17352372 1
3149 0 -63310.57759658 0
3150 1 46815.53473974 1
3151 0 -61948.68171455 0
3152 1 44355.98891024 1
3153 0 -55817.17093249 0
3154 1 51437.52529367 1
3155 0 -31749.00473188 0
3156 1 54845.35875136 1
3157 1 47709.54053068 1
3158 1 52644.61570997 1
3159 0 -54829.35799688 0
3160 1 62312.23511244 1
3161 0 -56555.81668249 0
3162 0 -47782.63946343 0
3163 1 55780.90430729 1
3164 1 53714.28306929 1
3165 0 -53722.39906795 0
3166 1 28716.39212236 1
3167 1 48803.68478235 1
3168 0 -52000.42698700 0
3169 1 33222.30234561 1
3170 0 -58952.18283930 0
3171 1 34727.27481932 1
3172 1 40256.07070325 1
3173 1 47639.01695360 1
3174 0 -32402.51315671 0
3175 1 46278.17225468 1
3176 1 40818.30062519 1
3177 0 -64065.53935247 0
3178 0 -34245.87918616 0
3179 1 56085.67059468 1
3180 1 52428.17895291 1
3181 1 64006.83079952 1
3182 0 -63928.96067901 0
3183 1 33174.11572716 1
3184 0 -56638.64131616 0
3185 0 -32704.77200000 0
3186 0 -45183.90794716 0
3187 0 -44148.14417990 0
3188 0 -46435.53550845 0
3189 0 -48490.64530140 0
3190 1 44895.93216928 1
3191 1 41635.05131123 1
3192 0 -47680.99800305 0
3193 0 -56111.93142420 0
3194 0 -64570.03302223 0
3195 0 -39412.42987354 0
3196 0 -48431.16494774 0
3197 1 52181.63180457 1
3198 1 46891.00294816 1
3199 0 -56063.27380953 0
3200 0 -28002.77468351 0
3201 1 49354.20708941 1
3202 1 41602.19104030 1
3203 0 -36471.19131020 0
3204 0 -55928.15715337 0
3205 0 -45582.77118972 0
3206 1 49705.22907497 1
3207 1 52150.36765103 1
3208 1 59327.02619659 1
3209 0 -48412.46092951 0
3210 0 -34039.60154095 0
3211 1 34067.71725719 1
3212 1 40500.17503012 1
3213 0 -34987.85094335 0
3214 1 46334.29011377 1
3215 0 -51444.18961034 0
3216 0 -41818.53936881 0
3217 1 25414.00949940 1
3218 0 -57304.94827448 0
3219 0 -54384.72166982 0
3220 0 -55306.30063135 0
3221 0 -59227.69788882 0
3222 1 32552.83843984 1
3223 1 41364.44162442 1
3224 1 46639.80196673 1
3225 0 -40767.31707658 0
3226 1 42271.68765067 1
3227 1 65322.50630164 1
3228 0 -50319.02674189 0
3229 1 34262.51164435 1
3230 1 47245.94064455 1
3231 1 46719.18354422 1
3232 1 57639.00664914 1
3233 1 51973.57654099 1
3234 1 30462.57956483 1
3235 1 46983.26057937 1
3236 0 -47423.40692808 0
3237 1 53736.41593116 1
3238 0 -41458.59160543 0
3239 1 50347.27392991 1
3240 1 49786.03327964 1
3241 1 44677.96744639 1
3242 1 41730.71678247 1
3243 1 50563.41050100 1
3244 0 -55262.96431389 0
3245 1 62620.43157854 1
3246 0 -54826.22309589 0
3247 1 60814.15083010 1
3248 0 -54272.45692714 0
3249 0 -33541.87501390 0
3250 0 -33909.09547032 0
3251 1 48931.73681412 1
3252 0 -45772.42597993 0
3253 0 -47915.76846675 0
3254 1 60745.95831755 1
3255 0 -35605.77593116 0
3256 0 -57710.46903505 0
3257 1 46853.02564233 1
3258 0 -44003.73261226 0
3259 1 48389.35725685 1
3260 1 26743.70527447 1
3261 1 58444.73230752 1
3262 1 41769.31385225 1
3263 0 -34124.79049894 0
3264 1 49240.86438527 1
3265 0 -31427.69517732 0
3266 0 -53736.13483010 0
3267 1 61133.26137196 1
3268 1 42163.51630515 1
3269 0 -45188.70892416 0
3270 1 19046.65199910 1
3271 0 -37216.74865831 0
3272 0 -53226.28519411 0
3273 0 -41459.31309966 0
3274 1 39859.23014104 1
3275 1 51280.78322057 1
3276 0 -55889.62859680 0
3277 1 48184.43349127 1
3278 0 -30070.31856931 0
3279 0 -49925.17619277 0
3280 0 -55104.77537924 0
3281 1 58414.39465574 1
3282 1 14150.47770021 1
3283 1 28095.68820776 1
3284 0 -27145.57937594 0
3285 1 23159.67662032 1
3286 0 -40437.23495689 0
3287 0 -62779.85298721 0
3288 1 43219.32148801 1
3289 0 -56055.87408758 0
3290 0 -35583.94710934 0
3291 0 -24591.06332996 0
3292 0 -49169.92055627 0
3293 0 -42254.66986171 0
3294 1 61032.42629366 1
3295 0 -53611.18895599 0
3296 1 55469.71528930 1
3297 1 51767.37670655 1
3298 0 -47270.89634919 0
3299 1 36937.55803117 1
3300 1 48919.51148667 1
3301 0 -43268.08183722 0
3302 1 44426.62048111 1
3303 1 48547.43038732 1
3304 1 37417.81808559 1
3305 1 25215.79972860 1
3306 1 57673.39294843 1
3307 1 50859.60416912 1
3308 0 -30738.78018150 0
3309 1 35369.15682087 1
3310 0 -78431.97264958 0
3311 1 61824.93473196 1
3312 0 -49204.36031049 0
3313 1 35602.86374514 1
3314 0 -55141.72887155 0
3315 1 29046.71595120 1
3316 1 48340.90667252 1
3317 1 45735.76939128 1
3318 0 -31667.76528319 0
3319 0 -51509.44470284 0
3320 1 53687.06126397 1
3321 0 -70263.68672721 0
3322 0 -68142.08047137 0
3323 1 60333.06007045 1
3324 0 -52289.32268351 0
3325 0 -57850.65888959 0
3326 0 -49343.73373715 0
3327 0 -53540.82193046 0
3328 1 48958.12040967 1
3329 0 -59198.92022172 0
3330 0 -41077.12907025 0
3331 1 46028.00458508 1
3332 1 39006.62130075 1
3333 1 56696.85880322 1
3334 1 60044.50191426 1
3335 0 -44772.55084449 0
3336 1 29520.37682422 1
3337 1 45989.62155155 1
3338 1 44097.99024578 1
3339 0 -51701.10503356 0
3340 0 -41557.31002973 0
3341 0 -57004.82988055 0
3342 1 65678.99451240 1
3343 0 -39343.01774615 0
3344 0 -44780.93377221 0
3345 1 31320.97596610 1
3346 1 54709.47074232 1
3347 0 -49485.86849500 0
3348 1 50042.36417258 1
3349 1 31625.21233254 1
3350 1 51164.90305239 1
3351 0 -32745.34892934 0
3352 1 60929.67662020 1
3353 0 -56644.92636667 0
3354 0 -55524.11543430 0
3355 1 57440.45251151 1
3356 1 36192.58201119 1
3357 1 63710.90720900 1
3358 0 -64531.27072267 0
3359 0 -50831.83144299 0
3360 0 -30130.82441959 0
3361 0 -43590.01682581 0
3362 1 52957.23118100 1
3363 1 51422.97227966 1
3364 1 39884.06610244 1
3365 1 58311.52255279 1
3366 1 29575.48888166 1
3367 0 -44014.91048357 0
3368 0 -42268.88974483 0
3369 1 59340.56797680 1
3370 0 -49208.75063278 0
3371 1 30817.66608736 1
3372 0 -26832.67059450 0
3373 1 50576.28345337 1
3374 1 37020.39217685 1
3375 1 42735.27270314 1
3376 1 52110.15651339 1
3377 0 -53260.40917436 0
3378 1 29569.71836612 1
3379 1 34845.43429156 1
3380 0 -39106.97597365 0
3381 0 -23247.47753539 0
3382 0 -55893.13274479 0
3383 0 -54370.30923200 0
3384 0 -44461.50700765 0
3385 0 -49340.08388356 0
3386 0 -27586.70099363 0
3387 0 -40831.94617308 0
3388 1 51294.71396820 1
3389 1 40832.83219778 1
3390 0 -63074.64481678 0
3391 1 24304.14339530 1
3392 0 -37268.06562205 0
3393 0 -57491.09635743 0
3394 0 -46353.04286307 0
3395 0 -26783.37986624 0
3396 0 -44778.76428752 0
3397 0 -62589.89837745 0
3398 0 -60538.23811769 0
3399 0 -62962.92025357 0
3400 1 60089.62008713 1
3401 0 -51761.24927957 0
3402 1 43132.92052788 1
3403 0 -56670.83186427 0
3404 0 -54878.29022824 0
3405 0 -38678.28709148 0
3406 0 -60007.20639601 0
3407 1 52071.92773851 1
3408 0 -60271.74219682 0
3409 0 -32707.96583635 0
3410 1 63848.46021324 1
3411 1 60318.34269925 1
3412 1 66174.03196944 1
3413 1 61185.76467106 1
3414 1 39799.00714704 1
3415 1 48351.94770900 1
3416 0 -36205.04738810 0
3417 0 -63664.12691097 0
3418 1 59350.11143517 1
3419 0 -64049.02030512 0
3420 1 43003.14900005 1
3421 1 58147.26327016 1
3422 1 26266.36120459 1
3423 0 -51188.51322980 0
3424 1 60898.19366260 1
3425 0 -52585.75505571 0
3426 0 -50998.71615880 0
3427 0 -62997.16121018 0
3428 1 68416.07771003 1
3429 1 45595.66708760 1
3430 1 53488.02038868 1
3431 0 -45316.49388946 0
3432 0 -55897.52286327 0
3433 0 -50871.06397017 0
3434 1 29671.55170835 1
3435 0 -60094.29455355 0
3436 1 69051.76869316 1
3437 0 -60939.48277460 0
3438 0 -56562.40775096 0
3439 1 39173.38235325 1
3440 0 -47161.81527235 0
3441 1 43955.87099665 1
3442 1 40595.21400164 1
3443 1 57517.95326876 1
3444 1 36562.85134730 1
3445 1 39461.78357522 1
3446 1 54762.34644843 1
3447 1 35423.83433227 1
3448 1 40645.89539427 1
3449 1 55214.36484805 1
3450 0 -40629.21879959 0
3451 0 -48274.25791124 0
3452 1 73612.88589974 1
3453 0 -59823.21224144 0
3454 0 -66276.91496779 0
3455 0 -49854.05268693 0
3456 1 46361.61761134 1
3457 1 52668.20523667 1
3458 0 -59454.76243157 0
3459 1 51727.11755547 1
3460 0 -54284.19908865 0
3461 1 53015.27361034 1
3462 0 -45450.90914743 0
3463 1 58166.35246813 1
3464 0 -57381.72474663 0
3465 0 -40406.95695020 0
3466 0 -50427.73654343 0
3467 0 -57507.09308439 0
3468 1 42208.14871852 1
3469 1 53183.81421041 1
3470 1 32110.55235626 1
3471 0 -50442.58474808 0
3472 0 -40687.00104042 0
3473 0 -54799.23429472 0
3474 0 -55791.49320858 0
3475 0 -31195.05667631 0
3476 0 -70329.75320948 0
3477 1 41357.34948197 1
3478 0 -50158.54561122 0
3479 1 41757.46639753 1
3480 1 56171.65354186 1
3481 1 47221.33535412 1
3482 0 -43485.85077788 0
3483 0 -45520.00995286 0
3484 1 53013.16236954 1
3485 0 -50841.11058674 0
3486 0 -63167.12559669 0
3487 0 -49335.57166218 0
3488 1 54141.80401877 1
3489 0 -55913.47329319 0
3490 0 -39047.24449703 0
3491 0 -49439.17659085 0
3492 1 24368.01254614 1
3493 1 61110.75696484 1
3494 1 61193.76431552 1
3495 0 -48927.29909609 0
3496 1 37654.70547972 1
3497 0 -40735.22663710 0
3498 1 53264.04126412 1
3499 0 -45670.41046719 0
3500 0 -60603.17287884 0
3501 0 -43867.32476601 0
3502 1 53757.05853236 1
3503 1 72890.25292525 1
3504 0 -61779.32389952 0
3505 0 -55784.20437031 0
3506 0 -61211.35754200 0
3507 0 -52004.93760351 0
3508 0 -57710.83357002 0
3509 1 34332.01755560 1
3510 1 53229.85245620 1
3511 1 50355.48630023 1
3512 1 65324.43294957 1
3513 0 -48561.70981205 0
3514 0 -46465.20914460 0
3515 1 55658.69471768 1
3516 1 39608.35001579 1
3517 0 -54478.12136476 0
3518 1 41837.09408249 1
3519 0 -46874.80817465 0
3520 1 40787.56394946 1
3521 1 16698.06958104 1
3522 1 58810.67470325 1
3523 0 -45322.82476495 0
3524 1 57135.63482292 1
3525 0 -38042.64622920 0
3526 1 39164.94078254 1
3527 1 25051.12249783 1
3528 0 -46668.05908254 0
3529 1 60714.50569622 1
3530 1 32463.10010733 1
3531 1 57230.08582921 1
3532 1 45735.99914179 1
3533 1 34713.93466565 1
3534 1 53938.04724008 1
3535 1 55169.72205219 1
3536 1 51883.25036532 1
3537 1 46601.17922199 1
3538 0 -26160.06921727 0
3539 1 39419.33504478 1
3540 1 25523.25661226 1
3541 1 52793.80328239 1
3542 1 55258.52913604 1
3543 1 52880.31808177 1
3544 1 48058.61928053 1
3545 1 55177.86335517 1
3546 0 -49232.38317290 0
3547 0 -33792.43517065 0
3548 0 -55133.02069286 0
3549 1 44254.61119579 1
3550 0 -55624.84670408 0
3551 1 24627.34050952 1
3552 0 -30619.04782556 0
3553 0 -56820.53231520 0
3554 1 54525.67442892 1
3555 1 37972.90992477 1
3556 1 50850.14081723 1
3557 1 54659.48698705 1
3558 0 -46294.59688242 0
3559 0 -44411.34307099 0
3560 1 52391.42708781 1
3561 0 -22472.64764161 0
3562 1 46166.43024675 1
3563 1 58549.81141734 1
3564 1 30349.04704128 1
3565 0 -32142.92016528 0
3566 0 -31629.46449332 0
3567 0 -60905.98300720 0
3568 1 32791.46848907 1
3569 0 -58753.61579418 0
3570 0 -55378.31274647 0
3571 1 58032.38392542 1
3572 1 56285.85122544 1
3573 1 41168.01035597 1
3574 1 29709.72523004 1
3575 1 50931.16547530 1
3576 1 24825.66881954 1
3577 1 45471.38501693 1
3578 1 47378.01447672 1
3579 1 39582.23445711 1
3580 1 26289.25319910 1
3581 0 -53680.96430889 0
3582 0 -55513.48134730 0
3583 1 49671.71660772 1
3584 0 -55403.01291090 0
3585 1 54544.15291720 1
3586 1 37986.10150121 1
3587 1 39967.52420828 1
3588 1 22454.50142308 1
3589 1 46321.78203450 1
3590 0 -62474.70585045 0
3591 0 -55626.01418895 0
3592 0 -30554.34312280 0
3593 0 -41326.14822897 0
3594 0 -42691.87691343 0
3595 0 -48419.52541100 0
3596 0 -37820.24742958 0
3597 1 45261.86918279 1
3598 1 62083.50388192 1
3599 0 -55746.67172632 0
3600 1 31977.10662585 1
3601 0 -37344.12707037 0
3602 0 -48706.99262382 0
3603 1 32695.76076912 1
3604 0 -54663.58002575 0
3605 0 -38743.75665213 0
3606 0 -55356.48575150 0
3607 0 -35276.79599532 0
3608 0 -52730.87761716 0
3609 0 -58953.53073451 0
3610 1 36359.91263848 1
3611 0 -60104.53437293 0
3612 0 -34887.41731925 0
3613 1 57156.00810562 1
3614 1 52657.55224131 1
3615 1 34660.92275211 1
3616 1 31895.08285001 1
3617 0 -38742.99737519 0
3618 1 44892.52839346 1
3619 1 40078.50525411 1
3620 1 60695.51073000 1
3621 0 -37519.37814533 0
3622 1 42912.18634185 1
3623 1 35577.89353438 1
3624 0 -33574.73258931 0
3625 0 -29723.13069281 0
3626 0 -52166.14425955 0
3627 1 47428.98968861 1
3628 0 -56385.74551831 0
3629 0 -48274.89002161 0
3630 1 51333.18407640 1
3631 0 -42103.58613175 0
3632 0 -46046.45774526 0
3633 0 -45331.93886955 0
3634 1 61854.52866276 1
3635 1 10410.74321403 1
3636 0 -35549.64152021 0
3637 0 -60682.75751684 0
3638 0 -58962.24331371 0
3639 1 50249.33795557 1
3640 1 27323.19915576 1
3641 0 -55041.06858211 0
3642 1 54181.69945467 1
3643 0 -43475.15502845 0
3644 0 -32223.98413155 0
3645 1 38211.14743061 1
3646 1 45597.91730043 1
3647 0 -42706.70935967 0
3648 1 36963.06328041 1
3649 0 -51239.32519663 0
3650 0 -51292.46888136 0
3651 1 54423.93014639 1
3652 1 57948.42702736 1
3653 1 62748.35321706 1
3654 0 -46033.61148553 0
3655 0 -47535.09982895 0
3656 1 36076.52367241 1
3657 0 -33227.89047723 0
3658 0 -51161.64315803 0
3659 0 -48556.57462301 0
3660 0 -34399.33860702 0
3661 0 -42698.93433659 0
3662 1 44028.30763413 1
3663 0 -55555.43090611 0
3664 1 27379.22784832 1
3665 1 55745.36577434 1
3666 1 45861.35971193 1
3667 0 -56101.31816204 0
3668 0 -56641.60401444 0
3669 1 43725.45096605 1
3670 0 -46703.20445444 0
3671 1 49730.11513359 1
3672 0 -32966.33729876 0
3673 0 -48206.87522457 0
3674 1 49476.75444476 1
3675 1 46246.99193102 1
3676 1 57951.08978615 1
3677 0 -49541.19573662 0
3678 0 -31882.64352694 0
3679 1 53978.45225251 1
3680 0 -51170.62504991 0
3681 0 -41902.29551881 0
3682 1 49810.41861685 1
3683 1 55828.49714438 1
3684 0 -35527.01049449 0
3685 1 37047.45001183 1
3686 1 49994.87603132 1
3687 1 34799.18606189 1
3688 1 35477.30005737 1
3689 0 -35303.88614285 0
3690 1 52323.68001449 1
3691 0 -41806.83624989 0
3692 0 -45823.73411740 0
3693 0 -38350.53791920 0
3694 1 32500.80669075 1
3695 0 -42263.61147168 0
3696 1 46400.71348415 1
3697 0 -43671.38878833 0
3698 0 -46448.22383814 0
3699 0 -50890.32572399 0
3700 0 -42389.85160972 0
3701 0 -28606.71636661 0
3702 1 53287.27692427 1
3703 1 35387.90067150 1
3704 1 56479.05341099 1
3705 1 38605.93532459 1
3706 1 35683.91645181 1
3707 0 -35166.23286109 0
3708 0 -34640.86402606 0
3709 0 -52321.83178028 0
3710 0 -50659.18470802 0
3711 1 47393.23758192 1
3712 0 -36482.96139722 0
3713 0 -48770.43284737 0
3714 0 -49365.93140695 0
3715 1 32064.96806456 1
3716 0 -58639.18747096 0
3717 1 56418.14209576 1
3718 1 49652.67041089 1
3719 0 -42126.80345372 0
3720 1 30118.67207189 1
3721 0 -45737.51888386 0
3722 1 44541.64899945 1
3723 1 35061.99421943 1
3724 1 47333.25478856 1
3725 0 -41367.92200994 0
3726 1 33491.80747376 1
3727 0 -46984.51192486 0
3728 1 53418.16593029 1
3729 1 49107.08658892 1
3730 0 -48465.35077850 0
3731 0 -14110.74943232 0
3732 1 50938.52408979 1
3733 0 -37051.54830131 0
3734 1 38468.03760356 1
3735 0 -50835.27699271 0
3736 0 -39208.69841617 0
3737 0 -32742.43448856 0
3738 1 29904.53767032 1
3739 1 34224.58680189 1
3740 1 42717.79296759 1
3741 1 28700.68596194 1
3742 0 -47789.80583197 0
3743 0 -46996.48069119 0
3744 0 -44612.19281058 0
3745 1 36715.78994697 1
3746 0 -40924.64361705 0
3747 1 55268.56683813 1
3748 1 48176.73360979 1
3749 1 47007.02248553 1
3750 0 -59513.20088757 0
3751 1 41126.24465213 1
3752 1 34971.06966700 1
3753 0 -42349.88966876 0
3754 0 -46466.66127495 0
3755 1 43522.30414574 1
3756 0 -38406.59227126 0
3757 1 29754.47696488 1
3758 0 -45139.99848004 0
3759 1 48448.79424936 1
3760 1 37802.67051893 1
3761 0 -66501.09091055 0
3762 1 53945.58964370 1
3763 0 -53111.34371640 0
3764 1 45913.85369761 1
3765 0 -42362.51922672 0
3766 0 -59507.35040035 0
3767 1 70314.96976474 1
3768 1 39583.33645443 1
3769 0 -44188.38274604 0
3770 1 35745.13648681 1
3771 1 35895.83439310 1
3772 0 -47372.07876039 0
3773 0 -44852.90011006 0
3774 1 51217.66057166 1
3775 0 -28850.66304771 0
3776 1 33177.85699639 1
3777 0 -31545.45354258 0
3778 1 49514.44634047 1
3779 1 56932.23630681 1
3780 0 -44982.58723312 0
3781 0 -8021.15745756 0
3782 0 -37046.84624182 0
3783 0 -35115.20233563 0
3784 0 -38284.52821525 0
3785 0 -34760.48860222 0
3786 1 41295.57312252 1
3787 1 53559.04450751 1
3788 1 50246.22136372 1
3789 1 38455.28717323 1
3790 1 43641.28758211 1
3791 1 27171.29374163 1
3792 1 42989.89418216 1
3793 1 46778.53979419 1
3794 1 44743.20051883 1
3795 1 38376.01318915 1
3796 0 -41599.96781095 0
3797 0 -43984.65293967 0
3798 1 44478.13916734 1
3799 0 -41240.37976939 0
3800 1 29966.32276095 1
3801 0 -61608.69477157 0
3802 1 39584.77189341 1
3803 1 25091.60226833 1
3804 0 -43281.15378754 0
3805 1 57681.94764981 1
3806 1 28047.07042940 1
3807 1 55379.16214157 1
3808 1 65514.95651354 1
3809 0 -50764.86154327 0
3810 0 -49416.17537686 0
3811 0 -20273.89363523 0
3812 1 30236.43128829 1
3813 1 54269.45698449 1
3814 1 44712.91224239 1
3815 0 -48244.15106874 0
3816 0 -36726.54996546 0
3817 1 41712.57680215 1
3818 1 27707.81743902 1
3819 1 32849.49640951 1
3820 0 -48256.68651631 0
3821 1 27150.59551253 1
3822 0 -36018.84017181 0
3823 0 -46336.32780899 0
3824 0 -45638.97356955 0
3825 1 51436.55000102 1
3826 1 52559.35184919 1
3827 0 -47040.53674149 0
3828 1 52615.89955088 1
3829 1 49375.71701813 1
3830 0 -31478.65463079 0
3831 1 47401.10922351 1
3832 1 56419.75149292 1
3833 0 -34023.17774387 0
3834 1 37077.82906429 1
3835 1 22233.38588440 1
3836 1 35697.03641119 1
3837 0 -51977.83554541 0
3838 0 -52410.41544070 0
3839 0 -40101.67797380 0
3840 1 36542.92598659 1
3841 1 43755.32291737 1
3842 1 48475.05094709 1
3843 1 50265.30122628 1
3844 0 -35877.04737237 0
3845 0 -51437.97526088 0
3846 1 42953.06622877 1
3847 0 -40484.66107015 0
3848 1 44103.19485426 1
3849 1 60061.25750133 1
3850 1 43837.90165284 1
3851 1 53358.29871013 1
3852 0 -50124.82670965 0
3853 0 -30660.01010200 0
3854 0 -38592.64660034 0
3855 1 32079.34175698 1
3856 0 -55199.37007785 0
3857 1 36058.72617166 1
3858 1 46294.53711765 1
3859 0 -54970.83550818 0
3860 1 53430.45336188 1
3861 1 43460.11680998 1
3862 1 49839.86219999 1
3863 1 55130.22682899 1
3864 0 -42798.96075693 0
3865 1 47532.62679912 1
3866 1 50166.15993725 1
3867 1 46597.63233727 1
3868 1 31688.96162019 1
3869 0 -53315.11978071 0
3870 0 -50829.20207501 0
3871 1 33895.39393262 1
3872 0 -38850.39229820 0
3873 1 42709.22463516 1
3874 1 43979.22555069 1
3875 1 56399.59207507 1
3876 1 45373.40630958 1
3877 0 -44104.03540991 0
3878 0 -40025.43298737 0
3879 1 37403.01334639 1
3880 1 60044.67269640 1
3881 0 -36282.96888000 0
3882 1 56306.75511436 1
3883 1 47347.06792777 1
3884 1 50610.43653692 1
3885 0 -38068.40248288 0
3886 1 40139.67382668 1
3887 1 45514.56121642 1
3888 1 21256.96856482 1
3889 0 -42977.47031514 0
3890 1 13356.54778026 1
3891 0 -31781.24349883 0
3892 1 38598.65548843 1
3893 1 52789.13192417 1
3894 0 -47606.26027301 0
3895 0 -30007.46474867 0
3896 0 -31900.88836119 0
3897 0 -39202.15429406 0
3898 0 -33493.63297830 0
3899 1 34107.50907208 1
3900 1 38418.30855088 1
3901 0 -53218.10138380 0
3902 1 43510.02583881 1
3903 0 -52939.04415079 0
3904 1 57690.48231923 1
3905 0 -14521.89429969 0
3906 1 48115.33179160 1
3907 0 -41023.25017750 0
3908 1 60317.10821771 1
3909 1 53017.59767494 1
3910 1 47250.28454415 1
3911 0 -36930.77777115 0
3912 1 41089.81788729 1
3913 0 -9540.83350183 0
3914 0 -52008.16683688 0
3915 1 42663.65040725 1
3916 0 -40434.91080744 0
3917 1 34246.21099586 1
3918 1 32519.50361073 1
3919 0 -62773.41787368 0
3920 1 -5082.04965291 0
3921 0 -45815.61657698 0
3922 1 48375.99392176 1
3923 1 53001.64798786 1
