# idx_int bit_int post_llr hard
2961 0 -94954.53424580 0
2962 1 87307.86578785 1
2963 1 96586.53628577 1
2964 1 88145.23944741 1
2965 0 -123279.43413617 0
2966 1 88047.42860495 1
2967 0 -56728.94012797 0
2968 0 -92309.24699787 0
2969 1 102071.87630821 1
2970 1 131811.83374297 1
2971 1 128785.92911919 1
2972 1 115849.88229317 1
2973 1 86942.74758553 1
2974 1 61087.49792363 1
2975 1 96514.31300324 1
2976 0 -79489.22778588 0
2977 0 -78603.22712567 0
2978 0 -107130.27999124 0
2979 1 129221.65622204 1
2980 1 97644.07502165 1
2981 1 101437.82778596 1
2982 1 120834.08265690 1
2983 0 -82341.23977743 0
2984 1 98913.13234523 1
2985 1 114919.49932224 1
2986 0 -102916.66019244 0
2987 1 94315.09708449 1
2988 1 43375.48125234 1
2989 0 -102353.88941527 0
2990 0 -85921.01384467 0
2991 0 -123727.03133175 0
2992 1 105440.76572271 1
2993 0 -121075.58072542 0
2994 0 -105560.54937280 0
2995 0 -95966.25279582 0
2996 1 102405.00842982 1
2997 1 80939.32342359 1
2998 0 -97447.25826320 0
2999 0 -102052.63140639 0
3000 1 106760.08680185 1
3001 0 -100324.96540810 0
3002 1 65531.40601570 1
3003 0 -91074.17418226 0
3004 0 -88513.85190394 0
3005 0 -93269.70164790 0
3006 1 120684.17333284 1
3007 1 113891.03850075 1
3008 1 102496.24811371 1
3009 1 77391.76013640 1
3010 0 -93075.64961342 0
3011 0 -118399.68269811 0
3012 0 -87318.46604359 0
3013 0 -137263.04444112 0
3014 0 -117940.48110492 0
3015 1 99127.79398940 1
3016 0 -81634.24334173 0
3017 1 86265.83358934 1
3018 0 -94766.98465380 0
3019 0 -105171.14138068 0
3020 1 102234.75769573 1
3021 1 99862.43053945 1
3022 1 68276.75135538 1
3023 0 -71779.07941976 0
3024 1 92903.59789246 1
3025 0 -73226.39481543 0
3026 1 113451.19311208 1
3027 0 -113050.08381168 0
3028 0 -119131.10583036 0
3029 0 -105915.52341584 0
3030 1 82616.16947293 1
3031 0 -90262.38811526 0
3032 1 98731.91424273 1
3033 0 -129787.41408686 0
3034 0 -88163.36327010 0
3035 1 106196.93372366 1
3036 0 -87276.33887493 0
3037 1 78547.95622836 1
3038 1 87643.73571013 1
3039 0 -103603.87496726 0
3040 0 -118725.41482815 0
3041 0 -92538.57927172 0
3042 0 -130891.64524875 0
3043 1 122744.42994531 1
3044 0 -66126.21297192 0
3045 0 -91468.29946782 0
3046 1 100713.12076862 1
3047 0 -90259.77390542 0
3048 1 103620.33314269 1
3049 1 115917.35144611 1
3050 1 68988.00788579 1
3051 1 72579.37736828 1
3052 1 102500.93474177 1
3053 1 93693.15081145 1
3054 0 -93199.46629568 0
3055 0 -127206.99195201 0
3056 0 -103979.08309941 0
3057 1 106011.70605862 1
3058 0 -89499.86918927 0
3059 0 -79496.52097175 0
3060 1 77548.47373234 1
3061 0 -123499.62155921 0
3062 0 -92861.94756400 0
3063 0 -123064.69525937 0
3064 1 97935.42176599 1
3065 0 -69467.88557185 0
3066 0 -100441.17091277 0
3067 1 107708.36296713 1
3068 0 -103245.36439275 0
3069 0 -114482.01473892 0
3070 0 -83646.13382672 0
3071 1 86057.65223409 1
3072 1 45070.08798497 1
3073 1 89673.24989198 1
3074 0 -78417.28156473 0
3075 0 -85928.74831176 0
3076 0 -118790.71954021 0
3077 0 -119926.89724610 0
3078 0 -118608.80027355 0
3079 0 -56331.18353213 0
3080 0 -106107.35250642 0
3081 0 -92145.14735592 0
3082 1 83462.87927135 1
3083 0 -136634.20612995 0
3084 1 92381.00679531 1
3085 1 101270.67329845 1
3086 1 69103.78045607 1
3087 1 114972.95520719 1
3088 0 -88083.89661409 0
3089 0 -95516.92445864 0
3090 0 -116588.35957437 0
3091 0 -115014.55880393 0
3092 0 -79124.20860207 0
3093 1 90002.86774873 1
3094 0 -95836.84397667 0
3095 0 -85682.39848648 0
3096 1 78509.75534966 1
3097 1 125892.17768515 1
3098 0 -113461.03134381 0
3099 1 91067.39702789 1
3100 1 104204.33919660 1
3101 0 -107958.01854242 0
3102 1 103641.06350563 1
3103 1 83057.23517965 1
3104 1 101182.05557519 1
3105 0 -124593.99695000 0
3106 0 -107211.32518243 0
3107 1 90754.40961928 1
3108 1 96121.61740421 1
3109 1 49577.77225581 1
3110 1 93648.16565207 1
3111 0 -111981.68012369 0
3112 1 109217.26155688 1
3113 0 -97990.08397901 0
3114 1 81061.43601639 1
3115 0 -101552.03196997 0
3116 1 83040.63424757 1
3117 0 -101972.90819199 0
3118 1 94952.43498242 1
3119 1 119182.50590751 1
3120 1 91649.63802290 1
3121 1 71993.06733868 1
3122 0 -95234.92051184 0
3123 1 93698.94442305 1
3124 1 113868.18004595 1
3125 1 112028.69943156 1
3126 1 123999.00140462 1
3127 1 91615.62995470 1
3128 0 -59891.17589143 0
3129 0 -123065.64105060 0
3130 0 -84516.12422682 0
3131 0 -97573.14735880 0
3132 1 105277.42637411 1
3133 1 103788.55169748 1
3134 1 102698.12809247 1
3135 0 -91429.27326231 0
3136 0 -102905.90019654 0
3137 0 -76564.64785382 0
3138 0 -115338.34719174 0
3139 0 -57935.63126283 0
3140 1 105109.65109941 1
3141 0 -104214.30646625 0
3142 0 -62096.91363998 0
3143 1 84308.94537484 1
3144 0 -89197.16878105 0
3145 0 -90363.82236349 0
3146 0 -102980.11137288 0
3147 0 -113022.43783456 0
3148 1 84752.10998928 1
3149 1 58386.29112624 1
3150 0 -106538.65719390 0
3151 0 -106291.47752454 0
3152 1 92056.02729617 1
3153 0 -129482.31691144 0
3154 1 135254.40959744 1
3155 0 -84305.13791310 0
3156 0 -71555.89626612 0
3157 1 120825.62347633 1
3158 1 72433.01981688 1
3159 1 115336.95307661 1
3160 0 -123521.13801876 0
3161 1 121618.04556292 1
3162 1 101229.86299896 1
3163 0 -75519.73866596 0
3164 0 -75995.38451290 0
3165 0 -106188.91162791 0
3166 0 -83441.51413931 0
3167 1 109602.10355060 1
3168 1 114502.77393305 1
3169 1 78424.35748117 1
3170 0 -81518.52483842 0
3171 0 -97941.68273775 0
3172 1 79374.71484431 1
3173 1 112634.07951212 1
3174 1 114555.72117471 1
3175 0 -90262.86031976 0
3176 0 -86801.76424028 0
3177 1 95133.59968246 1
3178 0 -84497.10598426 0
3179 1 111518.18550991 1
3180 1 92938.72463476 1
3181 0 -90150.26750017 0
3182 1 102024.58656197 1
3183 0 -124694.58765464 0
3184 0 -78547.46112927 0
3185 0 -101971.01153949 0
3186 0 -87239.61546002 0
3187 1 105807.27818804 1
3188 0 -71483.89222741 0
3189 0 -127221.70781924 0
3190 1 99279.70435498 1
3191 1 68258.76460791 1
3192 0 -102417.50567893 0
3193 1 88897.52177808 1
3194 0 -98364.19577635 0
3195 0 -100804.70868917 0
3196 1 113971.58391418 1
3197 1 102881.87017539 1
3198 0 -77004.34478777 0
3199 0 -108766.68301900 0
3200 1 65575.77465582 1
3201 0 -102634.16292091 0
3202 1 127726.59872836 1
3203 1 115087.48310683 1
3204 1 82328.08769931 1
3205 0 -45444.82277959 0
3206 1 104051.00159293 1
3207 0 -86387.90276365 0
3208 0 -107435.56673702 0
3209 0 -95855.44633384 0
3210 0 -100410.97824748 0
3211 0 -80253.51633144 0
3212 1 62672.35174988 1
3213 0 -94663.95637554 0
3214 1 95312.62656008 1
3215 1 119661.46673625 1
3216 1 98993.17349653 1
3217 1 109438.53666846 1
3218 1 82954.77490672 1
3219 1 71062.01115700 1
3220 0 -105848.33395176 0
3221 1 76196.97221636 1
3222 1 87792.71271092 1
3223 0 -111826.87849965 0
3224 0 -121315.52748247 0
3225 0 -115775.36229868 0
3226 0 -62600.94312746 0
3227 1 97758.35511950 1
3228 0 -92774.51017111 0
3229 1 97957.71905068 1
3230 0 -93734.91572135 0
3231 0 -124798.26872287 0
3232 0 -111757.23372177 0
3233 1 71100.80445490 1
3234 0 -85709.32358060 0
3235 1 66397.73595302 1
3236 0 -80923.78532909 0
3237 1 86522.12097940 1
3238 1 134074.69778581 1
3239 0 -83328.89757572 0
3240 0 -59129.77196322 0
3241 1 69950.97118454 1
3242 1 91135.73103338 1
3243 0 -113475.98933882 0
3244 1 112563.63170212 1
3245 1 119893.98561043 1
3246 1 100534.49886404 1
3247 0 -96015.15428957 0
3248 1 100687.30729931 1
3249 1 90004.32117296 1
3250 0 -113756.30723709 0
3251 1 95116.86084885 1
3252 0 -103192.99703840 0
3253 1 94889.70822252 1
3254 0 -82876.72946460 0
3255 0 -104931.47659068 0
3256 1 98209.73041019 1
3257 1 98517.42802663 1
3258 1 108408.37800926 1
3259 0 -101886.34214933 0
3260 0 -77867.55784403 0
3261 0 -71248.80979759 0
3262 0 -96490.73549382 0
3263 1 62340.71017516 1
3264 1 94066.73202864 1
3265 1 93467.42048683 1
3266 1 134352.44087183 1
3267 0 -77590.75445237 0
3268 0 -82919.24215890 0
3269 0 -99211.46990782 0
3270 1 89415.05877856 1
3271 0 -88803.39819455 0
3272 0 -80632.78541944 0
3273 0 -129665.62294708 0
3274 1 88530.15729306 1
3275 0 -96293.00173460 0
3276 1 98841.36336952 1
3277 0 -68811.74561821 0
3278 1 97612.20469990 1
3279 0 -126932.56151213 0
3280 0 -123489.72713670 0
3281 0 -98016.83351398 0
3282 1 67248.41612155 1
3283 0 -75865.85710955 0
3284 0 -72020.26249456 0
3285 0 -90108.94969329 0
3286 0 -122824.21909372 0
3287 1 112748.12857461 1
3288 1 84289.74521169 1
3289 0 -88445.70887823 0
3290 0 -116647.86973370 0
3291 0 -81611.52999883 0
3292 0 -103301.07938037 0
3293 0 -124996.00784419 0
3294 1 103979.37774208 1
3295 1 97148.08564059 1
3296 1 67332.47505830 1
3297 0 -102573.13178686 0
3298 1 90427.34403749 1
3299 1 111858.39004727 1
3300 1 84842.57208976 1
3301 0 -87369.80427569 0
3302 1 90359.66388407 1
3303 1 60271.39395599 1
3304 1 116820.29509428 1
3305 1 78121.57330599 1
3306 0 -96436.77051898 0
3307 1 123693.14446535 1
3308 1 106692.57900720 1
3309 0 -84727.86905254 0
3310 1 68496.32961283 1
3311 0 -93138.84561710 0
3312 0 -76245.68775777 0
3313 1 122030.63338826 1
3314 0 -101959.77328929 0
3315 1 97229.22345777 1
3316 1 101694.68373588 1
3317 1 81397.68652095 1
3318 0 -84978.14148039 0
3319 0 -104146.80687279 0
3320 1 102369.02397941 1
3321 0 -132525.05037810 0
3322 0 -110236.68512056 0
3323 0 -94264.70407786 0
3324 0 -62271.21800322 0
3325 1 98805.09506485 1
3326 0 -76064.71274462 0
3327 0 -106935.37579772 0
3328 0 -140157.90663079 0
3329 1 101156.56829727 1
3330 0 -73254.67962268 0
3331 0 -62920.13076901 0
3332 1 87885.08355040 1
3333 1 72134.67210547 1
3334 0 -109609.32592098 0
3335 0 -113065.33353899 0
3336 0 -105586.41540313 0
3337 0 -61043.73353926 0
3338 1 57560.10840385 1
3339 0 -110215.37366337 0
3340 0 -85752.70295315 0
3341 1 99746.06155189 1
3342 1 94032.32793116 1
3343 1 116779.11170871 1
3344 0 -90234.87649849 0
3345 0 -64960.18664441 0
3346 1 112090.01298472 1
3347 0 -98421.90069855 0
3348 0 -88303.01127166 0
3349 0 -101887.16493477 0
3350 0 -122563.36724157 0
3351 1 94781.35932620 1
3352 0 -84724.55832347 0
3353 1 87881.33117661 1
3354 1 80744.32158334 1
3355 0 -98310.89565290 0
3356 0 -112666.19702945 0
3357 0 -121094.81472364 0
3358 0 -96143.91783417 0
3359 1 77039.92231153 1
3360 1 94366.98567872 1
3361 1 91315.76770187 1
3362 0 -111703.82334808 0
3363 1 93935.08433248 1
3364 0 -110720.52336355 0
3365 1 100895.09170700 1
3366 0 -63503.84711349 0
3367 1 79818.97691068 1
3368 0 -57743.20761420 0
3369 1 136457.89677101 1
3370 0 -93521.64905266 0
3371 1 133682.27107864 1
3372 0 -99877.99422489 0
3373 0 -82303.89548382 0
3374 0 -82067.06254898 0
3375 1 51503.47336986 1
3376 1 113553.00588639 1
3377 0 -125276.49082706 0
3378 0 -119839.22032599 0
3379 1 98584.82665537 1
3380 1 69979.22299677 1
3381 1 95447.18528404 1
3382 0 -101400.92300925 0
3383 1 125699.25513258 1
3384 0 -122500.34023691 0
3385 1 117473.82894765 1
3386 1 89535.90416082 1
3387 1 64172.28836445 1
3388 0 -93893.05396029 0
3389 1 107677.61133280 1
3390 1 98237.27895304 1
3391 0 -104237.31360832 0
3392 0 -115688.50768776 0
3393 0 -87211.88873782 0
3394 1 96369.23019979 1
3395 0 -84538.18302934 0
3396 0 -97627.47944040 0
3397 0 -93601.40183728 0
3398 1 134785.42820729 1
3399 1 111815.34806372 1
3400 0 -120347.51233661 0
3401 1 77944.29970969 1
3402 1 93896.90167031 1
3403 0 -95977.81793554 0
3404 1 101299.56441712 1
3405 1 101253.55068189 1
3406 0 -126416.32803087 0
3407 1 110109.02276085 1
3408 1 80051.16793384 1
3409 1 100553.76550589 1
3410 0 -105318.88886335 0
3411 0 -118939.30715508 0
3412 1 104426.32566875 1
3413 1 125668.75064127 1
3414 0 -105114.26795445 0
3415 0 -66287.53437027 0
3416 0 -102835.08202908 0
3417 0 -70207.87260741 0
3418 1 112410.55953110 1
3419 1 96086.82730342 1
3420 0 -108116.87612113 0
3421 0 -108337.78125768 0
3422 0 -74692.94299790 0
3423 1 129906.93711303 1
3424 1 101851.26722256 1
3425 0 -94192.06617121 0
3426 0 -110293.88356786 0
3427 0 -101775.68012912 0
3428 0 -94199.64244357 0
3429 0 -49525.43307774 0
3430 0 -123849.86275768 0
3431 0 -88962.90838731 0
3432 0 -107674.82379568 0
3433 0 -91820.87514867 0
3434 1 117183.89350442 1
3435 0 -93912.83910135 0
3436 0 -54788.51454224 0
3437 1 107677.69899632 1
3438 0 -75824.98617902 0
3439 1 123002.75946736 1
3440 0 -104716.63057201 0
3441 1 107910.15001228 1
3442 0 -117073.07902935 0
3443 1 88275.57500839 1
3444 0 -87853.77290258 0
3445 1 92442.58905106 1
3446 1 122886.81046882 1
3447 0 -90112.22336425 0
3448 0 -130890.87522304 0
3449 0 -91744.60558558 0
3450 0 -47847.29418743 0
3451 0 -95873.86193398 0
3452 0 -90410.91475092 0
3453 0 -105404.27442537 0
3454 1 115379.94826051 1
3455 1 124754.15673126 1
3456 1 104825.79114538 1
3457 1 69859.92957251 1
3458 1 90196.51361746 1
3459 0 -74035.05107165 0
3460 0 -96243.40782381 0
3461 1 114949.10043571 1
3462 0 -128700.99560970 0
3463 0 -80901.55147000 0
3464 0 -55652.98999324 0
3465 0 -109180.99401910 0
3466 1 80504.21821687 1
3467 0 -118544.27451838 0
3468 0 -101985.03586036 0
3469 0 -115797.58657605 0
3470 0 -87558.56248660 0
3471 1 49747.51599961 1
3472 1 114951.85132855 1
3473 1 97400.17517043 1
3474 1 104534.72041770 1
3475 1 105037.43873115 1
3476 1 96956.71175003 1
3477 1 100239.65514105 1
3478 1 91112.76900193 1
3479 0 -103640.92903191 0
3480 0 -97956.51663348 0
3481 0 -109617.60472946 0
3482 0 -94146.03085539 0
3483 1 100983.70093606 1
3484 0 -84912.48150550 0
3485 0 -92608.49265599 0
3486 0 -88688.56063620 0
3487 0 -98595.10090916 0
3488 0 -93043.30728920 0
3489 1 104658.39293863 1
3490 1 135115.58450566 1
3491 1 108463.74682182 1
3492 1 74091.34594704 1
3493 1 92071.99542253 1
3494 1 121408.01442568 1
3495 0 -78544.78730780 0
3496 1 120531.43321796 1
3497 0 -109294.30919131 0
3498 1 84188.76376612 1
3499 1 75698.77605232 1
3500 1 89425.11519283 1
3501 1 60618.24997948 1
3502 1 97769.22452774 1
3503 1 96814.69027282 1
3504 0 -116522.32571704 0
3505 0 -107207.99385897 0
3506 0 -88188.83814771 0
3507 1 110284.31708861 1
3508 0 -73867.25800909 0
3509 1 121012.56777033 1
3510 1 96934.11880964 1
3511 1 126370.86430205 1
3512 0 -83275.24488941 0
3513 0 -67821.47851418 0
3514 0 -79060.13996290 0
3515 0 -123767.72809248 0
3516 1 99997.01344931 1
3517 0 -107827.17216941 0
3518 0 -84458.33910776 0
3519 1 94264.12811942 1
3520 1 87837.58494809 1
3521 1 100646.38599851 1
3522 0 -95858.45502416 0
3523 1 86677.36638810 1
3524 1 112376.21499859 1
3525 1 105202.30692950 1
3526 1 119202.17150025 1
3527 1 66685.08151251 1
3528 0 -99777.90763768 0
3529 0 -89400.52257760 0
3530 1 108108.88251307 1
3531 0 -131191.83155603 0
3532 0 -98584.38963184 0
3533 1 129737.74280151 1
3534 1 82905.74296421 1
3535 0 -107259.16441608 0
3536 1 90605.81525402 1
3537 1 116658.44784540 1
3538 1 139638.28293680 1
3539 0 -104887.42050159 0
3540 0 -107646.55720732 0
3541 1 82734.72081902 1
3542 1 107045.11086650 1
3543 0 -79527.35080560 0
3544 0 -113287.03282578 0
3545 0 -107462.37511337 0
3546 1 110060.14310142 1
3547 1 98086.58405180 1
3548 1 73656.75884412 1
3549 1 110619.21082701 1
3550 0 -104352.80597689 0
3551 0 -116048.26931196 0
3552 0 -107774.03911091 0
3553 0 -112113.09589437 0
3554 0 -115979.10201574 0
3555 1 59692.48383316 1
3556 1 71963.92064267 1
3557 1 96806.75891333 1
3558 0 -122791.86480770 0
3559 1 115242.80934142 1
3560 0 -109219.59587775 0
3561 0 -90897.61621470 0
3562 0 -87095.63004192 0
3563 1 126181.53988554 1
3564 1 90891.35371808 1
3565 1 102718.84871658 1
3566 1 100097.15935249 1
3567 1 99877.24680702 1
3568 0 -92437.15879214 0
3569 0 -93140.22315350 0
3570 1 117322.56967616 1
3571 0 -94698.45138213 0
3572 0 -122871.94107204 0
3573 1 131452.06945058 1
3574 0 -149152.68629282 0
3575 0 -110281.15115114 0
3576 1 67617.06319439 1
3577 0 -125700.22320243 0
3578 1 84506.38907798 1
3579 1 91862.21641717 1
3580 0 -107017.18843288 0
3581 0 -131488.86024599 0
3582 1 103572.50132716 1
3583 1 91716.99453725 1
3584 1 108114.38381446 1
3585 0 -91508.83900943 0
3586 0 -134123.59945501 0
3587 1 119729.64644367 1
3588 1 115686.55129218 1
3589 1 87734.79107443 1
3590 0 -64015.82684059 0
3591 1 105097.30015035 1
3592 0 -88354.07093292 0
3593 1 123943.93594538 1
3594 1 93439.12294882 1
3595 1 112220.42258130 1
3596 0 -96434.27323908 0
3597 1 52300.49235615 1
3598 1 111839.04935764 1
3599 1 95639.08239439 1
3600 1 99128.13240472 1
3601 0 -131486.32136763 0
3602 0 -119214.53897659 0
3603 1 115386.45657134 1
3604 0 -44041.04842732 0
3605 0 -94243.84482178 0
3606 1 93118.65698078 1
3607 1 120887.54535593 1
3608 1 117480.97913818 1
3609 1 102113.18915146 1
3610 1 110433.96166586 1
3611 1 76287.43183740 1
3612 0 -90546.58034080 0
3613 0 -86360.62664126 0
3614 0 -115180.41707934 0
3615 0 -110913.29188603 0
3616 0 -115313.66857734 0
3617 0 -82604.10504541 0
3618 0 -90901.44284835 0
3619 1 104336.14031777 1
3620 1 95498.44413216 1
3621 1 100182.63235266 1
3622 0 -130472.38455894 0
3623 1 106334.58931283 1
3624 0 -122355.78229883 0
3625 1 78579.84275721 1
3626 0 -81432.38174697 0
3627 0 -108659.07127288 0
3628 1 93889.27416799 1
3629 0 -133587.33238734 0
3630 1 118348.99952572 1
3631 0 -89867.99262480 0
3632 1 86420.77785374 1
3633 1 91757.39693599 1
3634 1 122596.07450312 1
3635 0 -101103.96613760 0
3636 1 102271.06427788 1
3637 0 -138086.81595560 0
3638 0 -118906.55763357 0
3639 1 60019.87747778 1
3640 1 92808.87071654 1
3641 0 -64952.62264141 0
3642 0 -101426.97187205 0
3643 1 124152.93170348 1
3644 1 98666.22780039 1
3645 0 -115152.31307925 0
3646 1 88635.63483380 1
3647 0 -89681.49556633 0
3648 1 96950.51913378 1
3649 0 -111371.69483488 0
3650 0 -137087.45758047 0
3651 1 117593.33555034 1
3652 1 96359.23645910 1
3653 0 -70982.51075623 0
3654 1 117128.69200530 1
3655 1 118229.06837270 1
3656 0 -114006.84294056 0
3657 0 -108203.58005503 0
3658 0 -139058.45210649 0
3659 1 64208.85370328 1
3660 1 58324.32818958 1
3661 0 -116366.44600831 0
3662 1 74740.19846453 1
3663 1 106628.39270323 1
3664 1 119038.09561753 1
3665 0 -133042.00206518 0
3666 0 -117803.84631925 0
3667 0 -66703.84161609 0
3668 1 110564.00184533 1
3669 0 -85124.11566413 0
3670 0 -134429.31099642 0
3671 1 124218.83458905 1
3672 0 -109987.56597435 0
3673 1 87713.51091305 1
3674 1 65732.16253111 1
3675 0 -98392.54604456 0
3676 0 -96225.84270412 0
3677 1 77722.39799018 1
3678 0 -96493.57052359 0
3679 0 -130316.16724683 0
3680 0 -115192.49510768 0
3681 1 62989.46553166 1
3682 1 119533.31162716 1
3683 1 91991.67784216 1
3684 1 103701.02259940 1
3685 1 105910.25636251 1
3686 0 -136168.20263856 0
3687 1 91290.30383439 1
3688 1 74747.78264213 1
3689 0 -110725.25788032 0
3690 1 99548.45957665 1
3691 0 -124576.93704896 0
3692 1 133092.30420044 1
3693 0 -112141.55314689 0
3694 1 122125.57262404 1
3695 1 57731.99848972 1
3696 0 -107089.61255822 0
3697 1 128122.19607099 1
3698 1 121377.88125565 1
3699 0 -135437.43970584 0
3700 0 -115044.06907929 0
3701 1 91835.30218034 1
3702 0 -79552.46497994 0
3703 1 137498.01442149 1
3704 0 -120600.94623844 0
3705 0 -115864.89862397 0
3706 1 143801.38562272 1
3707 1 133070.68829977 1
3708 1 88492.37330577 1
3709 1 76831.09895616 1
3710 1 105650.96217977 1
3711 1 110223.71142178 1
3712 1 104355.75454392 1
3713 0 -122738.00265415 0
3714 0 -115483.57204718 0
3715 1 101031.63329272 1
3716 1 84627.79095911 1
3717 1 84206.24864583 1
3718 1 134382.72356884 1
3719 1 100065.75316946 1
3720 0 -134294.13108476 0
3721 0 -128789.22724955 0
3722 0 -109371.83030288 0
3723 1 90597.74768552 1
3724 0 -102677.98708429 0
3725 0 -90296.14823442 0
3726 1 118754.23428273 1
3727 0 -132178.53477742 0
3728 0 -121149.29919555 0
3729 1 121376.61098882 1
3730 0 -101537.97049444 0
3731 0 -103874.49885199 0
3732 1 110894.19540810 1
3733 0 -119656.42993415 0
3734 1 133729.66069341 1
3735 1 128138.37945421 1
3736 0 -94971.23778162 0
3737 1 74705.08797950 1
3738 1 103474.88696839 1
3739 1 106141.79418927 1
3740 0 -131115.70016003 0
3741 0 -118459.27579934 0
3742 0 -116128.25977100 0
3743 1 102379.63875583 1
3744 1 83112.33125390 1
3745 1 119122.93276287 1
3746 1 114554.64950210 1
3747 0 -118405.63669573 0
3748 1 120314.07776139 1
3749 0 -100426.55613359 0
3750 0 -92320.27740861 0
3751 1 97216.12452753 1
3752 1 117760.30215736 1
3753 0 -95755.37096707 0
3754 1 100396.17228293 1
3755 1 105678.62122991 1
3756 1 104145.70224901 1
3757 1 88927.92895847 1
3758 1 55392.43722170 1
3759 1 102576.15675306 1
3760 0 -105408.92852418 0
3761 1 138117.29449257 1
3762 0 -123855.57865582 0
3763 1 124520.39799218 1
3764 1 94983.48938957 1
3765 0 -98358.88336908 0
3766 0 -68414.05872915 0
3767 1 121802.38302522 1
3768 0 -110606.66334598 0
3769 1 116406.14315387 1
3770 0 -108307.20013122 0
3771 1 96317.89239116 1
3772 1 65776.03094913 1
3773 1 88312.95010336 1
3774 0 -99083.59040850 0
3775 0 -106314.23821111 0
3776 0 -120999.43982863 0
3777 0 -86928.68399555 0
3778 0 -58355.47361299 0
3779 0 -69042.20228415 0
3780 0 -98779.22838913 0
3781 1 98951.64679995 1
3782 0 -129279.01437569 0
3783 1 105533.49345678 1
3784 0 -106301.61365506 0
3785 0 -116429.36117432 0
3786 0 -88302.86940626 0
3787 0 -103755.96173214 0
3788 1 121385.98592464 1
3789 0 -103059.74419746 0
3790 0 -127295.76484798 0
3791 0 -108375.10449660 0
3792 1 103503.82009292 1
3793 1 112015.74605750 1
3794 1 119439.39552831 1
3795 1 123156.64092632 1
3796 1 99064.19242690 1
3797 0 -113482.01762371 0
3798 1 115012.77695816 1
3799 0 -140424.11043185 0
3800 1 83968.99301710 1
3801 1 102651.85484513 1
3802 0 -116595.13122727 0
3803 1 103897.48053606 1
3804 1 122039.01334462 1
3805 0 -119003.87356898 0
3806 0 -102814.53676347 0
3807 0 -95812.22453061 0
3808 0 -116104.99558421 0
3809 1 108007.51167626 1
3810 0 -116848.18807019 0
3811 1 112510.14510195 1
3812 0 -143026.89730580 0
3813 1 102467.70842561 1
3814 0 -48992.06745212 0
3815 1 104329.70279637 1
3816 1 124017.20074019 1
3817 1 119165.38834711 1
3818 1 107299.46346169 1
3819 0 -130584.98893122 0
3820 1 97604.89224374 1
3821 1 73145.69206521 1
3822 1 123207.64825026 1
3823 1 107481.49986463 1
3824 0 -114608.72254473 0
3825 1 119258.43967735 1
3826 1 85022.79635432 1
3827 1 107286.20399923 1
3828 0 -86735.08962981 0
3829 0 -119483.03458061 0
3830 0 -117267.35001431 0
3831 0 -110660.25399509 0
3832 1 118898.13936059 1
3833 0 -92901.22848431 0
3834 1 127811.73240502 1
3835 1 86804.48839894 1
3836 1 123462.79686664 1
3837 1 124571.26546879 1
3838 0 -141454.49476517 0
3839 0 -124101.83126394 0
3840 1 134093.17347232 1
3841 0 -122894.31373943 0
3842 1 94193.15087289 1
3843 1 102170.36209587 1
3844 1 95220.06967927 1
3845 1 110832.74843526 1
3846 1 115483.52523957 1
3847 0 -114169.01048375 0
3848 0 -93097.35354293 0
3849 1 91221.34691666 1
3850 1 123812.19605468 1
3851 0 -89189.62207701 0
3852 0 -106485.13913872 0
3853 0 -132919.30084896 0
3854 0 -108831.68422224 0
3855 0 -113305.91762008 0
3856 0 -78629.84537110 0
3857 1 113843.11647854 1
3858 0 -115353.61453677 0
3859 0 -128448.87842326 0
3860 1 134429.92596503 1
3861 1 131893.78040951 1
3862 0 -97949.76005253 0
3863 1 102185.90009706 1
3864 1 116412.21078765 1
3865 0 -97536.15545332 0
3866 0 -94535.82687111 0
3867 1 124234.65034701 1
3868 0 -117524.30482672 0
3869 0 -96607.31740449 0
3870 1 90463.15840437 1
3871 0 -101693.52803112 0
3872 1 96241.48233053 1
3873 0 -121703.20529972 0
3874 1 95607.01508428 1
3875 0 -118411.83935394 0
3876 0 -94118.59411107 0
3877 0 -71095.78834004 0
3878 1 107170.45946662 1
3879 0 -107317.46765589 0
3880 0 -120359.59345034 0
3881 0 -145953.64119543 0
3882 1 122124.47171892 1
3883 0 -81924.93549854 0
3884 1 71577.55714617 1
3885 0 -100885.31252532 0
3886 1 85625.81191677 1
3887 1 113387.82333135 1
3888 1 136086.88295151 1
3889 0 -73296.68874161 0
3890 1 109259.39418737 1
3891 0 -100611.50559897 0
3892 1 105043.34714963 1
3893 0 -92708.99632587 0
3894 1 91227.30749181 1
3895 1 70040.99922188 1
3896 0 -114309.09070125 0
3897 0 -114466.43791340 0
3898 1 86339.15384180 1
3899 0 -98962.84957338 0
3900 0 -90354.27997008 0
3901 0 -84178.39854811 0
3902 1 121324.95796024 1
3903 0 -108640.43084255 0
3904 0 -125272.13196393 0
3905 1 69814.26079723 1
3906 0 -78675.04039173 0
3907 1 81410.93287396 1
3908 1 128867.12651956 1
3909 0 -123835.39364330 0
3910 1 99263.90475005 1
3911 0 -101122.63347614 0
3912 0 -100278.05304335 0
3913 1 87845.04396558 1
3914 0 -104570.10729105 0
3915 0 -91304.65906971 0
3916 1 134033.69390199 1
3917 0 -120774.19005637 0
3918 1 93027.48003866 1
3919 1 54002.02458637 1
3920 1 88028.61673512 1
3921 0 -109743.52115692 0
3922 0 -100442.42662698 0
3923 0 -133356.82061992 0
3924 0 -123502.36807704 0
