# idx_orig bit_orig post_llr hard
3922 0 -124634.97162433 0
3923 1 100705.92192980 1
3924 0 -127459.35105533 0
3925 1 84141.76404806 1
3926 1 92830.28902172 1
3927 0 -105508.27151307 0
3928 1 125806.59097513 1
3929 0 -111926.04970805 0
3930 1 99236.11137385 1
3931 0 -132569.03031365 0
3932 1 119615.07782371 1
3933 1 70175.40067122 1
3934 0 -110128.78957768 0
3935 1 135936.58781338 1
3936 0 -105371.37420203 0
3937 0 -116768.52466429 0
3938 0 -136025.81428640 0
3939 0 -114344.14180459 0
3940 0 -102442.63947883 0
3941 0 -65661.89448278 0
3942 1 101600.95760162 1
3943 1 112069.80340709 1
3944 1 103093.75650714 1
3945 0 -129071.34225086 0
3946 0 -126798.80977728 0
3947 1 69670.71265031 1
3948 0 -70715.70597380 0
3949 0 -96293.00173460 0
3950 0 -125494.18119564 0
3951 0 -114466.43791340 0
3952 1 84308.21484464 1
3953 1 124079.52062711 1
3954 1 103572.50132716 1
3955 1 91626.73085678 1
3956 0 -141213.25624321 0
3957 0 -92292.99973108 0
3958 0 -116647.86973370 0
3959 1 98146.34374303 1
3960 0 -109154.09178443 0
3961 1 109602.10355060 1
3962 1 92028.63269462 1
3963 0 -98841.09091180 0
3964 1 122704.36792348 1
3965 1 89439.43118969 1
3966 1 125759.42121836 1
3967 1 100866.85522798 1
3968 1 90144.61887005 1
3969 1 103610.41906904 1
3970 1 99128.10559960 1
3971 0 -114581.37469188 0
3972 0 -108116.87612113 0
3973 0 -76621.09236425 0
3974 0 -105499.51758107 0
3975 1 62989.46553166 1
3976 0 -101017.96724048 0
3977 1 133551.35940277 1
3978 0 -117709.80821810 0
3979 0 -67708.79130904 0
3980 1 98177.05082723 1
3981 1 103381.02374135 1
3982 1 101803.88514788 1
3983 0 -86562.03964344 0
3984 1 89437.81311134 1
3985 1 121481.13991006 1
3986 1 94737.32914980 1
3987 1 112160.39626721 1
3988 1 112097.52597596 1
3989 0 -91224.24183702 0
3990 1 87762.66954524 1
3991 1 92898.93007418 1
3992 1 120531.43321796 1
3993 0 -95499.68214744 0
3994 1 133729.66069341 1
3995 0 -84481.15027029 0
3996 0 -102891.19633072 0
3997 0 -77519.85078145 0
3998 0 -117073.07902935 0
3999 0 -109180.99401910 0
4000 0 -106188.59670138 0
4001 0 -102840.33019373 0
4002 1 112768.15775210 1
4003 1 98500.22684956 1
4004 1 61645.32165024 1
4005 1 123156.64092632 1
4006 0 -102846.71543393 0
4007 0 -89401.44168680 0
4008 1 110151.01542120 1
4009 0 -98795.63456995 0
4010 0 -111645.74099619 0
4011 1 78391.19439807 1
4012 0 -122218.32088078 0
4013 0 -105460.06332269 0
4014 1 63904.53117983 1
4015 1 95991.99411805 1
4016 0 -93135.59505620 0
4017 1 91290.30383439 1
4018 1 85644.63078994 1
4019 0 -108260.78573430 0
4020 0 -84744.45809250 0
4021 0 -91376.33145840 0
4022 0 -106606.08354278 0
4023 1 90004.32117296 1
4024 0 -88202.56245792 0
4025 1 73411.96429413 1
4026 0 -107916.00088864 0
4027 0 -90296.14823442 0
4028 0 -89983.27665515 0
4029 1 112287.30801214 1
4030 1 103387.95404437 1
4031 1 89138.77131115 1
4032 1 73919.88347583 1
4033 1 115918.71229226 1
4034 1 85625.81191677 1
4035 0 -87943.04898935 0
4036 0 -77402.54174931 0
4037 0 -112958.07406521 0
4038 1 93439.12294882 1
4039 1 75934.36913969 1
4040 1 122331.35281559 1
4041 1 89618.21689163 1
4042 0 -60753.46233033 0
4043 0 -106606.00536851 0
4044 0 -122318.45432167 0
4045 1 98959.34038171 1
4046 0 -55686.82237916 0
4047 0 -129787.41408686 0
4048 0 -99879.41595336 0
4049 0 -97469.95405914 0
4050 1 126659.33476217 1
4051 1 121012.56777033 1
4052 0 -102677.98708429 0
4053 1 93935.08433248 1
4054 0 -146075.83428227 0
4055 0 -117574.72612009 0
4056 1 94155.30784907 1
4057 1 119408.06829055 1
4058 0 -115561.15519945 0
4059 1 113259.67372602 1
4060 1 105109.65109941 1
4061 1 144642.84424858 1
4062 0 -114707.31867479 0
4063 0 -95947.15457681 0
4064 0 -129200.22651395 0
4065 0 -104931.47659068 0
4066 1 107579.83275489 1
4067 0 -90824.72606420 0
4068 1 114281.58776594 1
4069 1 120167.97370369 1
4070 0 -81973.68067960 0
4071 0 -126155.74774739 0
4072 1 83968.99301710 1
4073 1 93909.35843886 1
4074 1 61651.16945998 1
4075 0 -124996.00784419 0
4076 1 106842.62579192 1
4077 1 86388.39237163 1
4078 1 114554.64950210 1
4079 1 126608.99077494 1
4080 1 98993.17349653 1
4081 0 -73778.84730761 0
4082 0 -129386.52695625 0
4083 1 128815.47540288 1
4084 1 87002.31077778 1
4085 1 112415.49548843 1
4086 0 -79109.38760812 0
4087 0 -109763.93274132 0
4088 0 -70675.64432606 0
4089 0 -108121.87128641 0
4090 0 -93008.86457770 0
4091 1 111537.79948830 1
4092 0 -79833.72068026 0
4093 1 101167.17791654 1
4094 0 -97760.68012194 0
4095 0 -93242.17211733 0
4096 0 -123508.41398262 0
4097 0 -94646.09333659 0
4098 0 -94731.65718879 0
4099 0 -119926.89724610 0
4100 0 -107085.10371264 0
4101 0 -91768.38127094 0
4102 0 -79122.27522348 0
4103 1 109803.09376068 1
4104 0 -103691.58879522 0
4105 1 97093.09039047 1
4106 1 111866.75883178 1
4107 0 -92405.41583706 0
4108 1 74427.75901269 1
4109 0 -81924.93549854 0
4110 1 124611.06760288 1
4111 0 -115751.30259827 0
4112 1 74426.83317542 1
4113 0 -114184.55988147 0
4114 1 108771.58417931 1
4115 0 -90689.58942992 0
4116 1 93524.93371852 1
4117 1 111183.19117821 1
4118 1 86339.15384180 1
4119 0 -77213.44619385 0
4120 0 -120867.28508980 0
4121 0 -106314.23821111 0
4122 1 85152.74847788 1
4123 1 67596.86276418 1
4124 1 91946.33278943 1
4125 0 -98607.06354083 0
4126 0 -110143.21606420 0
4127 1 79087.51647449 1
4128 0 -104277.65323776 0
4129 1 91508.12157880 1
4130 1 68276.75135538 1
4131 0 -87640.46639447 0
4132 1 125695.66928606 1
4133 0 -84066.82049915 0
4134 0 -121530.73832618 0
4135 0 -98221.74715707 0
4136 0 -87028.88602125 0
4137 1 85836.56576367 1
4138 0 -121198.22551641 0
4139 1 109432.62815477 1
4140 0 -87853.77290258 0
4141 0 -132088.44589973 0
4142 0 -126582.62128935 0
4143 1 75632.73901471 1
4144 1 80918.84260350 1
4145 1 140112.38164699 1
4146 0 -87156.98222124 0
4147 1 65416.28932254 1
4148 1 141865.44920965 1
4149 1 116268.09902377 1
4150 1 100066.75128821 1
4151 1 89542.28721869 1
4152 1 127512.98003171 1
4153 0 -132253.93522592 0
4154 0 -101715.79647227 0
4155 0 -126705.70200229 0
4156 0 -107207.91926380 0
4157 0 -95873.86193398 0
4158 1 93149.35228588 1
4159 0 -86739.53653977 0
4160 1 87837.58494809 1
4161 1 80948.82382368 1
4162 1 107678.01621467 1
4163 1 78700.38320011 1
4164 1 83153.43401802 1
4165 1 79559.38799339 1
4166 0 -113952.16811905 0
4167 1 108889.06447924 1
4168 1 76457.80189532 1
4169 1 116779.11170871 1
4170 1 114555.72117471 1
4171 1 95257.30394502 1
4172 0 -87547.67669806 0
4173 1 115959.98727728 1
4174 0 -100971.08999737 0
4175 0 -55545.31348691 0
4176 0 -113270.36263025 0
4177 0 -119867.72630235 0
4178 0 -64815.98584246 0
4179 0 -71939.63682823 0
4180 0 -86934.66470453 0
4181 1 109738.84457156 1
4182 0 -72923.54170501 0
4183 1 113843.11647854 1
4184 1 129820.16935193 1
4185 1 107245.89007404 1
4186 0 -82255.24312180 0
4187 1 116443.07187253 1
4188 0 -90576.51350869 0
4189 0 -89122.51531288 0
4190 1 76102.63907062 1
4191 1 93535.98548138 1
4192 1 79206.92448813 1
4193 0 -43385.95724042 0
4194 1 117282.04217317 1
4195 0 -88046.74754991 0
4196 1 70099.40595326 1
4197 1 101696.71387537 1
4198 0 -107391.31228213 0
4199 0 -79790.77298124 0
4200 1 50827.56520541 1
4201 1 85733.32360683 1
4202 0 -89129.41128032 0
4203 0 -96376.53658729 0
4204 0 -107089.43394601 0
4205 0 -105171.14138068 0
4206 1 87862.13936417 1
4207 0 -64952.62264141 0
4208 0 -139339.26218826 0
4209 1 75286.23159604 1
4210 0 -76064.71274462 0
4211 1 107582.66653782 1
4212 0 -85211.67031134 0
4213 0 -111743.40902223 0
4214 0 -88163.36327010 0
4215 1 126392.55689490 1
4216 0 -116992.07132812 0
4217 1 63878.02518183 1
4218 1 122296.67119414 1
4219 1 117039.83489491 1
4220 1 120314.07776139 1
4221 1 93092.83724742 1
4222 1 96038.55167990 1
4223 1 108098.80783066 1
4224 0 -93042.80434608 0
4225 1 102185.90009706 1
4226 0 -108999.66775955 0
4227 1 94786.49202624 1
4228 0 -75995.38451290 0
4229 1 118621.67004211 1
4230 0 -126651.25711221 0
4231 0 -94192.06617121 0
4232 0 -116702.19995541 0
4233 0 -79986.11087061 0
4234 0 -90109.89423751 0
4235 0 -84178.39854811 0
4236 0 -132427.80427866 0
4237 1 124393.52443703 1
4238 1 95031.84147280 1
4239 0 -130884.16396468 0
4240 0 -114608.72254473 0
4241 1 66723.97122857 1
4242 1 93067.29632157 1
4243 1 134203.93945349 1
4244 0 -104163.16509221 0
4245 0 -115305.06913319 0
4246 0 -112290.41437897 0
4247 0 -114435.39779752 0
4248 0 -59129.77196322 0
4249 1 78120.09461462 1
4250 1 91112.76900193 1
4251 0 -106087.25036821 0
4252 1 86741.74520048 1
4253 0 -130580.35113615 0
4254 0 -87239.61546002 0
4255 0 -95855.44633384 0
4256 1 89759.30695575 1
4257 0 -120020.16830304 0
4258 1 103481.43581306 1
4259 1 105910.25636251 1
4260 1 117014.57261392 1
4261 0 -104887.42050159 0
4262 0 -101327.64005357 0
4263 1 100524.06813735 1
4264 1 119800.24374820 1
4265 1 100780.55149449 1
4266 0 -86516.42964480 0
4267 1 140265.23564000 1
4268 0 -69662.06838566 0
4269 0 -118753.59475708 0
4270 1 83396.37250007 1
4271 1 136092.48312167 1
4272 1 122119.60341419 1
4273 0 -88962.90838731 0
4274 0 -136580.11116703 0
4275 1 118975.62097370 1
4276 1 100299.06357015 1
4277 0 -83712.70140161 0
4278 0 -123430.51703087 0
4279 0 -121075.58072542 0
4280 1 91624.64391368 1
4281 1 116536.40431576 1
4282 1 100693.85304809 1
4283 0 -115797.58657605 0
4284 0 -81724.92170746 0
4285 1 88365.49427984 1
4286 1 108398.05445969 1
4287 0 -76566.09002414 0
4288 0 -114585.68469123 0
4289 0 -86185.97903299 0
4290 1 118348.99952572 1
4291 1 64292.76711473 1
4292 1 128184.40111184 1
4293 0 -70542.38595816 0
4294 1 57560.10840385 1
4295 0 -121795.64352136 0
4296 0 -86303.72334660 0
4297 1 112486.06914550 1
4298 0 -61627.16600817 0
4299 1 121389.06292680 1
4300 0 -70506.91933666 0
4301 1 55986.87780822 1
4302 0 -110836.14198962 0
4303 1 93705.10793850 1
4304 0 -111873.54324614 0
4305 0 -98566.52141767 0
4306 0 -122299.18662490 0
4307 1 94889.70822252 1
4308 0 -101985.03586036 0
4309 1 90754.40961928 1
4310 0 -100563.27473708 0
4311 0 -72074.66534615 0
4312 0 -83376.13577538 0
4313 1 145778.18020314 1
4314 0 -86156.69444055 0
4315 0 -71663.11389441 0
4316 1 119883.90298253 1
4317 0 -73461.55014512 0
4318 0 -122143.85693604 0
4319 1 79400.04373889 1
4320 1 128830.66051055 1
4321 0 -102052.63140639 0
4322 1 76112.89777728 1
4323 1 120198.77562459 1
4324 1 114144.99347383 1
4325 1 90673.85826369 1
4326 0 -86457.69181467 0
4327 0 -101672.51958143 0
4328 0 -113287.03282578 0
4329 0 -109573.57949584 0
4330 0 -129279.01437569 0
4331 1 78547.95622836 1
4332 0 -98542.25931051 0
4333 1 50127.63711180 1
4334 1 135115.58450566 1
4335 0 -102062.87808871 0
4336 1 48973.19692466 1
4337 1 135385.55408232 1
4338 0 -109904.10350340 0
4339 1 97068.59717687 1
4340 1 83405.27336184 1
4341 1 116776.99227589 1
4342 0 -90447.29219496 0
4343 1 49059.02278163 1
4344 0 -126824.94694757 0
4345 0 -108213.45702243 0
4346 0 -111099.38428621 0
4347 1 51840.58550722 1
4348 0 -126315.67125557 0
4349 0 -92374.41111212 0
4350 1 79946.92636562 1
4351 1 114658.27889511 1
4352 1 97624.58400630 1
4353 1 91168.95962488 1
4354 1 53398.52484234 1
4355 0 -122535.16932626 0
4356 0 -94976.99848182 0
4357 0 -70515.14061541 0
4358 0 -115640.92248728 0
4359 1 87375.70831284 1
4360 0 -115749.57672450 0
4361 0 -71331.98322004 0
4362 1 136574.54818561 1
4363 0 -83863.71079354 0
4364 0 -73494.61930531 0
4365 0 -108659.07127288 0
4366 1 65843.66568571 1
4367 1 100738.67307917 1
4368 1 70616.08465473 1
4369 1 120010.66569364 1
4370 1 92807.97742103 1
4371 1 86479.62695823 1
4372 1 106924.96564230 1
4373 1 91571.81990438 1
4374 0 -101426.97187205 0
4375 1 66990.20346131 1
4376 1 113015.94264536 1
4377 1 94264.12811942 1
4378 1 65708.00391591 1
4379 1 108946.87917138 1
4380 0 -105354.37080857 0
4381 0 -89079.30308199 0
4382 1 51826.92286744 1
4383 1 130041.71151674 1
4384 1 93782.11584807 1
4385 0 -66565.17052290 0
4386 0 -106263.24404377 0
4387 0 -96910.20544470 0
4388 1 65776.03094913 1
4389 1 70865.02203693 1
4390 1 121453.92366241 1
4391 1 91588.32677670 1
4392 1 91787.60803803 1
4393 1 99558.68612827 1
4394 0 -108599.51062775 0
4395 0 -83076.45345607 0
4396 0 -71483.89222741 0
4397 0 -133001.29600492 0
4398 1 65515.97743564 1
4399 1 83759.39405324 1
4400 0 -102077.36294719 0
4401 0 -94679.08495880 0
4402 1 81034.85165910 1
4403 1 66480.73472876 1
4404 1 116800.21956379 1
4405 0 -102125.03223594 0
4406 0 -98792.43244715 0
4407 1 98041.43550819 1
4408 0 -93097.35354293 0
4409 0 -79854.74198747 0
4410 1 63926.78742048 1
4411 1 133830.93282004 1
4412 0 -113182.47276912 0
4413 0 -100804.70868917 0
4414 1 119439.39552831 1
4415 1 119165.38834711 1
4416 1 94066.73202864 1
4417 0 -89038.44341198 0
4418 1 135045.51531032 1
4419 1 121857.52308173 1
4420 0 -96641.57724554 0
4421 1 132021.88260029 1
4422 1 106057.96789629 1
4423 0 -108717.51689051 0
4424 0 -52319.63828400 0
4425 1 114972.95520719 1
4426 0 -78006.99323652 0
4427 0 -97993.26318816 0
4428 0 -103192.87494090 0
4429 1 116040.16212165 1
4430 0 -85217.41538156 0
4431 0 -87964.44131743 0
4432 0 -126337.93005728 0
4433 1 106553.94743653 1
4434 0 -89542.13282160 0
4435 0 -140450.61593865 0
4436 1 104422.37718309 1
4437 1 103331.24834074 1
4438 1 94601.72568036 1
4439 0 -131486.32136763 0
4440 1 102876.00292534 1
4441 0 -85298.22213939 0
4442 1 118183.72356442 1
4443 1 122345.61801244 1
4444 0 -103654.87465952 0
4445 0 -71728.56056777 0
4446 1 122853.09779389 1
4447 1 125048.61542024 1
4448 1 110165.17644888 1
4449 0 -106281.74232006 0
4450 0 -122637.71216026 0
4451 0 -115440.22012027 0
4452 0 -86930.47382068 0
4453 1 130322.53172396 1
4454 0 -111468.19166222 0
4455 1 115804.81879671 1
4456 1 102762.53556648 1
4457 0 -109679.24898504 0
4458 0 -88424.83940792 0
4459 1 85517.01193611 1
4460 1 118112.38338549 1
4461 0 -98944.62701744 0
4462 1 106963.37610299 1
4463 1 117473.82894765 1
4464 0 -103841.02207871 0
4465 0 -92352.11034305 0
4466 0 -83646.13382672 0
4467 1 131893.78040951 1
4468 0 -99168.08161309 0
4469 1 101031.63329272 1
4470 1 91031.04653032 1
4471 0 -86524.00702903 0
4472 1 94273.00310394 1
4473 0 -85681.82864386 0
4474 0 -125210.28624815 0
4475 0 -92653.12513973 0
4476 1 74091.34594704 1
4477 1 108450.92025730 1
4478 0 -116668.14038567 0
4479 0 -112097.07986403 0
4480 0 -97367.44370281 0
4481 1 120887.54535593 1
4482 0 -96036.27482831 0
4483 0 -106134.68477498 0
4484 1 121682.58141490 1
4485 0 -91466.25684811 0
4486 1 95605.66324989 1
4487 1 78424.35748117 1
4488 1 115818.08516379 1
4489 0 -110723.53356027 0
4490 1 103324.18697251 1
4491 0 -115152.31307925 0
4492 0 -99825.43986792 0
4493 0 -99349.34614228 0
4494 1 98380.68073362 1
4495 1 95457.38168156 1
4496 0 -92437.15879214 0
4497 1 109464.80796236 1
4498 1 79027.44198462 1
4499 1 72634.16393852 1
4500 1 102380.86794623 1
4501 0 -89941.15448225 0
4502 1 122423.12441802 1
4503 1 90429.04543997 1
4504 1 98913.13234523 1
4505 1 127752.19072384 1
4506 1 87792.71271092 1
4507 0 -80706.39562764 0
4508 0 -90662.75661557 0
4509 1 127927.04196702 1
4510 1 101666.02502445 1
4511 1 68859.04652412 1
4512 1 79933.78709171 1
4513 0 -105863.94118234 0
4514 1 76070.70388852 1
4515 0 -49525.43307774 0
4516 0 -119481.65681863 0
4517 0 -75865.85710955 0
4518 1 93586.57593670 1
4519 0 -100878.65986185 0
4520 0 -109344.51577232 0
4521 1 94773.78091564 1
4522 1 88356.41512123 1
4523 1 115335.60703113 1
4524 1 72589.54034438 1
4525 1 99010.78491979 1
4526 0 -95130.07119489 0
4527 0 -59292.00589674 0
4528 1 84027.84477221 1
4529 0 -90262.86031976 0
4530 1 89235.50823926 1
4531 0 -54924.90939233 0
4532 0 -93743.25556540 0
4533 0 -99477.33748482 0
4534 0 -78856.26888695 0
4535 1 86396.81876695 1
4536 1 100624.89429164 1
4537 0 -137512.89812869 0
4538 0 -108558.26890373 0
4539 0 -94663.95637554 0
4540 0 -93986.48273595 0
4541 0 -87108.43320463 0
4542 0 -60845.73548530 0
4543 0 -81559.03975329 0
4544 0 -118427.31880395 0
4545 1 102900.73015347 1
4546 0 -82067.06254898 0
4547 0 -90289.92195498 0
4548 0 -90453.99750698 0
4549 0 -85500.34181238 0
4550 1 83462.87927135 1
4551 0 -119440.97508312 0
4552 0 -96809.14396733 0
4553 0 -88066.21949224 0
4554 1 103165.24261270 1
4555 1 91330.03729149 1
4556 1 99064.19242690 1
4557 0 -87819.10594975 0
4558 0 -114515.13815426 0
4559 0 -91611.05096962 0
4560 1 93587.93969682 1
4561 1 70088.31009294 1
4562 0 -94259.47885137 0
4563 1 80939.32342359 1
4564 1 62672.35174988 1
4565 1 126835.65289737 1
4566 0 -108073.14871547 0
4567 1 95285.38527447 1
4568 0 -119105.75898266 0
4569 1 80086.59340143 1
4570 0 -103050.50447409 0
4571 0 -89154.40960705 0
4572 1 136661.03095149 1
4573 1 103897.48053606 1
4574 1 74354.56503120 1
4575 1 101897.60643249 1
4576 1 96241.48233053 1
4577 0 -71389.44356869 0
4578 1 95691.98445999 1
4579 1 118476.62664991 1
4580 0 -94170.61775992 0
4581 0 -107862.64440916 0
4582 0 -125809.29401070 0
4583 0 -98742.48645593 0
4584 1 84289.74521169 1
4585 1 57731.99848972 1
4586 1 119202.17150025 1
4587 0 -106248.39226572 0
4588 1 113561.57088198 1
4589 0 -107982.01725439 0
4590 0 -85709.32358060 0
4591 0 -103106.85733003 0
4592 0 -80917.99976027 0
4593 0 -96475.74116955 0
4594 1 89233.25617659 1
4595 0 -106371.02258076 0
4596 1 98191.90107235 1
4597 0 -103172.77769645 0
4598 0 -104412.33582063 0
4599 0 -87771.35735056 0
4600 0 -98894.69144434 0
4601 0 -74976.13298894 0
4602 0 -78091.87745906 0
4603 1 127376.32617180 1
4604 1 98062.93601158 1
4605 1 105914.25186052 1
4606 0 -82712.74881039 0
4607 0 -138531.15881773 0
4608 0 -106569.03609692 0
4609 0 -96276.80852198 0
4610 0 -115155.95377394 0
4611 1 106892.55318463 1
4612 0 -82977.23022506 0
4613 1 100480.80110902 1
4614 1 140769.32504122 1
4615 1 81674.36573044 1
4616 0 -100936.20174437 0
4617 0 -101866.17805092 0
4618 0 -101781.03147302 0
4619 1 103488.92864425 1
4620 0 -96321.79562782 0
4621 1 133682.27107864 1
4622 1 91795.52930866 1
4623 1 120422.37877147 1
4624 0 -127906.82181751 0
4625 0 -83856.90166441 0
4626 0 -96493.57052359 0
4627 0 -86958.16114048 0
4628 0 -117152.44146913 0
4629 0 -89147.18247629 0
4630 1 89535.90416082 1
4631 0 -117100.04621123 0
4632 1 48230.53594863 1
4633 1 62340.71017516 1
4634 0 -71089.79789102 0
4635 0 -122037.28222824 0
4636 1 65607.56993893 1
4637 1 103423.24862465 1
4638 1 90936.22972355 1
4639 1 84444.88298284 1
4640 0 -72805.46346004 0
4641 1 61635.31552044 1
4642 0 -121934.21858739 0
4643 0 -66330.12103924 0
4644 1 99997.01344931 1
4645 1 74603.88609948 1
4646 1 48230.53594863 1
4647 0 -86928.68399555 0
4648 1 78720.34618586 1
4649 1 111140.27422541 1
4650 1 79376.12303990 1
4651 1 104122.52994721 1
4652 0 -84638.98613434 0
4653 1 49914.16059887 1
4654 1 94104.02371711 1
4655 0 -75906.41736447 0
4656 0 -132077.67235505 0
4657 0 -69578.22379882 0
4658 0 -93794.31289057 0
4659 0 -109714.44485989 0
4660 1 93318.67076317 1
4661 0 -59185.54338188 0
4662 1 92846.01395446 1
4663 1 128249.72770354 1
4664 0 -88354.07093292 0
4665 0 -119601.91784419 0
4666 0 -117267.35001431 0
4667 1 62619.01198471 1
4668 1 92157.55279687 1
4669 1 60109.95416827 1
4670 1 139638.28293680 1
4671 0 -90897.61621470 0
4672 1 102496.24811371 1
4673 1 122242.64782336 1
4674 0 -64670.02089875 0
4675 1 82921.36302800 1
4676 1 107507.60402847 1
4677 0 -100611.50559897 0
4678 0 -64971.85581230 0
4679 1 82730.60179767 1
4680 1 110904.44261247 1
4681 0 -104337.56492683 0
4682 1 87447.55586327 1
4683 1 63052.77055990 1
4684 1 122112.88358779 1
4685 1 74472.16971723 1
4686 1 133452.62483050 1
4687 1 100601.35822874 1
4688 1 70169.77029014 1
4689 1 105533.49345678 1
4690 1 86596.54196964 1
4691 1 104704.12859567 1
4692 1 86143.54599291 1
4693 1 76278.05330113 1
4694 1 106683.00589826 1
4695 0 -64960.18664441 0
4696 0 -110590.64083194 0
4697 0 -103844.98047648 0
4698 1 123898.87712515 1
4699 1 73145.69206521 1
4700 1 102685.32725576 1
4701 0 -89838.70470359 0
4702 0 -88641.05148425 0
4703 1 99513.75423759 1
4704 1 85335.03562432 1
4705 0 -131369.23658088 0
4706 0 -79427.93221585 0
4707 1 105245.09459331 1
4708 1 102890.52627763 1
4709 1 97466.58798655 1
4710 1 99548.45957665 1
4711 1 71714.85796314 1
4712 0 -152367.56716669 0
4713 0 -90838.14715206 0
4714 1 124402.37332759 1
4715 1 76724.34006424 1
4716 1 97830.98040366 1
4717 1 106059.19618868 1
4718 0 -51842.62073345 0
4719 0 -123065.64105060 0
4720 0 -60983.97364976 0
4721 0 -99510.56673788 0
4722 0 -105672.98364706 0
4723 0 -94243.84482178 0
4724 1 97604.89224374 1
4725 0 -74035.05107165 0
4726 1 121025.32509105 1
4727 0 -85400.33118061 0
4728 0 -110930.36618090 0
4729 0 -101468.56815330 0
4730 0 -107199.00812172 0
4731 0 -99191.93814186 0
4732 0 -80923.78532909 0
4733 1 122624.42389945 1
4734 0 -87766.75235388 0
4735 0 -98123.00270928 0
4736 0 -106636.10275855 0
4737 1 94781.35932620 1
4738 1 87778.95303775 1
4739 0 -90279.73932573 0
4740 1 89403.14815095 1
4741 0 -87091.02059896 0
4742 0 -112662.10163917 0
4743 0 -104906.62860904 0
4744 0 -114309.09070125 0
4745 1 86295.36813778 1
4746 0 -100363.28795925 0
4747 1 107677.61133280 1
4748 0 -108453.92120226 0
4749 1 115042.63700571 1
4750 1 94193.15087289 1
4751 0 -105742.43615234 0
4752 0 -76245.68775777 0
4753 1 95913.94532884 1
4754 1 125767.11960161 1
4755 1 93481.12789555 1
4756 1 109139.88329100 1
4757 0 -128756.55411640 0
4758 0 -126237.10354376 0
4759 0 -82054.60527763 0
4760 0 -90352.60405493 0
4761 1 120139.76358686 1
4762 1 88047.42860495 1
4763 0 -98522.54656274 0
4764 0 -123441.09147705 0
4765 0 -119624.90796614 0
4766 0 -93135.15417732 0
4767 1 94568.37255752 1
4768 0 -123194.60667309 0
4769 0 -107919.15515331 0
4770 0 -99937.82629040 0
4771 1 112634.07951212 1
4772 0 -107635.44216109 0
4773 0 -113050.08381168 0
4774 1 119157.67138815 1
4775 1 138871.35244624 1
4776 0 -78865.49675291 0
4777 1 113416.67619188 1
4778 0 -93247.89977372 0
4779 1 133610.07453751 1
4780 1 109391.06614721 1
4781 0 -108829.81275108 0
4782 0 -122605.01864709 0
4783 1 110413.87604211 1
4784 0 -124697.46907831 0
4785 0 -110983.22512827 0
4786 1 110795.43921133 1
4787 1 108925.89139913 1
4788 1 98120.95038467 1
4789 1 141560.60313669 1
4790 0 -111443.92112769 0
4791 0 -118634.15032140 0
4792 1 106283.32764939 1
4793 0 -101693.52803112 0
4794 1 95516.32931026 1
4795 1 97680.90944197 1
4796 1 137911.34835824 1
4797 1 107663.34935080 1
4798 1 111559.42492156 1
4799 0 -130231.59908710 0
4800 0 -107905.19185319 0
4801 0 -98607.49329287 0
4802 1 94952.43498242 1
4803 1 143391.79536281 1
4804 1 92437.50699947 1
4805 0 -100433.26527527 0
4806 0 -89052.89502313 0
4807 1 116395.78078350 1
4808 1 56478.77507728 1
4809 1 83850.79217585 1
4810 1 96570.31785807 1
4811 1 110507.13391816 1
4812 0 -107646.55720732 0
4813 1 89110.93004093 1
4814 0 -91445.60896801 0
4815 1 99867.55389306 1
4816 0 -103439.86664972 0
4817 1 123471.35274011 1
4818 1 108048.30121510 1
4819 0 -127527.14742638 0
4820 1 100209.25642241 1
4821 1 92351.58239112 1
4822 1 60121.44557124 1
4823 0 -94632.05114044 0
4824 1 131664.22898304 1
4825 1 100502.35421556 1
4826 0 -108713.25906965 0
4827 1 103970.16650243 1
4828 1 68933.27414532 1
4829 1 98086.58405180 1
4830 0 -113528.75561668 0
4831 0 -149241.58957984 0
4832 0 -115313.66857734 0
4833 0 -110373.91313046 0
4834 0 -111550.01286278 0
4835 0 -123468.95039341 0
4836 1 127393.66554375 1
4837 1 105111.37956310 1
4838 1 137850.90366185 1
4839 0 -99094.57493749 0
4840 1 98731.91424273 1
4841 1 123002.75946736 1
4842 1 89415.05877856 1
4843 1 100373.53443069 1
4844 1 108280.17079898 1
4845 1 123440.76665007 1
4846 0 -107130.27999124 0
4847 1 111653.63597000 1
4848 1 120370.18715228 1
4849 1 112483.96450100 1
4850 1 106103.00412417 1
4851 0 -70468.96399047 0
4852 0 -153773.46270714 0
4853 0 -102969.96334116 0
4854 0 -80261.88980982 0
4855 1 118744.25604554 1
4856 0 -110878.57204437 0
4857 1 108830.15580729 1
4858 1 103741.17178344 1
4859 0 -136118.63020257 0
4860 1 88805.63214726 1
4861 0 -108507.77737441 0
4862 0 -125673.17090727 0
4863 1 75160.78823635 1
4864 1 59544.39329267 1
4865 1 117799.38224739 1
4866 0 -119387.93372570 0
4867 1 60746.80970602 1
4868 0 -118965.76047725 0
4869 1 105065.16478546 1
4870 0 -102459.78018511 0
4871 0 -75405.31275508 0
4872 1 102813.21550443 1
4873 0 -146407.82455229 0
4874 0 -107688.51088556 0
4875 1 107569.22575512 1
4876 1 106549.02017134 1
4877 0 -101552.03196997 0
4878 1 79099.39449368 1
4879 1 74705.08797950 1
4880 0 -129223.67822078 0
4881 0 -103144.80716218 0
4882 0 -74692.94299790 0
4883 1 87083.26918315 1
4884 1 114514.86194626 1
4885 1 92464.36533963 1
