# idx_int bit_int post_llr hard
2956 1 58051.13804998 1
2957 1 65826.63904216 1
2958 1 63626.80433988 1
2959 0 -30656.18378708 0
2960 1 55298.27171138 1
2961 0 -50759.72400968 0
2962 0 -34947.61581750 0
2963 0 -35161.54544276 0
2964 0 -38153.73022276 0
2965 1 51807.47078893 1
2966 0 -41726.27073600 0
2967 1 51546.49003263 1
2968 0 -42465.10438002 0
2969 0 -62415.30385575 0
2970 1 65538.82042052 1
2971 1 43098.68835613 1
2972 1 25494.21442994 1
2973 0 -52598.69699354 0
2974 1 54247.01612604 1
2975 0 -50573.71262124 0
2976 0 -51122.93180521 0
2977 0 -48141.25896712 0
2978 0 -53293.18177879 0
2979 1 36844.61034683 1
2980 0 -44675.68906640 0
2981 0 -61512.39098182 0
2982 1 49733.22101654 1
2983 0 -43277.00896989 0
2984 1 62014.94832541 1
2985 0 -33235.09825680 0
2986 0 -57855.95085071 0
2987 1 54409.02581926 1
2988 0 -42944.72307472 0
2989 0 -45790.47856425 0
2990 1 37824.26271209 1
2991 0 -49969.94261167 0
2992 0 -50623.24567764 0
2993 1 53705.65471146 1
2994 0 -54375.11068334 0
2995 0 -53440.09105045 0
2996 0 -54247.94145380 0
2997 1 53802.45846214 1
2998 1 35241.73787052 1
2999 1 50409.95897587 1
3000 1 35975.87529295 1
3001 1 47046.01594438 1
3002 1 49242.20072886 1
3003 1 49524.42600395 1
3004 1 56004.49527094 1
3005 0 -48378.48636879 0
3006 0 -50725.10764389 0
3007 0 -70352.60034602 0
3008 1 61499.79245496 1
3009 1 71850.11328426 1
3010 0 -38470.89638132 0
3011 0 -50170.74241334 0
3012 0 -27587.03623738 0
3013 1 74002.68146993 1
3014 1 33051.10682178 1
3015 0 -74500.83709143 0
3016 1 27570.76954228 1
3017 1 48257.26665450 1
3018 1 47124.14586486 1
3019 1 48731.80774224 1
3020 0 -55477.00384188 0
3021 1 53936.30947840 1
3022 0 -64044.15524684 0
3023 1 65409.79622359 1
3024 1 43546.54302809 1
3025 1 37658.27295425 1
3026 1 33152.07991246 1
3027 1 64888.08016604 1
3028 0 -67089.85467452 0
3029 1 49027.44948493 1
3030 1 49566.78252126 1
3031 1 40626.40354050 1
3032 1 64283.20951768 1
3033 1 53467.29744465 1
3034 0 -63012.63868609 0
3035 1 49041.75258152 1
3036 1 29254.17496071 1
3037 1 36973.43914081 1
3038 1 32480.66897942 1
3039 1 36166.15480824 1
3040 1 35867.12776586 1
3041 1 31627.71105616 1
3042 0 -63861.75230708 0
3043 0 -60907.12273347 0
3044 1 56012.62685908 1
3045 1 44982.46468552 1
3046 1 32.63352303 1
3047 1 42446.90403870 1
3048 1 46251.77959527 1
3049 1 55352.91331602 1
3050 0 -47197.16990207 0
3051 1 34840.05960302 1
3052 0 -68361.98463642 0
3053 0 -55748.95902134 0
3054 0 -17588.80962782 0
3055 0 -44757.58848169 0
3056 0 -55711.80533426 0
3057 0 -55649.74678566 0
3058 1 31900.27959289 1
3059 1 42930.79033923 1
3060 1 17067.20363977 1
3061 0 -50411.22887331 0
3062 0 -35091.70990334 0
3063 1 49029.38471612 1
3064 0 -39150.77652510 0
3065 0 -36046.80711027 0
3066 0 -34802.32991204 0
3067 1 18730.37785746 1
3068 0 -56110.71374413 0
3069 0 -39957.05101948 0
3070 1 65802.71456923 1
3071 0 -45038.22585792 0
3072 0 -45390.12629055 0
3073 0 -56397.48731345 0
3074 1 16660.92331772 1
3075 1 43601.26052231 1
3076 0 -67915.72046651 0
3077 0 -70561.92047051 0
3078 1 58353.00134547 1
3079 0 -54584.32080503 0
3080 1 56876.19126117 1
3081 1 30303.04416360 1
3082 0 -53914.40898738 0
3083 1 43947.19821296 1
3084 1 49592.23067536 1
3085 1 46006.92070058 1
3086 0 -43075.50522228 0
3087 0 -52069.01427584 0
3088 1 20611.19277782 1
3089 0 -38500.74058391 0
3090 1 56266.40579340 1
3091 0 -43148.63349644 0
3092 1 55273.75317646 1
3093 1 59814.35427643 1
3094 0 -35884.88265041 0
3095 0 -33767.14416919 0
3096 0 -50232.83597705 0
3097 1 50917.24993182 1
3098 1 41224.93549256 1
3099 1 58961.53582361 1
3100 1 57201.73558569 1
3101 1 32448.16722702 1
3102 0 -40652.31708933 0
3103 0 -57002.22642439 0
3104 0 -53505.81069951 0
3105 0 -45473.08853930 0
3106 0 -32016.25717392 0
3107 0 -69509.85734473 0
3108 1 30398.20525382 1
3109 1 25789.73040252 1
3110 1 40751.86185501 1
3111 0 -42230.06794450 0
3112 1 28480.77666821 1
3113 0 -62467.13721442 0
3114 0 -41085.22282156 0
3115 1 55442.99055160 1
3116 0 -55969.98484982 0
3117 1 65716.60350186 1
3118 0 -65747.56531484 0
3119 0 -39936.57261836 0
3120 1 58830.96396073 1
3121 1 19309.18647050 1
3122 0 -38900.18383954 0
3123 1 71097.36588632 1
3124 0 -46958.79032158 0
3125 1 25599.81017936 1
3126 1 58784.18529638 1
3127 0 -23515.57205898 0
3128 0 -58321.64610398 0
3129 1 53404.65999106 1
3130 0 -51946.00050886 0
3131 1 56727.41841926 1
3132 0 -40348.21838730 0
3133 1 38547.57614903 1
3134 1 34526.72597085 1
3135 1 47798.62929695 1
3136 1 19850.53682034 1
3137 1 35883.93371732 1
3138 1 44865.63552965 1
3139 1 48205.06978568 1
3140 0 -62534.54346791 0
3141 1 44452.75825285 1
3142 1 36242.33546117 1
3143 0 -43639.41524033 0
3144 0 -53867.64509230 0
3145 1 58846.14816848 1
3146 1 50085.46104850 1
3147 1 32503.33364098 1
3148 0 -42698.26416158 0
3149 1 42560.79130543 1
3150 0 -43598.26947101 0
3151 0 -42842.74096316 0
3152 0 -73333.28305603 0
3153 0 -58936.42918367 0
3154 0 -39318.83865529 0
3155 1 34504.89894596 1
3156 0 -43867.81442624 0
3157 1 54470.87653734 1
3158 0 -40813.88333155 0
3159 0 -57873.69887174 0
3160 0 -35943.03132059 0
3161 1 44084.53617806 1
3162 0 -41308.28770470 0
3163 0 -39674.61134105 0
3164 0 -59287.14337217 0
3165 1 23117.99438493 1
3166 1 50284.66325864 1
3167 1 42592.40325067 1
3168 1 50395.52923403 1
3169 1 65943.32042890 1
3170 0 -44780.73546253 0
3171 0 -48435.38061397 0
3172 1 38312.26380268 1
3173 1 71308.09338412 1
3174 0 -63996.90521831 0
3175 1 64731.52633296 1
3176 0 -58696.90694054 0
3177 0 -44511.06477587 0
3178 0 -58497.78925998 0
3179 0 -59667.97067669 0
3180 0 -44899.99312379 0
3181 1 60332.50618683 1
3182 1 54785.88790185 1
3183 0 -61669.67190486 0
3184 0 -35416.10959499 0
3185 1 41066.81692441 1
3186 1 63867.68629613 1
3187 1 65114.09758164 1
3188 0 -59774.19306412 0
3189 0 -61916.74097432 0
3190 1 53019.24997728 1
3191 0 -36513.76314266 0
3192 0 -43390.24657424 0
3193 1 41589.30874398 1
3194 0 -43545.58181735 0
3195 0 -58353.92081844 0
3196 1 37536.82917569 1
3197 1 62336.57388693 1
3198 0 -33249.50147971 0
3199 0 -43857.97120309 0
3200 0 -58507.75165451 0
3201 1 37290.70499914 1
3202 1 49306.40430368 1
3203 0 -43395.41608984 0
3204 0 -55699.59276543 0
3205 0 -40089.42910276 0
3206 1 35586.81557048 1
3207 1 45387.81593706 1
3208 1 41105.81059442 1
3209 0 -62504.95671776 0
3210 1 28362.46848028 1
3211 1 63663.91351273 1
3212 1 60628.60627712 1
3213 1 59574.85356625 1
3214 1 63002.17722322 1
3215 0 -14383.16274146 0
3216 1 54975.15294570 1
3217 1 37280.44457137 1
3218 0 -56559.10420660 0
3219 1 59720.26661408 1
3220 1 56013.71790065 1
3221 0 -43119.41131306 0
3222 0 -63551.97557359 0
3223 1 38627.23753937 1
3224 0 -41827.54128028 0
3225 0 -56747.76607833 0
3226 1 67018.80183110 1
3227 0 -28999.14498788 0
3228 1 44531.69518522 1
3229 1 73934.51216931 1
3230 0 -60008.65959339 0
3231 0 -51523.69694739 0
3232 1 49056.55346948 1
3233 1 33509.63582393 1
3234 1 66628.62770502 1
3235 0 -25359.08604291 0
3236 0 -62183.82553343 0
3237 1 47958.51069028 1
3238 1 43159.08858244 1
3239 0 -51106.09424346 0
3240 1 56177.26171697 1
3241 0 -45749.21858234 0
3242 0 -63328.90381116 0
3243 1 50769.17239770 1
3244 0 -47545.87727740 0
3245 0 -45756.78904217 0
3246 1 49704.97234404 1
3247 0 -55864.89158617 0
3248 0 -41712.48665153 0
3249 0 -40549.87718261 0
3250 1 52754.21278529 1
3251 1 48840.00801717 1
3252 1 41704.63846784 1
3253 1 59568.18232496 1
3254 1 32906.60517328 1
3255 1 52770.69952948 1
3256 1 43543.84994457 1
3257 1 38127.61367856 1
3258 0 -51082.89575661 0
3259 1 44355.03444748 1
3260 1 59963.50111053 1
3261 0 -37388.81849171 0
3262 1 73978.95739645 1
3263 1 63063.63610288 1
3264 1 53643.95215390 1
3265 0 -55276.97275523 0
3266 0 -37480.42308993 0
3267 0 -60362.02884870 0
3268 1 45829.57910120 1
3269 1 78121.63756803 1
3270 0 -61534.32390347 0
3271 1 58971.64702516 1
3272 0 -32143.12082938 0
3273 0 -49349.44336793 0
3274 0 -76881.99514255 0
3275 0 -53521.20942253 0
3276 1 56918.98014978 1
3277 0 -48721.00589739 0
3278 1 65112.10977421 1
3279 0 -57226.32552577 0
3280 0 -60416.76983240 0
3281 1 36775.03953845 1
3282 1 49867.49222978 1
3283 0 -56494.76006693 0
3284 0 -57463.05707320 0
3285 0 -49196.69609281 0
3286 1 46902.72360874 1
3287 0 -36872.04055577 0
3288 1 65025.67531395 1
3289 0 -55230.31026154 0
3290 1 66609.92231232 1
3291 0 -62893.67783931 0
3292 1 49539.67907184 1
3293 1 52530.42817266 1
3294 1 52872.58690663 1
3295 1 35965.28362701 1
3296 0 -39637.77101767 0
3297 0 -47316.86969553 0
3298 1 61247.74791565 1
3299 0 -70016.74218681 0
3300 1 56272.00280299 1
3301 1 35093.17435229 1
3302 0 -40143.85269077 0
3303 0 -35495.99681919 0
3304 1 56386.45062844 1
3305 1 59326.02259476 1
3306 0 -50977.16811365 0
3307 0 -36056.70402709 0
3308 0 -57348.91052452 0
3309 1 66923.30110528 1
3310 0 -49148.04804937 0
3311 1 43514.71366021 1
3312 1 66744.71130858 1
3313 0 -49477.95805287 0
3314 1 33552.96267616 1
3315 1 47774.95705166 1
3316 0 -30933.75526060 0
3317 1 48949.27969777 1
3318 1 60030.00929442 1
3319 0 -51032.52721308 0
3320 0 -44766.36818818 0
3321 1 54109.42429896 1
3322 1 49596.54994340 1
3323 0 -20374.40402408 0
3324 0 -40509.92598403 0
3325 1 47722.78424980 1
3326 1 65266.45687008 1
3327 0 -50434.95039729 0
3328 1 43760.40772979 1
3329 1 56561.19979256 1
3330 1 64751.44782553 1
3331 0 -25788.92492976 0
3332 0 -58388.19908034 0
3333 1 61458.82011914 1
3334 0 -67657.00912111 0
3335 0 -58288.26679037 0
3336 1 69103.83863582 1
3337 1 42478.17338814 1
3338 1 57260.94633724 1
3339 1 67366.72693677 1
3340 0 -39180.81713882 0
3341 1 33442.25463530 1
3342 1 49787.28265456 1
3343 1 66996.22363199 1
3344 1 43358.55824110 1
3345 0 -52392.38340040 0
3346 1 61115.80409740 1
3347 1 58547.88529096 1
3348 0 -51768.37755539 0
3349 0 -37843.38516872 0
3350 0 -43721.58826562 0
3351 0 -68325.88013695 0
3352 0 -45067.06575659 0
3353 0 -34779.94233140 0
3354 1 59277.01626547 1
3355 0 -58094.89067889 0
3356 1 70043.22759105 1
3357 1 61289.60885330 1
3358 0 -48335.07976500 0
3359 1 53745.53715223 1
3360 1 69804.51898063 1
3361 1 77708.02914284 1
3362 0 -29550.70038453 0
3363 0 -59265.54836466 0
3364 1 48068.48491279 1
3365 1 60955.48728124 1
3366 1 69989.35374383 1
3367 1 78079.55156100 1
3368 1 44710.71634781 1
3369 0 -60909.91289370 0
3370 1 39005.33193477 1
3371 1 61915.98947607 1
3372 0 -64910.87001641 0
3373 0 -62397.06806842 0
3374 0 -64605.47727182 0
3375 1 44644.49189959 1
3376 1 58946.39921617 1
3377 0 -37315.31483008 0
3378 1 72132.74097228 1
3379 0 -37601.00128974 0
3380 0 -67578.19247901 0
3381 0 -30344.69712310 0
3382 1 69392.38158231 1
3383 1 46271.49030764 1
3384 0 -49268.22662711 0
3385 1 68444.40305176 1
3386 1 72195.26569772 1
3387 0 -65383.02100471 0
3388 1 53576.80330750 1
3389 0 -60410.31336646 0
3390 1 52366.14177463 1
3391 1 33716.76106915 1
3392 0 -26847.85869525 0
3393 1 43794.78997275 1
3394 1 63642.68145944 1
3395 0 -44315.30257936 0
3396 0 -61615.93011326 0
3397 0 -43608.95937716 0
3398 1 40829.48776128 1
3399 1 48882.64096519 1
3400 1 57561.84342987 1
3401 1 76131.50538461 1
3402 1 56451.51237345 1
3403 0 -23993.39995064 0
3404 0 -65491.50667955 0
3405 0 -58635.02844087 0
3406 0 -49028.47885995 0
3407 0 -46945.61763687 0
3408 1 72120.67999796 1
3409 0 -58229.76506821 0
3410 1 47345.15991974 1
3411 1 36102.96550300 1
3412 0 -63604.26405341 0
3413 1 66148.99269483 1
3414 0 -71727.83331784 0
3415 1 55220.49220767 1
3416 1 31339.29969406 1
3417 1 32754.77581144 1
3418 0 -46209.52927291 0
3419 1 52970.60286315 1
3420 1 63784.42457702 1
3421 1 47683.49551984 1
3422 0 -74358.32666371 0
3423 1 68715.22906324 1
3424 0 -60981.03156725 0
3425 0 -67554.84648159 0
3426 1 69462.88828580 1
3427 0 -61350.06607887 0
3428 0 -74870.32801363 0
3429 1 57935.12205502 1
3430 1 68463.29651057 1
3431 0 -68032.62098388 0
3432 1 75278.78336208 1
3433 1 54076.12073553 1
3434 0 -65603.63676244 0
3435 0 -55180.64101092 0
3436 0 -39483.66041458 0
3437 1 52208.92728424 1
3438 1 55321.56970783 1
3439 1 70939.90753853 1
3440 0 -46069.37447905 0
3441 0 -69646.51537877 0
3442 1 62265.87743135 1
3443 1 56314.91470403 1
3444 0 -66790.69055064 0
3445 1 37583.78894801 1
3446 0 -43909.32273942 0
3447 1 77113.61881131 1
3448 0 -62229.26843896 0
3449 1 43371.78209120 1
3450 0 -59481.50099020 0
3451 1 70699.02724504 1
3452 1 42048.58221076 1
3453 0 -50220.05673197 0
3454 0 -44096.10012175 0
3455 1 67852.44915906 1
3456 1 77679.74258009 1
3457 0 -43582.22013261 0
3458 1 56002.42903708 1
3459 0 -59895.16869299 0
3460 0 -45338.53095013 0
3461 0 -45796.24425423 0
3462 1 55723.63253054 1
3463 1 54314.52490734 1
3464 1 39866.08206619 1
3465 0 -50219.87775739 0
3466 1 36837.98156223 1
3467 0 -57848.43852209 0
3468 0 -70234.18688086 0
3469 1 56567.49774886 1
3470 1 71026.53831516 1
3471 0 -41254.02259113 0
3472 1 63653.32791879 1
3473 1 36169.84181777 1
3474 0 -47384.98724781 0
3475 0 -50855.38163573 0
3476 0 -41658.63812108 0
3477 1 44763.62567375 1
3478 0 -54642.82707538 0
3479 0 -41170.64533192 0
3480 1 82899.96634291 1
3481 1 57509.62781013 1
3482 1 53959.23199081 1
3483 1 29379.50933241 1
3484 1 63092.21782746 1
3485 1 59381.90539695 1
3486 0 -55366.29330450 0
3487 0 -54251.06414301 0
3488 0 -49267.93301663 0
3489 0 -61771.09667538 0
3490 0 -47339.75382841 0
3491 1 51316.20078093 1
3492 0 -64685.55570017 0
3493 0 -61934.05668884 0
3494 1 56484.06283236 1
3495 1 60347.35543361 1
3496 0 -56005.15121869 0
3497 1 42332.36305080 1
3498 1 59070.83730123 1
3499 1 30472.23971910 1
3500 1 52625.15181047 1
3501 1 42491.06556515 1
3502 0 -39369.53775074 0
3503 1 55158.40110211 1
3504 1 64186.51664108 1
3505 0 -48680.41720895 0
3506 0 -52881.28278961 0
3507 0 -52329.22998311 0
3508 1 46821.20347496 1
3509 1 55927.02170694 1
3510 1 52451.92902454 1
3511 0 -54440.89482341 0
3512 1 58937.39867684 1
3513 1 17975.07589567 1
3514 1 35066.35281082 1
3515 1 52559.47138279 1
3516 0 -64765.21933823 0
3517 0 -43044.10899712 0
3518 1 59727.24610905 1
3519 1 61573.97228735 1
3520 0 -58385.57475853 0
3521 0 -69440.09504997 0
3522 1 52971.09383284 1
3523 0 -54272.86360712 0
3524 0 -39982.51750119 0
3525 1 50485.92973353 1
3526 1 66868.26294684 1
3527 0 -52311.17205311 0
3528 1 43341.60392594 1
3529 0 -53320.34145728 0
3530 1 76769.49169419 1
3531 0 -76876.96162725 0
3532 0 -60208.95402449 0
3533 1 55957.47451821 1
3534 0 -55665.65031735 0
3535 1 69211.14318121 1
3536 0 -50393.93303502 0
3537 1 83002.87467414 1
3538 0 -53838.31402110 0
3539 0 -67110.44962605 0
3540 1 62297.30115556 1
3541 1 32479.67753882 1
3542 0 -51311.44860729 0
3543 1 70917.13740560 1
3544 0 -54190.74995381 0
3545 1 69420.59880816 1
3546 0 -57058.69949228 0
3547 0 -65808.44570099 0
3548 0 -33010.63066859 0
3549 1 59396.69956091 1
3550 0 -46974.75817602 0
3551 0 -45710.80341366 0
3552 1 42725.85821623 1
3553 1 38356.72379798 1
3554 1 43430.01373500 1
3555 0 -40658.24414630 0
3556 0 -34117.22195622 0
3557 1 38015.31238950 1
3558 1 45862.14001586 1
3559 0 -27024.80930097 0
3560 1 57916.26926656 1
3561 1 52222.52840762 1
3562 1 25003.02385295 1
3563 0 -64422.64798698 0
3564 0 -56306.18468539 0
3565 1 55838.43374804 1
3566 1 51517.14763435 1
3567 1 49159.01867779 1
3568 1 55656.06571805 1
3569 0 -49821.06952098 0
3570 1 31077.83167102 1
3571 0 -49306.63500301 0
3572 1 38708.88601140 1
3573 1 51418.46055883 1
3574 1 60732.44208690 1
3575 0 -46716.55903191 0
3576 0 -38228.83832173 0
3577 0 -66693.04102434 0
3578 1 59923.76624203 1
3579 1 41125.14334891 1
3580 0 -61007.81854797 0
3581 1 59079.47326483 1
3582 0 -49006.68671541 0
3583 1 44992.75752240 1
3584 1 52192.90653449 1
3585 0 -61352.46175905 0
3586 1 63732.36565862 1
3587 1 45496.01684372 1
3588 0 -48310.22149344 0
3589 1 60552.62596770 1
3590 0 -50118.26171932 0
3591 1 55308.41892973 1
3592 0 -53719.59901020 0
3593 1 32746.97301592 1
3594 0 -48264.81605684 0
3595 1 42151.50512204 1
3596 0 -27295.49783786 0
3597 0 -37995.04253971 0
3598 1 46952.46771599 1
3599 1 52554.94988794 1
3600 0 -38057.73807163 0
3601 0 -52719.96703185 0
3602 0 -44880.13047188 0
3603 0 -52994.14334281 0
3604 1 48624.00675516 1
3605 1 64833.17158637 1
3606 0 -34419.54046670 0
3607 1 57980.18791380 1
3608 0 -49696.96177754 0
3609 1 48469.26320349 1
3610 1 48841.28912064 1
3611 0 -55057.22018343 0
3612 1 54324.97885145 1
3613 0 -48765.52667765 0
3614 1 47053.52136442 1
3615 1 40271.15618618 1
3616 1 58572.52395261 1
3617 1 65841.45728217 1
3618 0 -24284.83933104 0
3619 0 -64644.86997720 0
3620 0 -29780.73524973 0
3621 0 -69621.20002310 0
3622 1 61917.01489168 1
3623 0 -68407.18821908 0
3624 1 41555.33980507 1
3625 0 -57987.46658846 0
3626 0 -49135.19891708 0
3627 1 58117.81835062 1
3628 0 -64616.27204874 0
3629 1 52729.72720402 1
3630 0 -54637.09622738 0
3631 1 56019.82880102 1
3632 1 35958.15774479 1
3633 0 -47638.98171046 0
3634 1 56201.60775289 1
3635 1 45179.25809361 1
3636 0 -70962.42079302 0
3637 1 45578.09738243 1
3638 0 -69646.66719111 0
3639 0 -30177.41368936 0
3640 0 -39619.34989420 0
3641 0 -58711.66034169 0
3642 1 52113.23624546 1
3643 0 -71394.97006912 0
3644 0 -25383.45187999 0
3645 0 -70820.48757065 0
3646 1 47813.89574351 1
3647 1 27068.14966911 1
3648 1 38980.45639187 1
3649 0 -57546.19315365 0
3650 0 -49297.09513814 0
3651 1 60088.79491167 1
3652 1 58277.77595947 1
3653 0 -38945.85554908 0
3654 1 20856.32177625 1
3655 1 35962.69241025 1
3656 0 -61538.53592343 0
3657 0 -38292.39097486 0
3658 1 49404.83178598 1
3659 1 52826.95306549 1
3660 0 -65281.40182910 0
3661 1 64726.45833102 1
3662 0 -35317.68169989 0
3663 0 -51771.15121716 0
3664 1 35051.05405256 1
3665 0 -42151.49543001 0
3666 1 28083.86414319 1
3667 0 -32493.82621685 0
3668 0 -42873.64933659 0
3669 0 -53802.91562639 0
3670 1 64202.75914268 1
3671 1 29639.47351233 1
3672 1 26225.18252095 1
3673 1 37908.72367774 1
3674 1 39717.28152000 1
3675 1 49272.61655121 1
3676 0 -57914.31980794 0
3677 0 -30569.93074673 0
3678 0 -60576.70063211 0
3679 1 61181.95427572 1
3680 1 60149.54564822 1
3681 1 47138.81092863 1
3682 0 -69668.91473538 0
3683 1 46449.43691464 1
3684 0 -72629.10887650 0
3685 1 70054.53911010 1
3686 0 -53952.24909979 0
3687 1 52153.60477857 1
3688 1 31677.13474628 1
3689 1 23826.60096752 1
3690 1 58359.02116256 1
3691 0 -39602.87405747 0
3692 0 -32176.63680084 0
3693 1 29830.06929356 1
3694 0 -53685.92652819 0
3695 1 66888.47770124 1
3696 1 32923.66918574 1
3697 1 65024.93591225 1
3698 0 -57692.39475246 0
3699 1 51231.13177995 1
3700 0 -51025.80664396 0
3701 0 -62113.62435658 0
3702 0 -40776.83313981 0
3703 1 67750.87194116 1
3704 1 57996.00688086 1
3705 1 40942.72160759 1
3706 0 -45922.87420220 0
3707 1 52737.42514995 1
3708 1 63474.51866364 1
3709 1 26799.88968803 1
3710 0 -39272.31744936 0
3711 0 -44783.06378698 0
3712 1 33131.58879471 1
3713 0 -36978.87854940 0
3714 1 48959.47983036 1
3715 0 -67596.58698638 0
3716 1 42221.51203295 1
3717 0 -44343.34235946 0
3718 1 74937.57618267 1
3719 1 40681.77383686 1
3720 1 18622.93436921 1
3721 1 60988.49738753 1
3722 0 -53198.30824214 0
3723 1 62922.08387465 1
3724 0 -54990.86651812 0
3725 1 44008.82762890 1
3726 1 57020.22958826 1
3727 0 -52138.28269423 0
3728 0 -59985.98538160 0
3729 0 -28537.35986569 0
3730 0 -65450.76229838 0
3731 0 -69299.60205863 0
3732 0 -36961.82868492 0
3733 1 43908.80200404 1
3734 1 66728.64129996 1
3735 0 -33167.77431033 0
3736 1 48196.10211132 1
3737 0 -58588.81583441 0
3738 0 -60622.37555308 0
3739 1 48806.59009089 1
3740 0 -49090.24187522 0
3741 1 60164.02986764 1
3742 1 51624.76687188 1
3743 0 -51976.71893327 0
3744 1 30736.81714634 1
3745 1 40423.44288856 1
3746 1 66848.74802554 1
3747 1 41370.85071264 1
3748 0 -64824.89965004 0
3749 0 -61094.58476970 0
3750 1 54710.09620380 1
3751 1 39496.91820673 1
3752 1 67427.17180432 1
3753 0 -51116.16231254 0
3754 1 56424.59690637 1
3755 1 31653.82005380 1
3756 1 48594.92687780 1
3757 1 46451.98528913 1
3758 0 -35378.79601565 0
3759 0 -61563.78591357 0
3760 0 -42215.98517106 0
3761 1 62526.63624789 1
3762 0 -49482.40525289 0
3763 1 53033.49110200 1
3764 0 -56563.97595580 0
3765 1 51266.12776745 1
3766 1 44188.18499108 1
3767 1 52681.63455091 1
3768 0 -40251.92094797 0
3769 1 38739.77634570 1
3770 0 -40853.14017413 0
3771 0 -62190.79789818 0
3772 1 45463.69429061 1
3773 0 -32669.82146747 0
3774 0 -63620.86848728 0
3775 0 -60687.37297017 0
3776 0 -53378.37873358 0
3777 1 66015.34020662 1
3778 1 43428.65319102 1
3779 1 35790.31681792 1
3780 1 15874.71385950 1
3781 1 61752.52119606 1
3782 1 64803.01736334 1
3783 1 62255.84546266 1
3784 0 -47076.15764838 0
3785 0 -46738.89181331 0
3786 1 62045.86400611 1
3787 1 57181.45416936 1
3788 1 57971.41898894 1
3789 1 45914.51775814 1
3790 0 -50849.58740519 0
3791 1 33863.48024627 1
3792 1 35177.49207569 1
3793 1 56271.58945036 1
3794 0 -58860.80635427 0
3795 1 43665.58368640 1
3796 0 -55646.48482573 0
3797 0 -69056.12203490 0
3798 1 59005.94428645 1
3799 0 -68278.50278557 0
3800 1 49508.11589838 1
3801 0 -51919.31053302 0
3802 1 55832.33604911 1
3803 0 -51030.23289642 0
3804 0 -50409.68311508 0
3805 1 56997.13623527 1
3806 0 -36686.16505783 0
3807 1 25430.55156585 1
3808 1 39164.45145489 1
3809 0 -35642.02658902 0
3810 1 56307.08415846 1
3811 0 -50060.68837737 0
3812 0 -58381.42027987 0
3813 1 36454.55792128 1
3814 0 -44347.61565872 0
3815 1 40749.35111646 1
3816 1 46692.72897833 1
3817 1 58259.95377517 1
3818 0 -41150.26962681 0
3819 0 -68501.81922444 0
3820 0 -56370.19252438 0
3821 0 -44981.19537602 0
3822 1 65864.05908525 1
3823 1 15922.75351501 1
3824 0 -55865.57992878 0
3825 1 43605.88566320 1
3826 1 37590.51977986 1
3827 1 47112.42944860 1
3828 1 44199.99594385 1
3829 0 -45740.20784510 0
3830 1 56774.18330802 1
3831 0 -48269.37976743 0
3832 0 -38008.35320335 0
3833 0 -60955.89867660 0
3834 1 75976.76232539 1
3835 0 -36596.82489172 0
3836 0 -47097.16073515 0
3837 1 61964.39066629 1
3838 1 60836.57222720 1
3839 1 57471.56687218 1
3840 0 -53820.12425163 0
3841 1 56462.64029084 1
3842 0 -61401.02964024 0
3843 1 31808.39582933 1
3844 1 64373.73203511 1
3845 1 59949.76610493 1
3846 1 37431.42311323 1
3847 1 48320.12154298 1
3848 0 -60376.07913217 0
3849 1 28600.19694011 1
3850 0 -55699.25946765 0
3851 0 -49117.30168219 0
3852 1 49429.18783053 1
3853 0 -37376.48254924 0
3854 0 -27596.31008500 0
3855 0 -66558.82307567 0
3856 0 -37337.76001107 0
3857 0 -55203.91527988 0
3858 0 -40362.66504826 0
3859 0 -46064.09019182 0
3860 1 53952.65492707 1
3861 0 -58757.57841929 0
3862 0 -43607.73287378 0
3863 1 60486.08766315 1
3864 0 -52660.04993570 0
3865 1 46174.81804023 1
3866 0 -46974.54177154 0
3867 0 -55255.38009446 0
3868 1 68727.75839113 1
3869 0 -41972.89815712 0
3870 0 -58834.32657924 0
3871 0 -56597.96978985 0
3872 0 -57675.92743701 0
3873 0 -61322.99614787 0
3874 1 39785.88480914 1
3875 1 61467.00485401 1
3876 1 45966.62872550 1
3877 1 61464.57670429 1
3878 0 -44758.26355635 0
3879 0 -66815.62828953 0
3880 1 42560.79534570 1
3881 1 58841.70425830 1
3882 0 -65048.04886324 0
3883 1 69113.50613515 1
3884 0 -48841.95746323 0
3885 0 -61448.35332454 0
3886 0 -47921.36909886 0
3887 1 75800.71016735 1
3888 1 55634.20975039 1
3889 1 38042.91186020 1
3890 0 -75748.56011462 0
3891 1 52735.94725669 1
3892 1 64468.17501209 1
3893 0 -40143.11085451 0
3894 1 53148.31657524 1
3895 0 -44288.82899625 0
3896 1 65988.40120591 1
3897 1 66413.80075204 1
3898 1 50534.17652773 1
3899 1 40540.71148290 1
3900 1 25200.96078944 1
3901 0 -57428.94965210 0
3902 0 -50029.01218027 0
3903 0 -40894.98326564 0
3904 0 -49509.80442830 0
3905 0 -22180.63276931 0
3906 0 -48834.24680595 0
3907 1 69490.75823441 1
3908 1 48922.41426594 1
3909 0 -43915.71722732 0
3910 1 30686.85341766 1
3911 1 49122.90166206 1
3912 0 -48691.86063811 0
3913 1 59821.74202530 1
3914 1 39827.85726546 1
3915 1 36639.31487272 1
3916 0 -63988.55775272 0
3917 1 39712.38893907 1
3918 1 48451.99340343 1
3919 1 54634.85064722 1
3920 0 -58022.41245777 0
3921 1 47388.20809999 1
