# idx_orig bit_orig post_llr hard
3920 1 59105.05468774 1
3921 1 55357.26849351 1
3922 1 56786.20243078 1
3923 1 52179.26002465 1
3924 1 56235.63674842 1
3925 1 50035.28607503 1
3926 1 39527.05512948 1
3927 1 67813.24938494 1
3928 1 53491.66965207 1
3929 1 49090.18812481 1
3930 1 57682.86570587 1
3931 1 61045.21226019 1
3932 0 -53741.98977047 0
3933 0 -46028.73400585 0
3934 1 58172.23718237 1
3935 0 -54527.25923326 0
3936 0 -53937.86953164 0
3937 1 55012.34326111 1
3938 0 -64094.55137130 0
3939 0 -52659.18847430 0
3940 0 -53305.12287322 0
3941 1 52881.27622853 1
3942 1 53457.98598403 1
3943 0 -60139.97424452 0
3944 1 60338.21098144 1
3945 1 50473.22786296 1
3946 1 51695.38807992 1
3947 0 -40546.65463209 0
3948 0 -49859.80260032 0
3949 0 -53521.20942253 0
3950 1 53223.69554874 1
3951 1 66413.80075204 1
3952 1 55432.73708770 1
3953 1 53037.39832583 1
3954 0 -49006.68671541 0
3955 1 58048.30264458 1
3956 1 58990.27892012 1
3957 1 48289.66478419 1
3958 1 66609.92231232 1
3959 0 -59454.37242048 0
3960 0 -48481.63083262 0
3961 1 42592.40325067 1
3962 0 -55369.87035314 0
3963 1 53780.57967555 1
3964 1 56379.91037199 1
3965 1 54638.23944877 1
3966 0 -66367.48859496 0
3967 1 52914.26603322 1
3968 0 -45335.81847142 0
3969 1 60705.20631622 1
3970 0 -45956.31646586 0
3971 0 -50361.57204315 0
3972 1 63784.42457702 1
3973 1 61803.55111739 1
3974 0 -51079.24181173 0
3975 1 47138.81092863 1
3976 0 -61499.35274842 0
3977 0 -50218.28123734 0
3978 1 53923.79581584 1
3979 0 -50978.87045685 0
3980 0 -64410.57578382 0
3981 0 -46868.21099055 0
3982 1 56427.58023147 1
3983 0 -55609.00073318 0
3984 1 49701.27191387 1
3985 1 66084.53689201 1
3986 1 52522.18833109 1
3987 1 58409.32966985 1
3988 1 49299.84436260 1
3989 1 44565.59470653 1
3990 0 -55574.39376431 0
3991 1 55500.77823378 1
3992 0 -56005.15121869 0
3993 1 55261.89264762 1
3994 1 66728.64129996 1
3995 1 49857.59408740 1
3996 0 -47654.11475910 0
3997 0 -61390.14599178 0
3998 1 62265.87743135 1
3999 0 -50219.87775739 0
4000 1 63508.15589545 1
4001 1 59999.94615552 1
4002 1 30992.64029393 1
4003 1 44240.57365257 1
4004 1 59482.98880629 1
4005 1 43665.58368640 1
4006 1 36590.53421016 1
4007 1 46159.74611627 1
4008 0 -55934.44281780 0
4009 1 33024.51458199 1
4010 0 -41308.96635665 0
4011 1 52492.93235769 1
4012 0 -42756.24319228 0
4013 0 -48574.12534681 0
4014 1 45649.33027327 1
4015 0 -58412.23575208 0
4016 0 -46575.79138267 0
4017 1 52153.60477857 1
4018 0 -48443.09088397 0
4019 1 54252.53167123 1
4020 1 46881.40832482 1
4021 0 -45993.05713956 0
4022 1 55798.65556419 1
4023 0 -40549.87718261 0
4024 1 48515.69594992 1
4025 0 -42943.07303814 0
4026 1 45750.50039441 1
4027 1 44008.82762890 1
4028 0 -54308.22970071 0
4029 0 -53016.87402826 0
4030 1 46388.03798780 1
4031 0 -49867.66638232 0
4032 0 -41210.77779936 0
4033 1 47861.03752633 1
4034 0 -47921.36909886 0
4035 0 -60797.43521376 0
4036 1 53925.75701024 1
4037 0 -45367.79901107 0
4038 0 -48264.81605684 0
4039 1 44083.60597332 1
4040 0 -46459.32509155 0
4041 0 -43739.00358880 0
4042 1 53558.13063700 1
4043 1 56612.93076691 1
4044 0 -51489.71255107 0
4045 1 45584.10856072 1
4046 1 45506.71844080 1
4047 1 53467.29744465 1
4048 1 48499.67710150 1
4049 0 -57723.41434136 0
4050 1 62027.63862841 1
4051 1 55927.02170694 1
4052 0 -54990.86651812 0
4053 0 -59265.54836466 0
4054 1 59837.55503978 1
4055 0 -55738.65437764 0
4056 1 62760.62808628 1
4057 0 -62930.01458538 0
4058 1 61046.96564258 1
4059 0 -53109.53219923 0
4060 0 -62534.54346791 0
4061 0 -54518.80334860 0
4062 1 55380.28241719 1
4063 1 58490.85481223 1
4064 0 -68271.49973526 0
4065 1 52770.69952948 1
4066 1 49812.98454667 1
4067 0 -61913.73834574 0
4068 0 -49070.93898307 0
4069 0 -55642.75387919 0
4070 1 56280.72285941 1
4071 1 70299.68161924 1
4072 1 49508.11589838 1
4073 1 55160.89959141 1
4074 0 -48839.25230393 0
4075 1 52530.42817266 1
4076 1 43682.30830428 1
4077 0 -46030.32729741 0
4078 1 66848.74802554 1
4079 1 50563.03842919 1
4080 1 54975.15294570 1
4081 1 58541.10663089 1
4082 0 -59510.46039186 0
4083 0 -43021.48773348 0
4084 1 56267.94756116 1
4085 0 -65971.86059402 0
4086 1 40823.74336721 1
4087 0 -51121.95328978 0
4088 0 -58901.14937488 0
4089 0 -57991.89015252 0
4090 0 -52097.98269238 0
4091 0 -64757.03142504 0
4092 1 64659.25281941 1
4093 0 -47547.93799488 0
4094 1 48959.29575667 1
4095 1 64351.56981359 1
4096 0 -58963.64488667 0
4097 1 52905.22202723 1
4098 0 -70959.91585743 0
4099 0 -70561.92047051 0
4100 1 48028.89327264 1
4101 0 -59917.73310957 0
4102 0 -61557.15818516 0
4103 1 62553.61490702 1
4104 1 52283.96109239 1
4105 0 -70968.41775720 0
4106 1 66191.45298400 1
4107 1 58718.58004791 1
4108 1 59341.43371373 1
4109 1 69113.50613515 1
4110 1 62702.02905997 1
4111 0 -61689.77495299 0
4112 0 -64968.86293452 0
4113 0 -67294.98009799 0
4114 1 60053.13159968 1
4115 1 69738.32590414 1
4116 0 -61999.63162060 0
4117 0 -67427.21386187 0
4118 1 50534.17652773 1
4119 1 54859.46766103 1
4120 1 55690.50200083 1
4121 0 -60687.37297017 0
4122 1 51866.99682642 1
4123 0 -64926.22052323 0
4124 1 58487.14546521 1
4125 0 -53729.51786668 0
4126 0 -52219.46659084 0
4127 1 64331.06677968 1
4128 1 71511.51603044 1
4129 1 60750.22557832 1
4130 0 -64044.15524684 0
4131 1 59169.29504829 1
4132 1 58006.49546839 1
4133 0 -61271.81196980 0
4134 0 -64550.03340956 0
4135 0 -60596.94211890 0
4136 0 -58570.10271177 0
4137 0 -68143.29789413 0
4138 0 -61569.47551924 0
4139 0 -65904.84601408 0
4140 0 -66790.69055064 0
4141 1 64927.80931697 1
4142 1 59831.41751639 1
4143 0 -59673.61702422 0
4144 0 -60769.61753655 0
4145 0 -58926.31656129 0
4146 1 53315.18702329 1
4147 1 59537.91178244 1
4148 0 -68289.38839582 0
4149 0 -56247.43449159 0
4150 0 -59153.56446213 0
4151 1 61210.29624129 1
4152 0 -64664.14362104 0
4153 0 -54103.29354106 0
4154 0 -70462.29832244 0
4155 0 -66480.14115827 0
4156 1 55728.79847717 1
4157 1 70699.02724504 1
4158 0 -74163.94652764 0
4159 0 -64824.75668535 0
4160 0 -58385.57475853 0
4161 1 62741.68488227 1
4162 1 63513.08327576 1
4163 1 57328.42900316 1
4164 0 -65230.36263657 0
4165 0 -72346.73604886 0
4166 1 54128.03337869 1
4167 1 51158.36777231 1
4168 1 65869.74709571 1
4169 1 66996.22363199 1
4170 0 -63996.90521831 0
4171 1 60972.51406780 1
4172 1 72027.13157983 1
4173 1 63193.03712543 1
4174 1 58504.14052362 1
4175 1 59002.92123747 1
4176 0 -54361.31363038 0
4177 1 62428.25548139 1
4178 0 -50414.84051906 0
4179 1 54717.47166625 1
4180 0 -51344.11981323 0
4181 0 -35810.19048737 0
4182 0 -46997.26157665 0
4183 0 -55203.91527988 0
4184 0 -57415.99437025 0
4185 1 62942.02141614 1
4186 0 -64435.02912981 0
4187 1 59528.56112317 1
4188 1 41856.17521871 1
4189 0 -54795.28771339 0
4190 1 59624.91928020 1
4191 1 60588.74146424 1
4192 1 59003.71106904 1
4193 1 54974.52149852 1
4194 0 -69111.67320658 0
4195 0 -38480.29816604 0
4196 0 -59393.23907347 0
4197 0 -64039.52234539 0
4198 1 51275.05454775 1
4199 1 58501.98659220 1
4200 0 -56020.74160639 0
4201 0 -62466.81119358 0
4202 1 39268.49847525 1
4203 1 47118.78927110 1
4204 0 -61992.79873099 0
4205 1 48731.80774224 1
4206 1 51228.78079042 1
4207 0 -58711.66034169 0
4208 0 -49588.24840066 0
4209 0 -48865.06887974 0
4210 1 65266.45687008 1
4211 1 67098.50308402 1
4212 0 -53113.30523574 0
4213 0 -61076.52768023 0
4214 0 -63012.63868609 0
4215 0 -63704.32214266 0
4216 0 -61533.62835997 0
4217 1 65987.67993697 1
4218 1 72928.04077804 1
4219 0 -55459.57470226 0
4220 0 -64824.89965004 0
4221 0 -55767.41335518 0
4222 0 -56625.17612249 0
4223 1 49804.71528661 1
4224 0 -58846.44801606 0
4225 1 60486.08766315 1
4226 1 62764.61385412 1
4227 0 -54515.82337035 0
4228 0 -59287.14337217 0
4229 1 67210.35046717 1
4230 0 -44292.23717363 0
4231 0 -67554.84648159 0
4232 1 72070.76971860 1
4233 0 -53333.46151834 0
4234 1 65594.59916824 1
4235 0 -57428.94965210 0
4236 1 51812.62024229 1
4237 0 -38220.28653942 0
4238 1 70058.82212028 1
4239 0 -57405.47279395 0
4240 0 -55865.57992878 0
4241 0 -57052.16934066 0
4242 1 48311.16348925 1
4243 1 53800.02557104 1
4244 1 37033.87560748 1
4245 1 63079.02178087 1
4246 0 -59972.51528229 0
4247 1 59712.99679092 1
4248 1 56177.26171697 1
4249 1 46120.76982491 1
4250 0 -54642.82707538 0
4251 1 56800.55465685 1
4252 0 -71459.95290711 0
4253 0 -67576.02981076 0
4254 1 63867.68629613 1
4255 0 -62504.95671776 0
4256 0 -63447.63400423 0
4257 0 -51667.89809940 0
4258 0 -60398.33873462 0
4259 1 70054.53911010 1
4260 1 61141.61076628 1
4261 0 -67110.44962605 0
4262 1 59477.14086957 1
4263 1 67264.77784049 1
4264 0 -52721.73606303 0
4265 0 -52114.62030472 0
4266 0 -63521.46238051 0
4267 0 -62314.57331094 0
4268 1 55771.98473294 1
4269 1 59388.02334457 1
4270 1 60295.49023472 1
4271 0 -58457.48576161 0
4272 1 53131.73527032 1
4273 0 -68032.62098388 0
4274 1 71151.04678588 1
4275 1 65733.89841207 1
4276 1 53909.81361648 1
4277 0 -69262.23260188 0
4278 0 -58521.34647785 0
4279 1 53705.65471146 1
4280 0 -59450.10607885 0
4281 0 -73622.60931293 0
4282 0 -51413.22120622 0
4283 1 56567.49774886 1
4284 1 56068.72259933 1
4285 1 46513.35146080 1
4286 1 46591.90775950 1
4287 1 59465.27979072 1
4288 0 -61697.35133288 0
4289 1 46865.03981916 1
4290 0 -54637.09622738 0
4291 0 -58887.82163374 0
4292 1 51904.11104570 1
4293 0 -48987.33596773 0
4294 1 57260.94633724 1
4295 1 73073.93862460 1
4296 0 -59354.14242920 0
4297 1 49562.29762718 1
4298 1 60818.52403318 1
4299 1 53256.60484955 1
4300 1 52095.94176200 1
4301 1 62838.92565979 1
4302 1 70868.75260599 1
4303 0 -55060.75437215 0
4304 1 58291.22289018 1
4305 1 49891.67514918 1
4306 1 48822.58708407 1
4307 1 59568.18232496 1
4308 0 -70234.18688086 0
4309 0 -69509.85734473 0
4310 1 59910.94585972 1
4311 0 -58301.57353056 0
4312 1 55568.36204678 1
4313 1 51511.60211509 1
4314 0 -58114.80890050 0
4315 0 -59536.33851416 0
4316 1 79719.24339620 1
4317 1 50931.64104168 1
4318 1 59935.36584377 1
4319 0 -61354.09659655 0
4320 0 -57419.78245321 0
4321 1 50409.95897587 1
4322 0 -63721.33533814 0
4323 0 -65839.85785333 0
4324 1 45608.13217223 1
4325 1 55490.85220127 1
4326 0 -49931.94242513 0
4327 0 -51322.49575923 0
4328 0 -54190.74995381 0
4329 1 64201.56850431 1
4330 1 64803.01736334 1
4331 1 36973.43914081 1
4332 1 49352.92448624 1
4333 1 47674.27564352 1
4334 0 -47339.75382841 0
4335 0 -41567.14198527 0
4336 1 55298.27171138 1
4337 1 62291.79494633 1
4338 0 -38332.64352669 0
4339 0 -40226.02537028 0
4340 0 -55838.05483770 0
4341 0 -45805.48083256 0
4342 0 -54996.87647417 0
4343 0 -52634.97588174 0
4344 0 -66454.62428869 0
4345 0 -60574.07281572 0
4346 0 -39006.68510576 0
4347 1 46533.21783702 1
4348 1 51759.37178237 1
4349 1 48020.08375439 1
4350 1 53249.66198012 1
4351 0 -61023.74445466 0
4352 1 45022.07391521 1
4353 1 28757.76288447 1
4354 0 -46444.70776852 0
4355 0 -43588.25038550 0
4356 1 46678.45516821 1
4357 1 44821.96812716 1
4358 0 -53608.13396783 0
4359 1 40353.13944547 1
4360 0 -30520.41400896 0
4361 0 -48606.00223551 0
4362 1 43137.99991841 1
4363 1 38701.15906238 1
4364 1 43818.82896196 1
4365 1 58117.81835062 1
4366 1 52953.98270736 1
4367 0 -46477.55804630 0
4368 0 -44822.62514951 0
4369 1 47832.74558019 1
4370 1 46595.33972542 1
4371 0 -55725.32372306 0
4372 1 66809.99181235 1
4373 0 -61522.68660191 0
4374 1 52113.23624546 1
4375 1 56645.99376964 1
4376 0 -33473.41008189 0
4377 1 61573.97228735 1
4378 1 45548.76217176 1
4379 1 60831.28136824 1
4380 0 -63853.27433094 0
4381 1 44412.50945637 1
4382 1 48996.35974747 1
4383 0 -28211.14602941 0
4384 1 56970.36766235 1
4385 0 -49341.81315879 0
4386 1 56132.89980476 1
4387 0 -48627.02212503 0
4388 1 45463.69429061 1
4389 0 -43498.69973070 0
4390 1 42342.67654061 1
4391 0 -50384.06651699 0
4392 1 60283.19524554 1
4393 1 62120.80566705 1
4394 1 62950.10345607 1
4395 0 -54461.66394934 0
4396 0 -59774.19306412 0
4397 0 -30000.87805033 0
4398 0 -48365.51168826 0
4399 1 50102.11167122 1
4400 1 65142.07282858 1
4401 1 57811.34332026 1
4402 1 55557.15199544 1
4403 1 50142.73077045 1
4404 0 -33657.72512653 0
4405 0 -51656.08658875 0
4406 1 57072.50917217 1
4407 1 51787.83658132 1
4408 0 -60376.07913217 0
4409 0 -48723.51832604 0
4410 1 59584.56791121 1
4411 1 34832.51867605 1
4412 1 49044.86487267 1
4413 0 -58353.92081844 0
4414 0 -58860.80635427 0
4415 1 58259.95377517 1
4416 1 53643.95215390 1
4417 1 57754.95925484 1
4418 1 45707.80346592 1
4419 1 54427.56741653 1
4420 1 61946.01814206 1
4421 0 -66477.48505452 0
4422 0 -45292.30646558 0
4423 0 -59254.07867159 0
4424 1 61294.11069803 1
4425 0 -52069.01427584 0
4426 0 -56456.83627223 0
4427 1 64673.70830351 1
4428 0 -60956.78146789 0
4429 1 60249.66052627 1
4430 0 -60955.81820593 0
4431 0 -66747.08687456 0
4432 1 48811.46902640 1
4433 0 -52724.96179942 0
4434 0 -66345.73752981 0
4435 0 -76578.71058886 0
4436 0 -47343.29673343 0
4437 1 67484.89234102 1
4438 1 67029.88951720 1
4439 0 -52719.96703185 0
4440 0 -46486.94513422 0
4441 1 63922.29024318 1
4442 1 64251.51493156 1
4443 0 -54366.03767470 0
4444 0 -61006.00940214 0
4445 1 57316.61594775 1
4446 0 -50264.66894619 0
4447 1 46873.56370704 1
4448 0 -57566.82051313 0
4449 1 62696.76876708 1
4450 1 48065.27027015 1
4451 0 -52113.78547155 0
4452 1 52342.92343795 1
4453 1 48945.96398153 1
4454 1 47523.38650733 1
4455 1 61907.45725119 1
4456 1 57144.52486481 1
4457 1 47406.56972439 1
4458 1 47222.73700158 1
4459 1 75972.71379394 1
4460 1 53736.72965415 1
4461 0 -53301.76446330 0
4462 0 -50661.87607410 0
4463 1 68444.40305176 1
4464 0 -73872.54328179 0
4465 1 56055.48115107 1
4466 1 65802.71456923 1
4467 0 -58757.57841929 0
4468 1 57838.20381210 1
4469 0 -67596.58698638 0
4470 1 70334.60372385 1
4471 1 58771.48339804 1
4472 1 63345.71790761 1
4473 0 -62415.24573901 0
4474 1 61736.28758660 1
4475 1 56553.03823640 1
4476 0 -64685.55570017 0
4477 1 71337.01302391 1
4478 0 -71733.84277052 0
4479 0 -59730.71759520 0
4480 1 71386.59704384 1
4481 1 57980.18791380 1
4482 1 57628.56588304 1
4483 1 79115.64705504 1
4484 0 -70767.54587511 0
4485 1 64139.82428152 1
4486 1 49784.71452378 1
4487 1 65943.32042890 1
4488 1 49142.82861907 1
4489 1 56053.93334269 1
4490 0 -73168.63741760 0
4491 0 -70820.48757065 0
4492 0 -61794.57774883 0
4493 1 47946.65142804 1
4494 1 65362.61465137 1
4495 1 50286.08902338 1
4496 1 55656.06571805 1
4497 0 -75078.59865444 0
4498 1 61076.43420327 1
4499 1 61402.41564794 1
4500 1 48641.06299127 1
4501 1 61538.94499015 1
4502 1 46421.36524802 1
4503 0 -48374.92993646 0
4504 1 62014.94832541 1
4505 0 -60396.83005098 0
4506 0 -63551.97557359 0
4507 1 37449.22363853 1
4508 1 58181.54494807 1
4509 1 53051.42945284 1
4510 0 -48342.41503221 0
4511 1 62419.90202333 1
4512 1 62486.90444748 1
4513 0 -56357.23694194 0
4514 0 -36542.36953402 0
4515 1 57935.12205502 1
4516 0 -40741.42697326 0
4517 0 -56494.76006693 0
4518 0 -65736.47743018 0
4519 0 -59682.42989434 0
4520 1 56624.19215812 1
4521 1 38394.90496788 1
4522 0 -57290.36921260 0
4523 0 -45313.43806481 0
4524 0 -52752.22449552 0
4525 1 68168.18656823 1
4526 0 -79130.45730631 0
4527 0 -65226.86520767 0
4528 1 50248.82755642 1
4529 1 64731.52633296 1
4530 0 -57065.09193724 0
4531 0 -58456.64539870 0
4532 0 -78472.63058960 0
4533 1 70454.78895559 1
4534 1 61928.93845032 1
4535 1 50413.60501804 1
4536 1 56857.05158496 1
4537 1 49818.01604879 1
4538 0 -56931.17519340 0
4539 1 59574.85356625 1
4540 0 -63849.50467899 0
4541 0 -54503.50278264 0
4542 0 -43883.33157195 0
4543 1 49519.05428351 1
4544 0 -42038.30980867 0
4545 1 56247.53054720 1
4546 0 -64605.47727182 0
4547 1 63481.74807512 1
4548 0 -61265.78490360 0
4549 1 47807.53324376 1
4550 0 -53914.40898738 0
4551 1 51711.30774213 1
4552 0 -56494.38603956 0
4553 0 -65027.46489526 0
4554 1 81012.27750156 1
4555 1 68100.58429465 1
4556 0 -55646.48482573 0
4557 0 -59495.09389183 0
4558 1 56997.72857866 1
4559 0 -48925.49012776 0
4560 1 62399.26644422 1
4561 1 66183.01470957 1
4562 0 -58851.77794591 0
4563 1 53802.45846214 1
4564 1 60628.60627712 1
4565 0 -62676.64346152 0
4566 1 47526.76448095 1
4567 1 54836.56628923 1
4568 1 69067.13136255 1
4569 1 60634.43610992 1
4570 0 -60076.17658152 0
4571 0 -60516.40979570 0
4572 1 48011.97963692 1
4573 0 -51030.23289642 0
4574 1 58521.26569183 1
4575 0 -72561.09517568 0
4576 0 -57675.92743701 0
4577 0 -54867.44681832 0
4578 1 65061.59949327 1
4579 1 47387.61870998 1
4580 0 -49971.23121232 0
4581 1 64744.66681662 1
4582 1 68097.27631167 1
4583 1 58017.47766440 1
4584 1 65025.67531395 1
4585 1 66888.47770124 1
4586 1 66868.26294684 1
4587 1 60270.09558093 1
4588 0 -66674.51111772 0
4589 0 -71878.26334165 0
4590 1 66628.62770502 1
4591 1 61936.95497987 1
4592 0 -66048.22265927 0
4593 1 44495.21440151 1
4594 0 -53873.68283916 0
4595 1 66251.30679526 1
4596 0 -65685.38636487 0
4597 0 -59135.30026754 0
4598 1 68977.58002554 1
4599 0 -70228.06003903 0
4600 0 -35698.97730892 0
4601 0 -54351.55634348 0
4602 1 62752.91550042 1
4603 0 -70086.25573253 0
4604 0 -49598.23372591 0
4605 0 -58897.05026611 0
4606 1 63417.35184241 1
4607 1 37448.61883154 1
4608 0 -53705.41783826 0
4609 1 56830.17985749 1
4610 1 66657.04775751 1
4611 0 -52661.25261243 0
4612 0 -58978.53108278 0
4613 1 63541.41804130 1
4614 1 47093.97073923 1
4615 0 -58556.35080022 0
4616 1 58601.51681381 1
4617 0 -62436.99439466 0
4618 0 -52014.23264342 0
4619 1 54543.67154645 1
4620 0 -75377.48891448 0
4621 1 61915.98947607 1
4622 1 58419.95573858 1
4623 0 -72410.38355647 0
4624 0 -70105.99444762 0
4625 0 -56723.86467980 0
4626 0 -60576.70063211 0
4627 0 -66734.88714658 0
4628 1 49479.26581173 1
4629 0 -53127.35300058 0
4630 1 72195.26569772 1
4631 0 -61973.30874781 0
4632 0 -53276.61661996 0
4633 1 63063.63610288 1
4634 1 59213.53201410 1
4635 0 -52008.72109399 0
4636 1 56042.32306124 1
4637 1 69419.60656222 1
4638 1 51972.84385281 1
4639 0 -70588.69529839 0
4640 0 -65554.23077054 0
4641 1 59785.69289131 1
4642 0 -52673.08837992 0
4643 1 43257.51094572 1
4644 0 -64765.21933823 0
4645 1 53485.02724294 1
4646 1 58264.18161336 1
4647 1 66015.34020662 1
4648 0 -68376.31383714 0
4649 1 60487.89115700 1
4650 0 -61302.99362225 0
4651 0 -56398.87650004 0
4652 1 65216.96568514 1
4653 0 -54150.63549789 0
4654 1 58263.08484581 1
4655 0 -60246.02902285 0
4656 1 52816.27565874 1
4657 1 43227.21639121 1
4658 0 -56775.89980027 0
4659 0 -58051.89265280 0
4660 1 47879.91417833 1
4661 0 -53209.45529093 0
4662 0 -51751.67643704 0
4663 0 -53463.62398410 0
4664 0 -53719.59901020 0
4665 0 -58547.16029445 0
4666 1 56774.18330802 1
4667 0 -43312.70946978 0
4668 1 60859.85928304 1
4669 0 -55419.96347895 0
4670 0 -53838.31402110 0
4671 1 52222.52840762 1
4672 1 61499.79245496 1
4673 1 50323.16862466 1
4674 1 47131.11198349 1
4675 0 -61870.66834341 0
4676 1 52222.25500900 1
4677 1 52735.94725669 1
4678 0 -43774.21619756 0
4679 1 64112.41803573 1
4680 1 50395.44960974 1
4681 1 54159.71315625 1
4682 0 -62971.17655031 0
4683 1 58579.31941472 1
4684 0 -49905.03254406 0
4685 1 41768.15255623 1
4686 0 -56765.76471397 0
4687 0 -61683.69767193 0
4688 1 51743.69115683 1
4689 1 62255.84546266 1
4690 1 55027.97656176 1
4691 1 53709.75689991 1
4692 1 33321.93910089 1
4693 1 55956.67074316 1
4694 0 -59815.15322973 0
4695 0 -52392.38340040 0
4696 1 54617.49134881 1
4697 0 -58408.91928865 0
4698 1 51928.10504417 1
4699 0 -44981.19537602 0
4700 0 -63115.65401855 0
4701 0 -60418.71457189 0
4702 1 55614.68430507 1
4703 0 -62714.92149832 0
4704 1 60086.31408013 1
4705 1 66676.57746281 1
4706 0 -44078.97056707 0
4707 1 59234.42175935 1
4708 0 -68665.37588506 0
4709 0 -51094.01674043 0
4710 1 58359.02116256 1
4711 0 -52211.12626456 0
4712 1 57250.96970326 1
4713 0 -40894.00737685 0
4714 0 -50690.34584702 0
4715 1 61409.88999902 1
4716 1 55077.13735947 1
4717 0 -55626.60633120 0
4718 1 50484.97965767 1
4719 1 53404.65999106 1
4720 1 34975.72701902 1
4721 1 51943.81793294 1
4722 1 53964.32801546 1
4723 1 64833.17158637 1
4724 0 -56370.19252438 0
4725 0 -59895.16869299 0
4726 0 -52019.49070700 0
4727 0 -34066.92606610 0
4728 0 -56509.62652115 0
4729 0 -53861.15751976 0
4730 0 -59618.73028300 0
4731 1 49487.36370998 1
4732 0 -62183.82553343 0
4733 0 -56095.44186370 0
4734 0 -35053.76288682 0
4735 1 58883.17415149 1
4736 1 60254.80348688 1
4737 0 -68325.88013695 0
4738 1 52559.16667938 1
4739 1 64201.07070706 1
4740 1 54392.69898003 1
4741 0 -38245.37039749 0
4742 1 58312.71284312 1
4743 0 -58714.18275643 0
4744 1 65988.40120591 1
4745 1 58690.86637756 1
4746 0 -65336.89786139 0
4747 0 -60410.31336646 0
4748 1 45780.90777316 1
4749 0 -62206.94940076 0
4750 0 -61401.02964024 0
4751 0 -62414.20569305 0
4752 1 66744.71130858 1
4753 0 -60177.13713186 0
4754 1 58355.38440675 1
4755 0 -40612.14862762 0
4756 0 -66224.50379297 0
4757 0 -57945.55290901 0
4758 0 -62987.72008582 0
4759 0 -59788.58503148 0
4760 0 -59354.47970900 0
4761 0 -58844.83265629 0
4762 0 -41726.27073600 0
4763 1 62544.11848557 1
4764 0 -68191.06283697 0
4765 1 65906.12535862 1
4766 0 -55709.97755664 0
4767 1 62242.18726237 1
4768 0 -67385.45920472 0
4769 0 -50161.75303387 0
4770 0 -64586.66485085 0
4771 1 71308.09338412 1
4772 1 51904.04757112 1
4773 1 64888.08016604 1
4774 0 -71888.57398723 0
4775 0 -59333.29373209 0
4776 1 46072.31967607 1
4777 0 -63419.51142869 0
4778 0 -70825.65624107 0
4779 0 -55880.73190055 0
4780 1 78511.39663337 1
4781 0 -69169.66119975 0
4782 0 -56449.07905304 0
4783 0 -49880.51752893 0
4784 0 -62600.43691084 0
4785 1 69477.97053439 1
4786 0 -63199.81491191 0
4787 1 54854.84279329 1
4788 1 77098.51083826 1
4789 0 -65026.97345917 0
4790 0 -51922.47488901 0
4791 1 63960.40817940 1
4792 1 62636.48713436 1
4793 0 -56597.96978985 0
4794 1 50084.50412827 1
4795 1 65826.63904216 1
4796 1 66575.52234052 1
4797 0 -60643.66802697 0
4798 1 53733.00905814 1
4799 1 63331.01205224 1
4800 1 55968.60731180 1
4801 0 -58563.85675393 0
4802 0 -65747.56531484 0
4803 1 66722.25444632 1
4804 0 -53484.45590542 0
4805 1 57871.94058399 1
4806 0 -74498.78426750 0
4807 0 -50819.74481749 0
4808 0 -59511.54715602 0
4809 1 73317.58171613 1
4810 0 -63319.56538257 0
4811 1 59276.03523456 1
4812 1 62297.30115556 1
4813 1 69772.09502200 1
4814 1 46970.43982326 1
4815 0 -56821.02680552 0
4816 0 -68123.32385369 0
4817 1 57957.80544567 1
4818 0 -55583.06827989 0
4819 0 -59700.71984693 0
4820 1 58051.13804998 1
4821 1 56236.92613413 1
4822 0 -55778.80061209 0
4823 1 55727.53666262 1
4824 0 -65536.11177274 0
4825 1 56225.61395161 1
4826 1 65053.37454200 1
4827 1 55353.12673039 1
4828 0 -55729.64640275 0
4829 0 -65808.44570099 0
4830 1 65383.07602630 1
4831 1 67062.52662870 1
4832 1 58572.52395261 1
4833 0 -67076.82653138 0
4834 0 -58684.22563644 0
4835 0 -60194.63397127 0
4836 0 -69762.91195211 0
4837 1 70658.07148064 1
4838 0 -65710.58670563 0
4839 1 61330.03573475 1
4840 1 64283.20951768 1
4841 1 70939.90753853 1
4842 0 -61534.32390347 0
4843 1 70822.82841352 1
4844 1 64607.78908352 1
4845 0 -73432.50686467 0
4846 0 -53293.18177879 0
4847 1 77200.86540276 1
4848 0 -65643.98635272 0
4849 0 -67066.10214649 0
4850 0 -71836.24113239 0
4851 0 -63505.41167194 0
4852 1 66198.63276342 1
4853 1 46536.57402013 1
4854 1 73124.87321816 1
4855 0 -68480.50768052 0
4856 1 70251.21011444 1
4857 0 -72426.70349562 0
4858 0 -65831.93105209 0
4859 0 -76079.25646180 0
4860 0 -47613.88905069 0
4861 0 -73850.42146893 0
4862 1 66664.90021011 1
4863 1 65804.93029326 1
4864 1 73717.41161020 1
4865 0 -65406.03825960 0
4866 0 -68246.32935166 0
4867 0 -53361.29643881 0
4868 1 79858.71258651 1
4869 0 -67768.92810325 0
4870 1 61765.16729923 1
4871 0 -72965.81504175 0
4872 1 66169.90179412 1
4873 1 63932.02700491 1
4874 0 -46349.24693899 0
4875 1 69369.23055819 1
4876 1 62629.17764186 1
4877 1 55442.99055160 1
4878 1 62417.29770604 1
4879 0 -58588.81583441 0
4880 0 -58010.67037519 0
4881 1 38325.33620391 1
4882 0 -74358.32666371 0
4883 1 52118.84223945 1
4884 0 -58883.93112864 0
