# idx_orig bit_orig post_llr hard
1994 0 -46003.55170118 0
1995 1 60487.09596522 1
1996 0 -65367.15691695 0
1997 1 61183.91297585 1
1998 1 53299.09097806 1
1999 0 -54760.70569271 0
2000 1 63721.28076244 1
2001 0 -48807.41948299 0
2002 1 58341.39736448 1
2003 1 69593.19759653 1
2004 0 -75879.13660170 0
2005 1 59587.64763069 1
2006 0 -68547.57256461 0
2007 1 55256.58078589 1
2008 0 -50060.08892198 0
2009 1 69158.73159058 1
2010 1 68144.93315019 1
2011 0 -62474.78466659 0
2012 1 62417.12792420 1
2013 1 73422.00277334 1
2014 0 -59405.22852336 0
2015 0 -45987.00135056 0
2016 1 66631.23792480 1
2017 1 70963.25587406 1
2018 1 63765.00279668 1
2019 0 -64442.77724045 0
2020 0 -68782.31672528 0
2021 0 -68558.81809445 0
2022 1 52215.17715807 1
2023 1 64901.92657677 1
2024 0 -72968.76463062 0
2025 1 68867.92608269 1
2026 0 -64281.03667238 0
2027 1 64040.06257162 1
2028 1 71169.55555649 1
2029 1 51765.01776872 1
2030 0 -94155.57529576 0
2031 0 -63941.51184029 0
2032 0 -59443.87744739 0
2033 0 -69864.27332368 0
2034 1 67575.10854263 1
2035 1 67643.75328142 1
2036 1 60410.83909790 1
2037 0 -68264.33239274 0
2038 1 61589.01208786 1
2039 0 -70798.21177027 0
2040 1 67340.64758312 1
2041 1 69417.45985518 1
2042 0 -55664.21683056 0
2043 1 54890.51141310 1
2044 1 63583.06599969 1
2045 1 69006.84299806 1
2046 1 58717.48617060 1
2047 0 -67675.56607071 0
2048 0 -65798.43184936 0
2049 0 -53072.83446965 0
2050 0 -49803.43649901 0
2051 0 -70785.07176769 0
2052 1 57820.66662755 1
2053 0 -59956.13936596 0
2054 1 57302.58883748 1
2055 0 -61282.45978742 0
2056 0 -63519.64678665 0
2057 0 -50383.50393733 0
2058 1 60355.44545490 1
2059 1 62613.80420839 1
2060 0 -70838.69511774 0
2061 1 73589.45911228 1
2062 1 59759.19644497 1
2063 0 -61345.84985567 0
2064 0 -53071.07074102 0
2065 1 59043.52513095 1
2066 0 -70785.80242182 0
2067 1 63520.36746480 1
2068 0 -71852.27578310 0
2069 0 -68472.97895401 0
2070 0 -65122.51984005 0
2071 0 -55352.27970899 0
2072 1 61618.84067668 1
2073 1 77250.99098696 1
2074 1 76462.25161415 1
2075 0 -62566.04517250 0
2076 1 64628.69682311 1
2077 0 -69891.68480754 0
2078 1 51877.79784322 1
2079 0 -61627.91754858 0
2080 0 -68104.68403045 0
2081 1 69706.96256214 1
2082 0 -67151.49828499 0
2083 0 -66348.17768343 0
2084 0 -65229.06192744 0
2085 1 48573.09856733 1
2086 1 74945.60493741 1
2087 0 -75317.60605395 0
2088 1 55786.86444039 1
2089 1 64980.41814574 1
2090 1 54443.52803316 1
2091 0 -64538.21227853 0
2092 1 57126.81859143 1
2093 1 73744.08170543 1
2094 0 -67887.10892825 0
2095 1 59589.63468398 1
2096 0 -66850.18847668 0
2097 0 -60043.80441987 0
2098 1 61584.21552660 1
2099 1 38024.03900888 1
2100 1 67348.35902962 1
2101 0 -55611.64275609 0
2102 0 -65324.75716351 0
2103 0 -67028.48127635 0
2104 0 -60307.07458446 0
2105 0 -58303.82248257 0
2106 0 -38324.43825037 0
2107 0 -63990.41770588 0
2108 0 -59457.73506230 0
2109 1 75438.46967494 1
2110 1 73405.19739736 1
2111 0 -62124.14063496 0
2112 0 -53169.56922899 0
2113 0 -50332.31200844 0
2114 0 -71886.10003392 0
2115 0 -56798.96254316 0
2116 1 73229.84498980 1
2117 1 75608.32485405 1
2118 1 62819.63071282 1
2119 0 -70921.94422481 0
2120 0 -46446.79334692 0
2121 1 79557.90029286 1
2122 0 -68066.42285624 0
2123 1 74096.17982515 1
2124 0 -77941.56468126 0
2125 1 69097.36376479 1
2126 0 -65533.42307323 0
2127 1 54295.96898257 1
2128 1 66065.08242768 1
2129 1 68712.10347933 1
2130 0 -77654.97855569 0
2131 1 63193.58048462 1
2132 0 -63666.64273524 0
2133 1 67759.93042064 1
2134 0 -52515.01736908 0
2135 0 -66820.83828837 0
2136 0 -71595.33975103 0
2137 0 -75738.11664729 0
2138 0 -64881.67403503 0
2139 0 -56074.16934844 0
2140 1 54922.77275520 1
2141 1 49740.61216025 1
2142 1 55374.52024490 1
2143 1 56237.69254289 1
2144 0 -63423.52278214 0
2145 0 -58375.05504852 0
2146 1 49284.86668499 1
2147 1 57166.98567726 1
2148 0 -45397.60182549 0
2149 0 -56744.08969912 0
2150 1 57628.09219753 1
2151 0 -69782.81128549 0
2152 0 -61657.82111322 0
2153 1 46567.81970890 1
2154 0 -66886.91159262 0
2155 0 -48264.62504831 0
2156 1 54888.79842929 1
2157 1 64020.03829181 1
2158 0 -65197.12480204 0
2159 1 88640.91063935 1
2160 0 -46748.76285084 0
2161 0 -66125.73665112 0
2162 1 51477.64015034 1
2163 1 59958.48815511 1
2164 1 68353.85403070 1
2165 1 77236.07140460 1
2166 0 -59287.62732985 0
2167 1 51325.31958716 1
2168 1 65293.83973496 1
2169 1 39165.17517436 1
2170 0 -64746.20106470 0
2171 0 -69949.08223289 0
2172 0 -73793.80746521 0
2173 1 63418.49354178 1
2174 1 58460.89778631 1
2175 0 -68770.33960052 0
2176 0 -38552.19250672 0
2177 0 -60962.87773234 0
2178 1 68114.97410769 1
2179 0 -65778.51746381 0
2180 1 73721.91954764 1
2181 1 62728.47500422 1
2182 1 70302.80786224 1
2183 0 -55682.13371755 0
2184 1 77043.15394287 1
2185 1 73141.47287293 1
2186 1 70581.45857673 1
2187 0 -78449.59463185 0
2188 0 -66467.37954868 0
2189 1 63098.85537005 1
2190 0 -52077.91742340 0
2191 0 -64595.91695586 0
2192 0 -68293.79513514 0
2193 0 -70068.75621115 0
2194 0 -64866.73050834 0
2195 1 58589.08173967 1
2196 0 -59600.82051761 0
2197 1 54455.03129431 1
2198 0 -65468.44208560 0
2199 1 61526.43928111 1
2200 0 -56335.19167799 0
2201 1 63712.35092139 1
2202 1 54120.39007827 1
2203 0 -64923.75871511 0
2204 0 -54325.98535131 0
2205 1 58646.81323902 1
2206 0 -60234.73147741 0
2207 1 57452.57353499 1
2208 1 60109.70607118 1
2209 0 -54141.63607258 0
2210 0 -70911.62117802 0
2211 1 53789.94309156 1
2212 0 -53956.44162945 0
2213 1 64208.82841918 1
2214 1 61821.29594840 1
2215 1 71949.43414126 1
2216 1 57655.86259223 1
2217 0 -61977.28074095 0
2218 0 -56852.15909770 0
2219 1 71048.15532974 1
2220 0 -55809.02988440 0
2221 0 -61231.63399968 0
2222 0 -74046.86672191 0
2223 1 57381.04373128 1
2224 1 77220.64022470 1
2225 1 72174.80636673 1
2226 1 58812.95911016 1
2227 1 59473.48950274 1
2228 0 -60860.43667275 0
2229 1 68500.38344411 1
2230 1 72792.31589962 1
2231 1 78425.45950586 1
2232 1 54997.39739536 1
2233 1 53597.14801795 1
2234 0 -58961.94848018 0
2235 1 75140.11563195 1
2236 0 -69831.53365119 0
2237 1 59412.51510375 1
2238 0 -68016.85825505 0
2239 0 -63886.66418495 0
2240 1 61940.24464047 1
2241 1 65779.58969430 1
2242 0 -79790.23172094 0
2243 1 77231.53328809 1
2244 0 -60062.14099734 0
2245 1 67046.00070196 1
2246 1 51541.35836520 1
2247 1 70716.68907451 1
2248 1 67983.82092254 1
2249 0 -70845.03128186 0
2250 0 -72098.82582362 0
2251 0 -66638.93130369 0
2252 1 64269.43180452 1
2253 1 52191.25039058 1
2254 1 70674.18244137 1
2255 0 -54932.86228587 0
2256 1 69734.84951722 1
2257 0 -63747.13607385 0
2258 1 61388.66708658 1
2259 1 71954.77385939 1
2260 0 -57660.39515118 0
2261 1 55835.92984635 1
2262 1 59225.47009534 1
2263 1 67694.39387847 1
2264 0 -57454.46325614 0
2265 0 -59199.39279648 0
2266 0 -50868.43435719 0
2267 0 -48857.71925232 0
2268 1 57423.56982021 1
2269 0 -53242.31539082 0
2270 0 -61013.63627151 0
2271 0 -62524.22065174 0
2272 1 83362.15249949 1
2273 1 55675.29446141 1
2274 0 -51369.91349995 0
2275 1 52804.48327719 1
2276 1 59882.92883182 1
2277 0 -62576.63792217 0
2278 1 61364.02420493 1
2279 0 -59247.79149504 0
2280 1 71345.63225172 1
2281 1 51395.92215921 1
2282 1 71773.53154801 1
2283 1 58500.14667891 1
2284 1 59425.16229248 1
2285 1 62812.16244988 1
2286 1 61548.76424566 1
2287 0 -64706.51597265 0
2288 1 50156.73625686 1
2289 1 61576.18081895 1
2290 1 54935.61920073 1
2291 1 56738.37537440 1
2292 0 -67431.21554450 0
2293 1 56377.13510672 1
2294 0 -69472.20848132 0
2295 0 -58174.66450808 0
2296 0 -57203.34899807 0
2297 0 -59064.56043961 0
2298 1 67239.48514323 1
2299 0 -64537.36450120 0
2300 1 67498.11648210 1
2301 0 -64604.92337019 0
2302 0 -50539.87132967 0
2303 1 61459.55115572 1
2304 0 -66848.09395538 0
2305 0 -63846.27170125 0
2306 1 67971.09416946 1
2307 1 61839.56411477 1
2308 1 70655.24030705 1
2309 0 -49692.97402393 0
2310 1 62690.68402979 1
2311 0 -58109.37219452 0
2312 0 -65491.53398104 0
2313 1 69364.30449631 1
2314 1 68124.17538628 1
2315 1 76859.25875533 1
2316 1 53012.51549679 1
2317 0 -79800.38026483 0
2318 1 58390.54047833 1
2319 0 -65691.94850493 0
2320 1 63925.00887830 1
2321 0 -55569.79154680 0
2322 0 -70410.46667376 0
2323 0 -54455.76846824 0
2324 0 -47762.64818441 0
2325 1 58228.97268902 1
2326 1 68592.51717682 1
2327 0 -63495.38512911 0
2328 0 -45746.96832026 0
2329 0 -69829.83353721 0
2330 0 -46233.09736912 0
2331 1 43651.96486109 1
2332 0 -49417.17302056 0
2333 0 -51744.68672966 0
2334 0 -54735.29785910 0
2335 0 -37877.41516244 0
2336 0 -49701.90089388 0
2337 0 -48938.06625823 0
2338 0 -38274.54723459 0
2339 1 47839.67281505 1
2340 1 44517.23602472 1
2341 1 46070.89244175 1
2342 1 35636.75348047 1
2343 1 69998.12577323 1
2344 0 -39412.02507706 0
2345 0 -38536.42668139 0
2346 0 -52167.44673649 0
2347 0 -40309.47393793 0
2348 0 -46838.90435483 0
2349 1 44534.55116764 1
2350 1 62972.87091222 1
2351 1 49625.30901296 1
2352 0 -41859.46198404 0
2353 1 56818.71572240 1
2354 1 54047.61788207 1
2355 0 -52512.86652840 0
2356 0 -47201.55779514 0
2357 1 52752.71022326 1
2358 0 -47505.89259974 0
2359 0 -43954.45427797 0
2360 1 71861.09676391 1
2361 1 52855.03538149 1
2362 1 78011.50925585 1
2363 1 45542.10233018 1
2364 0 -61886.09454713 0
2365 0 -40985.48063891 0
2366 1 59438.65876586 1
2367 0 -67870.12916642 0
2368 0 -68865.24695708 0
2369 0 -73063.40903488 0
2370 0 -57301.16146217 0
2371 1 58004.03929437 1
2372 0 -55580.75585457 0
2373 0 -68522.47625841 0
2374 1 67413.03870422 1
2375 0 -50468.60932336 0
2376 1 61531.20141023 1
2377 0 -60247.14022513 0
2378 1 54191.59224073 1
2379 1 45914.74001400 1
2380 1 57105.95645682 1
2381 1 60817.81115928 1
2382 1 53921.93127489 1
2383 0 -64667.75083783 0
2384 1 48599.21431214 1
2385 0 -61216.13901544 0
2386 0 -61690.53496922 0
2387 0 -59291.07004437 0
2388 1 57350.05784054 1
2389 1 60568.57512755 1
2390 1 58685.82115946 1
2391 0 -53685.21421221 0
2392 1 63452.40665863 1
2393 0 -50893.45875144 0
2394 0 -54362.26230401 0
2395 1 60691.56219864 1
2396 1 65748.00477744 1
2397 1 60796.65933564 1
2398 0 -65112.00221775 0
2399 1 62417.41634118 1
2400 1 52731.01783323 1
2401 0 -44348.84935603 0
2402 1 60477.93466562 1
2403 0 -62244.04837608 0
2404 1 48107.32253843 1
2405 0 -61782.19570691 0
2406 1 60948.01544203 1
2407 0 -48648.58197717 0
2408 0 -48931.99787029 0
2409 1 53425.36912882 1
2410 1 54463.91356203 1
2411 0 -50505.41421901 0
2412 1 53253.50127142 1
2413 0 -47851.40470416 0
2414 0 -43040.46573958 0
2415 0 -53057.70695183 0
2416 0 -55341.77808675 0
2417 0 -58390.35266320 0
2418 0 -61355.83722871 0
2419 0 -56107.16074974 0
2420 0 -56581.20622165 0
2421 1 68715.73908072 1
2422 1 54836.26875409 1
2423 1 65224.33313846 1
2424 1 56689.75089953 1
2425 1 51295.11237627 1
2426 1 49379.43664598 1
2427 0 -59476.41649847 0
2428 0 -46912.82044682 0
2429 0 -52705.62931826 0
2430 0 -59159.89962052 0
2431 1 59711.48766202 1
2432 0 -46462.44334528 0
2433 1 61991.46678017 1
2434 1 61138.03933798 1
2435 0 -53909.47634780 0
2436 0 -46980.40805232 0
2437 0 -57949.21100359 0
2438 1 67653.08577432 1
2439 0 -50827.40148713 0
2440 0 -51218.61246258 0
2441 1 58325.04702673 1
2442 1 55061.12732130 1
2443 1 69016.68112081 1
2444 1 64059.12849293 1
2445 1 60696.60945517 1
2446 0 -70125.52919583 0
2447 1 53564.93431745 1
2448 1 77745.79094480 1
2449 0 -55429.33261643 0
2450 0 -60364.88262972 0
2451 1 56137.64145300 1
2452 0 -66129.10018445 0
2453 0 -59318.01349219 0
2454 0 -48516.47318553 0
2455 1 46894.97559239 1
2456 0 -49844.00603683 0
2457 0 -51747.25682087 0
2458 1 57923.49984026 1
2459 0 -63404.81950987 0
2460 1 47325.43138391 1
2461 0 -54211.02757558 0
2462 0 -53581.09553514 0
2463 1 47775.38726707 1
2464 1 49248.55983488 1
2465 1 58509.27301522 1
2466 0 -55244.41797935 0
2467 1 43724.76612825 1
2468 1 56347.86602892 1
2469 1 57518.28987195 1
2470 1 56578.46406127 1
2471 0 -52859.01194962 0
2472 1 55837.52473526 1
2473 0 -68190.12917573 0
2474 1 55823.76480800 1
2475 1 56513.12282094 1
2476 1 59637.35146398 1
2477 0 -57095.40878540 0
2478 0 -62593.36983404 0
2479 0 -69793.25672165 0
2480 0 -58619.99849555 0
2481 0 -59308.77742591 0
2482 1 44993.23634832 1
2483 1 54916.47576514 1
2484 0 -52573.71321527 0
2485 0 -60382.28960481 0
2486 1 54453.04008128 1
2487 0 -60013.72833845 0
2488 0 -58699.24668099 0
2489 1 47233.18639398 1
2490 0 -54598.15024147 0
2491 0 -56512.61059524 0
2492 1 56834.48680045 1
2493 0 -60304.43901171 0
2494 0 -63075.91803265 0
2495 1 58118.74531437 1
2496 0 -54403.78389473 0
2497 1 55907.50906090 1
2498 1 62446.84109907 1
2499 0 -55039.56517426 0
2500 0 -71831.98929139 0
2501 0 -59386.78653530 0
2502 1 62151.73805833 1
2503 1 45775.33873532 1
2504 0 -59193.53497446 0
2505 1 57909.87831620 1
2506 1 58143.89854839 1
2507 0 -67572.11199369 0
2508 1 73440.56195867 1
2509 0 -69434.44023962 0
2510 1 56588.89414851 1
2511 0 -65360.67633085 0
2512 1 65945.22985625 1
2513 0 -64935.58470608 0
2514 0 -71162.20451575 0
2515 0 -58571.95718332 0
2516 0 -51239.40437084 0
2517 1 52540.97664811 1
2518 0 -51568.75671245 0
2519 1 61258.17892768 1
2520 1 63720.82653919 1
2521 1 70625.89909477 1
2522 1 60969.66285895 1
2523 0 -51229.26556753 0
2524 0 -49955.57543589 0
2525 0 -68724.62150009 0
2526 0 -66950.66471893 0
2527 0 -56725.39871262 0
2528 1 88834.85527791 1
2529 0 -74412.44482308 0
2530 1 62703.97200531 1
2531 0 -58186.70815227 0
2532 1 66445.26471326 1
2533 0 -65674.69249466 0
2534 1 65220.89834555 1
2535 0 -69172.14183149 0
2536 0 -78573.97113017 0
2537 0 -66420.51003380 0
2538 1 68107.91328402 1
2539 1 64099.39850449 1
2540 0 -70660.45178053 0
2541 1 58273.01449901 1
2542 1 65623.25817109 1
2543 0 -62613.78961203 0
2544 0 -55914.14434726 0
2545 0 -54211.07808885 0
2546 0 -62810.98533438 0
2547 1 59453.54451074 1
2548 1 60174.36541395 1
2549 1 59448.65369678 1
2550 0 -70349.29176897 0
2551 0 -58049.00232920 0
2552 0 -52537.13540883 0
2553 0 -66736.40935738 0
2554 0 -62251.59364829 0
2555 1 66155.75770796 1
2556 0 -57889.84334829 0
2557 0 -81948.04822578 0
2558 1 61951.58790842 1
2559 1 52550.51955100 1
2560 0 -57804.01542086 0
2561 0 -59412.03479279 0
2562 0 -67906.39496321 0
2563 1 56187.83692459 1
2564 1 69304.38128689 1
2565 1 64880.23628223 1
2566 1 55819.31893128 1
2567 0 -65632.01917443 0
2568 1 51270.80847975 1
2569 1 69844.34873328 1
2570 1 59427.17123720 1
2571 1 74993.40022512 1
2572 0 -61598.89167262 0
2573 1 60482.04138733 1
2574 0 -49083.54638371 0
2575 0 -53825.99485322 0
2576 1 67301.22987894 1
2577 0 -57104.01050922 0
2578 0 -72914.16860282 0
2579 0 -63148.59190845 0
2580 0 -53746.65414095 0
2581 1 50419.04086544 1
2582 1 64569.86253874 1
2583 1 70470.87262510 1
2584 0 -54968.09368619 0
2585 0 -70411.89944711 0
2586 0 -51684.36371777 0
2587 0 -57379.70680470 0
2588 0 -92728.69155390 0
2589 0 -54693.45397247 0
2590 0 -62105.62864218 0
2591 1 58561.46553247 1
2592 0 -68446.37156873 0
2593 1 45718.87442042 1
2594 1 54538.20140939 1
2595 1 59538.89308376 1
2596 0 -66491.05562603 0
2597 1 56167.29863566 1
2598 1 57033.71838784 1
2599 1 74771.59758264 1
2600 1 56472.97656756 1
2601 1 50446.73824914 1
2602 1 56817.55800096 1
2603 1 60364.78323739 1
2604 0 -53059.36811630 0
2605 0 -55733.53385478 0
2606 0 -69426.19022795 0
2607 1 66401.15935708 1
2608 1 54370.68920606 1
2609 0 -58193.12110072 0
2610 1 67513.45446879 1
2611 0 -67676.46917646 0
2612 1 56917.05464614 1
2613 0 -65480.46949523 0
2614 0 -63758.05174811 0
2615 0 -56364.62444775 0
2616 0 -87569.36856925 0
2617 0 -54458.04497276 0
2618 0 -82220.73541601 0
2619 0 -58767.68036764 0
2620 1 67988.30378062 1
2621 1 61170.22890451 1
2622 1 54550.80284580 1
2623 1 83425.41493788 1
2624 0 -60586.79446370 0
2625 1 60074.80724052 1
2626 0 -59254.52831233 0
2627 0 -77631.12237547 0
2628 0 -68085.02820998 0
2629 0 -58241.47062985 0
2630 0 -65012.91152460 0
2631 1 69759.77611338 1
2632 1 73736.46374543 1
2633 0 -66970.13902967 0
2634 1 68929.68902138 1
2635 1 65802.04236133 1
2636 0 -61019.68241717 0
2637 0 -69154.84715579 0
2638 1 65840.54546585 1
2639 1 67790.40438235 1
2640 1 67492.70545003 1
2641 0 -70289.54438232 0
2642 1 56186.36497282 1
2643 0 -39829.00051510 0
2644 0 -58549.89442941 0
2645 0 -58616.92850698 0
2646 1 58385.81142462 1
2647 1 54081.68011555 1
2648 0 -56856.27948309 0
2649 1 56738.03416358 1
2650 1 33968.83760556 1
2651 1 54842.33644419 1
2652 0 -53222.42695413 0
2653 0 -57071.03201051 0
2654 0 -59107.28925275 0
2655 1 58610.16866963 1
2656 0 -56325.82715550 0
2657 0 -49865.13754007 0
2658 1 57700.79110359 1
2659 0 -59531.32705819 0
2660 1 55203.95804432 1
2661 0 -55513.41177808 0
2662 1 96173.33045837 1
2663 1 72640.14764862 1
2664 0 -53491.32149919 0
2665 1 64071.22499323 1
2666 0 -53829.27094852 0
2667 1 64363.27195145 1
2668 0 -53033.15597920 0
2669 1 57453.78594703 1
2670 0 -70023.45340829 0
2671 1 51508.34222629 1
2672 1 54674.62694705 1
2673 1 58212.63299014 1
2674 0 -61772.33128501 0
2675 1 58521.11653525 1
2676 1 67881.30124277 1
2677 1 78377.82338159 1
2678 0 -45331.99165828 0
2679 1 54073.03502226 1
2680 0 -47563.12109210 0
2681 1 51891.69932182 1
2682 0 -52406.89792754 0
2683 0 -47491.78175249 0
2684 0 -65192.15473246 0
2685 0 -27103.32771109 0
2686 1 51180.59496013 1
2687 1 44701.48522049 1
2688 1 48355.52653804 1
2689 1 57541.83211646 1
2690 1 47502.88539080 1
2691 1 54338.55897057 1
2692 0 -30706.24547398 0
2693 1 50104.83127112 1
2694 1 49758.69657866 1
2695 1 51974.26982203 1
2696 1 59409.90675352 1
2697 0 -70566.12928765 0
2698 0 -59704.23737648 0
2699 0 -60149.50438529 0
2700 0 -53126.52356879 0
2701 1 50408.26905156 1
2702 0 -59480.35686730 0
2703 0 -62723.26460642 0
2704 1 62206.18429558 1
2705 0 -63199.54937262 0
2706 0 -47716.73247855 0
2707 0 -69566.91441134 0
2708 1 61270.37358996 1
2709 0 -56128.44094351 0
2710 0 -59009.91554830 0
2711 1 60781.63457855 1
2712 0 -64763.71970783 0
2713 0 -46703.19989521 0
2714 1 55817.92618964 1
2715 1 52126.38275072 1
2716 1 58262.50372041 1
2717 1 59522.15769563 1
2718 1 66324.81959049 1
2719 1 66481.43934642 1
2720 1 45796.64949277 1
2721 1 53409.81502252 1
2722 0 -53050.06185985 0
2723 0 -56287.30718567 0
2724 1 53425.23569481 1
2725 0 -60530.65924852 0
2726 0 -67710.70647999 0
2727 1 38319.37471232 1
2728 0 -56519.34239735 0
2729 1 54638.04253389 1
2730 1 56605.36272887 1
2731 0 -49702.95808589 0
2732 1 59049.76723059 1
2733 1 61200.79269610 1
2734 1 41704.14428659 1
2735 1 54216.82604512 1
2736 0 -49082.68402499 0
2737 0 -62395.20940667 0
2738 1 52845.19506386 1
2739 1 53178.34303502 1
2740 0 -62096.73374971 0
2741 1 48213.29274785 1
2742 0 -64867.23071325 0
2743 1 50728.30532965 1
2744 0 -68511.73529978 0
2745 0 -68316.62320780 0
2746 1 56032.39406549 1
2747 0 -63525.47350346 0
2748 0 -53712.15151440 0
2749 0 -64515.93432241 0
2750 0 -49813.00965314 0
2751 0 -62546.29589315 0
2752 1 67741.44143023 1
2753 0 -68150.26483930 0
2754 1 66901.11042659 1
2755 1 54180.35501656 1
2756 0 -63335.90340430 0
2757 0 -57920.40036364 0
2758 0 -58439.83514128 0
2759 0 -70433.24017420 0
2760 1 66330.45255327 1
2761 1 76270.76955425 1
2762 0 -55318.14375618 0
2763 0 -66500.06645270 0
2764 0 -64739.21010194 0
2765 1 68083.07884712 1
2766 0 -68770.54818126 0
2767 0 -77566.80985001 0
2768 1 66964.26093558 1
2769 0 -60845.37259595 0
2770 0 -76116.00991535 0
2771 1 53103.30359071 1
2772 1 58795.10729550 1
2773 0 -72284.19855549 0
2774 1 65759.71316843 1
2775 0 -67559.95368397 0
2776 1 55053.61384025 1
2777 1 72045.47125853 1
2778 0 -52155.86588876 0
2779 1 62091.35452156 1
2780 0 -63297.01791522 0
2781 1 74347.77406719 1
2782 0 -67564.16736433 0
2783 0 -50899.61238926 0
2784 1 69286.37161505 1
2785 0 -47256.63795884 0
2786 0 -58755.62614538 0
2787 0 -61907.37759040 0
2788 0 -59278.88791167 0
2789 0 -78107.59770908 0
2790 0 -48228.09865134 0
2791 1 59634.66526127 1
2792 1 46085.54895379 1
2793 0 -57847.63876766 0
2794 1 67963.98502388 1
2795 1 61810.66766928 1
2796 1 67799.97190563 1
2797 0 -45084.93817098 0
2798 0 -49848.94292458 0
2799 1 46386.77515768 1
2800 0 -49629.79213416 0
2801 1 61727.04297355 1
2802 1 57032.85488004 1
2803 0 -60581.58246298 0
2804 1 47153.76359183 1
2805 1 54237.45341872 1
2806 1 43981.67089628 1
2807 0 -65540.54832867 0
2808 1 63867.76609307 1
2809 0 -60402.44607456 0
2810 0 -59818.36883015 0
2811 1 60312.66543049 1
2812 1 56860.01104640 1
2813 1 46871.36899157 1
2814 0 -65215.49097064 0
2815 0 -56981.73817085 0
2816 0 -50147.70497029 0
2817 0 -57383.61945125 0
2818 1 49808.29327528 1
2819 1 58578.14587864 1
2820 1 49753.43040038 1
2821 0 -46285.57558198 0
2822 0 -54197.33345208 0
2823 1 51862.25972360 1
2824 0 -52528.79877137 0
2825 0 -51124.68469328 0
2826 1 46330.54165803 1
2827 1 35411.74418690 1
2828 0 -42621.09789672 0
2829 0 -57647.04261368 0
2830 0 -49329.80365252 0
2831 1 58413.58516698 1
2832 0 -49058.59193860 0
2833 0 -64107.59144616 0
2834 1 32402.96002204 1
2835 0 -53160.09914663 0
2836 0 -62365.75804251 0
2837 1 54962.23227093 1
2838 1 54283.49237075 1
2839 0 -50667.77122061 0
2840 1 51721.65588285 1
2841 1 43842.15404286 1
2842 1 47240.82323989 1
2843 1 62611.24705030 1
2844 0 -62402.10721550 0
2845 0 -55866.61464331 0
2846 0 -46982.25551133 0
2847 1 53552.08555720 1
2848 0 -50026.83093441 0
2849 1 50304.94757521 1
2850 0 -61852.09681121 0
2851 1 38072.63551704 1
2852 0 -70235.18677507 0
2853 0 -45285.27656583 0
2854 0 -61492.57466449 0
2855 1 55398.90552260 1
2856 1 53363.98445225 1
2857 0 -55889.63839861 0
2858 0 -40067.32499007 0
2859 1 72479.70866957 1
2860 0 -43818.11067708 0
2861 1 62009.15690660 1
2862 1 63342.14184499 1
2863 0 -58494.90078248 0
2864 1 63847.73153698 1
2865 0 -53245.53922618 0
2866 1 66511.08535588 1
2867 0 -48770.48556796 0
2868 1 63481.02316099 1
2869 0 -53385.29928388 0
2870 0 -54012.19959509 0
2871 0 -63508.60220831 0
2872 0 -56376.58925054 0
2873 1 62532.04605410 1
2874 1 61664.19318516 1
2875 0 -56409.09742015 0
2876 1 43836.31166188 1
2877 0 -49874.88498482 0
2878 1 50832.95410005 1
2879 1 66711.27162112 1
2880 0 -58263.86259013 0
2881 1 49677.52862893 1
2882 0 -56074.26043095 0
2883 1 73658.46163675 1
2884 0 -52962.76576177 0
2885 1 68432.61650359 1
2886 0 -59443.41203622 0
2887 1 60883.79664721 1
2888 0 -50948.81186680 0
2889 0 -50350.12422893 0
2890 0 -50380.61100010 0
2891 1 60205.40567876 1
2892 1 59226.72885341 1
2893 1 55219.76519634 1
2894 0 -62515.64900790 0
2895 0 -44056.55150823 0
2896 1 56346.87406938 1
2897 0 -50929.20623702 0
2898 0 -49326.33465236 0
2899 1 54729.89827066 1
2900 1 56292.94318661 1
2901 1 69935.32897102 1
2902 1 47922.34806003 1
2903 1 59370.63698043 1
2904 0 -46132.28173133 0
2905 1 54510.20342484 1
2906 1 46916.97274678 1
2907 0 -66681.61876545 0
2908 0 -65091.88688041 0
2909 0 -50130.53216704 0
2910 0 -54058.88025739 0
2911 1 41968.27455042 1
2912 1 54558.17563568 1
2913 1 49360.50752317 1
2914 0 -79683.56497394 0
2915 0 -67145.26149379 0
2916 0 -53319.69713033 0
2917 1 59416.53218932 1
2918 0 -53638.53477347 0
2919 1 54593.02918918 1
2920 0 -59801.59808305 0
2921 0 -59689.12355342 0
2922 1 65581.69263859 1
2923 0 -57992.48806244 0
2924 0 -60647.23355379 0
2925 0 -66558.19600487 0
2926 0 -60328.08271286 0
2927 1 53019.52177983 1
2928 0 -61549.00736214 0
2929 1 56735.79223498 1
2930 1 52422.03058821 1
2931 0 -59757.94508369 0
2932 0 -81676.86752928 0
2933 0 -58396.42561467 0
2934 1 57278.60784092 1
2935 0 -66319.38825318 0
2936 1 62328.57226835 1
2937 1 51642.21463400 1
2938 0 -63805.90272700 0
2939 1 61234.96802179 1
2940 0 -50197.26810165 0
2941 1 57615.53086033 1
2942 0 -53797.77135869 0
2943 0 -57404.06388713 0
2944 1 60852.64974472 1
2945 0 -55231.67023161 0
2946 1 53687.08476639 1
2947 0 -54097.91830237 0
2948 0 -55651.72514629 0
2949 1 52700.16564667 1
2950 0 -55456.43859739 0
2951 0 -57002.54197787 0
2952 1 60679.83974274 1
2953 0 -67489.47661521 0
2954 1 58012.57183156 1
2955 0 -55847.15071330 0
2956 0 -54963.76094744 0
