# idx_int bit_int post_llr hard
2955 0 -60669.51070265 0
2956 0 -49854.34776966 0
2957 1 50942.78813836 1
2958 1 37353.93649630 1
2959 1 46004.74178654 1
2960 1 46828.44337888 1
2961 1 55256.58078589 1
2962 1 62488.19609887 1
2963 0 -77447.65024841 0
2964 0 -67935.80662478 0
2965 1 56738.37537440 1
2966 0 -47058.90750652 0
2967 0 -53072.83446965 0
2968 1 68769.02073366 1
2969 0 -47796.53048682 0
2970 0 -44374.06563384 0
2971 1 54787.81938188 1
2972 0 -52962.76576177 0
2973 1 71270.28981473 1
2974 0 -42244.21078628 0
2975 0 -54458.04497276 0
2976 1 52731.01783323 1
2977 0 -49853.53270864 0
2978 1 59210.40712339 1
2979 1 52232.87908105 1
2980 0 -55178.77825345 0
2981 0 -32425.78874142 0
2982 1 46330.54165803 1
2983 1 45058.47344847 1
2984 1 57233.15735376 1
2985 0 -68251.80868508 0
2986 1 36976.98424823 1
2987 0 -55808.88841212 0
2988 0 -48977.92109874 0
2989 0 -48762.82314421 0
2990 0 -59393.33180416 0
2991 1 44376.59742505 1
2992 0 -66313.39696223 0
2993 0 -42726.16327848 0
2994 0 -54058.88025739 0
2995 0 -59386.78653530 0
2996 0 -40032.80449576 0
2997 1 33743.02129741 1
2998 0 -61354.51530687 0
2999 1 56955.85094584 1
3000 1 51270.80847975 1
3001 0 -60445.07220629 0
3002 0 -52577.91318187 0
3003 1 33623.28857781 1
3004 1 51483.82054435 1
3005 1 62613.80420839 1
3006 0 -47049.39972253 0
3007 0 -45887.88847985 0
3008 0 -34300.70037695 0
3009 0 -57782.01627999 0
3010 0 -59453.91370954 0
3011 0 -49243.55940795 0
3012 1 41650.81270295 1
3013 1 59724.81138147 1
3014 1 45899.80841895 1
3015 0 -53988.91125175 0
3016 1 63838.66941800 1
3017 1 41968.27455042 1
3018 1 61666.55871659 1
3019 0 -62475.75889387 0
3020 0 -28354.90898693 0
3021 0 -34352.97468376 0
3022 1 49492.04472157 1
3023 1 42493.22911124 1
3024 0 -49082.68402499 0
3025 1 72850.39062780 1
3026 0 -58517.19081591 0
3027 1 8225.91161634 1
3028 1 55904.25568281 1
3029 0 -59572.68216676 0
3030 1 44475.04425428 1
3031 1 61895.92585649 1
3032 0 -55867.55945437 0
3033 1 61879.60324450 1
3034 0 -60650.80826976 0
3035 1 65092.23250238 1
3036 1 66583.58941496 1
3037 1 64063.57707353 1
3038 0 -64866.73050834 0
3039 0 -80922.26497218 0
3040 1 75203.39822196 1
3041 1 53108.33267852 1
3042 0 -23004.68392152 0
3043 0 -64603.03419310 0
3044 1 52596.51608463 1
3045 1 56886.24258369 1
3046 1 63520.74671116 1
3047 0 -48254.18831039 0
3048 0 -46132.28173133 0
3049 1 52069.62151351 1
3050 1 61364.02420493 1
3051 1 65887.55551961 1
3052 0 -48482.57290936 0
3053 1 61159.91085984 1
3054 1 77185.07632336 1
3055 1 46567.81970890 1
3056 1 33054.83296573 1
3057 1 54073.03502226 1
3058 1 65576.57352285 1
3059 0 -69783.26689353 0
3060 0 -69137.91670929 0
3061 0 -59997.62825225 0
3062 0 -68446.10718535 0
3063 1 53409.81502252 1
3064 0 -74294.62943154 0
3065 1 80427.96899263 1
3066 0 -45131.36031086 0
3067 0 -39482.38689648 0
3068 0 -58648.75173602 0
3069 1 62551.76235962 1
3070 0 -61865.38510062 0
3071 0 -40567.71100761 0
3072 0 -34705.12736590 0
3073 1 54006.16417332 1
3074 0 -70556.14498596 0
3075 0 -68264.33239274 0
3076 0 -49556.45857655 0
3077 1 56868.96912895 1
3078 0 -33126.82138160 0
3079 0 -51689.99198536 0
3080 0 -54370.18755890 0
3081 1 82176.69141156 1
3082 0 -68802.71315271 0
3083 0 -55733.53385478 0
3084 1 61533.76105758 1
3085 0 -34406.28324662 0
3086 1 62703.97200531 1
3087 0 -70119.45863072 0
3088 0 -72819.74332749 0
3089 1 59111.41413773 1
3090 0 -42141.81777067 0
3091 1 49218.30845848 1
3092 1 56699.10516833 1
3093 0 -60041.86594368 0
3094 1 49731.19834419 1
3095 1 69484.84973653 1
3096 1 26334.44747634 1
3097 1 53564.93431745 1
3098 0 -63758.05174811 0
3099 1 50748.38417734 1
3100 0 -43799.19853536 0
3101 0 -49702.95808589 0
3102 1 57358.57786389 1
3103 1 63981.78876408 1
3104 1 56693.49079019 1
3105 1 45365.84007584 1
3106 0 -44116.49942633 0
3107 1 68871.51007172 1
3108 1 68684.32866008 1
3109 0 -68642.93771820 0
3110 1 54294.83419882 1
3111 0 -56598.66699168 0
3112 1 75263.34920647 1
3113 1 43550.91978528 1
3114 1 54948.03469200 1
3115 0 -65174.63555311 0
3116 1 54163.93178370 1
3117 1 42174.98776704 1
3118 1 50671.31447012 1
3119 1 67621.45009592 1
3120 0 -49086.15225545 0
3121 1 63549.81534940 1
3122 1 70179.60882603 1
3123 1 48605.35784489 1
3124 1 57363.24238649 1
3125 0 -54119.02065934 0
3126 1 63133.18121035 1
3127 0 -56014.61253884 0
3128 0 -64853.34165629 0
3129 1 50264.10856264 1
3130 0 -69155.16303807 0
3131 1 60990.47650300 1
3132 1 61790.82282977 1
3133 0 -56694.76444589 0
3134 1 66511.08535588 1
3135 1 69478.43554239 1
3136 0 -60250.05800972 0
3137 1 71949.43414126 1
3138 1 56828.82700865 1
3139 1 64677.72052508 1
3140 1 55582.54329033 1
3141 0 -55039.56517426 0
3142 0 -64658.48272628 0
3143 0 -63747.13607385 0
3144 0 -52466.69051597 0
3145 0 -62994.59731957 0
3146 0 -55456.43859739 0
3147 1 71564.92690435 1
3148 0 -53124.46035097 0
3149 0 -74723.35633388 0
3150 1 50251.78086122 1
3151 0 -51124.68469328 0
3152 0 -64479.99358052 0
3153 0 -46562.85282446 0
3154 0 -62198.66857374 0
3155 1 48951.59608967 1
3156 0 -77941.56468126 0
3157 0 -45766.61723374 0
3158 1 65103.70699261 1
3159 1 60239.57230185 1
3160 0 -45790.26623231 0
3161 0 -60645.47460526 0
3162 0 -54571.07139743 0
3163 1 49740.61216025 1
3164 0 -57461.71078146 0
3165 1 62396.79760356 1
3166 0 -50815.14378086 0
3167 0 -40474.55673263 0
3168 1 44564.52907046 1
3169 1 54043.49030803 1
3170 0 -54344.00308409 0
3171 0 -56128.44094351 0
3172 1 64639.68816697 1
3173 0 -45379.13048392 0
3174 0 -43248.89230212 0
3175 0 -60337.78893925 0
3176 0 -52883.47040975 0
3177 0 -66133.46158395 0
3178 0 -60228.87248298 0
3179 1 43093.72498573 1
3180 0 -67431.21554450 0
3181 0 -48857.71925232 0
3182 0 -44141.01410681 0
3183 0 -49434.04152701 0
3184 1 61951.54389393 1
3185 0 -68688.17414203 0
3186 1 58367.65282797 1
3187 1 67011.50400615 1
3188 0 -64790.88016178 0
3189 0 -39950.64983376 0
3190 0 -58961.94848018 0
3191 0 -67897.42127126 0
3192 1 41497.95417106 1
3193 1 47957.96773087 1
3194 1 45884.89820949 1
3195 1 48584.58029511 1
3196 1 48452.39820595 1
3197 1 42767.48680772 1
3198 0 -41827.93191712 0
3199 1 79314.96846789 1
3200 1 57190.58444554 1
3201 0 -58670.82102605 0
3202 1 58390.54047833 1
3203 0 -44739.21536949 0
3204 1 47325.43138391 1
3205 0 -63077.09555643 0
3206 0 -75968.39056494 0
3207 0 -67320.06640520 0
3208 0 -68542.08793078 0
3209 0 -32977.79563999 0
3210 1 45386.26325763 1
3211 0 -48680.43460905 0
3212 0 -60568.03343544 0
3213 1 54319.17530317 1
3214 0 -61153.47156244 0
3215 1 72705.98826682 1
3216 1 36287.77928132 1
3217 0 -52211.42307591 0
3218 0 -72477.67090041 0
3219 0 -54268.10906428 0
3220 1 48128.05160322 1
3221 1 67643.75328142 1
3222 1 61455.46559918 1
3223 1 59812.37565654 1
3224 1 71243.10680961 1
3225 0 -72451.47555120 0
3226 1 44542.70390656 1
3227 0 -55485.53140733 0
3228 0 -68085.02820998 0
3229 0 -55833.83863673 0
3230 1 40374.83840734 1
3231 1 52855.03538149 1
3232 0 -63423.52278214 0
3233 1 60883.79664721 1
3234 0 -51822.27670561 0
3235 0 -42217.49112110 0
3236 0 -46689.18755339 0
3237 0 -37451.40345406 0
3238 1 59427.17123720 1
3239 1 56735.79223498 1
3240 0 -34793.67249263 0
3241 1 75609.30990792 1
3242 0 -52645.95651554 0
3243 0 -65387.14752250 0
3244 0 -48115.51867580 0
3245 0 -75941.61452238 0
3246 1 36516.57433499 1
3247 1 40401.26430415 1
3248 0 -71478.14101763 0
3249 0 -65414.36666463 0
3250 0 -59107.28925275 0
3251 1 67046.00070196 1
3252 1 67799.97190563 1
3253 0 -57809.59459172 0
3254 1 56087.46084908 1
3255 1 54515.89361931 1
3256 0 -65491.53398104 0
3257 0 -67174.89202966 0
3258 1 41215.94126185 1
3259 1 46871.36899157 1
3260 1 66655.10866005 1
3261 1 70032.88017126 1
3262 1 55714.48374528 1
3263 0 -32955.94251462 0
3264 1 49106.99871710 1
3265 0 -60730.52645704 0
3266 0 -58172.34908977 0
3267 0 -52921.01646690 0
3268 1 59746.62870864 1
3269 1 53311.88367994 1
3270 0 -69206.62539055 0
3271 0 -70567.13807504 0
3272 0 -81829.44401000 0
3273 1 58610.16866963 1
3274 0 -59452.53746246 0
3275 1 50582.55460940 1
3276 0 -57505.90407818 0
3277 1 61234.96802179 1
3278 1 43058.18964216 1
3279 0 -49997.06390442 0
3280 0 -58619.99849555 0
3281 0 -54962.99587651 0
3282 0 -76507.58772301 0
3283 0 -53789.11135214 0
3284 1 69673.20668662 1
3285 1 70842.04924236 1
3286 1 46916.97274678 1
3287 0 -70525.09337026 0
3288 0 -22875.75327696 0
3289 1 64583.69818649 1
3290 0 -41561.40045519 0
3291 1 52418.99223291 1
3292 1 57498.33302586 1
3293 1 47378.06651282 1
3294 1 48425.14361369 1
3295 1 68734.49879759 1
3296 1 66149.31645652 1
3297 0 -37274.00271200 0
3298 0 -48722.17034386 0
3299 1 54138.87770768 1
3300 0 -44075.89366614 0
3301 1 52091.22598709 1
3302 0 -65805.60529711 0
3303 1 49400.36347482 1
3304 0 -56856.27948309 0
3305 0 -47273.12312417 0
3306 1 52215.17715807 1
3307 1 69303.80997140 1
3308 0 -60020.88853820 0
3309 0 -65060.84208672 0
3310 1 87859.50077913 1
3311 0 -58615.42435242 0
3312 0 -28280.35716422 0
3313 1 65224.33313846 1
3314 0 -64929.50221096 0
3315 1 62268.57868851 1
3316 0 -46343.63759434 0
3317 0 -69566.91441134 0
3318 0 -49368.97432581 0
3319 1 58509.27301522 1
3320 0 -65715.43806535 0
3321 0 -66340.38406261 0
3322 0 -80940.25050905 0
3323 1 78359.64692913 1
3324 0 -48339.83884769 0
3325 0 -68643.22008304 0
3326 1 51095.60614418 1
3327 0 -53403.73249313 0
3328 0 -50147.70497029 0
3329 0 -45457.95701347 0
3330 1 68496.23717113 1
3331 0 -77934.93020771 0
3332 0 -71542.03499143 0
3333 0 -55792.38502830 0
3334 0 -34830.30423815 0
3335 0 -40271.37744286 0
3336 0 -47803.25766502 0
3337 1 66491.15215401 1
3338 1 52036.83863035 1
3339 1 44534.55116764 1
3340 0 -43836.72521086 0
3341 0 -75729.33472755 0
3342 0 -51369.91349995 0
3343 1 46870.83783985 1
3344 1 68788.74362868 1
3345 0 -50041.94475651 0
3346 1 44980.92527049 1
3347 1 59416.53218932 1
3348 1 32712.70709759 1
3349 1 59315.88838842 1
3350 0 -61242.27819361 0
3351 0 -48101.71945961 0
3352 0 -62379.97521872 0
3353 0 -64595.91695586 0
3354 0 -47505.89259974 0
3355 0 -37082.31899146 0
3356 0 -55880.26302205 0
3357 1 56513.12282094 1
3358 0 -68875.64929921 0
3359 0 -60512.75559835 0
3360 1 35749.49898506 1
3361 1 56291.60925945 1
3362 0 -70532.24563062 0
3363 1 57995.57915877 1
3364 1 37260.03249140 1
3365 1 53491.25312658 1
3366 1 70134.04213037 1
3367 1 64905.18880779 1
3368 1 70335.63062779 1
3369 0 -58869.19211555 0
3370 0 -76339.84223359 0
3371 0 -61744.66287611 0
3372 1 50671.48372207 1
3373 1 62633.69131514 1
3374 1 57413.88202725 1
3375 0 -93560.64463365 0
3376 1 61688.51257544 1
3377 1 78277.97419242 1
3378 0 -51901.09048777 0
3379 1 61337.15185611 1
3380 0 -69103.13393587 0
3381 1 54269.60743684 1
3382 0 -46383.30360403 0
3383 0 -74832.97427330 0
3384 1 59284.13381848 1
3385 0 -61857.36405221 0
3386 0 -51592.44293925 0
3387 0 -66310.49366113 0
3388 0 -42777.91105103 0
3389 1 70378.07075924 1
3390 1 67513.45446879 1
3391 0 -59038.20469047 0
3392 1 73533.33243275 1
3393 1 58349.01686641 1
3394 1 51928.24096575 1
3395 0 -63407.69227928 0
3396 1 61165.27349729 1
3397 1 77231.53328809 1
3398 1 60636.59766389 1
3399 0 -48807.41948299 0
3400 0 -58195.63482969 0
3401 1 45876.79191998 1
3402 1 49758.69657866 1
3403 0 -79896.51794314 0
3404 0 -67599.93288871 0
3405 1 60391.41637150 1
3406 0 -69812.00620659 0
3407 1 69844.34873328 1
3408 0 -58469.82398013 0
3409 0 -52200.88795940 0
3410 0 -68740.80009239 0
3411 0 -67980.93615628 0
3412 0 -40901.50676145 0
3413 1 60646.72293968 1
3414 1 58544.81115699 1
3415 0 -54884.91505052 0
3416 0 -56773.65980477 0
3417 1 86660.14457315 1
3418 0 -86693.65602418 0
3419 1 72101.52787711 1
3420 1 61217.36746234 1
3421 0 -74193.69043284 0
3422 0 -61956.88227002 0
3423 0 -58684.65102642 0
3424 1 46844.56495626 1
3425 0 -40817.17509925 0
3426 1 62644.95230090 1
3427 0 -59318.01349219 0
3428 1 78754.15272467 1
3429 1 67453.15669186 1
3430 1 44951.18788736 1
3431 0 -30031.39877731 0
3432 0 -39592.41790813 0
3433 0 -71857.97187999 0
3434 0 -61111.46765313 0
3435 0 -51651.60926556 0
3436 1 60410.83909790 1
3437 0 -62474.78466659 0
3438 1 53687.08476639 1
3439 1 57784.10026754 1
3440 1 48407.90778027 1
3441 0 -80746.57077168 0
3442 1 62497.14948811 1
3443 1 41751.43991836 1
3444 0 -34023.41279959 0
3445 0 -71017.91751516 0
3446 0 -64408.79523466 0
3447 1 69734.24580055 1
3448 0 -55533.61957236 0
3449 0 -58494.90078248 0
3450 0 -46944.43096488 0
3451 1 30059.23864164 1
3452 1 81057.44671933 1
3453 1 41050.75720832 1
3454 0 -75796.38464320 0
3455 0 -46758.10521318 0
3456 0 -40540.87268712 0
3457 0 -77519.32197617 0
3458 1 59759.19644497 1
3459 0 -51932.20016827 0
3460 0 -54325.98535131 0
3461 1 54600.50031131 1
3462 1 71073.68586415 1
3463 0 -71769.08643027 0
3464 0 -75222.12482507 0
3465 0 -53970.24195362 0
3466 1 72269.98436237 1
3467 1 67359.42036647 1
3468 0 -40486.46562557 0
3469 0 -47286.27477893 0
3470 0 -58361.42253565 0
3471 1 70677.37708740 1
3472 1 56138.58675967 1
3473 0 -57178.88254381 0
3474 1 80661.88109299 1
3475 1 61111.52713325 1
3476 1 86293.08178570 1
3477 0 -61330.51018061 0
3478 0 -62382.93967157 0
3479 0 -49668.39192950 0
3480 1 53370.08973866 1
3481 1 50533.22297984 1
3482 1 59730.34992634 1
3483 1 77221.31314241 1
3484 0 -55580.75585457 0
3485 0 -76740.81028807 0
3486 0 -38353.98471642 0
3487 0 -58303.82248257 0
3488 0 -56199.55573988 0
3489 1 69759.77611338 1
3490 0 -72566.78438314 0
3491 0 -61020.65329346 0
3492 0 -59443.35436623 0
3493 0 -67145.26149379 0
3494 1 68124.17538628 1
3495 1 58212.63299014 1
3496 0 -64035.19747312 0
3497 1 75201.02704088 1
3498 1 67992.59459362 1
3499 0 -59994.02581577 0
3500 0 -73603.63474927 0
3501 1 84545.49634948 1
3502 0 -81214.63567200 0
3503 0 -32360.76192445 0
3504 0 -50894.83520248 0
3505 0 -50063.61198063 0
3506 0 -65112.00221775 0
3507 0 -66128.13768161 0
3508 0 -70660.45178053 0
3509 0 -61553.44431593 0
3510 1 84971.22710012 1
3511 1 48586.22282190 1
3512 0 -63519.64678665 0
3513 0 -67922.78816456 0
3514 1 56735.88469683 1
3515 0 -81948.04822578 0
3516 0 -57846.18303036 0
3517 0 -55232.67004574 0
3518 0 -72826.66303444 0
3519 1 63014.66164593 1
3520 1 68976.93512417 1
3521 1 42844.26872793 1
3522 0 -76840.23682106 0
3523 0 -50917.18221032 0
3524 1 69501.91192700 1
3525 1 74680.70659412 1
3526 0 -50763.39764878 0
3527 1 58087.01834111 1
3528 0 -68102.59608460 0
3529 1 62417.41634118 1
3530 1 60818.04155586 1
3531 1 47035.06016134 1
3532 1 61270.37358996 1
3533 0 -47491.78175249 0
3534 0 -49464.43134919 0
3535 0 -52225.91212801 0
3536 1 77220.64022470 1
3537 0 -56917.78789802 0
3538 1 47744.84143521 1
3539 0 -54101.49124435 0
3540 1 55889.36861658 1
3541 1 74371.62236420 1
3542 1 33968.83760556 1
3543 1 59277.01770339 1
3544 1 66386.81326068 1
3545 1 45892.13329068 1
3546 1 55771.78002674 1
3547 0 -20873.87642290 0
3548 0 -87386.16566400 0
3549 0 -49933.82510786 0
3550 1 73753.39515585 1
3551 0 -72708.22197811 0
3552 1 77762.66431268 1
3553 1 78339.78371443 1
3554 1 41704.14428659 1
3555 1 78774.98216979 1
3556 1 43836.31166188 1
3557 1 55373.46430734 1
3558 0 -64278.20500560 0
3559 0 -68582.61996363 0
3560 1 63452.40665863 1
3561 1 35728.76280030 1
3562 0 -82653.18453481 0
3563 1 67249.05159362 1
3564 0 -50522.27535423 0
3565 0 -44324.55606646 0
3566 0 -56134.23901963 0
3567 0 -64891.83111549 0
3568 0 -58017.97024096 0
3569 1 51325.31958716 1
3570 1 62892.35357338 1
3571 0 -73759.90377486 0
3572 0 -89197.61702583 0
3573 1 56137.64145300 1
3574 1 72808.12687500 1
3575 0 -54141.63607258 0
3576 0 -68955.06132745 0
3577 1 41622.49381442 1
3578 1 64835.04377470 1
3579 1 77185.71544899 1
3580 1 41151.03795991 1
3581 0 -71031.21773514 0
3582 1 47476.62990282 1
3583 1 72045.47125853 1
3584 0 -57804.01542086 0
3585 1 41550.48036612 1
3586 1 55924.13230688 1
3587 0 -27764.32708836 0
3588 0 -48832.61046579 0
3589 1 38537.79677264 1
3590 0 -46637.07969593 0
3591 1 45991.31956801 1
3592 1 51062.90154921 1
3593 0 -75160.24216716 0
3594 1 38420.32632597 1
3595 1 73744.08170543 1
3596 1 59065.81440266 1
3597 1 69789.00961168 1
3598 1 63765.00279668 1
3599 0 -54804.46829575 0
3600 0 -65326.88523327 0
3601 1 69406.69697424 1
3602 1 38599.41189954 1
3603 0 -55513.41177808 0
3604 1 39910.61302203 1
3605 1 46869.18848034 1
3606 0 -75786.69593871 0
3607 0 -71529.30558107 0
3608 0 -56519.34239735 0
3609 0 -61588.35347107 0
3610 0 -65324.75716351 0
3611 1 44984.54526232 1
3612 1 56535.15493078 1
3613 1 71048.15532974 1
3614 0 -88113.92838575 0
3615 0 -61335.18646229 0
3616 1 65107.72372572 1
3617 1 59880.01477175 1
3618 1 71364.22727017 1
3619 1 56058.50114739 1
3620 0 -80029.71899874 0
3621 1 74743.71706118 1
3622 1 64699.62830525 1
3623 0 -63575.63388773 0
3624 1 71163.02111469 1
3625 1 44902.23665126 1
3626 1 84956.67106180 1
3627 0 -72893.91656768 0
3628 0 -57823.88381495 0
3629 1 58052.98775808 1
3630 0 -50440.40746223 0
3631 1 61166.44570692 1
3632 1 56346.87406938 1
3633 1 78060.34326360 1
3634 0 -72610.70412470 0
3635 1 73523.34725607 1
3636 0 -58345.22733862 0
3637 0 -62803.28075355 0
3638 0 -41264.93617048 0
3639 0 -83019.69276093 0
3640 1 62810.47379885 1
3641 0 -75131.13777905 0
3642 0 -47525.29491541 0
3643 1 36773.79810289 1
3644 1 78313.78176465 1
3645 1 65917.00589934 1
3646 1 54047.61788207 1
3647 0 -59123.75599248 0
3648 0 -75527.38371043 0
3649 0 -70803.21546877 0
3650 0 -43482.25260470 0
3651 1 77682.28203851 1
3652 1 45817.49498478 1
3653 1 54446.44139851 1
3654 1 59862.26268702 1
3655 1 80052.24095596 1
3656 0 -47962.19301313 0
3657 0 -68387.04102294 0
3658 1 67653.08577432 1
3659 1 75802.06871256 1
3660 1 57111.82776685 1
3661 1 46963.45347722 1
3662 0 -77574.16595283 0
3663 1 69364.30449631 1
3664 1 58692.72720598 1
3665 0 -50667.77122061 0
3666 1 65797.42010472 1
3667 1 71359.25016517 1
3668 0 -55331.49117343 0
3669 1 58991.26111704 1
3670 1 61078.45862416 1
3671 1 49677.52862893 1
3672 1 70056.73416857 1
3673 1 49273.69837369 1
3674 1 81372.78039632 1
3675 0 -64873.50943900 0
3676 0 -61308.33622104 0
3677 1 84550.84722247 1
3678 0 -13285.70122321 0
3679 1 52645.18919416 1
3680 0 -21317.77730412 0
3681 1 55855.08189452 1
3682 0 -62324.06131402 0
3683 1 54455.03129431 1
3684 1 61700.41153303 1
3685 1 37789.63035277 1
3686 0 -48154.65460203 0
3687 0 -43646.01105401 0
3688 0 -73054.69905081 0
3689 0 -52787.68786330 0
3690 0 -21060.79397360 0
3691 1 68083.07884712 1
3692 1 72722.81155829 1
3693 1 66919.95653849 1
3694 1 47502.88539080 1
3695 1 49043.36259459 1
3696 0 -43915.75440259 0
3697 0 -62324.56444276 0
3698 1 48964.70982449 1
3699 1 44264.85219463 1
3700 0 -45952.07101241 0
3701 1 67939.64657499 1
3702 0 -59383.72224713 0
3703 1 56465.55275147 1
3704 1 62190.18334112 1
3705 1 66401.15935708 1
3706 1 65759.71316843 1
3707 1 62571.54354543 1
3708 1 60785.91244864 1
3709 1 60205.40567876 1
3710 1 62260.37138434 1
3711 1 70081.74992296 1
3712 0 -70342.20083892 0
3713 1 82374.29792973 1
3714 0 -67649.28815156 0
3715 0 -43371.88828088 0
3716 0 -69233.32628268 0
3717 1 73774.56780830 1
3718 0 -65502.97735514 0
3719 1 78522.09169706 1
3720 1 56818.16520323 1
3721 1 53889.75444897 1
3722 0 -55679.22421096 0
3723 1 60348.51064163 1
3724 0 -27144.18571584 0
3725 1 63896.16160173 1
3726 1 49250.59913387 1
3727 0 -54251.35708139 0
3728 0 -55113.68882080 0
3729 1 64571.16236581 1
3730 1 56929.60454802 1
3731 1 52329.20673117 1
3732 0 -70598.52637359 0
3733 0 -61145.14980815 0
3734 0 -52207.91395514 0
3735 0 -70165.71993970 0
3736 0 -64017.03170258 0
3737 0 -68604.89187109 0
3738 1 48489.78643081 1
3739 1 78021.11007654 1
3740 1 73229.84498980 1
3741 1 54969.11052177 1
3742 1 66846.91330444 1
3743 0 -51516.50730850 0
3744 1 55058.47199923 1
3745 0 -50468.60932336 0
3746 1 56721.62951341 1
3747 0 -78525.31072024 0
3748 1 37824.13293015 1
3749 0 -59531.32705819 0
3750 1 60355.44545490 1
3751 0 -58390.35266320 0
3752 0 -49426.50266667 0
3753 1 69094.08129779 1
3754 1 62732.02145976 1
3755 1 58156.06791994 1
3756 0 -86553.29406713 0
3757 0 -71599.81259463 0
3758 0 -64061.62925203 0
3759 0 -47349.54916081 0
3760 0 -77723.54164289 0
3761 0 -40078.74798034 0
3762 1 55374.52024490 1
3763 1 70855.27509135 1
3764 1 59425.16229248 1
3765 1 51523.90962962 1
3766 0 -75668.69566286 0
3767 0 -52940.56298001 0
3768 0 -62477.91897374 0
3769 1 60675.77571409 1
3770 1 63605.85518464 1
3771 0 -64604.92337019 0
3772 1 38860.52034094 1
3773 0 -65542.06932235 0
3774 0 -56106.07085409 0
3775 1 52895.27115312 1
3776 0 -56843.54482663 0
3777 1 39152.96610229 1
3778 1 63107.19836729 1
3779 0 -53385.29928388 0
3780 0 -70492.22817333 0
3781 1 67804.66899945 1
3782 0 -66311.58266870 0
3783 0 -17849.39625960 0
3784 0 -63997.47549654 0
3785 1 56237.69254289 1
3786 0 -60423.06989867 0
3787 1 42513.81577335 1
3788 0 -66129.10018445 0
3789 0 -59476.41649847 0
3790 1 71399.43031760 1
3791 1 75805.67752710 1
3792 0 -67631.87189840 0
3793 1 44503.37125007 1
3794 1 51215.91365724 1
3795 1 61733.27636707 1
3796 0 -41741.83679659 0
3797 0 -62480.16945382 0
3798 0 -54362.26230401 0
3799 0 -56511.38253289 0
3800 1 62741.38710494 1
3801 0 -37603.61591537 0
3802 1 60633.74061981 1
3803 0 -52095.17787806 0
3804 0 -81057.67035656 0
3805 1 54181.40364240 1
3806 0 -50116.10016884 0
3807 0 -67928.98192433 0
3808 1 44076.46840754 1
3809 0 -81455.32973612 0
3810 0 -62593.36983404 0
3811 1 36154.84051693 1
3812 1 67988.30378062 1
3813 1 70484.19555186 1
3814 1 72954.06841267 1
3815 0 -66353.44550265 0
3816 0 -71595.33975103 0
3817 0 -62647.93904159 0
3818 1 49468.37044972 1
3819 1 47316.93246010 1
3820 0 -24604.50737453 0
3821 1 49593.04160486 1
3822 0 -49515.32945375 0
3823 0 -44708.84964201 0
3824 1 62298.64086803 1
3825 1 72479.69309291 1
3826 1 67812.89225819 1
3827 0 -73303.16523238 0
3828 0 -75857.52202376 0
3829 1 58589.08173967 1
3830 0 -49926.45027992 0
3831 1 76010.30879906 1
3832 1 70571.64599618 1
3833 0 -46797.46115138 0
3834 1 37775.45584099 1
3835 1 68047.89885468 1
3836 0 -59278.88791167 0
3837 1 50145.93729357 1
3838 0 -70451.38262369 0
3839 1 70625.89909477 1
3840 0 -66848.09395538 0
3841 0 -50935.64844544 0
3842 1 56705.45833983 1
3843 0 -74383.32487133 0
3844 0 -45694.02786379 0
3845 0 -55871.28547430 0
3846 1 56605.36272887 1
3847 0 -61206.63754528 0
3848 0 -60274.23587334 0
3849 1 65575.66595688 1
3850 1 45472.98970908 1
3851 1 71756.46039763 1
3852 0 -77376.49851890 0
3853 1 72093.01083319 1
3854 0 -73901.72218644 0
3855 0 -44021.14210577 0
3856 1 81944.35024559 1
3857 0 -58548.80950540 0
3858 0 -65215.49097064 0
3859 0 -61782.19570691 0
3860 0 -54963.76094744 0
3861 0 -73664.65631763 0
3862 1 65599.41318078 1
3863 0 -54551.32818302 0
3864 1 55837.52473526 1
3865 1 48962.33788617 1
3866 0 -63357.65335691 0
3867 1 66460.93814139 1
3868 0 -47298.57897951 0
3869 0 -55188.95896738 0
3870 0 -47189.84176046 0
3871 0 -50851.53087758 0
3872 0 -61956.90121104 0
3873 0 -59782.41091699 0
3874 0 -61420.62191460 0
3875 1 45760.87984871 1
3876 1 69249.31828508 1
3877 1 57704.26986435 1
3878 1 48786.85008705 1
3879 0 -57632.50299839 0
3880 0 -62503.20807048 0
3881 0 -56981.73817085 0
3882 1 57080.77672998 1
3883 1 45390.69028087 1
3884 1 64730.91760864 1
3885 1 51004.93479239 1
3886 1 64896.71423966 1
3887 0 -72978.57310734 0
3888 1 67492.70545003 1
3889 1 75345.48167413 1
3890 0 -32715.87663120 0
3891 1 63078.53628031 1
3892 1 46669.05878371 1
3893 0 -77122.14517148 0
3894 0 -48892.07284324 0
3895 1 64977.35467394 1
3896 0 -47504.12890268 0
3897 0 -44441.47805904 0
3898 0 -49901.59869216 0
3899 1 56155.00496096 1
3900 1 65315.22209087 1
3901 1 62656.49583501 1
3902 1 61584.21552660 1
3903 1 66623.64525097 1
3904 0 -56879.22309872 0
3905 0 -69324.02404363 0
3906 1 38751.70261455 1
3907 1 61504.93553246 1
3908 1 56678.37934697 1
3909 1 75833.55462996 1
3910 1 52840.37049377 1
3911 0 -37861.83787857 0
3912 1 63867.76609307 1
3913 0 -36888.00927005 0
3914 1 70302.80786224 1
3915 0 -70364.04745047 0
3916 1 49883.01164539 1
3917 0 -69141.02846013 0
3918 0 -77022.35607764 0
