# idx_orig bit_orig post_llr hard
2956 1 52564.15536494 1
2957 1 53905.77014559 1
2958 1 43774.19409754 1
2959 1 50690.19351685 1
2960 1 65362.36040756 1
2961 0 -46214.54442779 0
2962 1 61137.01785927 1
2963 0 -59048.25251173 0
2964 1 60399.15004049 1
2965 0 -40282.00333547 0
2966 1 46750.41788227 1
2967 0 -70747.36709821 0
2968 0 -56635.95558676 0
2969 1 55642.39372363 1
2970 1 59566.07733051 1
2971 0 -59208.29714141 0
2972 1 52428.90672007 1
2973 0 -41506.59493911 0
2974 0 -68737.37242820 0
2975 0 -48139.07484268 0
2976 0 -57879.98944189 0
2977 1 60375.01648538 1
2978 0 -57889.70010091 0
2979 1 50477.81405894 1
2980 1 42814.72856624 1
2981 0 -59427.98827975 0
2982 1 40524.16735329 1
2983 1 51473.97754447 1
2984 1 61792.97287037 1
2985 1 49693.43025767 1
2986 0 -49876.36546810 0
2987 1 43376.83517755 1
2988 0 -55162.84694905 0
2989 0 -39783.31347291 0
2990 0 -52238.40391630 0
2991 0 -57446.01890894 0
2992 0 -56255.72659577 0
2993 1 48761.02729755 1
2994 1 51090.71244079 1
2995 1 58789.85323804 1
2996 0 -42164.51900969 0
2997 1 54596.38775094 1
2998 0 -56739.69101308 0
2999 1 56382.97043188 1
3000 0 -51036.37476534 0
3001 1 46571.72780353 1
3002 1 54977.04143991 1
3003 0 -36320.24951070 0
3004 1 53210.09155902 1
3005 1 44840.33245024 1
3006 1 50288.04469447 1
3007 0 -42747.87372878 0
3008 0 -38222.78100584 0
3009 0 -51392.60755315 0
3010 0 -36680.85735217 0
3011 1 50323.54155665 1
3012 0 -42405.42102483 0
3013 1 48237.18572563 1
3014 0 -44826.93466978 0
3015 0 -37445.19340020 0
3016 1 55629.98198430 1
3017 1 31850.20906312 1
3018 0 -57098.52838596 0
3019 1 45703.96966199 1
3020 0 -50734.64585335 0
3021 1 48393.60324849 1
3022 1 43576.29441896 1
3023 1 64892.06358068 1
3024 0 -40044.57861797 0
3025 0 -51639.20915613 0
3026 1 49894.82123654 1
3027 1 62936.10725054 1
3028 1 45139.63901604 1
3029 0 -49121.32325776 0
3030 1 67548.45264583 1
3031 1 38411.52313917 1
3032 0 -51915.73042660 0
3033 0 -55135.45758460 0
3034 0 -66474.28343188 0
3035 0 -48307.98027988 0
3036 0 -51611.27828005 0
3037 1 68244.36389687 1
3038 0 -42716.58247027 0
3039 0 -53412.59580519 0
3040 1 56065.01468789 1
3041 0 -64274.88842380 0
3042 1 47696.84423005 1
3043 1 45839.89026513 1
3044 1 57159.03576126 1
3045 1 40864.48552008 1
3046 0 -58922.24413060 0
3047 0 -61255.41011169 0
3048 0 -57207.21586181 0
3049 1 37535.36653206 1
3050 0 -37921.49339898 0
3051 0 -53110.20163559 0
3052 1 35496.95906300 1
3053 0 -50380.03128720 0
3054 0 -46602.51437903 0
3055 1 52345.65093882 1
3056 0 -38845.04818741 0
3057 1 34395.04621891 1
3058 0 -49919.83679149 0
3059 1 26337.61468955 1
3060 1 51051.28408921 1
3061 1 43387.38902073 1
3062 0 -50154.22239398 0
3063 0 -36478.83819931 0
3064 0 -31841.30213461 0
3065 0 -51664.45421654 0
3066 1 25619.01724133 1
3067 0 -50018.80402192 0
3068 1 43806.69452927 1
3069 0 -63184.10438189 0
3070 0 -44251.21998269 0
3071 0 -48729.55344958 0
3072 0 -62586.74321844 0
3073 1 36235.80523192 1
3074 1 60581.40278813 1
3075 0 -62263.46083778 0
3076 0 -59833.60218516 0
3077 0 -43259.45281307 0
3078 1 43790.01812566 1
3079 0 -70044.63738111 0
3080 1 45677.81785491 1
3081 1 60199.81145151 1
3082 1 57718.78535295 1
3083 1 63730.97197080 1
3084 0 -44092.14361638 0
3085 1 37494.46712545 1
3086 0 -60510.93332600 0
3087 0 -47005.92867947 0
3088 0 -54426.15659206 0
3089 0 -52220.33573378 0
3090 0 -57381.68985148 0
3091 1 44950.39723034 1
3092 1 29824.97533433 1
3093 0 -47925.91741249 0
3094 0 -41457.53141660 0
3095 1 55440.71216218 1
3096 1 54287.47106160 1
3097 1 56912.23095568 1
3098 1 37782.38821749 1
3099 1 28290.66337293 1
3100 1 47523.08063992 1
3101 0 -31288.07499703 0
3102 0 -54376.82727964 0
3103 1 52548.60775857 1
3104 0 -56649.40484428 0
3105 0 -42305.87523343 0
3106 0 -29701.83690322 0
3107 0 -46897.89579923 0
3108 1 35401.24393574 1
3109 1 50032.35192131 1
3110 1 51150.90862160 1
3111 1 54083.28127404 1
3112 0 -37719.79312958 0
3113 0 -33663.46656102 0
3114 1 53782.39080405 1
3115 1 37042.98862006 1
3116 0 -53826.83112240 0
3117 1 55874.72167769 1
3118 0 -60207.36353338 0
3119 0 -48957.18919884 0
3120 1 41585.66658083 1
3121 1 59441.79624821 1
3122 1 50347.21977339 1
3123 0 -61282.49262229 0
3124 0 -54607.49833335 0
3125 0 -55570.79625133 0
3126 1 42592.49564981 1
3127 0 -46043.87142469 0
3128 1 56427.03937170 1
3129 0 -37671.53396283 0
3130 1 55254.68032902 1
3131 1 52888.02025081 1
3132 1 55189.73315334 1
3133 1 49136.45896947 1
3134 0 -45850.96683229 0
3135 0 -63410.29274017 0
3136 0 -39192.64663437 0
3137 0 -59341.42189824 0
3138 1 53961.68373093 1
3139 0 -61743.44533966 0
3140 0 -48223.19377766 0
3141 1 42865.87112898 1
3142 1 64753.01909632 1
3143 1 52757.49223453 1
3144 0 -61071.50579183 0
3145 0 -57652.18198954 0
3146 1 67427.84700708 1
3147 0 -52932.75848556 0
3148 0 -44599.84385877 0
3149 0 -66260.38055403 0
3150 1 44805.26307190 1
3151 0 -65731.96050625 0
3152 1 60806.96870297 1
3153 1 71487.85851739 1
3154 0 -57576.02884618 0
3155 1 45296.97218499 1
3156 0 -61006.01223159 0
3157 1 45857.86278899 1
3158 0 -64402.73109140 0
3159 1 65003.00473552 1
3160 1 58916.54081376 1
3161 0 -46245.84078632 0
3162 1 53305.87033104 1
3163 0 -61569.99403364 0
3164 0 -50944.68412154 0
3165 1 64136.91034462 1
3166 1 59628.79007372 1
3167 0 -50389.89955152 0
3168 0 -46773.24857930 0
3169 0 -47024.89825804 0
3170 0 -61633.37246799 0
3171 1 45206.89942480 1
3172 0 -67978.07873944 0
3173 0 -62331.62715784 0
3174 1 52234.40561901 1
3175 1 54897.15681542 1
3176 0 -46564.32419171 0
3177 0 -62118.89656295 0
3178 0 -42748.70485661 0
3179 1 60801.97732833 1
3180 1 59559.14866696 1
3181 0 -63171.83237698 0
3182 0 -53238.80755171 0
3183 1 43879.94093407 1
3184 1 61196.87652424 1
3185 0 -47434.37594358 0
3186 0 -61355.88918537 0
3187 1 58366.47513745 1
3188 0 -54978.06587869 0
3189 1 58554.21998567 1
3190 1 51153.15612606 1
3191 1 63267.72511641 1
3192 0 -38816.88417126 0
3193 1 57041.26032097 1
3194 0 -66580.11320322 0
3195 1 66125.22308769 1
3196 0 -52841.94430244 0
3197 1 45127.31192317 1
3198 1 62649.74555249 1
3199 1 39615.99510065 1
3200 0 -54951.44995923 0
3201 0 -63825.58589401 0
3202 1 70439.26614292 1
3203 1 52820.89157785 1
3204 1 50769.08090952 1
3205 1 65904.17256421 1
3206 0 -51713.72131118 0
3207 1 68244.09490840 1
3208 1 70624.47473130 1
3209 0 -69123.64053939 0
3210 1 58948.36811644 1
3211 0 -58902.50503092 0
3212 1 72124.17405398 1
3213 1 59164.08273677 1
3214 1 67018.80799004 1
3215 1 75325.10559375 1
3216 1 70600.79780394 1
3217 0 -50937.46161280 0
3218 1 56281.67935669 1
3219 0 -68057.66582008 0
3220 1 50621.38032256 1
3221 0 -66766.68670019 0
3222 0 -64960.59108062 0
3223 0 -68974.78696876 0
3224 1 48609.84929426 1
3225 1 60283.90484814 1
3226 0 -59049.93636666 0
3227 1 52373.42984707 1
3228 1 60920.09836401 1
3229 1 65138.41833829 1
3230 0 -62323.91248749 0
3231 1 53270.78319243 1
3232 0 -49791.76405866 0
3233 1 60670.79911908 1
3234 0 -51066.37992997 0
3235 0 -58369.84307142 0
3236 1 57227.89173459 1
3237 1 62641.94589592 1
3238 1 49723.67994291 1
3239 0 -47489.22536269 0
3240 1 59255.31721157 1
3241 1 50591.02275385 1
3242 1 55393.70236425 1
3243 1 64424.81727162 1
3244 0 -68243.03076822 0
3245 1 54829.54969065 1
3246 1 55653.10767047 1
3247 0 -66941.99494711 0
3248 1 54288.83846782 1
3249 1 53905.51468671 1
3250 1 54632.47558293 1
3251 1 61080.08178616 1
3252 1 38676.18832472 1
3253 0 -53682.27526406 0
3254 1 57262.16762281 1
3255 1 49256.82551862 1
3256 1 50390.22420125 1
3257 0 -51441.55469219 0
3258 0 -56601.06565282 0
3259 1 39283.90276236 1
3260 0 -48119.31895862 0
3261 0 -57501.00153035 0
3262 0 -52507.59866701 0
3263 0 -51310.69081402 0
3264 0 -61003.28601868 0
3265 1 56709.63474844 1
3266 0 -38603.87502104 0
3267 1 52383.79489186 1
3268 1 64210.60822435 1
3269 0 -49280.84294125 0
3270 0 -57435.62110578 0
3271 1 49881.87402278 1
3272 1 61129.21608986 1
3273 0 -30736.97235032 0
3274 0 -47490.66349714 0
3275 0 -57696.29521626 0
3276 0 -38732.31753511 0
3277 1 52745.56165859 1
3278 1 45490.75060754 1
3279 0 -53663.95795175 0
3280 0 -32498.67723072 0
3281 0 -43064.14721457 0
3282 1 56619.59559647 1
3283 0 -39058.19058907 0
3284 1 51815.37223508 1
3285 0 -53484.32934352 0
3286 1 52915.18623717 1
3287 0 -33535.63197362 0
3288 0 -46046.34701618 0
3289 0 -56386.16802146 0
3290 0 -38297.60840880 0
3291 0 -49397.94928190 0
3292 0 -47673.58680334 0
3293 1 63175.92543962 1
3294 1 42232.33528516 1
3295 1 48061.96614864 1
3296 1 66157.58028103 1
3297 0 -56693.61212058 0
3298 0 -55543.55613597 0
3299 1 61952.19455913 1
3300 0 -78097.13539185 0
3301 0 -43754.24036983 0
3302 0 -54464.17219830 0
3303 1 67904.98116827 1
3304 1 56499.13148043 1
3305 0 -66459.14723534 0
3306 1 71189.34962678 1
3307 1 66156.23331690 1
3308 1 51807.11868833 1
3309 0 -59631.53728949 0
3310 0 -72987.05553598 0
3311 0 -50562.36605488 0
3312 0 -64079.51475190 0
3313 0 -57199.02819582 0
3314 1 58585.43960304 1
3315 0 -53687.35054586 0
3316 0 -58585.10673780 0
3317 1 60393.72300389 1
3318 0 -56367.63387202 0
3319 1 63649.66100122 1
3320 1 61813.23127649 1
3321 1 65678.51163101 1
3322 1 53396.31491111 1
3323 0 -50866.60881522 0
3324 0 -61320.38869729 0
3325 0 -59539.59880077 0
3326 0 -64146.82042957 0
3327 0 -65146.52196475 0
3328 0 -62622.81458753 0
3329 0 -45823.45831052 0
3330 0 -52356.48981911 0
3331 1 63715.06978992 1
3332 1 57832.53383742 1
3333 1 60329.56838499 1
3334 1 61348.88302580 1
3335 1 62156.72102816 1
3336 1 44618.59127717 1
3337 0 -59940.73572673 0
3338 0 -65370.83307644 0
3339 0 -54352.25365324 0
3340 1 61369.07717562 1
3341 1 60207.27184335 1
3342 1 66781.64884818 1
3343 1 55457.38764596 1
3344 1 60427.44577847 1
3345 0 -62203.07140463 0
3346 0 -56670.40440081 0
3347 1 57110.82942114 1
3348 0 -62792.36776068 0
3349 0 -65800.74816570 0
3350 1 60325.04858840 1
3351 0 -58351.54622227 0
3352 1 62336.08142351 1
3353 1 57294.94950782 1
3354 0 -64220.93080109 0
3355 1 66988.79706866 1
3356 1 68355.52727159 1
3357 1 55596.06383136 1
3358 0 -55628.56433917 0
3359 1 67302.40323015 1
3360 0 -57720.43382429 0
3361 1 53992.85208705 1
3362 1 55259.29027746 1
3363 1 67071.83101490 1
3364 1 47176.50599747 1
3365 1 47154.24395018 1
3366 0 -55200.86757931 0
3367 1 46849.35157051 1
3368 1 52344.91857778 1
3369 1 57733.24847684 1
3370 0 -57955.68379726 0
3371 1 49668.42430222 1
3372 0 -51174.83200054 0
3373 0 -48534.53177432 0
3374 0 -37822.11448292 0
3375 1 40226.04117882 1
3376 0 -50618.93140916 0
3377 1 48538.95698162 1
3378 0 -44843.70815311 0
3379 1 44175.84846296 1
3380 1 44114.51493676 1
3381 0 -38456.70218336 0
3382 1 38640.57620730 1
3383 0 -46051.79260361 0
3384 0 -47372.22283056 0
3385 1 39282.02127171 1
3386 0 -46461.08549713 0
3387 0 -44512.52181593 0
3388 0 -45760.09130247 0
3389 1 46916.88419991 1
3390 1 48433.50871906 1
3391 1 48011.38331119 1
3392 0 -42516.43492644 0
3393 1 42912.30391268 1
3394 0 -50964.14235273 0
3395 0 -42853.33795792 0
3396 0 -41749.61241841 0
3397 1 56620.43163957 1
3398 1 50713.68428516 1
3399 1 46431.75990234 1
3400 1 53481.79833232 1
3401 1 57623.74229792 1
3402 1 51983.20649890 1
3403 0 -52860.88109774 0
3404 0 -48360.34559419 0
3405 0 -56611.63731722 0
3406 1 48176.02284876 1
3407 1 52600.03678666 1
3408 1 48722.59461722 1
3409 0 -49617.06820842 0
3410 0 -49024.21758811 0
3411 0 -48026.83333939 0
3412 1 50606.75459519 1
3413 0 -48251.42240009 0
3414 0 -52626.98816025 0
3415 1 48117.38794940 1
3416 1 42542.01345499 1
3417 0 -47185.05073895 0
3418 1 45766.78920269 1
3419 1 59431.30048646 1
3420 0 -51341.21829408 0
3421 0 -52043.77522239 0
3422 0 -55268.60560584 0
3423 0 -47168.93782297 0
3424 0 -54697.34773527 0
3425 0 -50253.98684051 0
3426 0 -69476.20325390 0
3427 0 -47123.59810054 0
3428 0 -60902.13704060 0
3429 1 51553.66686005 1
3430 0 -52048.85267404 0
3431 1 53711.25641472 1
3432 1 48978.26053146 1
3433 0 -56295.86815753 0
3434 0 -37116.98452047 0
3435 0 -56918.27679064 0
3436 1 52400.44803745 1
3437 1 41608.29336704 1
3438 0 -49112.29291449 0
3439 1 45412.18085325 1
3440 1 62601.94454664 1
3441 0 -39180.93147196 0
3442 0 -54632.99239691 0
3443 1 57345.35743680 1
3444 0 -45105.20641142 0
3445 0 -53238.73143478 0
3446 1 47580.83271991 1
3447 0 -69453.72806059 0
3448 0 -49047.18029008 0
3449 1 60018.11167366 1
3450 1 66326.00452547 1
3451 0 -56222.11575264 0
3452 0 -50752.85209767 0
3453 1 57603.60346831 1
3454 0 -65963.66639713 0
3455 1 46987.86911384 1
3456 1 57955.00813594 1
3457 0 -65917.12445310 0
3458 0 -59610.80799257 0
3459 0 -54571.96120420 0
3460 0 -62113.69244646 0
3461 0 -70291.44245949 0
3462 1 47277.46832546 1
3463 0 -65263.17016712 0
3464 0 -68238.02550709 0
3465 0 -50817.37949855 0
3466 0 -54864.98701347 0
3467 1 54175.68607467 1
3468 1 63373.41315721 1
3469 0 -46317.39318272 0
3470 0 -60971.03457560 0
3471 1 60987.44462264 1
3472 1 50686.71360826 1
3473 0 -58426.42047352 0
3474 1 49799.09322838 1
3475 0 -66888.25156933 0
3476 0 -45120.41232980 0
3477 1 58507.61216469 1
3478 1 61078.64604232 1
3479 1 56798.14671403 1
3480 0 -52089.14660078 0
3481 1 55511.18473162 1
3482 0 -75228.13178554 0
3483 1 44603.87437751 1
3484 1 50186.82214429 1
3485 1 56607.51408297 1
3486 0 -51932.89326496 0
3487 0 -44035.28758141 0
3488 1 49739.70683838 1
3489 1 64006.81686577 1
3490 1 31045.34733428 1
3491 1 48558.30799070 1
3492 1 57449.65348978 1
3493 1 50835.34592358 1
3494 1 38885.30590929 1
3495 1 38194.41342245 1
3496 1 59459.82658489 1
3497 0 -34604.43859234 0
3498 0 -49993.28741707 0
3499 0 -52750.26325789 0
3500 0 -49620.28584299 0
3501 1 43670.56361059 1
3502 0 -49244.53059512 0
3503 1 60392.68117807 1
3504 1 34469.49233924 1
3505 1 51803.76279168 1
3506 1 53568.70550620 1
3507 0 -51616.96907146 0
3508 1 50117.10917886 1
3509 1 54010.53360633 1
3510 1 63164.91456962 1
3511 1 35418.42569910 1
3512 1 49318.11462477 1
3513 1 73317.04311489 1
3514 1 56524.83160303 1
3515 1 45683.51313465 1
3516 0 -43013.94497442 0
3517 0 -66358.28303208 0
3518 0 -43172.43366807 0
3519 1 58619.09820398 1
3520 1 58346.49897168 1
3521 0 -54433.03228961 0
3522 0 -48590.42604646 0
3523 1 44603.64514530 1
3524 1 69013.06492226 1
3525 1 47147.18780288 1
3526 0 -69156.30700729 0
3527 1 57816.08424905 1
3528 1 58681.90672173 1
3529 0 -59850.60148930 0
3530 1 54120.40603158 1
3531 0 -71810.76925508 0
3532 1 54004.48899840 1
3533 0 -69535.97541730 0
3534 1 62509.79038051 1
3535 0 -47316.04100421 0
3536 0 -57782.89789677 0
3537 0 -45181.02896007 0
3538 1 59484.48275561 1
3539 1 41461.91004556 1
3540 1 61881.97973954 1
3541 1 51509.40776498 1
3542 1 42195.49332055 1
3543 0 -49491.16736195 0
3544 0 -47552.14176957 0
3545 0 -56898.20914118 0
3546 0 -45733.61946896 0
3547 1 51648.00449852 1
3548 0 -52606.88243337 0
3549 1 47490.03781980 1
3550 0 -49547.28404036 0
3551 0 -45217.99083790 0
3552 1 60475.63306973 1
3553 0 -46872.19489432 0
3554 1 57789.55887231 1
3555 1 52796.48757268 1
3556 1 46141.51292267 1
3557 1 53146.12708278 1
3558 0 -51334.70880284 0
3559 1 57322.01412407 1
3560 1 41514.79347778 1
3561 1 51902.72695958 1
3562 1 58588.38972199 1
3563 0 -39692.70633759 0
3564 1 45092.43037538 1
3565 1 44607.48941273 1
3566 1 50037.44837062 1
3567 1 39883.30197386 1
3568 1 52608.96187670 1
3569 1 54526.27575384 1
3570 0 -37758.13961452 0
3571 0 -50574.67246322 0
3572 1 41670.97496332 1
3573 1 49545.99228850 1
3574 1 48951.62452620 1
3575 0 -56367.65017794 0
3576 0 -55418.13922899 0
3577 1 44456.33771271 1
3578 1 59973.78933571 1
3579 1 45762.38465322 1
3580 1 62121.52778957 1
3581 1 46128.84248673 1
3582 0 -61075.79658889 0
3583 0 -53802.12971819 0
3584 0 -41065.42747661 0
3585 0 -55936.40322259 0
3586 0 -47259.54983533 0
3587 0 -63364.93284290 0
3588 0 -50252.79208705 0
3589 1 65244.31338316 1
3590 0 -61454.37742452 0
3591 1 46491.81134578 1
3592 0 -60326.17709560 0
3593 0 -55474.86590246 0
3594 0 -67902.06258406 0
3595 1 45855.83651252 1
3596 0 -56612.49570825 0
3597 0 -62947.01471093 0
3598 0 -41654.54347842 0
3599 0 -59337.49976001 0
3600 0 -52220.17165401 0
3601 0 -73890.67879213 0
3602 0 -48469.98434119 0
3603 1 66874.80848149 1
3604 1 67136.63467242 1
3605 1 62436.53995313 1
3606 0 -59205.86107599 0
3607 1 57568.40486145 1
3608 0 -70082.59120155 0
3609 1 49162.58107580 1
3610 1 62777.01168887 1
3611 1 72841.08968606 1
3612 0 -53368.29744731 0
3613 1 61545.53859302 1
3614 0 -54504.17953066 0
3615 1 72146.93515531 1
3616 1 53640.65693760 1
3617 1 65236.13718813 1
3618 1 78984.26716606 1
3619 1 61586.09884177 1
3620 1 72346.20370889 1
3621 0 -60320.79674553 0
3622 0 -74123.34469165 0
3623 0 -55422.43563094 0
3624 0 -62020.30735904 0
3625 0 -76258.93596418 0
3626 0 -56415.94694605 0
3627 0 -64886.22232654 0
3628 0 -56171.61035621 0
3629 0 -67065.72998261 0
3630 0 -55244.47648889 0
3631 0 -63029.00556826 0
3632 1 75214.38033411 1
3633 1 48007.81425945 1
3634 1 64608.88531025 1
3635 0 -50401.53898188 0
3636 1 70206.17923309 1
3637 0 -46226.85598756 0
3638 1 54494.10115251 1
3639 0 -69450.71083866 0
3640 0 -42132.31289018 0
3641 0 -51096.14424385 0
3642 1 51474.49477828 1
3643 1 69787.85272538 1
3644 0 -45796.21217984 0
3645 0 -54432.73583634 0
3646 1 69593.85810994 1
3647 1 46659.02333561 1
3648 0 -50109.20738284 0
3649 1 51368.74468437 1
3650 1 64609.81948300 1
3651 1 50134.30776151 1
3652 1 57638.41104728 1
3653 1 69392.47460414 1
3654 0 -39992.76595718 0
3655 1 48075.14878060 1
3656 0 -58874.00958755 0
3657 1 69061.21867920 1
3658 0 -51584.73450286 0
3659 0 -57745.85465263 0
3660 1 59139.12402412 1
3661 1 37638.53263544 1
3662 0 -56401.95237795 0
3663 1 54439.91658764 1
3664 1 65559.97862121 1
3665 0 -48035.72188962 0
3666 0 -53222.42592211 0
3667 1 56776.13118492 1
3668 0 -39373.04656644 0
3669 0 -56583.66209695 0
3670 1 55351.20891261 1
3671 0 -64151.95728655 0
3672 0 -53786.57465598 0
3673 1 56268.53545084 1
3674 1 58369.89172259 1
3675 0 -49735.74439589 0
3676 0 -59619.52542909 0
3677 0 -52805.07970549 0
3678 1 61020.26101329 1
3679 0 -57149.80835816 0
3680 0 -60575.43715658 0
3681 1 68741.72666637 1
3682 1 51930.19933639 1
3683 0 -61297.27105604 0
3684 1 58411.99654518 1
3685 0 -60986.94401665 0
3686 0 -57764.36581973 0
3687 0 -57980.95217099 0
3688 0 -67094.37024160 0
3689 1 52477.20692297 1
3690 0 -70110.75087157 0
3691 1 58321.15738532 1
3692 0 -62963.94622207 0
3693 0 -56772.41676021 0
3694 1 65279.15013611 1
3695 0 -75639.44775558 0
3696 0 -57595.44537211 0
3697 0 -67609.68948167 0
3698 0 -57114.83583364 0
3699 0 -64783.93549088 0
3700 0 -55856.78104344 0
3701 0 -60457.56984296 0
3702 0 -73553.49738302 0
3703 1 56375.98710188 1
3704 1 70919.17990652 1
3705 1 60362.72267005 1
3706 1 71678.49963272 1
3707 0 -59252.73846031 0
3708 0 -68245.72246350 0
3709 0 -68619.32688394 0
3710 1 59601.87791123 1
3711 1 71821.74476447 1
3712 0 -55656.11889922 0
3713 1 69756.77218930 1
3714 0 -49891.36732044 0
3715 1 57524.14389754 1
3716 0 -63201.41133202 0
3717 0 -56540.41317284 0
3718 0 -60285.95367691 0
3719 1 54467.28907479 1
3720 0 -68271.15067167 0
3721 1 52402.12419880 1
3722 0 -64854.50644498 0
3723 0 -61104.05303062 0
3724 1 51222.75637511 1
3725 0 -49547.20321527 0
3726 1 54612.25621136 1
3727 1 64747.21592534 1
3728 0 -46151.49948609 0
3729 1 59908.62756529 1
3730 0 -64053.66860936 0
3731 0 -48337.87956733 0
3732 0 -49659.71526845 0
3733 0 -48018.76107779 0
3734 1 62061.42440591 1
3735 0 -45105.08466918 0
3736 0 -45402.71983037 0
3737 1 54780.44182810 1
3738 1 44152.01213604 1
3739 0 -58335.97010343 0
3740 0 -50277.98743410 0
3741 1 61472.05557938 1
3742 0 -49638.76537651 0
3743 1 57302.47225619 1
3744 1 54432.36578272 1
3745 1 42174.65534001 1
3746 0 -51704.70055819 0
3747 1 59181.94089283 1
3748 0 -57111.14866855 0
3749 1 59619.19468811 1
3750 1 42775.13407603 1
3751 1 50687.63125324 1
3752 1 38305.16355760 1
3753 0 -51204.04749621 0
3754 0 -42965.05333580 0
3755 1 50443.22130738 1
3756 0 -48393.13742890 0
3757 0 -42560.68973839 0
3758 0 -45220.92404218 0
3759 1 38593.82029896 1
3760 1 49467.23082097 1
3761 0 -41782.22724872 0
3762 0 -51964.86621247 0
3763 1 47353.01695015 1
3764 0 -47341.61585933 0
3765 1 50766.17363599 1
3766 0 -50066.85992885 0
3767 1 52058.75488763 1
3768 0 -44835.04176083 0
3769 0 -54531.38542963 0
3770 0 -48403.14104683 0
3771 0 -42733.85543228 0
3772 0 -48404.42740924 0
3773 0 -47805.63897827 0
3774 1 53746.51060149 1
3775 0 -41330.34273659 0
3776 1 57669.39946395 1
3777 0 -55171.29022839 0
3778 1 60338.10183344 1
3779 1 45047.23633518 1
3780 0 -36078.75073086 0
3781 1 54371.94093380 1
3782 0 -39464.88221362 0
3783 0 -55218.76084458 0
3784 1 48789.94240706 1
3785 1 47851.29210682 1
3786 1 52731.91661980 1
3787 1 36363.79605333 1
3788 1 53008.24284904 1
3789 1 38686.44171479 1
3790 1 50306.75743460 1
3791 0 -58244.42316284 0
3792 0 -51176.38292604 0
3793 0 -51563.53065478 0
3794 0 -41946.11850037 0
3795 1 58266.11555776 1
3796 1 40444.06082614 1
3797 0 -58445.22524385 0
3798 0 -53006.00785155 0
3799 1 52691.82442424 1
3800 1 59390.49856351 1
3801 1 50639.78315839 1
3802 1 60763.13214705 1
3803 0 -49612.17513618 0
3804 0 -72230.71967275 0
3805 1 66453.93756065 1
3806 0 -50590.91143048 0
3807 0 -60574.61284830 0
3808 1 49122.79005178 1
3809 1 57234.43848691 1
3810 1 50081.78176758 1
3811 0 -59105.11056630 0
3812 1 59319.25828149 1
3813 0 -43620.03657180 0
3814 1 52181.35515714 1
3815 1 49957.08560639 1
3816 0 -54789.99410501 0
3817 1 55722.37434677 1
3818 0 -55534.70095454 0
3819 0 -60211.45597901 0
3820 1 42074.48661008 1
3821 1 59585.40508342 1
3822 1 50647.15915919 1
3823 0 -57236.09387757 0
3824 0 -55613.31619592 0
3825 0 -59274.50646818 0
3826 1 57986.08943722 1
3827 0 -47294.70663286 0
3828 1 55886.30119772 1
3829 1 45821.88129353 1
3830 1 55057.37704850 1
3831 1 53283.90616940 1
3832 1 64847.40949606 1
3833 0 -53667.94861808 0
3834 1 57492.72935060 1
3835 1 57815.22034357 1
3836 1 46510.65922640 1
3837 0 -56300.19335476 0
3838 0 -55917.85941450 0
3839 1 66038.82318237 1
3840 1 58361.31833119 1
3841 1 54530.68419734 1
3842 1 58235.11463983 1
3843 1 51336.57440919 1
3844 0 -65625.59653173 0
3845 1 57013.03907692 1
3846 1 69255.19109331 1
3847 0 -61888.21589268 0
3848 1 61315.40615717 1
3849 1 64112.91560036 1
3850 1 52380.08013256 1
3851 0 -63894.47890926 0
3852 0 -63453.06038856 0
3853 0 -68409.43487491 0
3854 1 53483.20982579 1
3855 0 -54372.74786600 0
3856 1 61800.77094239 1
3857 1 54983.90781112 1
3858 0 -56743.01777649 0
3859 1 56397.53035112 1
3860 0 -69284.15057847 0
3861 1 52025.29516567 1
3862 0 -65489.43604856 0
3863 1 60915.20307395 1
3864 0 -51814.58143537 0
3865 1 65932.22416590 1
3866 1 62762.91653585 1
3867 0 -60241.60348508 0
3868 1 54193.22360217 1
3869 0 -66127.21288446 0
3870 0 -51387.28192425 0
3871 0 -54244.07102910 0
3872 0 -68612.12516428 0
3873 1 62753.69230101 1
3874 0 -56656.21605701 0
3875 0 -53439.55594244 0
3876 0 -55925.73431855 0
3877 0 -52948.88519215 0
3878 0 -47179.20571113 0
3879 1 63021.31863307 1
3880 1 58811.47249768 1
3881 1 61603.08308409 1
3882 0 -49666.56952922 0
3883 0 -53021.55481417 0
3884 1 51659.32818761 1
3885 1 46304.36040990 1
3886 0 -57977.61291353 0
3887 0 -55399.80109853 0
3888 0 -65252.76246081 0
3889 0 -57535.03113664 0
3890 0 -54723.79305500 0
3891 1 59306.55008621 1
3892 1 55954.56962507 1
3893 0 -61844.92015367 0
3894 1 59368.48576657 1
3895 1 71872.74592683 1
3896 0 -60024.45312524 0
3897 0 -57628.33649120 0
3898 0 -55650.65550150 0
3899 1 52381.59355889 1
3900 0 -63801.55648136 0
3901 1 55222.04912448 1
3902 0 -69893.15161048 0
3903 1 55079.87202235 1
3904 1 53054.83527023 1
3905 0 -55239.03304744 0
3906 1 46288.48960661 1
3907 0 -57385.76347234 0
3908 1 49572.90522747 1
3909 0 -68982.82367664 0
3910 1 50730.56445608 1
3911 1 56913.98431054 1
3912 1 53819.35739343 1
3913 0 -47606.96432741 0
3914 1 57469.39585480 1
3915 1 47780.78914763 1
3916 0 -67709.72065135 0
3917 0 -50490.53739135 0
3918 1 46120.22337974 1
3919 1 58627.44004776 1
