# idx_int bit_int post_llr hard
2962 0 -68645.82078734 0
2963 0 -59796.62731584 0
2964 1 48932.37874680 1
2965 0 -54946.63403975 0
2966 1 41953.02727414 1
2967 0 -32660.65705635 0
2968 0 -67732.62421051 0
2969 0 -39673.99204528 0
2970 1 42624.17115401 1
2971 1 45500.88776562 1
2972 0 -48272.52723316 0
2973 0 -41376.12452545 0
2974 0 -41946.11850037 0
2975 1 67988.02699879 1
2976 1 56204.42703208 1
2977 1 52757.49223453 1
2978 1 44651.72487776 1
2979 0 -49329.22935780 0
2980 1 59624.06390351 1
2981 0 -47123.59810054 0
2982 1 51842.08312184 1
2983 0 -47434.37594358 0
2984 0 -55908.68543099 0
2985 1 64839.92254886 1
2986 0 -47179.20571113 0
2987 0 -62181.90158126 0
2988 1 54029.70042753 1
2989 1 71191.48629844 1
2990 0 -52037.74675570 0
2991 0 -51204.04749621 0
2992 0 -54360.41819586 0
2993 1 43164.16138712 1
2994 1 50754.83282867 1
2995 1 54536.16701670 1
2996 1 35496.95906300 1
2997 1 43177.17856591 1
2998 0 -52728.78925012 0
2999 1 41532.01254987 1
3000 0 -58833.44678747 0
3001 0 -40369.34467932 0
3002 0 -58663.62921098 0
3003 0 -63184.10438189 0
3004 1 50779.15311237 1
3005 0 -59708.73952422 0
3006 0 -29652.87242099 0
3007 0 -49545.67029445 0
3008 0 -51884.38247384 0
3009 0 -49482.90324925 0
3010 0 -71749.31729522 0
3011 0 -46226.85598756 0
3012 0 -54426.40028528 0
3013 1 43393.22962679 1
3014 0 -52644.28237269 0
3015 1 48914.00169034 1
3016 0 -65078.63466536 0
3017 0 -64711.80184288 0
3018 1 61580.08755517 1
3019 0 -50632.43944312 0
3020 1 50621.38032256 1
3021 1 66125.22308769 1
3022 0 -48472.65441006 0
3023 1 31659.75395524 1
3024 1 66980.04323008 1
3025 1 64645.06691247 1
3026 0 -54428.79220527 0
3027 1 39972.68371307 1
3028 0 -65414.73812310 0
3029 0 -55753.43157445 0
3030 1 53305.87033104 1
3031 1 67234.47923413 1
3032 0 -51722.03561465 0
3033 1 35391.37199380 1
3034 0 -39395.13126154 0
3035 1 48473.36082920 1
3036 1 64818.63581221 1
3037 1 54236.95879645 1
3038 1 50296.12674090 1
3039 0 -53447.01251709 0
3040 1 53645.91509351 1
3041 1 56552.64597328 1
3042 1 55653.10767047 1
3043 0 -35650.54827317 0
3044 0 -45760.09130247 0
3045 0 -38377.55239733 0
3046 0 -59892.87421771 0
3047 0 -61372.22358334 0
3048 0 -62610.57966816 0
3049 1 60957.06593803 1
3050 1 62839.24753653 1
3051 0 -39988.76993550 0
3052 1 50613.95548756 1
3053 0 -29768.60808728 0
3054 1 68892.33869398 1
3055 1 29478.75779489 1
3056 1 54325.07655394 1
3057 0 -34493.37862308 0
3058 0 -70733.76833779 0
3059 0 -48687.60224440 0
3060 0 -54955.93677809 0
3061 0 -59048.25251173 0
3062 0 -44507.72214165 0
3063 1 49966.77691438 1
3064 0 -71373.91143774 0
3065 0 -37356.24661773 0
3066 0 -71490.96534288 0
3067 0 -59510.41265600 0
3068 1 46141.51292267 1
3069 0 -27668.33229718 0
3070 1 42218.32254640 1
3071 0 -56386.16802146 0
3072 0 -62586.74321844 0
3073 1 49957.08560639 1
3074 1 44648.14150922 1
3075 1 28346.73097299 1
3076 0 -43520.09515075 0
3077 0 -55867.36550541 0
3078 0 -49993.28741707 0
3079 1 54983.90781112 1
3080 0 -47665.90676585 0
3081 0 -67063.82821977 0
3082 1 33301.81793862 1
3083 1 58543.05836132 1
3084 0 -57695.06007497 0
3085 0 -58811.69989448 0
3086 0 -60507.59690740 0
3087 1 66232.71642968 1
3088 0 -57404.10078258 0
3089 0 -45434.61159109 0
3090 0 -61075.79658889 0
3091 0 -62331.62715784 0
3092 1 51222.75637511 1
3093 1 44523.34070594 1
3094 0 -61978.10126163 0
3095 0 -53477.26315178 0
3096 1 59255.31721157 1
3097 0 -32698.46065158 0
3098 0 -62907.05951530 0
3099 1 61472.05557938 1
3100 1 46908.12629197 1
3101 0 -65287.07127532 0
3102 1 67966.02238296 1
3103 1 40819.79252216 1
3104 0 -48577.72753009 0
3105 1 30597.56074004 1
3106 1 51399.76730321 1
3107 0 -47769.84246504 0
3108 0 -64175.06323596 0
3109 0 -71740.45859617 0
3110 1 36141.50534556 1
3111 0 -7749.27020803 0
3112 1 67162.44063334 1
3113 0 -53802.12971819 0
3114 0 -72914.97248510 0
3115 0 -42612.80534216 0
3116 1 55954.56962507 1
3117 0 -60241.60348508 0
3118 0 -18121.74504995 0
3119 0 -51360.83582670 0
3120 1 48722.59461722 1
3121 0 -58600.07399129 0
3122 1 48971.26726353 1
3123 1 49476.20431208 1
3124 1 32327.21694389 1
3125 1 52054.89251162 1
3126 1 57492.72935060 1
3127 1 60297.39208411 1
3128 0 -45825.58700088 0
3129 1 48546.25843638 1
3130 0 -33616.33740201 0
3131 0 -24562.63185343 0
3132 0 -60753.46860103 0
3133 0 -49499.32548471 0
3134 1 49814.43060124 1
3135 0 -52565.67900857 0
3136 1 66665.24547899 1
3137 0 -42419.90374864 0
3138 1 46120.22337974 1
3139 1 68945.93849283 1
3140 0 -52738.81430517 0
3141 0 -30715.64541069 0
3142 0 -58405.87200773 0
3143 1 58313.78422253 1
3144 0 -55418.13922899 0
3145 0 -43616.80220121 0
3146 1 54384.07375481 1
3147 1 45729.71155854 1
3148 0 -55059.40476984 0
3149 1 4708.46779434 1
3150 0 -67151.61806866 0
3151 1 48689.72443004 1
3152 0 -48949.05564336 0
3153 0 -58351.54622227 0
3154 1 56482.04923336 1
3155 0 -34706.44836326 0
3156 0 -48202.08692326 0
3157 0 -50401.53898188 0
3158 1 25640.17126226 1
3159 1 42912.30391268 1
3160 0 -56238.55262074 0
3161 1 60426.52289658 1
3162 0 -51444.02617318 0
3163 0 -42337.26732837 0
3164 1 33777.87581839 1
3165 1 47428.32840146 1
3166 0 -38855.97306144 0
3167 1 58461.16240898 1
3168 1 54432.36578272 1
3169 0 -30776.73324892 0
3170 0 -58209.37289446 0
3171 0 -43803.11086526 0
3172 0 -60750.04382778 0
3173 1 40168.48408585 1
3174 1 59747.40199566 1
3175 0 -41469.35991557 0
3176 0 -44028.86315885 0
3177 1 57280.92814830 1
3178 0 -36661.24973786 0
3179 1 52745.56165859 1
3180 1 55689.35474705 1
3181 0 -57681.44432352 0
3182 1 70439.26614292 1
3183 1 45400.06265509 1
3184 1 67282.37216356 1
3185 1 41278.26405219 1
3186 1 40048.68983911 1
3187 1 57013.03907692 1
3188 1 29395.95057703 1
3189 1 30159.60320966 1
3190 1 52704.30965124 1
3191 0 -42665.64256509 0
3192 1 53819.35739343 1
3193 0 -48957.18919884 0
3194 1 52915.18623717 1
3195 0 -67849.59018502 0
3196 0 -72221.22967941 0
3197 0 -52860.88109774 0
3198 1 68399.75561776 1
3199 0 -63917.08176569 0
3200 1 32094.81699759 1
3201 0 -52191.47739541 0
3202 0 -55544.95638518 0
3203 0 -48211.19150469 0
3204 1 59275.50608133 1
3205 0 -66341.35177147 0
3206 0 -41540.99258038 0
3207 1 65773.44120792 1
3208 1 45439.94409401 1
3209 1 45306.08730131 1
3210 1 65522.29891007 1
3211 1 44581.91050207 1
3212 0 -23760.27978593 0
3213 1 62310.32793537 1
3214 0 -32358.38696717 0
3215 0 -39522.99574161 0
3216 0 -46306.62329134 0
3217 1 57200.65766305 1
3218 0 -34650.75027322 0
3219 0 -16318.92554683 0
3220 0 -62652.71971072 0
3221 0 -31744.15620929 0
3222 1 38293.19173469 1
3223 0 -63538.60108146 0
3224 1 49866.16725177 1
3225 0 -45536.19584749 0
3226 0 -51813.26046268 0
3227 1 60929.08550496 1
3228 1 53515.00101400 1
3229 0 -35663.49504355 0
3230 1 59484.48275561 1
3231 1 51518.78653862 1
3232 0 -41884.43738659 0
3233 1 61829.48766364 1
3234 0 -38059.21422613 0
3235 1 42534.49840677 1
3236 1 28234.06755529 1
3237 1 45206.89942480 1
3238 0 -51789.36170454 0
3239 1 53606.65257445 1
3240 1 52214.79198763 1
3241 1 49240.47161638 1
3242 0 -74123.34469165 0
3243 0 -22972.36513885 0
3244 0 -61172.16486088 0
3245 0 -60758.07338605 0
3246 1 54752.52933056 1
3247 0 -34604.43859234 0
3248 0 -55166.40564271 0
3249 0 -55890.99529489 0
3250 0 -48257.88427860 0
3251 0 -34443.03092268 0
3252 0 -45488.92745414 0
3253 1 49292.94076823 1
3254 0 -42995.92887676 0
3255 1 50081.77274364 1
3256 0 -65989.87730004 0
3257 0 -26465.78069398 0
3258 0 -46856.71421997 0
3259 0 -58013.89732271 0
3260 0 -26754.46701541 0
3261 0 -49865.17750759 0
3262 0 -38510.53086820 0
3263 1 33076.97853533 1
3264 0 -45325.82866637 0
3265 0 -49559.26586017 0
3266 0 -40511.57107086 0
3267 0 -38456.70218336 0
3268 1 58599.60970288 1
3269 1 36045.95036622 1
3270 0 -36523.29711204 0
3271 1 45276.21923736 1
3272 1 54160.61040630 1
3273 0 -61150.13637189 0
3274 1 28050.60658466 1
3275 0 -66531.31686357 0
3276 1 60399.15004049 1
3277 0 -63846.10153109 0
3278 0 -56656.21605701 0
3279 0 -38555.04908053 0
3280 0 -53564.71102294 0
3281 1 39175.09663914 1
3282 0 -50258.01422595 0
3283 0 -53684.62059828 0
3284 1 48340.85117877 1
3285 0 -61652.27507807 0
3286 1 48709.18286172 1
3287 0 -39660.17198503 0
3288 1 40019.08236262 1
3289 0 -58244.42316284 0
3290 0 -64461.97158681 0
3291 0 -40539.53088168 0
3292 1 48295.34769701 1
3293 1 46677.48689856 1
3294 0 -54192.25173337 0
3295 1 47916.01675139 1
3296 1 58889.86092880 1
3297 0 -60420.78616250 0
3298 0 -52238.40391630 0
3299 1 37257.01254944 1
3300 1 55189.73315334 1
3301 1 54504.73727977 1
3302 1 56521.87356461 1
3303 1 68342.53916881 1
3304 1 61731.87598424 1
3305 1 39855.88342325 1
3306 1 50975.97660895 1
3307 1 49845.89763369 1
3308 0 -36696.65967802 0
3309 1 52550.79369346 1
3310 1 87174.94750145 1
3311 1 33836.27961413 1
3312 0 -45517.26410817 0
3313 0 -49029.64729209 0
3314 0 -37626.02363783 0
3315 0 -60302.29898300 0
3316 0 -69321.79546761 0
3317 0 -49465.19327810 0
3318 1 57225.81703566 1
3319 0 -56794.45715383 0
3320 0 -44607.88155015 0
3321 0 -30553.55740744 0
3322 1 66430.03282592 1
3323 1 74047.38296569 1
3324 0 -78097.13539185 0
3325 0 -52929.45325887 0
3326 1 55338.39155299 1
3327 0 -55135.45758460 0
3328 1 71157.75972627 1
3329 1 57322.01412407 1
3330 0 -59215.62461044 0
3331 1 63468.30230988 1
3332 1 45783.06082259 1
3333 1 51336.57440919 1
3334 1 55393.70236425 1
3335 0 -73890.67879213 0
3336 0 -42311.65294608 0
3337 1 35535.33804187 1
3338 1 61353.09358563 1
3339 0 -37594.59056053 0
3340 0 -67794.41896855 0
3341 0 -58919.77411572 0
3342 0 -66499.98766103 0
3343 0 -59525.54603087 0
3344 1 46531.39051672 1
3345 0 -39447.71525038 0
3346 0 -64146.82042957 0
3347 0 -53439.73777197 0
3348 1 63373.41315721 1
3349 1 60643.74609253 1
3350 1 44636.17553024 1
3351 0 -49365.05770326 0
3352 1 61792.97287037 1
3353 0 -29556.65481819 0
3354 1 51564.42268323 1
3355 1 56607.51408297 1
3356 1 53089.00577972 1
3357 1 40684.72442776 1
3358 1 60697.62664576 1
3359 1 52556.73427587 1
3360 0 -48759.57489613 0
3361 0 -43673.50570836 0
3362 0 -55474.90977993 0
3363 0 -44711.62599063 0
3364 0 -60764.81240402 0
3365 1 16175.94482824 1
3366 1 45608.68264941 1
3367 0 -44679.57739066 0
3368 1 32240.07615343 1
3369 0 -65146.52196475 0
3370 0 -68694.90234979 0
3371 1 52571.39844475 1
3372 1 70206.17923309 1
3373 1 72841.08968606 1
3374 1 60950.72576303 1
3375 0 -78368.91867228 0
3376 1 60806.96870297 1
3377 0 -47707.26703870 0
3378 0 -34723.90857755 0
3379 0 -57698.25195171 0
3380 0 -46747.39369907 0
3381 0 -53941.99508188 0
3382 1 59973.78933571 1
3383 0 -49668.52293154 0
3384 1 53902.31564756 1
3385 1 54257.48610166 1
3386 1 38239.58543009 1
3387 1 43717.69746496 1
3388 0 -43035.92307872 0
3389 0 -53969.40254153 0
3390 0 -62231.17310925 0
3391 0 -46296.82039657 0
3392 0 -48138.60573283 0
3393 1 65528.46603842 1
3394 0 -56401.95237795 0
3395 0 -62459.08014610 0
3396 0 -72230.71967275 0
3397 0 -54754.87821507 0
3398 1 40352.62602404 1
3399 1 65738.98609126 1
3400 1 61813.23127649 1
3401 1 42750.96835216 1
3402 1 50556.40177978 1
3403 0 -59979.18080296 0
3404 1 32043.43121216 1
3405 0 -30673.14129834 0
3406 1 69999.29088273 1
3407 0 -44684.51727232 0
3408 0 -50109.86314984 0
3409 1 55440.71216218 1
3410 1 45769.89868911 1
3411 1 64119.77396940 1
3412 0 -51825.91324272 0
3413 1 44175.84846296 1
3414 0 -30943.21571546 0
3415 0 -59341.42189824 0
3416 1 53326.53186886 1
3417 0 -67002.68040003 0
3418 0 -55870.66447201 0
3419 0 -45734.72155176 0
3420 0 -76358.38292118 0
3421 0 -52571.26725286 0
3422 1 53958.20351427 1
3423 1 60362.72267005 1
3424 1 49739.70683838 1
3425 1 52364.04165071 1
3426 1 30894.33642845 1
3427 0 -64586.08746051 0
3428 1 32408.50793852 1
3429 1 41416.09195468 1
3430 1 57469.39585480 1
3431 1 54709.16351966 1
3432 1 46233.48159664 1
3433 0 -44418.89666957 0
3434 1 60184.85474879 1
3435 1 48393.60324849 1
3436 0 -67500.41636030 0
3437 1 60529.34868502 1
3438 1 63473.10360288 1
3439 0 -39575.89954859 0
3440 1 43202.75809914 1
3441 0 -63107.89298167 0
3442 1 57856.30669979 1
3443 1 65244.31338316 1
3444 1 62870.63017931 1
3445 1 40164.23920054 1
3446 1 43990.37413140 1
3447 1 50436.62570780 1
3448 0 -58874.00958755 0
3449 1 43471.56986220 1
3450 1 67548.45264583 1
3451 1 56060.84360252 1
3452 1 77529.87199898 1
3453 0 -52932.75848556 0
3454 1 61142.99122266 1
3455 0 -35120.78567107 0
3456 1 41885.30766629 1
3457 0 -76243.26569053 0
3458 1 39934.32659668 1
3459 1 40625.65860503 1
3460 1 48373.53406531 1
3461 1 63466.49417549 1
3462 0 -57890.76875735 0
3463 1 72386.16204548 1
3464 1 42384.89379544 1
3465 0 -53576.34315924 0
3466 0 -53699.20673064 0
3467 0 -54435.95935130 0
3468 0 -48958.63819295 0
3469 0 -43771.53657344 0
3470 0 -46230.38233467 0
3471 1 71572.26521768 1
3472 0 -55613.31619592 0
3473 0 -44071.80453549 0
3474 0 -41190.11003826 0
3475 0 -46426.69159270 0
3476 1 75135.43471182 1
3477 0 -57225.91665445 0
3478 1 44726.23331547 1
3479 1 51651.49183021 1
3480 1 39044.45159573 1
3481 0 -40410.51870194 0
3482 1 55894.82570261 1
3483 0 -53681.09998053 0
3484 0 -63869.59080433 0
3485 1 49776.31347566 1
3486 1 56619.59559647 1
3487 1 10340.15791129 1
3488 1 29005.07470953 1
3489 0 -46920.60142316 0
3490 1 53512.07319057 1
3491 1 53026.11016701 1
3492 0 -69147.55732845 0
3493 1 65445.59266527 1
3494 1 42150.49350772 1
3495 0 -47737.88180229 0
3496 1 41922.31860859 1
3497 0 -67250.62102902 0
3498 0 -55200.86757931 0
3499 1 51827.69097706 1
3500 0 -71940.35008613 0
3501 0 -57481.69672080 0
3502 0 -62224.74775646 0
3503 1 50591.02275385 1
3504 0 -30186.37581041 0
3505 1 52058.75488763 1
3506 1 50541.68121463 1
3507 1 52563.32407107 1
3508 0 -59116.01078635 0
3509 1 49074.18510106 1
3510 0 -51960.01318526 0
3511 1 57234.43848691 1
3512 0 -34939.96172976 0
3513 1 76596.10886299 1
3514 1 64614.29473602 1
3515 0 -55316.10327706 0
3516 0 -37092.33150052 0
3517 1 21492.65896891 1
3518 1 49955.08959973 1
3519 0 -49493.61483670 0
3520 1 52873.69009876 1
3521 1 47039.32194662 1
3522 1 49473.84031126 1
3523 0 -55570.79625133 0
3524 0 -67210.47040324 0
3525 0 -53969.10204249 0
3526 1 32563.12149946 1
3527 1 60342.41792933 1
3528 1 68579.57246928 1
3529 1 43730.50284592 1
3530 0 -34227.98759957 0
3531 0 -56772.41676021 0
3532 0 -62348.41436328 0
3533 0 -49910.74751176 0
3534 1 78984.26716606 1
3535 0 -43368.95488618 0
3536 0 -36621.53016751 0
3537 1 25492.30773867 1
3538 0 -50646.37434740 0
3539 0 -51131.70991751 0
3540 0 -35504.06635936 0
3541 1 37966.25751141 1
3542 1 44890.91297524 1
3543 0 -29589.05955580 0
3544 1 50896.94202373 1
3545 0 -47316.04100421 0
3546 0 -73553.49738302 0
3547 1 31086.01047603 1
3548 1 72891.00806143 1
3549 0 -60211.45597901 0
3550 0 -62298.95127943 0
3551 1 54877.21649397 1
3552 1 48497.59641906 1
3553 0 -56339.68240374 0
3554 0 -46603.00874274 0
3555 0 -47111.80955454 0
3556 1 62972.59098727 1
3557 0 -55797.99058228 0
3558 0 -62011.69905369 0
3559 0 -47132.26314506 0
3560 0 -46337.67943128 0
3561 1 48307.06256856 1
3562 1 61688.24252208 1
3563 0 -37673.89444421 0
3564 1 51400.98671752 1
3565 1 38133.03341563 1
3566 1 28948.29711013 1
3567 0 -61048.00418281 0
3568 0 -49161.40947534 0
3569 0 -36717.84842927 0
3570 0 -48280.46970909 0
3571 0 -43099.82602331 0
3572 1 59090.89005989 1
3573 0 -55913.49016838 0
3574 1 42611.88064871 1
3575 1 26306.59970700 1
3576 1 62332.79748604 1
3577 0 -33096.23171343 0
3578 1 35995.56516498 1
3579 1 44095.67628477 1
3580 1 57159.03576126 1
3581 1 32165.17238098 1
3582 1 51611.77012553 1
3583 0 -48669.29040204 0
3584 1 36853.92182991 1
3585 1 67904.98116827 1
3586 1 50450.13434530 1
3587 1 52937.90019616 1
3588 1 46081.06255595 1
3589 0 -63364.93284290 0
3590 0 -49876.36546810 0
3591 0 -62203.07140463 0
3592 0 -48765.33406477 0
3593 0 -46324.92413980 0
3594 0 -36236.18669005 0
3595 0 -24940.85192431 0
3596 0 -53655.95163607 0
3597 1 42899.35070531 1
3598 0 -62010.51102753 0
3599 0 -47606.96432741 0
3600 1 53702.59029496 1
3601 0 -57754.35840700 0
3602 0 -44251.21998269 0
3603 1 52523.36595073 1
3604 1 72124.17405398 1
3605 1 47830.59323749 1
3606 0 -34652.36187792 0
3607 1 55120.97412909 1
3608 1 42951.06185651 1
3609 0 -62337.52843386 0
3610 1 41007.05939007 1
3611 1 65138.41833829 1
3612 1 68778.79317769 1
3613 0 -25566.40496319 0
3614 1 51915.13284120 1
3615 1 54602.91668847 1
3616 1 43120.57963343 1
3617 0 -43662.81406780 0
3618 0 -53947.53303979 0
3619 0 -58445.22524385 0
3620 0 -68650.70472405 0
3621 1 41396.93412310 1
3622 1 59218.89079324 1
3623 1 44690.49260771 1
3624 1 47503.57371066 1
3625 0 -48729.55344958 0
3626 1 57069.05992080 1
3627 1 50473.83226774 1
3628 1 44114.51493676 1
3629 1 66988.79706866 1
3630 1 39841.06673235 1
3631 0 -69612.74630252 0
3632 1 54356.42645914 1
3633 1 57153.94749636 1
3634 1 46952.43472308 1
3635 1 35828.07128832 1
3636 1 47044.84326346 1
3637 0 -50503.33213812 0
3638 1 53396.31491111 1
3639 1 60046.57152078 1
3640 0 -62737.45541047 0
3641 0 -40567.35786160 0
3642 1 47908.06003737 1
3643 1 37526.12556197 1
3644 0 -56935.55513118 0
3645 1 45289.22849351 1
3646 1 56695.45092978 1
3647 1 59272.23397683 1
3648 1 60717.85079786 1
3649 0 -53579.60429916 0
3650 1 48176.02284876 1
3651 1 34448.96979604 1
3652 0 -52606.88243337 0
3653 1 59262.58032433 1
3654 1 45332.06164813 1
3655 1 64230.11370218 1
3656 0 -31841.30213461 0
3657 0 -51404.10440094 0
3658 0 -67127.26847201 0
3659 0 -56070.46470199 0
3660 1 46875.19459886 1
3661 1 40019.20765164 1
3662 1 56272.64047373 1
3663 0 -54869.85332414 0
3664 0 -51764.00225550 0
3665 0 -50110.87303923 0
3666 1 46104.06099032 1
3667 0 -25726.03419239 0
3668 0 -52943.72292577 0
3669 0 -61282.49262229 0
3670 1 24779.09488923 1
3671 1 55598.54925476 1
3672 0 -60127.89407955 0
3673 1 66680.48344959 1
3674 0 -47389.01745527 0
3675 0 -33193.42842512 0
3676 0 -63201.41133202 0
3677 0 -67186.67742885 0
3678 1 42856.00689162 1
3679 1 60018.11167366 1
3680 0 -49791.76405866 0
3681 1 57800.92567941 1
3682 1 36105.50596739 1
3683 1 48243.01514610 1
3684 0 -44018.02553009 0
3685 0 -62056.36554821 0
3686 0 -51584.73450286 0
3687 1 53643.15823388 1
3688 0 -45802.11107548 0
3689 0 -68888.08710367 0
3690 1 52700.94291713 1
3691 0 -49155.33154701 0
3692 1 48061.30019842 1
3693 1 39360.01021050 1
3694 1 48367.66717432 1
3695 1 19863.61360076 1
3696 1 58664.08130818 1
3697 1 43440.26379605 1
3698 0 -49638.76537651 0
3699 1 60329.56838499 1
3700 1 51659.32818761 1
3701 1 48621.57927707 1
3702 0 -49571.70673528 0
3703 1 49073.75336409 1
3704 1 53481.79833232 1
3705 1 59200.35794557 1
3706 0 -49351.81231063 0
3707 1 55222.04912448 1
3708 0 -34085.16051303 0
3709 1 56272.86778952 1
3710 1 45176.31694083 1
3711 0 -42805.37354439 0
3712 0 -34495.54285798 0
3713 1 59296.76851779 1
3714 1 48179.35216870 1
3715 0 -60914.02426790 0
3716 1 54625.57073334 1
3717 1 56911.65755457 1
3718 1 34981.53102186 1
3719 1 41096.23252841 1
3720 1 67433.42912808 1
3721 1 57302.47225619 1
3722 1 49878.11897981 1
3723 1 45272.24981842 1
3724 1 37679.69735678 1
3725 1 50088.17391124 1
3726 0 -37438.72802965 0
3727 1 67644.67366309 1
3728 1 52608.96187670 1
3729 1 27836.02209637 1
3730 1 28419.67719806 1
3731 1 32332.11221959 1
3732 0 -39093.13514807 0
3733 1 39455.26527272 1
3734 0 -49172.56586944 0
3735 0 -51455.61168856 0
3736 1 34534.08631841 1
3737 0 -34794.66319292 0
3738 1 31883.35106400 1
3739 1 43517.02926094 1
3740 1 25118.52170728 1
3741 1 41598.92510140 1
3742 1 49894.82123654 1
3743 1 53936.66449952 1
3744 0 -37319.77637744 0
3745 0 -60742.29273843 0
3746 0 -46283.96161724 0
3747 1 62213.21244826 1
3748 1 40762.20166221 1
3749 0 -59136.67654316 0
3750 0 -18995.32873060 0
3751 1 56115.06141325 1
3752 0 -45402.71983037 0
3753 1 27856.31746766 1
3754 1 51150.90862160 1
3755 1 57299.65295957 1
3756 1 45630.24623963 1
3757 0 -56973.75886898 0
3758 0 -30422.33486645 0
3759 1 49693.43025767 1
3760 0 -42966.94139027 0
3761 1 35418.42569910 1
3762 1 16130.16685457 1
3763 0 -46029.97502663 0
3764 0 -51060.21651005 0
3765 1 58266.11555776 1
3766 0 -56133.17033607 0
3767 0 -46872.19489432 0
3768 1 65681.75173217 1
3769 1 50941.43070378 1
3770 1 40179.14640967 1
3771 1 28468.76539832 1
3772 0 -47536.59176644 0
3773 1 56636.32585625 1
3774 1 47770.33430474 1
3775 1 62837.05806833 1
3776 1 53054.83527023 1
3777 0 -28101.18350964 0
3778 0 -70259.05532886 0
3779 0 -55767.78352231 0
3780 0 -57446.75986362 0
3781 0 -60738.79165030 0
3782 1 46407.01413419 1
3783 0 -40848.10331285 0
3784 1 26285.45427436 1
3785 1 41198.12956295 1
3786 1 43565.80927706 1
3787 1 41608.29336704 1
3788 0 -58318.06343263 0
3789 0 -29518.94140254 0
3790 1 55259.29027746 1
3791 1 51995.84747072 1
3792 0 -55803.87947594 0
3793 1 27111.74722330 1
3794 1 52201.30957426 1
3795 1 56226.40524231 1
3796 0 -40894.48406035 0
3797 1 24418.46506702 1
3798 1 38352.49470144 1
3799 0 -27698.91666585 0
3800 1 44597.58225143 1
3801 0 -53663.95795175 0
3802 1 47580.83271991 1
3803 1 38359.62256868 1
3804 0 -49231.76646887 0
3805 0 -39692.70633759 0
3806 1 46209.89949609 1
3807 0 -45379.19732947 0
3808 0 -43467.57324542 0
3809 1 47300.21715597 1
3810 0 -29625.10138076 0
3811 1 37627.26177400 1
3812 0 -59950.84303668 0
3813 1 42357.09794150 1
3814 0 -63981.43407975 0
3815 0 -42659.24162893 0
3816 1 39923.93067623 1
3817 0 -52567.16109910 0
3818 1 41591.39917476 1
3819 1 40425.61838255 1
3820 0 -45717.59667709 0
3821 1 41656.24747379 1
3822 0 -32594.31187789 0
3823 1 55271.02167500 1
3824 1 43453.48926900 1
3825 0 -39327.57201064 0
3826 0 -61824.93595266 0
3827 0 -37504.13502719 0
3828 1 55892.63973805 1
3829 1 21585.91001089 1
3830 0 -38564.97571148 0
3831 1 26787.11888564 1
3832 1 49726.37732553 1
3833 0 -44313.96184786 0
3834 0 -34513.75325518 0
3835 1 60463.60747783 1
3836 1 56032.11766498 1
3837 1 36719.45083049 1
3838 0 -57114.83583364 0
3839 0 -49241.86193864 0
3840 0 -54974.54979836 0
3841 0 -61255.41011169 0
3842 1 38907.42146473 1
3843 0 -68638.88062157 0
3844 0 -31241.99547675 0
3845 1 63715.06978992 1
3846 0 -43798.00294297 0
3847 0 -52220.33573378 0
3848 0 -49695.40680032 0
3849 1 23581.75058994 1
3850 0 -39464.88221362 0
3851 1 55247.90705585 1
3852 0 -50602.81267299 0
3853 1 56562.02776733 1
3854 1 38619.95532582 1
3855 1 69061.21867920 1
3856 0 -35488.77212837 0
3857 1 54417.35918226 1
3858 0 -56462.70977908 0
3859 0 -42701.87256711 0
3860 1 52564.15536494 1
3861 0 -53976.29754484 0
3862 1 41974.41343018 1
3863 1 46164.64660596 1
3864 1 54956.17458370 1
3865 0 -46424.92956286 0
3866 1 30323.32246248 1
3867 0 -41506.59493911 0
3868 0 -34069.00345731 0
3869 1 56133.14186834 1
3870 1 33489.70148607 1
3871 0 -30437.88088826 0
3872 0 -32868.64950114 0
3873 1 46873.76192291 1
3874 1 57946.96600087 1
3875 1 51509.40776498 1
3876 0 -31530.80548055 0
3877 0 -31319.84069675 0
3878 1 49970.42200136 1
3879 0 -43484.35285314 0
3880 0 -21249.01324441 0
3881 0 -57972.68850631 0
3882 0 -31526.39986840 0
3883 0 -48726.72551274 0
3884 0 -54607.49833335 0
3885 1 28290.66337293 1
3886 1 45410.08659835 1
3887 1 34336.17963709 1
3888 0 -43517.05974079 0
3889 1 75281.34449379 1
3890 0 -44587.99678960 0
3891 1 44463.70930443 1
3892 1 34198.65153007 1
3893 0 -51462.75466948 0
3894 1 25619.01724133 1
3895 1 71536.81860219 1
3896 1 37969.40389831 1
3897 1 64651.15201332 1
3898 1 43943.36629339 1
3899 1 40626.83958934 1
3900 0 -43136.51695554 0
3901 0 -36324.41431168 0
3902 1 15298.79555060 1
3903 1 37266.82162590 1
3904 0 -46206.32796272 0
3905 1 36255.74536824 1
3906 1 44805.26307190 1
3907 1 41385.90545562 1
3908 0 -47673.58680334 0
3909 1 59336.51696087 1
3910 0 -53206.32322590 0
3911 0 -36013.27988699 0
3912 0 -65352.05762578 0
3913 1 42679.30620890 1
3914 1 27448.76794921 1
3915 1 73558.74021915 1
3916 0 -33264.08284989 0
3917 0 -56952.42528659 0
3918 1 58099.24311282 1
3919 0 -56560.64310495 0
3920 0 -28996.99056124 0
3921 1 49932.61433549 1
3922 0 -64895.97384055 0
3923 0 -44453.37707354 0
3924 1 52517.85480766 1
3925 0 -46408.17344176 0
3926 1 48407.11957576 1
