# idx_int bit_int post_llr hard
2958 0 -53061.99161410 0
2959 0 -32195.92803426 0
2960 1 49626.46852885 1
2961 0 -33034.61578676 0
2962 1 31082.71917320 1
2963 0 -28952.50330706 0
2964 1 26428.99804818 1
2965 1 42659.38863107 1
2966 1 49283.53484755 1
2967 0 -47238.04003884 0
2968 0 -38310.40675016 0
2969 0 -54524.42424874 0
2970 0 -48332.75413058 0
2971 1 30293.05367684 1
2972 1 62699.19106284 1
2973 0 -63910.60669844 0
2974 1 48827.66936023 1
2975 1 52806.75022251 1
2976 0 -44932.78244304 0
2977 1 46057.11903154 1
2978 1 53671.88099942 1
2979 1 48431.37208761 1
2980 1 46578.89457720 1
2981 0 -41544.17264683 0
2982 1 60223.60818613 1
2983 0 -51769.19553051 0
2984 1 48722.33381448 1
2985 0 -24078.46889055 0
2986 0 -49050.33548337 0
2987 0 -48430.77673828 0
2988 1 40105.87110516 1
2989 0 -36089.04874248 0
2990 1 46193.04665328 1
2991 0 -43368.14581848 0
2992 1 33122.24886111 1
2993 1 42086.30198885 1
2994 1 58894.31097687 1
2995 0 -42684.31906091 0
2996 1 44508.74100462 1
2997 0 -49585.98925753 0
2998 1 35611.22817812 1
2999 0 -46261.50857472 0
3000 1 34594.79772457 1
3001 0 -40899.55180868 0
3002 1 46275.48104640 1
3003 0 -46557.28745245 0
3004 0 -48698.03494977 0
3005 0 -46552.70692910 0
3006 1 57853.95303116 1
3007 1 51062.27805014 1
3008 1 57932.94668095 1
3009 1 60637.27428088 1
3010 0 -40010.06662446 0
3011 0 -41759.05558310 0
3012 0 -33768.92134448 0
3013 1 56440.62551442 1
3014 1 53221.62756960 1
3015 1 50695.11522745 1
3016 1 23448.81751489 1
3017 0 -54631.30272826 0
3018 0 -37418.16770496 0
3019 0 -43034.85719155 0
3020 1 52166.79893968 1
3021 0 -51168.92730963 0
3022 1 45700.33361735 1
3023 0 -58053.08925406 0
3024 0 -54750.18821035 0
3025 0 -23527.34160879 0
3026 1 60027.35379512 1
3027 0 -44078.31899167 0
3028 1 49420.03928059 1
3029 1 32441.24913221 1
3030 0 -48747.20050859 0
3031 1 23960.00873001 1
3032 0 -47362.72979831 0
3033 1 29806.71971253 1
3034 1 34342.64172183 1
3035 1 45466.57286638 1
3036 0 -35075.10826486 0
3037 1 44677.31682959 1
3038 1 38782.99523448 1
3039 1 31007.41236957 1
3040 1 38596.77568306 1
3041 1 38696.42539850 1
3042 1 45720.52100756 1
3043 1 44169.20358930 1
3044 0 -45109.03431836 0
3045 0 -39735.81471124 0
3046 1 46636.65134616 1
3047 0 -39379.22656821 0
3048 0 -54936.23375914 0
3049 1 56200.65348023 1
3050 1 49539.70411764 1
3051 0 -15952.93574788 0
3052 1 55913.36863892 1
3053 0 -53420.79781751 0
3054 1 36194.48700760 1
3055 0 -48416.79166021 0
3056 1 57163.41027098 1
3057 1 52264.69788817 1
3058 1 41053.89005331 1
3059 0 -35402.91242385 0
3060 1 15560.72720006 1
3061 1 57947.52055415 1
3062 1 52923.43709999 1
3063 1 56208.66139996 1
3064 0 -50372.10783425 0
3065 0 -29259.10897112 0
3066 1 22366.20391388 1
3067 0 -29454.33433393 0
3068 1 45539.99524975 1
3069 1 26286.68184242 1
3070 1 58358.72578786 1
3071 0 -48346.05416992 0
3072 0 -41283.61689388 0
3073 1 43365.01636745 1
3074 0 -62364.67469015 0
3075 0 -56794.17935189 0
3076 1 54097.52059183 1
3077 0 -56440.74077973 0
3078 1 48648.38723066 1
3079 1 33806.72168917 1
3080 0 -57537.70588455 0
3081 1 43452.31569876 1
3082 1 68184.10802362 1
3083 1 43737.62552425 1
3084 1 29508.74884967 1
3085 1 42115.90868187 1
3086 1 39388.28261023 1
3087 1 48763.15518781 1
3088 1 40055.79993158 1
3089 0 -51880.68770437 0
3090 1 50708.43965791 1
3091 0 -66022.68087204 0
3092 1 53200.82481438 1
3093 1 47042.55477837 1
3094 1 47270.70468531 1
3095 1 47844.96000504 1
3096 1 54063.69408162 1
3097 1 43917.43897847 1
3098 1 58889.34069501 1
3099 0 -51877.47465070 0
3100 1 58247.28967384 1
3101 0 -51668.49235674 0
3102 0 -17842.65398652 0
3103 0 -69994.73857948 0
3104 1 -39517.03410286 0
3105 1 53971.72588762 1
3106 0 -54256.82491312 0
3107 1 53226.45003664 1
3108 1 40312.32083905 1
3109 1 33648.73825559 1
3110 0 -61993.72846391 0
3111 0 -38843.41693907 0
3112 1 45224.42699850 1
3113 0 -49073.74102504 0
3114 1 39005.82218164 1
3115 0 -62070.24387903 0
3116 1 55916.02062011 1
3117 0 -48719.00775024 0
3118 0 -53128.00143923 0
3119 0 -31381.75768794 0
3120 0 -49306.96922078 0
3121 1 42234.23034304 1
3122 1 65216.26298251 1
3123 1 35311.47592148 1
3124 0 -56524.20740449 0
3125 1 42084.96210907 1
3126 0 -51146.96324034 0
3127 1 40880.16083015 1
3128 1 61716.75278247 1
3129 0 -51616.63510363 0
3130 0 -60006.28811549 0
3131 0 -61498.64870293 0
3132 0 -36770.46583663 0
3133 0 -62792.46454931 0
3134 1 71011.54111112 1
3135 1 41604.25827715 1
3136 0 -40137.90243193 0
3137 0 -48064.95640849 0
3138 0 -57497.87983873 0
3139 1 23891.14317863 1
3140 0 -49412.25113842 0
3141 0 -59620.40670870 0
3142 0 -48091.10900806 0
3143 1 46869.98346154 1
3144 0 -45583.91369592 0
3145 1 59659.15931089 1
3146 1 56761.11570333 1
3147 1 43952.17234697 1
3148 0 -36561.45642045 0
3149 1 36934.59083795 1
3150 1 42880.63684610 1
3151 1 61787.30227599 1
3152 1 70326.97136760 1
3153 0 -49618.07222430 0
3154 1 45616.93089755 1
3155 1 45082.27219866 1
3156 1 40481.78664632 1
3157 1 49313.13130673 1
3158 0 -49268.40004044 0
3159 1 44292.24348891 1
3160 0 -39791.15086615 0
3161 1 30357.91257551 1
3162 0 -44416.95533500 0
3163 0 -37566.47813768 0
3164 1 44513.73940704 1
3165 0 -40849.34982987 0
3166 0 -56267.84504996 0
3167 1 37520.38331657 1
3168 1 42907.90124520 1
3169 1 56925.17566324 1
3170 0 -26363.36438363 0
3171 1 59856.71097644 1
3172 0 -37118.82047101 0
3173 0 -52137.31653461 0
3174 0 -42027.86262983 0
3175 1 58945.31958162 1
3176 0 -64169.47519226 0
3177 0 -43828.93693050 0
3178 0 -58057.65131181 0
3179 1 57635.35670557 1
3180 1 47094.60609296 1
3181 0 -37916.27882088 0
3182 0 -53083.49908607 0
3183 0 -43824.51750473 0
3184 0 -44512.36738777 0
3185 1 51604.15022364 1
3186 0 -33666.62245623 0
3187 0 -30184.16225156 0
3188 0 -48901.57982357 0
3189 0 -24899.06853499 0
3190 0 -47074.38586493 0
3191 1 52837.75666537 1
3192 1 56190.18714675 1
3193 1 38525.09630728 1
3194 0 -43247.97563910 0
3195 0 -51984.12489176 0
3196 1 18415.86945341 1
3197 0 -53792.52951643 0
3198 0 -34296.20783340 0
3199 1 36413.13085430 1
3200 0 -63548.58364635 0
3201 1 23979.38677738 1
3202 0 -38173.82172898 0
3203 1 33924.03176687 1
3204 1 47191.27118743 1
3205 0 -28323.00146448 0
3206 1 32056.82859481 1
3207 1 27216.83345667 1
3208 1 48715.51515129 1
3209 1 42430.40540362 1
3210 0 -39075.76969004 0
3211 1 64322.63740544 1
3212 1 48210.98423545 1
3213 0 -61182.33515231 0
3214 0 -37234.72341106 0
3215 0 -40938.36070503 0
3216 0 -45616.77965870 0
3217 1 31045.77451580 1
3218 1 10412.91614537 1
3219 0 -31462.95633122 0
3220 0 -15114.45034874 0
3221 1 36539.97670822 1
3222 0 -39431.12793617 0
3223 1 37012.64394034 1
3224 1 26978.13761026 1
3225 0 -46407.20805853 0
3226 0 -44830.03393567 0
3227 0 -13627.10922983 0
3228 0 -55402.74130807 0
3229 1 62393.76732869 1
3230 0 -31560.25377073 0
3231 1 40258.03332918 1
3232 0 -47619.77032803 0
3233 1 59120.66306769 1
3234 1 44003.45183570 1
3235 1 25873.16973753 1
3236 0 -50374.16225691 0
3237 0 -40401.10717317 0
3238 1 32809.44476122 1
3239 0 -56906.68589887 0
3240 1 53008.47372016 1
3241 0 -21617.69442567 0
3242 1 30295.49015219 1
3243 1 30865.71147996 1
3244 1 27794.51968361 1
3245 1 15153.47103908 1
3246 1 44984.42533598 1
3247 1 43555.51811689 1
3248 0 -36239.83760989 0
3249 0 -44819.10440189 0
3250 1 48677.40387727 1
3251 0 -46231.24841251 0
3252 0 -57420.70002678 0
3253 0 -56165.75429628 0
3254 1 22994.63670417 1
3255 0 -35470.76567958 0
3256 1 44150.23325942 1
3257 0 -37885.74292291 0
3258 0 -23535.42939878 0
3259 0 -49115.49626887 0
3260 1 58473.44678411 1
3261 0 -45459.76213464 0
3262 1 48528.37683864 1
3263 0 -42128.24616240 0
3264 1 57176.75097789 1
3265 1 48461.99931246 1
3266 1 24076.15528333 1
3267 1 47364.29540836 1
3268 1 19032.09258791 1
3269 0 -43865.81096184 0
3270 0 -49371.86472244 0
3271 1 48254.21850184 1
3272 0 -19181.15199145 0
3273 1 43426.59330911 1
3274 1 56256.92235775 1
3275 1 42467.49132426 1
3276 1 55478.36692138 1
3277 0 -48292.71537125 0
3278 0 -44667.06189210 0
3279 0 -46343.45398499 0
3280 0 -41518.34359661 0
3281 1 32747.90892142 1
3282 1 50168.53064901 1
3283 0 -48240.44093177 0
3284 1 58794.62146378 1
3285 0 -22917.12922538 0
3286 0 -55902.50853578 0
3287 0 -28354.54946683 0
3288 1 40996.31917065 1
3289 0 -43993.71437409 0
3290 0 -33961.33219368 0
3291 1 49113.19971945 1
3292 0 -35040.76359491 0
3293 1 28836.04662942 1
3294 1 35916.64578007 1
3295 0 -20647.85704232 0
3296 1 -6011.84659986 0
3297 0 -32012.74985955 0
3298 1 50928.12937534 1
3299 0 -52263.31885029 0
3300 0 -47003.00006902 0
3301 1 26999.53343373 1
3302 1 37268.68862913 1
3303 0 -35854.83272843 0
3304 1 45482.08446809 1
3305 0 -39560.13879682 0
3306 1 40520.49445757 1
3307 1 18408.05019864 1
3308 1 44624.10150045 1
3309 0 -50839.68276103 0
3310 0 -34721.62415854 0
3311 1 35619.94327948 1
3312 1 38913.27305673 1
3313 1 40801.58344322 1
3314 1 30593.19849694 1
3315 1 21957.07877979 1
3316 1 34855.59367834 1
3317 1 41742.18447311 1
3318 1 51280.36373162 1
3319 1 39318.35093301 1
3320 0 -15424.18808953 0
3321 0 -41404.74828748 0
3322 1 26537.89176677 1
3323 1 35624.43338648 1
3324 1 38605.62447765 1
3325 1 25941.75715770 1
3326 1 44682.03852459 1
3327 1 35308.33048448 1
3328 1 55960.67557587 1
3329 1 33836.43213540 1
3330 1 53767.45668182 1
3331 1 32946.93768376 1
3332 0 -51279.59186391 0
3333 1 37939.66898924 1
3334 1 45085.69826670 1
3335 1 32242.44158979 1
3336 1 36766.26550221 1
3337 1 32687.21786121 1
3338 1 43753.74215007 1
3339 0 -39911.88117379 0
3340 1 44030.20963851 1
3341 0 -43559.04603071 0
3342 1 34646.60461490 1
3343 1 36188.10617376 1
3344 0 -34336.88287941 0
3345 0 -47551.67148036 0
3346 0 -43445.24576136 0
3347 0 -59135.61941071 0
3348 1 25223.19707292 1
3349 0 -42441.43902218 0
3350 1 26241.62274933 1
3351 0 -53290.72871942 0
3352 0 -47348.63112082 0
3353 1 36832.53852934 1
3354 0 -43460.79196647 0
3355 0 -41066.57429237 0
3356 0 -54941.40751360 0
3357 1 35527.67614784 1
3358 0 -15858.28336355 0
3359 1 36950.93853645 1
3360 0 -19067.63896493 0
3361 1 56130.91867934 1
3362 1 34292.03172954 1
3363 0 -35263.72438722 0
3364 0 -23536.94615776 0
3365 1 42065.85680007 1
3366 0 -49843.11396924 0
3367 1 61754.96296266 1
3368 1 40400.67604676 1
3369 1 40579.06047057 1
3370 1 11631.17955676 1
3371 1 46260.26060949 1
3372 1 36635.57677396 1
3373 0 -18613.88619427 0
3374 1 59179.43032375 1
3375 0 -35485.27496912 0
3376 1 47699.97297228 1
3377 1 26319.45307151 1
3378 0 -52504.54228801 0
3379 1 49165.51120005 1
3380 0 -56142.94653869 0
3381 1 24290.25400525 1
3382 1 49767.27246561 1
3383 1 19692.08193250 1
3384 0 -46489.79326529 0
3385 1 50269.31571863 1
3386 0 -45578.80564950 0
3387 0 -58543.50297703 0
3388 1 30163.03962111 1
3389 1 52273.28096986 1
3390 1 46543.84421901 1
3391 0 -29380.72373553 0
3392 1 25432.05761629 1
3393 0 -38507.01929496 0
3394 1 46791.91573126 1
3395 1 37185.07613861 1
3396 0 -48307.54792738 0
3397 1 45451.41853184 1
3398 0 -29942.58915695 0
3399 1 40371.99823182 1
3400 1 40554.23691700 1
3401 1 34652.00830677 1
3402 0 -52176.13742850 0
3403 1 20512.93225650 1
3404 1 48410.85604316 1
3405 0 -53246.76694134 0
3406 0 -19306.54283726 0
3407 1 45427.72295342 1
3408 1 38501.49082193 1
3409 0 -43176.46418933 0
3410 1 33214.79983064 1
3411 1 34504.29681315 1
3412 0 -28291.36622883 0
3413 0 -34497.08346296 0
3414 0 -49217.24462829 0
3415 1 38634.24786986 1
3416 0 -38994.89939904 0
3417 1 20778.85139514 1
3418 1 23831.28213880 1
3419 0 -42995.78137380 0
3420 1 32365.71999958 1
3421 0 -31525.53327289 0
3422 1 44324.69379747 1
3423 1 49392.02550108 1
3424 0 -45021.12763342 0
3425 0 -38729.66927075 0
3426 0 -53743.11808755 0
3427 0 -27993.95349559 0
3428 1 53087.77154283 1
3429 1 44250.74302802 1
3430 1 50845.55543984 1
3431 1 45842.25058932 1
3432 1 31860.86763525 1
3433 0 -29891.82862847 0
3434 0 -34745.34293212 0
3435 1 42977.11734626 1
3436 1 35788.35265433 1
3437 0 -39006.83913385 0
3438 1 47853.88951890 1
3439 1 37951.07087828 1
3440 0 -37762.86464001 0
3441 1 46257.94792185 1
3442 0 -45827.27086906 0
3443 1 36465.80026752 1
3444 0 -53607.18737918 0
3445 1 47830.58566120 1
3446 1 36820.60675152 1
3447 1 54743.03355954 1
3448 1 46023.94290828 1
3449 0 -59324.28859601 0
3450 0 -27296.69255798 0
3451 1 46622.80930806 1
3452 1 22451.04546080 1
3453 0 -43845.96045928 0
3454 1 35650.46278727 1
3455 1 40171.92863409 1
3456 1 48650.07557404 1
3457 0 -20006.11059306 0
3458 1 43375.26928324 1
3459 1 52259.05534404 1
3460 0 -30064.59861590 0
3461 0 -26994.52289504 0
3462 0 -23103.71954128 0
3463 0 -22004.41875079 0
3464 0 -31711.11734747 0
3465 1 51909.76167785 1
3466 0 -41981.65974352 0
3467 0 -32809.32859328 0
3468 1 49467.97476142 1
3469 0 -43400.99531954 0
3470 1 52864.04989271 1
3471 0 -38757.66709447 0
3472 0 -46095.37695764 0
3473 0 -31193.89645691 0
3474 0 -20145.11851017 0
3475 0 -54699.46789575 0
3476 1 27109.40943845 1
3477 0 -39298.99566852 0
3478 0 -46152.77845271 0
3479 1 31219.76470222 1
3480 1 43891.55796424 1
3481 0 -41977.64239930 0
3482 1 49736.15739411 1
3483 1 27744.51980417 1
3484 1 47875.24721664 1
3485 0 -41026.14160053 0
3486 0 -39829.22931032 0
3487 1 47564.15834866 1
3488 0 -34357.35957005 0
3489 1 57460.47598521 1
3490 0 -49468.11611077 0
3491 1 22915.58562832 1
3492 1 51786.89805893 1
3493 1 59431.97090106 1
3494 0 -41973.70463731 0
3495 1 46157.36731346 1
3496 0 -47763.82515157 0
3497 1 30808.32931135 1
3498 1 38908.37885230 1
3499 1 31093.44068239 1
3500 0 -30292.03173732 0
3501 0 -24233.77048317 0
3502 0 -43948.43399140 0
3503 1 41325.99610904 1
3504 1 44888.57056383 1
3505 0 -35040.86082721 0
3506 1 39084.92736499 1
3507 1 44505.62084464 1
3508 1 39984.52779755 1
3509 0 -37547.01555154 0
3510 1 19603.76246497 1
3511 1 46704.12843408 1
3512 1 40309.62177402 1
3513 0 -35150.81533470 0
3514 1 29905.59365920 1
3515 1 41917.93522647 1
3516 0 -47777.23365348 0
3517 1 33749.56855747 1
3518 0 -57335.79269243 0
3519 1 49456.98430382 1
3520 1 39380.12360584 1
3521 1 50441.99080165 1
3522 0 -38215.84207183 0
3523 0 -50758.26194932 0
3524 1 17089.38401128 1
3525 1 51376.99851268 1
3526 1 50312.95522444 1
3527 0 -43248.68959711 0
3528 0 -33621.05271290 0
3529 0 -55581.37886694 0
3530 1 59778.81113674 1
3531 1 34718.94685047 1
3532 0 -49101.74628413 0
3533 1 50553.14311182 1
3534 1 19208.85430177 1
3535 0 -56357.39669254 0
3536 0 -45256.44573258 0
3537 0 -60634.29724588 0
3538 1 57516.41663066 1
3539 1 31753.45440783 1
3540 0 -43458.18083858 0
3541 1 31334.29260098 1
3542 0 -53279.50863727 0
3543 1 55744.32398374 1
3544 1 43637.25261843 1
3545 0 -37559.56946456 0
3546 0 -40036.77535226 0
3547 0 -39330.92478757 0
3548 0 -27886.82559836 0
3549 1 43138.26590500 1
3550 0 -35619.26648935 0
3551 1 22429.04076196 1
3552 0 -36694.05895752 0
3553 1 29419.06647772 1
3554 0 -52478.63468292 0
3555 0 -47461.56497522 0
3556 0 -59121.19704451 0
3557 0 -37243.55201509 0
3558 0 -25690.04762013 0
3559 1 39496.13753787 1
3560 1 48259.99696514 1
3561 1 51805.95772975 1
3562 1 37645.63839594 1
3563 0 -44124.74060956 0
3564 1 40169.33545899 1
3565 1 36522.93451366 1
3566 1 45970.57474379 1
3567 1 36658.67425808 1
3568 0 -32109.51374257 0
3569 0 -44493.93912201 0
3570 0 -26465.08939731 0
3571 1 7918.55857287 1
3572 1 35108.39857930 1
3573 1 29860.26474074 1
3574 0 -43381.54508628 0
3575 0 -40944.47229427 0
3576 1 22683.84022907 1
3577 0 -39939.36492927 0
3578 1 57659.27903769 1
3579 0 -41906.00006506 0
3580 1 35820.36714343 1
3581 0 -31678.00375319 0
3582 0 -38471.49517746 0
3583 1 46540.35455269 1
3584 1 43365.05607149 1
3585 1 39047.87246997 1
3586 0 -43484.99851532 0
3587 1 23045.21760045 1
3588 0 -46391.23645858 0
3589 1 37130.39764436 1
3590 0 -50861.53963085 0
3591 1 45607.47916080 1
3592 0 -59064.10919816 0
3593 0 -27835.09948544 0
3594 1 39793.41082181 1
3595 1 47600.85893575 1
3596 1 34034.45586818 1
3597 0 -32247.68554678 0
3598 1 43116.44700460 1
3599 0 -52684.65966908 0
3600 0 -28578.61060068 0
3601 1 47810.85253279 1
3602 0 -45152.47783527 0
3603 1 40428.49726655 1
3604 0 -35099.34560137 0
3605 0 -48065.31507622 0
3606 0 -29796.78520485 0
3607 1 53807.68137637 1
3608 0 -51266.50459768 0
3609 1 35403.95484993 1
3610 0 -39736.42701895 0
3611 0 -41918.94351966 0
3612 1 46714.14591237 1
3613 1 49259.12813377 1
3614 1 34298.66459658 1
3615 0 -50296.13221485 0
3616 0 -47752.66790640 0
3617 0 -57156.19983337 0
3618 0 -38291.22814540 0
3619 1 46585.93565650 1
3620 0 -40192.76317954 0
3621 1 52995.37280471 1
3622 0 -35889.29084431 0
3623 0 -63139.06171614 0
3624 1 21199.94701512 1
3625 0 -43316.88562273 0
3626 0 -33016.97462685 0
3627 0 -45345.08880822 0
3628 1 42929.05713695 1
3629 0 -49141.40509264 0
3630 1 42806.11702944 1
3631 0 -23359.73906469 0
3632 0 -52706.16582848 0
3633 1 21201.17493103 1
3634 0 -22616.75368947 0
3635 1 55066.26482200 1
3636 1 48897.92694152 1
3637 0 -26252.88833019 0
3638 0 -43843.57457167 0
3639 1 17465.65265060 1
3640 1 51819.98375336 1
3641 1 37875.91258675 1
3642 0 -57049.91047810 0
3643 1 34273.32060913 1
3644 0 -26779.40487054 0
3645 1 50319.66733994 1
3646 0 -39285.86869704 0
3647 1 35949.66091399 1
3648 0 -43713.11055974 0
3649 0 -41413.11150441 0
3650 1 36106.66938057 1
3651 0 -54261.23747643 0
3652 0 -27473.78585066 0
3653 1 37203.95012183 1
3654 1 39707.44196672 1
3655 0 -35740.51904583 0
3656 1 49425.29837285 1
3657 0 -46270.36903429 0
3658 0 -49500.14864555 0
3659 1 18320.04219493 1
3660 0 -54394.28607644 0
3661 0 -38221.12258047 0
3662 1 19299.95400096 1
3663 1 43936.34492648 1
3664 1 58299.54932403 1
3665 1 51214.07731261 1
3666 0 -31110.33456137 0
3667 0 -35272.35914417 0
3668 1 33712.84872064 1
3669 1 42517.93665987 1
3670 0 -52740.97059364 0
3671 1 58135.79894027 1
3672 0 -29611.82629868 0
3673 0 -25595.35500359 0
3674 1 15248.86177391 1
3675 1 39940.81521795 1
3676 1 40975.99608132 1
3677 1 28595.10339614 1
3678 1 45545.03400686 1
3679 0 -45754.13559089 0
3680 0 -45778.81455855 0
3681 1 52464.51258311 1
3682 1 54728.83183241 1
3683 1 38103.05197465 1
3684 1 69394.22072057 1
3685 0 -33817.80273661 0
3686 0 -51372.44960979 0
3687 1 52110.48638899 1
3688 1 57003.67718574 1
3689 1 38365.63211100 1
3690 0 -48691.74066751 0
3691 0 -61869.17906428 0
3692 1 41227.46608080 1
3693 0 -33830.41965443 0
3694 1 51156.12540386 1
3695 0 -41649.16220851 0
3696 0 -44634.47650780 0
3697 1 49277.25927679 1
3698 0 -41706.08375736 0
3699 0 -51330.17291262 0
3700 1 45742.56558103 1
3701 1 53359.20956882 1
3702 0 -40108.06817003 0
3703 1 46627.22541583 1
3704 1 42516.05042620 1
3705 0 -53950.60076172 0
3706 0 -52166.62455574 0
3707 1 46622.84471213 1
3708 1 50059.27120368 1
3709 0 -52262.24478185 0
3710 1 32484.00743568 1
3711 1 55832.58556884 1
3712 1 62264.66457195 1
3713 1 20769.27649605 1
3714 0 -40842.23921244 0
3715 0 -58335.52316102 0
3716 1 37787.07173287 1
3717 1 27960.97658468 1
3718 0 -53154.76472140 0
3719 0 -34960.31784100 0
3720 1 31585.60544482 1
3721 1 41403.85005206 1
3722 0 -35995.31018037 0
3723 0 -32347.66324087 0
3724 0 -44772.09817498 0
3725 0 -43334.03198668 0
3726 1 30671.44422231 1
3727 0 -26706.39891933 0
3728 0 -44037.71308764 0
3729 1 45802.43782268 1
3730 0 -41115.43297866 0
3731 0 -58849.69635522 0
3732 1 32371.60565554 1
3733 1 36541.65765939 1
3734 1 44149.58034239 1
3735 0 -35129.81453362 0
3736 1 54945.94683324 1
3737 0 -53549.88592311 0
3738 0 -36891.74431547 0
3739 1 39888.56323006 1
3740 0 -34859.63025866 0
3741 0 -49441.45220481 0
3742 1 35443.48256598 1
3743 0 -44487.17033758 0
3744 0 -42127.52470519 0
3745 0 -48161.29359766 0
3746 0 -43565.32326743 0
3747 0 -12221.12840223 0
3748 0 -45796.85175828 0
3749 0 -55143.26971514 0
3750 1 52160.08080474 1
3751 0 -45946.13517993 0
3752 1 47062.07274139 1
3753 0 -54799.65179308 0
3754 0 -53090.94805213 0
3755 0 -31905.09634991 0
3756 0 -24365.37367734 0
3757 1 32943.46457594 1
3758 1 33337.65184612 1
3759 0 -56355.53034836 0
3760 0 -58091.56645828 0
3761 0 -40799.27355757 0
3762 1 40365.54156932 1
3763 0 -35162.30939712 0
3764 0 -34343.70422529 0
3765 1 47045.20569388 1
3766 1 32138.03543663 1
3767 1 34324.54624668 1
3768 0 -48925.32883281 0
3769 0 -32602.93197378 0
3770 0 -33850.92263576 0
3771 0 -45707.93402692 0
3772 0 -48065.37941504 0
3773 0 -41514.71186464 0
3774 0 -36841.82201665 0
3775 0 -46517.35035795 0
3776 0 -46733.90304753 0
3777 1 38522.11572104 1
3778 0 -36082.18579224 0
3779 0 -54717.46835000 0
3780 0 -19863.42055108 0
3781 0 -50280.27993388 0
3782 1 49181.80203284 1
3783 1 55712.92493646 1
3784 1 49324.02402251 1
3785 0 -40279.18398291 0
3786 0 -42003.18329581 0
3787 1 47175.47571759 1
3788 0 -47786.87071297 0
3789 0 -42936.27041008 0
3790 0 -51628.26118522 0
3791 0 -39703.99509098 0
3792 0 -44287.95928792 0
3793 1 42180.52851940 1
3794 0 -52238.98584510 0
3795 1 45110.48884169 1
3796 1 51819.44164116 1
3797 0 -54534.17880012 0
3798 0 -45458.20738541 0
3799 1 51436.49415873 1
3800 1 34636.02895819 1
3801 0 -44093.98870064 0
3802 0 -55573.43238936 0
3803 1 50486.32609529 1
3804 0 -17051.96776463 0
3805 1 35081.76270800 1
3806 1 37052.08770108 1
3807 0 -24996.36600849 0
3808 0 -37868.87652804 0
3809 1 39053.03037678 1
3810 0 -52826.25486627 0
3811 0 -49292.72577945 0
3812 1 46864.21594023 1
3813 0 -35148.87342844 0
3814 0 -18442.79601551 0
3815 1 36846.50912502 1
3816 0 -44510.38485997 0
3817 0 -56005.30215199 0
3818 1 34381.65237396 1
3819 0 -48214.21705010 0
3820 1 42081.94565559 1
3821 0 -57050.66388845 0
3822 0 -39744.72373972 0
3823 0 -40861.72908121 0
3824 1 41732.10581971 1
3825 0 -35590.58626126 0
3826 0 -13045.26940638 0
3827 1 32210.08351628 1
3828 1 31119.13741082 1
3829 0 -43824.42818064 0
3830 0 -56263.92705401 0
3831 0 -43688.38798826 0
3832 1 35703.50202940 1
3833 0 -51154.52177415 0
3834 0 -53097.22882446 0
3835 0 -26325.13627704 0
3836 1 60604.07896247 1
3837 1 51617.74480438 1
3838 1 49880.05931657 1
3839 0 -24185.69211001 0
3840 1 44930.89393734 1
3841 0 -44045.03180439 0
3842 1 42361.12979815 1
3843 0 -44234.09259621 0
3844 0 -48416.51639084 0
3845 0 -42693.64153420 0
3846 1 58508.28766768 1
3847 0 -46535.13803195 0
3848 0 -59104.03771416 0
3849 0 -16281.99302307 0
3850 1 42359.84357450 1
3851 0 -37755.40415766 0
3852 1 32726.97408672 1
3853 0 -31101.13902057 0
3854 0 -42442.90850625 0
3855 1 49570.79184033 1
3856 0 -6267.60541542 0
3857 0 -37904.19854871 0
3858 0 -51561.04963587 0
3859 1 38077.98863223 1
3860 0 -51427.17655663 0
3861 0 -57424.89290366 0
3862 1 27898.89326831 1
3863 1 45894.30390657 1
3864 0 -40923.48489622 0
3865 1 33596.12393256 1
3866 1 40466.02695521 1
3867 0 -62390.70707172 0
3868 1 35142.05421430 1
3869 1 46461.78070228 1
3870 0 -42471.03544657 0
3871 1 57303.14425665 1
3872 1 50120.27634754 1
3873 1 45824.18439345 1
3874 0 -39183.72165410 0
3875 0 -35582.84706856 0
3876 0 -38594.06896405 0
3877 0 -65050.26503769 0
3878 0 -49023.83534747 0
3879 0 -35387.55909975 0
3880 0 -23773.16426626 0
3881 0 -52431.59133743 0
3882 0 -42257.55395522 0
3883 0 -41459.33141796 0
3884 1 42806.62668816 1
3885 0 -48005.30548825 0
3886 1 45029.17129242 1
3887 0 -68326.35730710 0
3888 0 -51505.38488141 0
3889 0 -32254.63574574 0
3890 0 -50042.06698272 0
3891 0 -60873.02773212 0
3892 1 46397.51080974 1
3893 0 -10105.92626779 0
3894 0 -44967.14742637 0
3895 1 10880.28408739 1
3896 1 58858.67223458 1
3897 0 -40998.41003971 0
3898 0 -48918.28657272 0
3899 0 -52657.86489928 0
3900 0 -25785.19054124 0
3901 1 38237.33605569 1
3902 0 -42722.98751950 0
3903 0 -28908.61197408 0
3904 1 25510.37178158 1
3905 1 30616.92990707 1
3906 1 35282.58387059 1
3907 1 59730.04658676 1
3908 1 51911.93394580 1
3909 1 40545.38689651 1
3910 1 36071.24552565 1
3911 0 -32162.13735653 0
3912 1 49322.82129223 1
3913 0 -44312.76473401 0
3914 1 26503.73731456 1
3915 0 -35989.14109947 0
3916 1 46060.50974931 1
3917 0 -50880.15002989 0
3918 1 42396.15320700 1
3919 1 41983.75005248 1
3920 0 -56696.39424271 0
3921 1 47531.80293879 1
