# idx_orig bit_orig post_llr hard
2959 0 -57187.17480558 0
2960 0 -49090.61454270 0
2961 1 47198.34594698 1
2962 1 54471.92653764 1
2963 1 57947.52055415 1
2964 1 55478.36692138 1
2965 0 -51663.25170844 0
2966 1 60107.48445010 1
2967 1 64462.08990638 1
2968 1 60509.30759526 1
2969 0 -65230.28285215 0
2970 1 50172.94480290 1
2971 1 64705.70324036 1
2972 1 51968.68519248 1
2973 0 -62390.70707172 0
2974 0 -48979.16682193 0
2975 1 44258.14416559 1
2976 0 -57580.73309004 0
2977 1 49059.78501800 1
2978 0 -67897.98822114 0
2979 0 -49270.86293170 0
2980 0 -62804.21776616 0
2981 1 48504.78527701 1
2982 1 58221.50831957 1
2983 0 -55542.37064879 0
2984 0 -47348.63112082 0
2985 0 -56355.53034836 0
2986 0 -50861.53963085 0
2987 0 -58224.83495867 0
2988 1 57263.24023870 1
2989 0 -46238.94441249 0
2990 1 50928.12937534 1
2991 1 75632.94181041 1
2992 0 -53013.13299067 0
2993 0 -54421.26799025 0
2994 0 -56230.63082863 0
2995 0 -56385.96555089 0
2996 0 -48742.02482837 0
2997 1 69175.17954680 1
2998 0 -49223.59222395 0
2999 1 59512.96229994 1
3000 1 57954.69423062 1
3001 1 50677.77334769 1
3002 0 -54035.58119592 0
3003 0 -36807.58244873 0
3004 0 -54682.89414711 0
3005 1 47464.28385580 1
3006 1 60328.57748660 1
3007 0 -50866.65517373 0
3008 1 62325.60102843 1
3009 1 53315.63987505 1
3010 0 -36412.16609873 0
3011 1 55537.50733030 1
3012 1 36249.77241552 1
3013 0 -59379.68054555 0
3014 1 48631.23018508 1
3015 1 71680.23501318 1
3016 1 37838.92737802 1
3017 0 -47199.27374335 0
3018 1 63222.35595627 1
3019 1 61666.82720074 1
3020 0 -51134.45629322 0
3021 1 42977.11734626 1
3022 0 -59750.21537989 0
3023 1 50192.81872219 1
3024 0 -51156.72774996 0
3025 1 54343.00213524 1
3026 1 35443.48256598 1
3027 0 -50856.98930226 0
3028 1 40516.64752073 1
3029 1 48860.03594042 1
3030 0 -27296.69255798 0
3031 0 -43399.53186204 0
3032 1 45631.49591220 1
3033 1 35308.33048448 1
3034 0 -47974.87866760 0
3035 0 -45042.41277003 0
3036 0 -45720.85349826 0
3037 1 30892.80467933 1
3038 0 -38542.41080029 0
3039 0 -47946.19313698 0
3040 1 34543.73157683 1
3041 0 -45410.90403805 0
3042 1 48933.40403247 1
3043 1 50826.35564724 1
3044 1 35820.36714343 1
3045 1 60046.02889135 1
3046 0 -55995.71090931 0
3047 0 -44045.03180439 0
3048 0 -49714.09184848 0
3049 0 -48279.55723470 0
3050 0 -45898.82920515 0
3051 1 43033.30389334 1
3052 1 44508.74100462 1
3053 0 -57141.11539887 0
3054 1 41717.45379551 1
3055 0 -46008.62987508 0
3056 0 -49985.63574908 0
3057 1 63283.47673311 1
3058 1 42139.26881829 1
3059 0 -45224.80105140 0
3060 1 56373.14663906 1
3061 0 -55590.47121549 0
3062 1 53038.70780975 1
3063 1 48655.60539729 1
3064 1 49425.29837285 1
3065 1 50672.13477638 1
3066 0 -44967.14742637 0
3067 1 58390.20213843 1
3068 0 -47780.39431490 0
3069 0 -46557.28745245 0
3070 0 -45152.47783527 0
3071 0 -43316.88562273 0
3072 0 -41283.61689388 0
3073 1 46866.29243947 1
3074 1 62160.21896379 1
3075 1 47909.23592552 1
3076 0 -56900.38512836 0
3077 0 -45804.55045173 0
3078 0 -52284.34745709 0
3079 0 -54625.96922221 0
3080 1 56567.00656258 1
3081 0 -47992.21371552 0
3082 1 48506.48499031 1
3083 1 56156.08585227 1
3084 1 52526.53726423 1
3085 1 45313.87167572 1
3086 1 49478.93110523 1
3087 0 -44710.50695344 0
3088 1 54570.38976412 1
3089 0 -46535.13803195 0
3090 1 45709.19042056 1
3091 0 -54734.76295667 0
3092 1 51074.40501652 1
3093 0 -40063.93074047 0
3094 1 44799.74915548 1
3095 0 -43176.46418933 0
3096 0 -49531.05715803 0
3097 1 50049.13161553 1
3098 1 50282.46858255 1
3099 0 -48005.30548825 0
3100 0 -45617.21156049 0
3101 1 52534.98065102 1
3102 1 47741.78166951 1
3103 1 53063.85001636 1
3104 0 -49978.25975012 0
3105 1 41853.30032696 1
3106 0 -51292.93423801 0
3107 0 -38958.29159693 0
3108 1 45929.79789363 1
3109 0 -51976.08501400 0
3110 0 -53090.94805213 0
3111 0 -44098.41866725 0
3112 1 53315.74123676 1
3113 0 -47752.06285396 0
3114 1 49250.39993120 1
3115 1 39938.57587348 1
3116 1 38775.76938158 1
3117 1 43351.18252744 1
3118 1 53650.25191135 1
3119 1 38525.09630728 1
3120 0 -37892.79999948 0
3121 0 -35676.35240900 0
3122 1 42475.75339910 1
3123 1 42517.93665987 1
3124 1 42806.62668816 1
3125 0 -50758.26194932 0
3126 0 -42339.86133850 0
3127 0 -49314.90574193 0
3128 0 -39843.75748820 0
3129 1 44944.77037809 1
3130 0 -38307.12698248 0
3131 0 -44975.28807136 0
3132 0 -47003.00006902 0
3133 0 -38018.88205730 0
3134 1 44008.24916779 1
3135 1 42462.25333758 1
3136 1 42208.84042077 1
3137 1 38634.24786986 1
3138 1 57228.17468004 1
3139 1 46419.87854963 1
3140 0 -51046.80543897 0
3141 1 38498.88110569 1
3142 0 -45249.84141557 0
3143 1 46057.11903154 1
3144 0 -47627.14687938 0
3145 1 49129.08314385 1
3146 0 -54320.10724887 0
3147 0 -43845.96045928 0
3148 1 48109.78105439 1
3149 0 -65522.97165376 0
3150 1 35282.58387059 1
3151 0 -58709.98507779 0
3152 1 47699.97297228 1
3153 1 45468.35164216 1
3154 0 -47190.34444002 0
3155 0 -57319.66348516 0
3156 0 -53249.85498616 0
3157 0 -36825.63153556 0
3158 1 68575.49303856 1
3159 0 -51799.43809177 0
3160 0 -49457.01518848 0
3161 1 52349.40862254 1
3162 0 -48747.20050859 0
3163 1 45657.40827760 1
3164 0 -49712.44593226 0
3165 1 56966.42067409 1
3166 0 -58084.58545234 0
3167 1 46940.84188486 1
3168 1 52699.83179286 1
3169 0 -50982.59839916 0
3170 1 48479.50455403 1
3171 0 -40401.10717317 0
3172 0 -63497.73907715 0
3173 0 -66022.68087204 0
3174 0 -54784.44327361 0
3175 0 -54130.08596274 0
3176 1 66353.87681867 1
3177 1 53548.88620801 1
3178 0 -53811.36712856 0
3179 1 63397.41636942 1
3180 0 -56563.76574008 0
3181 0 -56019.98139471 0
3182 0 -56581.65762752 0
3183 0 -57359.56343892 0
3184 1 49379.81340715 1
3185 0 -51769.19553051 0
3186 0 -57156.21950874 0
3187 0 -55967.54991060 0
3188 1 51980.98434971 1
3189 1 49278.41407739 1
3190 0 -61295.89583481 0
3191 0 -44199.92543530 0
3192 0 -54466.23977044 0
3193 0 -49720.17426802 0
3194 0 -51769.81991177 0
3195 0 -51168.92730963 0
3196 0 -50694.32383930 0
3197 0 -49533.13378444 0
3198 0 -44766.44456602 0
3199 0 -53190.44107175 0
3200 0 -53518.93718048 0
3201 1 56145.32065786 1
3202 0 -53083.49908607 0
3203 1 61229.89047066 1
3204 0 -59057.75568626 0
3205 0 -44174.72106851 0
3206 0 -42653.88818861 0
3207 1 46660.61455642 1
3208 1 44376.85303221 1
3209 0 -50720.48800285 0
3210 0 -43060.82234398 0
3211 1 47001.67497693 1
3212 0 -35099.34560137 0
3213 0 -50090.09076403 0
3214 1 42200.32493375 1
3215 1 55141.40738706 1
3216 1 51071.07115569 1
3217 1 52234.16890609 1
3218 0 -53313.04445171 0
3219 1 43432.53786496 1
3220 1 52166.79893968 1
3221 1 50193.05214729 1
3222 1 62050.73664316 1
3223 0 -48913.00409516 0
3224 0 -46929.32653666 0
3225 1 54940.93971636 1
3226 1 45121.41668902 1
3227 0 -47101.51751761 0
3228 1 58517.66481790 1
3229 0 -41918.94351966 0
3230 1 46689.93133776 1
3231 0 -52733.25950181 0
3232 0 -45778.81455855 0
3233 0 -47392.21783491 0
3234 1 49472.06219187 1
3235 0 -49916.06371199 0
3236 0 -47118.18733688 0
3237 0 -49868.76537318 0
3238 1 50092.33450174 1
3239 0 -51712.87384499 0
3240 1 54063.69408162 1
3241 1 41325.99610904 1
3242 1 45085.69826670 1
3243 0 -51051.24068642 0
3244 1 58019.51260461 1
3245 1 48655.70387338 1
3246 1 45720.52100756 1
3247 1 41128.70013753 1
3248 0 -46303.28663210 0
3249 0 -45960.51217167 0
3250 1 49513.44469926 1
3251 1 64035.81642414 1
3252 1 62248.71163614 1
3253 0 -51504.98040021 0
3254 1 42862.32714694 1
3255 0 -37896.07379429 0
3256 0 -50771.25803967 0
3257 0 -44029.61078417 0
3258 1 49524.13709419 1
3259 0 -49193.49538874 0
3260 0 -51274.64126833 0
3261 0 -49893.64652044 0
3262 1 45094.96801206 1
3263 1 54386.41107948 1
3264 1 57109.63817277 1
3265 0 -62615.55022634 0
3266 0 -51860.81389398 0
3267 1 47104.53493115 1
3268 1 43816.73516263 1
3269 0 -40271.14701401 0
3270 0 -52400.31730309 0
3271 0 -57663.75178631 0
3272 0 -49486.38454490 0
3273 1 59164.56353170 1
3274 0 -49850.17507953 0
3275 1 56917.97484007 1
3276 0 -39593.94297276 0
3277 1 57635.35670557 1
3278 0 -48374.96439073 0
3279 0 -44093.98870064 0
3280 1 56773.31771509 1
3281 0 -49941.15690376 0
3282 0 -39829.22931032 0
3283 1 41365.89965951 1
3284 1 50440.55207211 1
3285 1 47612.61475929 1
3286 0 -43247.97563910 0
3287 0 -51955.25930262 0
3288 0 -44579.86412091 0
3289 0 -48346.05416992 0
3290 1 45079.59469487 1
3291 0 -52612.97797512 0
3292 1 51911.93394580 1
3293 1 45041.18261344 1
3294 1 54140.84390949 1
3295 0 -44321.31034774 0
3296 1 36190.34752520 1
3297 0 -51732.14285507 0
3298 0 -51086.86058671 0
3299 1 53085.51629173 1
3300 1 38605.62447765 1
3301 1 43313.03095430 1
3302 1 50754.53245228 1
3303 1 39047.87246997 1
3304 1 50137.73471507 1
3305 1 44970.02986180 1
3306 1 49240.48834909 1
3307 0 -45917.15127047 0
3308 0 -45151.52838900 0
3309 1 53097.58055381 1
3310 0 -38347.43028348 0
3311 0 -53222.05134711 0
3312 0 -41890.39316507 0
3313 0 -48682.67249392 0
3314 1 45764.48922760 1
3315 1 48390.50549185 1
3316 0 -45259.49607979 0
3317 1 41224.24638663 1
3318 1 53922.43553425 1
3319 1 40268.78219710 1
3320 1 40554.23691700 1
3321 0 -48326.34568271 0
3322 0 -43843.57457167 0
3323 1 34071.27217488 1
3324 1 51650.84660577 1
3325 1 47453.81767237 1
3326 0 -43445.24576136 0
3327 1 40579.06047057 1
3328 0 -44478.62345522 0
3329 0 -56159.44543556 0
3330 1 32588.32861283 1
3331 0 -42693.64153420 0
3332 0 -51104.15084895 0
3333 0 -51330.17291262 0
3334 1 42131.13630158 1
3335 0 -46368.21227117 0
3336 1 48698.02970559 1
3337 0 -49878.77501191 0
3338 1 49272.11887734 1
3339 1 63197.09384300 1
3340 0 -66233.11153366 0
3341 1 53312.45997829 1
3342 0 -50264.15035434 0
3343 1 43882.60008700 1
3344 1 56471.08133525 1
3345 1 45607.47916080 1
3346 1 50181.27849819 1
3347 1 48847.60226026 1
3348 0 -42798.27296227 0
3349 1 38432.36789302 1
3350 0 -48755.99551764 0
3351 0 -49618.07222430 0
3352 1 57202.64016447 1
3353 0 -53524.38461977 0
3354 0 -67507.99942793 0
3355 0 -49141.40509264 0
3356 0 -39552.17701017 0
3357 0 -63290.29562347 0
3358 0 -48242.24858493 0
3359 1 52834.89011567 1
3360 1 58802.77310236 1
3361 0 -44403.89188151 0
3362 0 -51628.26118522 0
3363 1 45791.44546473 1
3364 0 -55796.86341100 0
3365 0 -48758.07353902 0
3366 1 38908.37885230 1
3367 0 -48768.48581979 0
3368 0 -51789.82642797 0
3369 0 -52222.08590550 0
3370 0 -43611.35527592 0
3371 1 39445.15537922 1
3372 0 -46512.61668315 0
3373 0 -46233.26933971 0
3374 1 46318.85216795 1
3375 1 43452.93614552 1
3376 1 43340.47363118 1
3377 1 39836.07285285 1
3378 0 -41834.25671751 0
3379 0 -34497.08346296 0
3380 1 42929.05713695 1
3381 1 47364.29540836 1
3382 1 43463.10641240 1
3383 1 58274.37933359 1
3384 0 -34849.20402522 0
3385 0 -40212.05257065 0
3386 0 -36933.44480109 0
3387 1 42899.98400024 1
3388 0 -45109.03431836 0
3389 1 50385.35608922 1
3390 1 45463.91776590 1
3391 1 36846.84509815 1
3392 0 -38676.06505866 0
3393 1 44292.24348891 1
3394 1 40787.38480214 1
3395 1 44995.80275803 1
3396 0 -49654.23988282 0
3397 1 48959.58140668 1
3398 1 50106.52753863 1
3399 0 -52395.03596152 0
3400 1 42516.05042620 1
3401 1 41123.61016427 1
3402 1 43843.78465374 1
3403 0 -53792.52951643 0
3404 0 -51265.10183689 0
3405 0 -42632.69499906 0
3406 1 36106.66938057 1
3407 0 -44270.76426610 0
3408 0 -49306.96922078 0
3409 0 -40936.66187581 0
3410 1 49808.91451007 1
3411 1 46221.49931918 1
3412 0 -45327.68475996 0
3413 0 -46621.08262717 0
3414 0 -46811.29061962 0
3415 1 43245.25818493 1
3416 1 44968.17749152 1
3417 1 40424.06159761 1
3418 1 49128.81311096 1
3419 1 43215.35856388 1
3420 0 -45279.02329218 0
3421 0 -50628.35471335 0
3422 1 43611.07399343 1
3423 1 49741.31150449 1
3424 1 45466.68537739 1
3425 1 48992.84916253 1
3426 1 41062.51509939 1
3427 0 -41544.17264683 0
3428 1 59160.19833202 1
3429 1 38031.21106310 1
3430 0 -43255.59029983 0
3431 1 57132.68894499 1
3432 0 -61828.10701959 0
3433 0 -45535.01621037 0
3434 1 57539.49548749 1
3435 0 -55274.96145956 0
3436 1 38750.90456328 1
3437 1 47175.47571759 1
3438 0 -54320.01098779 0
3439 1 51348.82318450 1
3440 1 48225.85659741 1
3441 1 48609.80973908 1
3442 0 -48938.68774522 0
3443 1 44569.42008423 1
3444 1 44774.53316517 1
3445 1 51253.17816640 1
3446 0 -55573.43238936 0
3447 1 41351.82153178 1
3448 1 54863.14639917 1
3449 0 -45754.13559089 0
3450 0 -40130.47498526 0
3451 0 -36016.62436293 0
3452 1 46122.77072739 1
3453 0 -38572.94647650 0
3454 0 -31223.78659027 0
3455 0 -35489.59941973 0
3456 0 -40109.49505797 0
3457 1 26313.11316510 1
3458 1 35937.49965129 1
3459 1 38502.09360368 1
3460 1 38670.59497305 1
3461 0 -27506.96160994 0
3462 0 -34438.15206262 0
3463 0 -37420.98808007 0
3464 1 27996.24259436 1
3465 1 33861.69202201 1
3466 1 34553.40949287 1
3467 1 38563.20210327 1
3468 1 25223.19707292 1
3469 0 -40826.83040015 0
3470 0 -44875.25311809 0
3471 0 -43793.06921842 0
3472 0 -46145.13384949 0
3473 0 -47220.28284349 0
3474 1 46169.24690763 1
3475 0 -43265.69114749 0
3476 0 -40318.65096281 0
3477 0 -47816.21649979 0
3478 0 -50162.09688121 0
3479 1 45835.31362652 1
3480 1 48390.73271336 1
3481 0 -47659.44077138 0
3482 1 43172.68702526 1
3483 0 -47026.76038527 0
3484 1 49281.91412795 1
3485 0 -41066.57429237 0
3486 1 48051.85431606 1
3487 1 53697.86397415 1
3488 0 -45021.12763342 0
3489 0 -42989.42863432 0
3490 1 44730.30465321 1
3491 1 49665.72470470 1
3492 0 -54306.68764575 0
3493 0 -49733.37058768 0
3494 1 66045.73954047 1
3495 0 -42231.58109950 0
3496 1 41133.54435714 1
3497 1 43555.51811689 1
3498 1 48648.38723066 1
3499 0 -45927.58295506 0
3500 1 51114.42996208 1
3501 1 42148.93621859 1
3502 1 45254.88412820 1
3503 0 -38463.78441699 0
3504 1 41361.52403430 1
3505 0 -41151.24117645 0
3506 1 34717.49816655 1
3507 0 -48180.05732722 0
3508 1 50797.57519188 1
3509 1 60134.71624784 1
3510 1 44867.38880796 1
3511 0 -40799.27355757 0
3512 0 -42502.35341732 0
3513 0 -35213.85467158 0
3514 1 44157.72712180 1
3515 1 48025.60076850 1
3516 1 44917.26060195 1
3517 0 -42047.91081603 0
3518 0 -38630.61097984 0
3519 1 48258.87965595 1
3520 0 -36675.45279319 0
3521 1 41708.14579270 1
3522 1 38420.09701499 1
3523 1 35766.23796634 1
3524 1 27354.34193154 1
3525 0 -30843.41345059 0
3526 1 31606.59659627 1
3527 0 -23448.81994681 0
3528 0 -40212.33591819 0
3529 0 -35593.37203803 0
3530 1 46390.41765789 1
3531 1 23761.43712958 1
3532 0 -30332.66730085 0
3533 0 -36923.88618370 0
3534 1 37087.72059520 1
3535 0 -37559.56946456 0
3536 1 33143.32945968 1
3537 0 -39591.05829503 0
3538 0 -31560.25377073 0
3539 1 33929.60180133 1
3540 0 -45859.39499348 0
3541 0 -35582.84706856 0
3542 0 -46382.93608005 0
3543 0 -31959.33580234 0
3544 0 -41576.38593215 0
3545 0 -33795.50182343 0
3546 0 -38013.24411100 0
3547 1 38168.49661273 1
3548 0 -27473.78585066 0
3549 1 33752.09339102 1
3550 0 -29918.70612833 0
3551 1 34291.06198104 1
3552 1 32083.18758315 1
3553 1 34324.54624668 1
3554 0 -40020.47417660 0
3555 1 36812.95221007 1
3556 1 45539.99524975 1
3557 1 36380.26526768 1
3558 1 40874.17893989 1
3559 1 33836.43213540 1
3560 0 -42309.64453754 0
3561 0 -42359.38034780 0
3562 1 36911.57554560 1
3563 1 35081.76270800 1
3564 1 47991.66843578 1
3565 1 42213.72644706 1
3566 1 42285.48893492 1
3567 0 -53441.24260345 0
3568 0 -44037.71308764 0
3569 0 -43714.09217200 0
3570 0 -54748.08206434 0
3571 0 -59452.22749152 0
3572 1 49301.83642856 1
3573 0 -39318.31970063 0
3574 0 -51299.75766120 0
3575 1 44379.57140038 1
3576 0 -45583.91369592 0
3577 1 59439.87849542 1
3578 1 49767.27246561 1
3579 1 46184.18069080 1
3580 0 -47284.94501540 0
3581 1 56385.84852496 1
3582 1 50708.43965791 1
3583 0 -49073.74102504 0
3584 0 -55992.45192699 0
3585 0 -53565.33811748 0
3586 0 -45559.49044912 0
3587 1 37130.39764436 1
3588 0 -41216.23178220 0
3589 1 36465.80026752 1
3590 1 35527.11058281 1
3591 1 47867.40812038 1
3592 0 -41603.33138229 0
3593 0 -53636.35120486 0
3594 0 -35105.26191456 0
3595 0 -40116.67218686 0
3596 0 -40555.96379035 0
3597 1 34544.16126623 1
3598 0 -41531.76635141 0
3599 0 -36929.51040194 0
3600 1 48570.89664188 1
3601 1 32242.44158979 1
3602 0 -34403.17073993 0
3603 1 36296.15029742 1
3604 0 -20127.54393207 0
3605 0 -28780.21338437 0
3606 1 32544.43745993 1
3607 1 32455.47025904 1
3608 1 34137.72660897 1
3609 0 -32384.51246554 0
3610 0 -32185.56194542 0
3611 0 -18613.88619427 0
3612 0 -26503.03476838 0
3613 0 -40646.18679698 0
3614 0 -49519.77826110 0
3615 1 41097.66456274 1
3616 1 40779.34154398 1
3617 1 29931.53885348 1
3618 1 19208.85430177 1
3619 0 -42081.92583286 0
3620 1 29511.08827917 1
3621 0 -40772.26091136 0
3622 1 30295.49015219 1
3623 1 33038.97315662 1
3624 1 26529.48705180 1
3625 0 -36861.45527550 0
3626 0 -25262.32226590 0
3627 1 30186.92751776 1
3628 0 -37040.77711324 0
3629 0 -33527.94052292 0
3630 1 38713.71538433 1
3631 1 31171.52112612 1
3632 0 -27678.25929421 0
3633 0 -43430.70400231 0
3634 0 -41699.26265972 0
3635 1 49313.13130673 1
3636 1 36635.57677396 1
3637 0 -41759.05558310 0
3638 1 35430.59021175 1
3639 0 -37790.64236522 0
3640 1 40036.78324238 1
3641 0 -48962.05025784 0
3642 1 45504.26355328 1
3643 1 40944.32048408 1
3644 0 -43454.86103658 0
3645 0 -37730.77176611 0
3646 1 38603.19860968 1
3647 1 43286.89863896 1
3648 1 45959.99561580 1
3649 0 -55179.93939783 0
3650 0 -49658.53162502 0
3651 0 -44076.32362893 0
3652 0 -46270.29844338 0
3653 1 41147.36692260 1
3654 0 -51787.29838838 0
3655 0 -52369.30125048 0
3656 1 46023.94290828 1
3657 1 49570.79184033 1
3658 0 -51372.44960979 0
3659 1 49192.11886834 1
3660 0 -56753.11153049 0
3661 0 -47355.38243168 0
3662 1 46791.91573126 1
3663 0 -58641.60301662 0
3664 1 50809.93212892 1
3665 1 52443.57115784 1
3666 1 51927.62795717 1
3667 0 -49851.93141853 0
3668 1 57994.89140968 1
3669 1 60105.04245607 1
3670 1 51520.63196510 1
3671 1 49634.25624123 1
3672 0 -53620.32689196 0
3673 0 -44560.85580305 0
3674 1 51834.76888859 1
3675 0 -48994.72255454 0
3676 0 -62441.39656427 0
3677 1 59070.93100247 1
3678 0 -40183.13111112 0
3679 1 34773.87102954 1
3680 0 -46907.02572594 0
3681 1 44205.10709424 1
3682 0 -42388.27763214 0
3683 1 51704.74871624 1
3684 0 -55696.36896254 0
3685 0 -30724.16955303 0
3686 1 34263.84451384 1
3687 0 -50457.31249902 0
3688 1 35690.92718920 1
3689 1 50225.14711706 1
3690 1 51373.17075308 1
3691 0 -53999.47623847 0
3692 0 -27710.45243679 0
3693 1 34718.94685047 1
3694 0 -46232.05471084 0
3695 1 36005.30709692 1
3696 1 51263.18742324 1
3697 1 56837.64098722 1
3698 1 49880.05931657 1
3699 0 -36523.32935413 0
3700 0 -41545.52525719 0
3701 0 -50162.13427013 0
3702 0 -40036.77535226 0
3703 0 -49248.14490451 0
3704 0 -55113.97673577 0
3705 1 49392.02550108 1
3706 1 49194.21975940 1
3707 1 46553.79133217 1
3708 1 44760.02123776 1
3709 1 36796.94125758 1
3710 1 41499.66404752 1
3711 0 -41626.04837373 0
3712 1 42913.26394659 1
3713 1 37101.52874452 1
3714 1 41266.36013739 1
3715 0 -52520.75333042 0
3716 1 40975.99608132 1
3717 0 -58973.68814697 0
3718 0 -46940.50722081 0
3719 1 54699.12841972 1
3720 1 40395.17252741 1
3721 0 -39768.87555974 0
3722 0 -39779.22218582 0
3723 0 -45685.18438288 0
3724 1 53200.82481438 1
3725 0 -49999.59588541 0
3726 0 -48517.08530274 0
3727 1 39923.86708037 1
3728 0 -45602.78551849 0
3729 0 -46634.09221253 0
3730 0 -46402.19753667 0
3731 1 46316.66844728 1
3732 1 45902.33004542 1
3733 0 -49610.09953374 0
3734 1 42505.66997734 1
3735 1 42565.60501558 1
3736 1 47062.07274139 1
3737 1 48292.71520399 1
3738 1 46695.89893210 1
3739 1 55253.33301233 1
3740 0 -42491.07513615 0
3741 0 -51877.47465070 0
3742 0 -41706.08375736 0
3743 1 41403.85005206 1
3744 1 42907.90124520 1
3745 1 51316.10111804 1
3746 1 58010.34554148 1
3747 0 -46475.20679883 0
3748 1 50017.53973619 1
3749 0 -42038.97139585 0
3750 1 50353.19073472 1
3751 1 53822.57644387 1
3752 0 -49766.20321439 0
3753 0 -43368.14581848 0
3754 0 -42432.64700949 0
3755 0 -44534.83993436 0
3756 1 45375.34369432 1
3757 0 -34601.75642409 0
3758 0 -37575.10227835 0
3759 0 -37467.80300541 0
3760 0 -40942.63027268 0
3761 0 -39196.46976780 0
3762 1 32884.84456821 1
3763 0 -44169.89690270 0
3764 0 -54092.92198063 0
3765 0 -39636.94717023 0
3766 0 -39773.18144892 0
3767 0 -35040.86082721 0
3768 0 -44287.26754404 0
3769 1 33537.09424429 1
3770 0 -46122.79856947 0
3771 1 44337.58311853 1
3772 1 45805.74397100 1
3773 0 -45098.02942699 0
3774 1 39309.10738689 1
3775 1 47453.78343414 1
3776 0 -36863.12202184 0
3777 0 -36387.27332984 0
3778 1 45178.76001143 1
3779 1 42034.70912096 1
3780 1 42421.44410618 1
3781 1 49467.82362790 1
3782 1 42359.84357450 1
3783 0 -42180.14672488 0
3784 1 53656.77571139 1
3785 0 -47441.92140784 0
3786 1 52244.01360507 1
3787 1 46423.31286993 1
3788 1 46892.16911909 1
3789 0 -43719.79112988 0
3790 1 61326.78432594 1
3791 0 -43993.71437409 0
3792 1 47606.89161530 1
3793 1 55830.28957188 1
3794 1 48827.66936023 1
3795 1 47045.20569388 1
3796 0 -47712.61746854 0
3797 1 46585.93565650 1
3798 1 49693.70576035 1
3799 1 53204.24302957 1
3800 1 47461.16374091 1
3801 1 51895.54885595 1
3802 1 45712.29209542 1
3803 1 59494.14694251 1
3804 0 -48307.54792738 0
3805 1 38918.48986416 1
3806 0 -47565.86895278 0
3807 0 -45993.15042520 0
3808 0 -53886.34701164 0
3809 1 46704.12843408 1
3810 1 54376.92082147 1
3811 1 53113.43833595 1
3812 1 44448.47017399 1
3813 1 48580.00698298 1
3814 0 -49393.26067231 0
3815 1 43365.01636745 1
3816 0 -50597.21464200 0
3817 1 45528.81896756 1
3818 0 -52189.91231193 0
3819 1 43138.26590500 1
3820 1 47609.87648633 1
3821 0 -53696.07820568 0
3822 1 44417.56125798 1
3823 1 53186.76088874 1
3824 0 -46095.37695764 0
3825 0 -43255.57224837 0
3826 0 -46259.57526185 0
3827 1 48154.11299720 1
3828 1 53097.13482748 1
3829 1 47467.66342700 1
3830 1 61127.15447511 1
3831 1 37026.59734122 1
3832 0 -45658.45461659 0
3833 1 44909.81331891 1
3834 0 -51146.96324034 0
3835 1 40325.66877570 1
3836 0 -51193.83244313 0
3837 1 48994.65900975 1
3838 1 41399.15483756 1
3839 1 43062.78892743 1
3840 1 44157.06865553 1
3841 0 -46846.72214525 0
3842 0 -39534.82513808 0
3843 1 37939.66898924 1
3844 1 51324.60842761 1
3845 0 -30184.16225156 0
3846 0 -35527.30234858 0
3847 1 30736.82575863 1
3848 0 -47531.28672149 0
3849 1 43617.10165073 1
3850 0 -48618.32068348 0
3851 0 -39277.57571880 0
3852 0 -28411.14449636 0
3853 0 -38051.40069957 0
3854 1 39389.04870019 1
3855 1 37718.20440692 1
3856 0 -36699.61730435 0
3857 1 33806.72168917 1
3858 1 37149.99557228 1
3859 0 -29638.00346253 0
3860 0 -33598.19360600 0
3861 0 -27881.54075110 0
3862 0 -36236.83525842 0
3863 1 39933.43587783 1
3864 1 42941.55465647 1
3865 0 -36689.57395368 0
3866 0 -41928.79110448 0
3867 0 -48719.00775024 0
3868 1 29302.92578292 1
3869 1 41110.31209960 1
3870 0 -48837.58656488 0
3871 0 -49964.17160355 0
3872 0 -37963.06055730 0
3873 0 -38976.26724025 0
3874 0 -44667.06189210 0
3875 1 43543.03678912 1
3876 0 -41410.17618243 0
3877 1 53182.90668861 1
3878 0 -49050.33548337 0
3879 0 -45360.55745305 0
3880 1 48878.72609261 1
3881 0 -46396.05358652 0
3882 0 -41484.91364285 0
3883 0 -35830.45673737 0
3884 1 45742.56558103 1
3885 0 -49746.38621194 0
3886 0 -39228.92639813 0
3887 0 -45804.43774886 0
3888 1 39412.03235900 1
3889 1 48068.03224714 1
3890 1 54045.52358411 1
3891 0 -52583.33605905 0
3892 1 55916.02062011 1
3893 0 -51658.82786615 0
3894 0 -52312.58637554 0
3895 1 67172.95639768 1
3896 0 -45483.80125299 0
3897 1 49769.96938038 1
3898 1 57115.40924077 1
3899 0 -57488.19009095 0
3900 0 -55726.47160379 0
3901 1 46622.84471213 1
3902 1 54685.94698090 1
3903 0 -49292.36463103 0
3904 0 -46733.90304753 0
3905 0 -60249.30113555 0
3906 1 54426.63572390 1
3907 0 -53747.90530370 0
3908 0 -50738.97555413 0
3909 0 -51307.27721017 0
3910 0 -51920.01628532 0
3911 1 56127.64587021 1
3912 1 56190.18714675 1
3913 0 -52684.65966908 0
3914 1 50845.55543984 1
3915 0 -53234.32972193 0
3916 0 -48853.71416849 0
3917 0 -42799.14317346 0
3918 0 -57497.87983873 0
3919 1 63006.34668132 1
3920 1 51220.43156854 1
3921 1 42547.20174416 1
3922 0 -53148.54788359 0
