# idx_int bit_int post_llr hard
1996 1 89077.49565898 1
1997 0 -101468.15278601 0
1998 1 86318.42608585 1
1999 1 100365.41203596 1
2000 0 -80469.37425627 0
2001 0 -88935.20372308 0
2002 0 -86888.86754934 0
2003 0 -90428.51902650 0
2004 1 69489.90457346 1
2005 0 -106307.01756665 0
2006 0 -88565.08671367 0
2007 0 -84491.70989561 0
2008 0 -90513.84791910 0
2009 0 -104743.25955608 0
2010 1 84568.66507032 1
2011 0 -98787.32131606 0
2012 1 59066.57551361 1
2013 0 -109572.57791889 0
2014 1 72529.64198796 1
2015 0 -101418.54554926 0
2016 0 -85418.04373785 0
2017 0 -91016.89135540 0
2018 1 90285.99329327 1
2019 1 82452.88143379 1
2020 1 76870.23023004 1
2021 0 -76523.91578285 0
2022 0 -82213.81480214 0
2023 0 -103258.01389311 0
2024 0 -72338.15239997 0
2025 1 96898.12698167 1
2026 1 110272.83790281 1
2027 1 99107.74857030 1
2028 1 65315.72050101 1
2029 1 104182.52745458 1
2030 1 107139.63895763 1
2031 0 -105138.79787708 0
2032 1 63009.66666854 1
2033 1 91760.78298203 1
2034 1 53457.08799104 1
2035 1 80805.95680721 1
2036 0 -110974.26430328 0
2037 0 -101781.15952024 0
2038 0 -87107.00060189 0
2039 0 -94375.77657146 0
2040 0 -102262.15155294 0
2041 0 -74441.65392680 0
2042 0 -49625.22081764 0
2043 0 -102853.65304708 0
2044 1 70563.90750705 1
2045 0 -89581.16834047 0
2046 0 -84129.44686314 0
2047 1 101869.12485440 1
2048 0 -80114.07991946 0
2049 0 -79759.69215908 0
2050 1 91374.69469179 1
2051 0 -89179.70057430 0
2052 0 -111303.84653992 0
2053 1 86155.39763185 1
2054 1 104746.17575057 1
2055 1 77908.41490667 1
2056 0 -81553.15951027 0
2057 1 101875.01490291 1
2058 0 -116161.03806889 0
2059 0 -109506.60637490 0
2060 0 -93932.87727442 0
2061 0 -91630.69286417 0
2062 1 96346.07921999 1
2063 1 87709.42464037 1
2064 0 -101734.09475422 0
2065 1 94589.04498589 1
2066 1 105445.64036038 1
2067 1 95359.39028420 1
2068 0 -111480.45704177 0
2069 0 -99063.13520936 0
2070 1 98488.11739556 1
2071 1 84609.91601784 1
2072 0 -101739.72774750 0
2073 0 -93771.10445966 0
2074 0 -87643.95481831 0
2075 1 84468.18949877 1
2076 0 -98078.82770815 0
2077 1 103246.60257034 1
2078 1 101644.49552255 1
2079 1 93009.55009441 1
2080 0 -108995.44815775 0
2081 1 68629.78442821 1
2082 1 92094.71408990 1
2083 0 -100523.19469842 0
2084 0 -99060.32939441 0
2085 0 -81997.93306550 0
2086 0 -118033.78625176 0
2087 1 89862.78338372 1
2088 0 -80997.05236764 0
2089 0 -102856.95192693 0
2090 1 99944.31108527 1
2091 0 -73929.04303999 0
2092 0 -106737.24138013 0
2093 0 -106280.15964289 0
2094 1 94823.49240669 1
2095 0 -76516.98735969 0
2096 0 -86599.75793809 0
2097 1 100693.96297105 1
2098 0 -87138.84659403 0
2099 0 -103274.47921771 0
2100 1 90887.08246860 1
2101 1 110846.18725588 1
2102 0 -80408.47047318 0
2103 1 99341.41205433 1
2104 1 89596.36051030 1
2105 1 92203.05173912 1
2106 1 97081.01345820 1
2107 0 -110481.04827596 0
2108 1 101919.45638381 1
2109 1 77410.82142566 1
2110 1 101429.18496727 1
2111 1 74063.11441276 1
2112 0 -88594.78390110 0
2113 1 107190.84812659 1
2114 1 95495.30008503 1
2115 0 -56795.31049434 0
2116 1 74243.53985721 1
2117 1 102551.54539389 1
2118 0 -95567.80075435 0
2119 0 -89041.43913813 0
2120 1 101703.44555643 1
2121 1 97247.20868890 1
2122 1 92936.63662661 1
2123 0 -56118.66852649 0
2124 0 -82742.78810518 0
2125 1 81194.65310401 1
2126 0 -82301.64666246 0
2127 0 -100904.05086702 0
2128 1 85409.90420625 1
2129 0 -101053.88700591 0
2130 0 -71562.85059788 0
2131 0 -116079.32829131 0
2132 0 -104488.15253166 0
2133 0 -77845.54418776 0
2134 0 -122156.87947917 0
2135 0 -113546.55366157 0
2136 0 -88001.44608019 0
2137 0 -84166.60373411 0
2138 1 100411.55902451 1
2139 0 -92172.77568749 0
2140 0 -67865.92730733 0
2141 0 -108427.39165713 0
2142 1 89490.71820837 1
2143 0 -68485.05394050 0
2144 1 83494.01117050 1
2145 1 92496.26711900 1
2146 1 67096.13977165 1
2147 1 67403.64902660 1
2148 0 -109172.27418085 0
2149 0 -100693.82631733 0
2150 1 51026.62682183 1
2151 0 -87556.51933268 0
2152 1 108208.75683142 1
2153 0 -66776.19927461 0
2154 0 -90389.07100486 0
2155 0 -109889.84011310 0
2156 0 -120015.48099585 0
2157 1 85560.51634934 1
2158 0 -76970.13463909 0
2159 1 95791.71608155 1
2160 0 -99539.27494595 0
2161 0 -79023.11380483 0
2162 0 -116930.87499349 0
2163 0 -97206.87807798 0
2164 0 -98094.18435340 0
2165 1 93541.88613073 1
2166 1 99986.16492056 1
2167 0 -78646.42521234 0
2168 0 -71765.71821626 0
2169 0 -66063.86549820 0
2170 1 100231.26635999 1
2171 0 -93178.99914790 0
2172 1 91575.88050780 1
2173 1 64604.09030501 1
2174 0 -93164.91676167 0
2175 0 -78098.02597630 0
2176 1 102296.16777279 1
2177 1 74175.92798053 1
2178 0 -76564.26840333 0
2179 1 79054.49984459 1
2180 0 -97443.08983111 0
2181 0 -81125.50959139 0
2182 0 -89992.76251628 0
2183 0 -91148.64405710 0
2184 1 105453.37720765 1
2185 0 -103782.14876841 0
2186 0 -73746.47577556 0
2187 0 -83025.48339623 0
2188 0 -86882.16755819 0
2189 1 67526.57162873 1
2190 1 98696.37892057 1
2191 0 -91147.92045139 0
2192 1 78083.28133166 1
2193 0 -87063.55300839 0
2194 1 99297.69652699 1
2195 1 79707.02234293 1
2196 0 -83409.68252237 0
2197 1 112060.69055221 1
2198 1 91459.39718122 1
2199 0 -71524.58552973 0
2200 0 -84264.46239091 0
2201 1 104078.33146293 1
2202 0 -89333.98969145 0
2203 0 -51405.53670646 0
2204 1 90717.44423585 1
2205 0 -99748.72318232 0
2206 0 -86183.93312426 0
2207 0 -53163.73459229 0
2208 1 70818.27339025 1
2209 0 -98536.81088894 0
2210 0 -72081.51176326 0
2211 1 102124.05942526 1
2212 1 90450.74181335 1
2213 0 -100088.59549387 0
2214 1 85008.47366964 1
2215 1 92643.30763577 1
2216 0 -71779.10720541 0
2217 0 -81260.20674801 0
2218 1 62434.39032321 1
2219 0 -83814.37194130 0
2220 0 -85665.17835118 0
2221 1 84592.52750642 1
2222 1 75059.10004621 1
2223 1 98410.00109811 1
2224 0 -76692.09191140 0
2225 1 99379.24529704 1
2226 1 98312.68298341 1
2227 0 -108131.62446224 0
2228 0 -59163.70434141 0
2229 0 -87968.73454666 0
2230 1 86411.12406353 1
2231 1 84508.48616322 1
2232 0 -85916.88230566 0
2233 0 -82941.99690101 0
2234 0 -70715.50125284 0
2235 0 -84343.23537954 0
2236 0 -97190.46497271 0
2237 0 -90313.58610330 0
2238 0 -100634.64363019 0
2239 0 -102214.92055829 0
2240 0 -107419.73758789 0
2241 1 88398.99536660 1
2242 1 48292.86898792 1
2243 0 -106105.86401669 0
2244 1 61105.98810064 1
2245 0 -89556.72631204 0
2246 1 105166.17044979 1
2247 1 94165.77781633 1
2248 0 -103706.18817656 0
2249 0 -70950.08218486 0
2250 0 -107010.79199784 0
2251 1 103986.86509430 1
2252 0 -90282.94835658 0
2253 0 -109202.46243776 0
2254 1 109316.35906879 1
2255 0 -85778.64522937 0
2256 0 -97035.09633896 0
2257 1 95319.80896046 1
2258 1 94151.78661246 1
2259 1 83341.85520310 1
2260 0 -99390.44375586 0
2261 1 105772.16206522 1
2262 0 -96604.30978370 0
2263 1 60659.42173626 1
2264 1 104699.32401777 1
2265 0 -98483.69435411 0
2266 0 -77220.15003215 0
2267 1 93513.95436065 1
2268 1 91142.73369558 1
2269 1 102927.39740771 1
2270 0 -73361.99075261 0
2271 0 -89473.67693756 0
2272 0 -83307.85016851 0
2273 0 -79621.47488187 0
2274 1 91854.14382569 1
2275 0 -96871.91889814 0
2276 0 -88349.34958616 0
2277 0 -80398.44381883 0
2278 1 92374.63661182 1
2279 0 -80651.88910774 0
2280 1 81311.32102894 1
2281 0 -92946.80572279 0
2282 0 -87852.33834911 0
2283 1 93033.63349239 1
2284 0 -90652.95454715 0
2285 1 67241.87223974 1
2286 1 102052.12337368 1
2287 0 -84118.42966486 0
2288 0 -97006.07366121 0
2289 0 -111919.35923443 0
2290 1 99997.07841303 1
2291 1 80614.01291026 1
2292 0 -94495.27134125 0
2293 0 -97657.82003029 0
2294 0 -85343.33027184 0
2295 0 -77821.94823822 0
2296 0 -99855.93809610 0
2297 1 106239.51921376 1
2298 0 -73961.41103243 0
2299 1 104332.38350452 1
2300 1 101375.11459738 1
2301 0 -72778.31716151 0
2302 0 -83425.96088839 0
2303 1 110434.75796928 1
2304 0 -73248.70078325 0
2305 0 -84551.59446293 0
2306 1 98322.86149483 1
2307 0 -97605.08046200 0
2308 1 85604.83944726 1
2309 0 -83604.57828754 0
2310 1 109982.04502289 1
2311 1 78635.23883086 1
2312 0 -79824.74460991 0
2313 0 -80743.48519940 0
2314 0 -96446.00539618 0
2315 0 -56101.09432589 0
2316 0 -110479.14457094 0
2317 0 -111222.17783666 0
2318 1 98971.60496750 1
2319 0 -86745.76494802 0
2320 0 -96892.37815927 0
2321 0 -75168.60694057 0
2322 0 -71693.74758994 0
2323 0 -89684.46864775 0
2324 1 102711.12117785 1
2325 1 77327.96631625 1
2326 0 -84026.86343612 0
2327 0 -95853.40957427 0
2328 0 -93717.22684143 0
2329 1 85145.02238329 1
2330 1 89700.23491220 1
2331 1 109555.29049245 1
2332 0 -101051.98311507 0
2333 1 75448.11554558 1
2334 1 87304.86909214 1
2335 0 -94379.73927905 0
2336 1 79376.07789802 1
2337 1 98467.73633762 1
2338 1 93195.38206626 1
2339 0 -101725.45950394 0
2340 1 57257.48069199 1
2341 1 63490.78939652 1
2342 1 110939.43683614 1
2343 0 -91776.01010362 0
2344 1 106628.48196868 1
2345 1 64012.78303113 1
2346 1 75385.54702760 1
2347 0 -86033.25603937 0
2348 0 -85951.87449366 0
2349 0 -92168.31362129 0
2350 0 -79533.83434326 0
2351 1 102749.55870523 1
2352 1 100081.20427700 1
2353 0 -82408.26013436 0
2354 0 -90237.79854549 0
2355 1 93805.05437416 1
2356 1 86409.97853392 1
2357 0 -93266.97695171 0
2358 0 -89849.97520803 0
2359 0 -89466.41814373 0
2360 1 78618.30895274 1
2361 0 -91222.15390010 0
2362 1 89961.07119672 1
2363 0 -79249.15311062 0
2364 0 -88310.50823133 0
2365 1 102576.13015291 1
2366 0 -79557.37360160 0
2367 0 -96076.82407989 0
2368 1 86031.39489860 1
2369 0 -70496.88705920 0
2370 1 75516.59330379 1
2371 1 88591.98876431 1
2372 0 -90739.32475294 0
2373 1 115959.67942713 1
2374 1 108106.60190051 1
2375 1 78936.14814339 1
2376 1 81730.31907412 1
2377 1 76767.69990249 1
2378 0 -83548.98433905 0
2379 0 -90593.46769456 0
2380 0 -86124.22867373 0
2381 1 93382.47063103 1
2382 1 91183.31238281 1
2383 1 71118.84151294 1
2384 0 -85737.10435536 0
2385 1 76364.82686470 1
2386 0 -83378.45258344 0
2387 0 -74157.75378989 0
2388 1 85962.57960651 1
2389 1 91927.05846485 1
2390 1 63775.96616591 1
2391 1 64769.67299218 1
2392 0 -89171.69523315 0
2393 0 -106052.76127939 0
2394 1 95698.97850436 1
2395 0 -88296.22288526 0
2396 0 -51525.49096615 0
2397 0 -80283.43433105 0
2398 1 75738.80238776 1
2399 1 76742.73388822 1
2400 1 53629.57818443 1
2401 1 89966.41706157 1
2402 1 95072.06306039 1
2403 1 59290.51429871 1
2404 1 79084.02797628 1
2405 0 -95607.96635822 0
2406 0 -60286.73629720 0
2407 0 -71018.61567063 0
2408 0 -81918.61721809 0
2409 0 -82282.17071271 0
2410 0 -51904.04156925 0
2411 0 -88570.13704640 0
2412 1 85062.28674706 1
2413 1 81582.65227189 1
2414 0 -107935.52476357 0
2415 0 -101242.74128319 0
2416 1 74033.98066569 1
2417 1 76557.21134833 1
2418 1 64132.99987250 1
2419 1 111323.42837440 1
2420 1 98911.81312864 1
2421 1 85243.89381266 1
2422 1 96201.36938652 1
2423 1 98535.10763395 1
2424 1 82365.29055368 1
2425 1 119051.71754892 1
2426 0 -94010.79716271 0
2427 0 -84027.88389275 0
2428 1 73150.81175834 1
2429 1 72414.84172886 1
2430 1 98142.25620709 1
2431 0 -81967.01706615 0
2432 1 83735.03426377 1
2433 1 62653.39535292 1
2434 1 65183.75904303 1
2435 1 108396.41271175 1
2436 1 95903.06599001 1
2437 0 -66986.83518775 0
2438 1 90595.94100750 1
2439 1 93638.56882183 1
2440 0 -88514.85350190 0
2441 0 -99692.87312302 0
2442 1 84218.61326133 1
2443 1 100354.66150888 1
2444 1 92754.15279740 1
2445 1 83286.43759607 1
2446 1 89458.82874911 1
2447 0 -88300.75936108 0
2448 0 -82412.97280036 0
2449 1 70707.50330423 1
2450 1 96607.53702943 1
2451 0 -73375.37452268 0
2452 1 82072.92312041 1
2453 1 93723.16507501 1
2454 1 79692.39277390 1
2455 0 -93992.10315856 0
2456 1 94495.30535028 1
2457 0 -98653.14884215 0
2458 0 -95472.55923639 0
2459 1 84143.95086642 1
2460 1 85333.81183902 1
2461 0 -96872.46446884 0
2462 0 -81684.05350826 0
2463 1 81861.53496018 1
2464 1 81477.00866508 1
2465 1 103105.39928871 1
2466 0 -80542.92237785 0
2467 0 -63817.28085342 0
2468 1 95508.63348112 1
2469 0 -92223.83858428 0
2470 1 90829.07269951 1
2471 1 112812.11002689 1
2472 0 -79062.29411279 0
2473 1 95302.95614578 1
2474 1 82072.44137749 1
2475 0 -94856.42444779 0
2476 1 71445.41779489 1
2477 1 87467.16628484 1
2478 1 92878.03678978 1
2479 1 79858.47514428 1
2480 1 83069.56021792 1
2481 1 86095.02527206 1
2482 0 -63378.75851220 0
2483 0 -99413.81260781 0
2484 1 71371.82330539 1
2485 0 -107245.67326475 0
2486 1 100672.30013522 1
2487 0 -99584.21066655 0
2488 1 79145.15056631 1
2489 1 92872.30036427 1
2490 0 -84991.83262754 0
2491 1 112189.08914985 1
2492 1 52360.66107431 1
2493 0 -92202.46537960 0
2494 1 53480.11613697 1
2495 1 98066.83147474 1
2496 1 98154.71480681 1
2497 1 83761.79977918 1
2498 0 -100442.36716520 0
2499 0 -106609.38347022 0
2500 0 -103584.58118617 0
2501 0 -95684.34570721 0
2502 0 -60405.31377621 0
2503 0 -102503.44851817 0
2504 0 -64424.70236203 0
2505 1 95707.71090304 1
2506 0 -108664.80592741 0
2507 1 100688.37406417 1
2508 0 -87693.64996298 0
2509 0 -82711.00764733 0
2510 1 92697.46876099 1
2511 1 63043.63549887 1
2512 0 -125482.56282474 0
2513 0 -100153.65604288 0
2514 0 -97873.73847711 0
2515 1 62700.45886172 1
2516 0 -88562.39248629 0
2517 0 -108514.05575336 0
2518 0 -89256.80404354 0
2519 0 -115654.47329614 0
2520 0 -100953.08770906 0
2521 1 81385.94122695 1
2522 1 104908.29186455 1
2523 0 -92180.07225699 0
2524 0 -101539.03974248 0
2525 0 -79685.54663927 0
2526 1 108010.15855552 1
2527 1 104720.31926056 1
2528 1 114067.93394923 1
2529 0 -90359.72856076 0
2530 0 -88623.95833866 0
2531 1 74083.76984214 1
2532 0 -84427.77995750 0
2533 0 -116166.40030623 0
2534 1 80835.25702654 1
2535 1 83695.02566555 1
2536 0 -81439.44332487 0
2537 1 97291.69139057 1
2538 1 99957.02952266 1
2539 0 -77929.25677295 0
2540 0 -108014.42275520 0
2541 0 -80688.70071203 0
2542 0 -90363.00748907 0
2543 0 -88702.75768822 0
2544 0 -98041.20036426 0
2545 1 67951.06560524 1
2546 0 -92864.09714442 0
2547 1 106993.47306275 1
2548 1 91973.55383745 1
2549 1 93342.80234813 1
2550 0 -86904.63476892 0
2551 1 80493.52560696 1
2552 0 -82107.90099394 0
2553 0 -72834.19905281 0
2554 0 -103122.81560226 0
2555 1 90060.21931679 1
2556 1 76946.35072315 1
2557 0 -90176.55896745 0
2558 0 -96396.96083577 0
2559 0 -87773.95196844 0
2560 1 79719.38006786 1
2561 0 -110027.11347238 0
2562 0 -85977.92194466 0
2563 0 -87933.76703225 0
2564 1 64966.22734508 1
2565 1 88919.32434264 1
2566 1 78079.63871064 1
2567 1 78996.33741166 1
2568 0 -83701.11343782 0
2569 1 94829.72488072 1
2570 1 83769.80188064 1
2571 1 40726.37600583 1
2572 1 89730.81615071 1
2573 1 85494.32476570 1
2574 0 -103769.96512541 0
2575 0 -72278.22614080 0
2576 1 91266.27296432 1
2577 0 -97429.47325436 0
2578 1 94281.49954382 1
2579 1 99762.73122950 1
2580 0 -73374.03120052 0
2581 1 76253.93634041 1
2582 1 99497.90845048 1
2583 0 -84532.26033090 0
2584 1 104563.92607786 1
2585 0 -85357.24600354 0
2586 1 71169.93909769 1
2587 0 -81690.77641457 0
2588 1 79295.54982604 1
2589 0 -98396.91199152 0
2590 0 -81937.94664249 0
2591 0 -94073.55024801 0
2592 1 83491.68568680 1
2593 1 84326.08444977 1
2594 1 96449.85042824 1
2595 1 91984.50326202 1
2596 1 66114.42816246 1
2597 0 -87448.80578278 0
2598 0 -94015.68648068 0
2599 0 -76506.53630300 0
2600 1 70586.65866796 1
2601 0 -93320.83528332 0
2602 0 -86940.76830523 0
2603 1 117963.46557744 1
2604 0 -99597.15546349 0
2605 1 89217.36969188 1
2606 0 -39708.26776664 0
2607 1 72600.01241381 1
2608 0 -84552.88042934 0
2609 0 -83013.06038856 0
2610 0 -81796.74015378 0
2611 0 -93078.70651457 0
2612 1 98484.98805523 1
2613 1 53691.20880320 1
2614 0 -101599.47475620 0
2615 0 -77150.67679328 0
2616 0 -100940.49347455 0
2617 1 94724.67378759 1
2618 1 74272.28597911 1
2619 1 89851.95506832 1
2620 0 -97745.52063317 0
2621 0 -84618.31143110 0
2622 1 84189.95659422 1
2623 1 78560.37754198 1
2624 1 97864.55166940 1
2625 0 -95521.02163278 0
2626 1 111546.08508100 1
2627 1 82451.34258985 1
2628 0 -93847.23212656 0
2629 1 74257.87377987 1
2630 0 -89143.38186346 0
2631 0 -99296.02088364 0
2632 0 -98530.19772758 0
2633 0 -77342.02561306 0
2634 1 89666.01654271 1
2635 1 90989.36553463 1
2636 0 -81796.77405832 0
2637 1 62814.33767235 1
2638 1 101238.10241904 1
2639 1 81892.84600329 1
2640 1 89488.48374540 1
2641 1 104322.39936238 1
2642 1 100245.84205884 1
2643 0 -85236.39258213 0
2644 0 -78354.64207375 0
2645 0 -122017.68941429 0
2646 0 -93880.30048038 0
2647 1 76603.80124996 1
2648 0 -67634.10573847 0
2649 0 -101112.90330585 0
2650 1 92627.22106161 1
2651 0 -81743.54291911 0
2652 0 -103427.89513320 0
2653 1 99276.12561724 1
2654 0 -85672.07993242 0
2655 1 106236.77282867 1
2656 0 -95059.51432556 0
2657 0 -86698.95686447 0
2658 0 -76265.87584964 0
2659 1 78490.67379792 1
2660 1 99456.15289278 1
2661 1 97953.69026247 1
2662 1 82875.93794225 1
2663 0 -85448.88491032 0
2664 0 -77572.23384376 0
2665 0 -84759.52296105 0
2666 1 79334.80084685 1
2667 0 -53973.31147718 0
2668 1 76980.58367700 1
2669 0 -75994.56406933 0
2670 1 65511.98543208 1
2671 1 102533.54514014 1
2672 0 -62278.91541732 0
2673 0 -102226.41955509 0
2674 1 84226.16867873 1
2675 0 -93105.48616275 0
2676 0 -72299.26695348 0
2677 1 86842.08270007 1
2678 0 -59952.61280347 0
2679 1 61689.71868047 1
2680 0 -105551.55338170 0
2681 0 -89213.74378901 0
2682 1 70803.88235655 1
2683 1 86920.79923615 1
2684 0 -69232.16937293 0
2685 0 -92313.22228639 0
2686 1 66128.94877798 1
2687 0 -109410.08197495 0
2688 0 -65117.12067253 0
2689 1 91009.34098654 1
2690 0 -76082.32246509 0
2691 0 -102422.48474166 0
2692 0 -60427.20120120 0
2693 1 66780.70347348 1
2694 0 -85634.94575472 0
2695 1 106457.20184982 1
2696 1 95765.91653052 1
2697 0 -74311.59100678 0
2698 0 -106281.06516957 0
2699 0 -83765.05477279 0
2700 0 -77370.61785642 0
2701 1 117001.08880630 1
2702 0 -71713.45900507 0
2703 0 -91491.50392677 0
2704 0 -105633.83361917 0
2705 0 -85067.17919013 0
2706 0 -111834.98450604 0
2707 1 73437.15101923 1
2708 0 -111330.10257335 0
2709 1 94710.85041636 1
2710 1 107351.55067680 1
2711 0 -90297.83683828 0
2712 0 -93509.00352300 0
2713 0 -97868.73161893 0
2714 0 -85340.62045414 0
2715 1 106246.67253110 1
2716 1 105920.68399256 1
2717 0 -95951.78105000 0
2718 1 76763.41499277 1
2719 1 89185.79583025 1
2720 0 -97326.22723053 0
2721 1 91069.70159800 1
2722 1 108945.38238552 1
2723 1 90589.16788916 1
2724 0 -102596.64668789 0
2725 1 76560.98780309 1
2726 1 82863.23152868 1
2727 0 -100200.76236808 0
2728 1 97501.13534305 1
2729 0 -107572.90106704 0
2730 0 -100345.70381297 0
2731 0 -94783.27230136 0
2732 0 -87073.26854919 0
2733 0 -95061.63937818 0
2734 1 86585.49096873 1
2735 0 -84867.33411587 0
2736 1 96185.16683104 1
2737 0 -108406.93315426 0
2738 0 -100870.97722819 0
2739 1 75125.88531828 1
2740 0 -104789.12543286 0
2741 1 85541.33441499 1
2742 0 -93568.86670388 0
2743 0 -111431.03496172 0
2744 0 -104260.94973866 0
2745 0 -53646.21434761 0
2746 1 76316.60837938 1
2747 1 114134.16609573 1
2748 0 -87818.59147873 0
2749 1 96347.73679295 1
2750 1 101772.46056203 1
2751 1 99967.38123264 1
2752 1 86000.17186621 1
2753 0 -75495.61848488 0
2754 1 87916.57442884 1
2755 1 79313.15387291 1
2756 1 86761.99443898 1
2757 1 112099.26554740 1
2758 1 124228.62106740 1
2759 1 99226.92881613 1
2760 0 -86016.83382184 0
2761 0 -80963.28266991 0
2762 1 66209.77717010 1
2763 1 97845.06807520 1
2764 0 -95023.64329936 0
2765 0 -95289.20178023 0
2766 1 99616.55031972 1
2767 0 -81991.56219459 0
2768 1 115576.90629232 1
2769 0 -77992.60536126 0
2770 0 -88850.06833064 0
2771 0 -86268.42123279 0
2772 1 95020.80673046 1
2773 1 91108.03560655 1
2774 0 -84943.63795046 0
2775 1 63395.16046124 1
2776 0 -99645.82892685 0
2777 1 88218.83616001 1
2778 0 -103047.41375514 0
2779 0 -99884.32179634 0
2780 0 -103261.38491342 0
2781 0 -81055.49189658 0
2782 1 101767.42732105 1
2783 0 -77674.09136164 0
2784 1 90461.61460092 1
2785 0 -97659.59368001 0
2786 0 -107091.62156379 0
2787 0 -108864.15903235 0
2788 0 -86706.69231469 0
2789 1 101334.21554903 1
2790 1 82319.85767797 1
2791 0 -96068.30487118 0
2792 1 107973.17337927 1
2793 1 98018.50783387 1
2794 0 -96968.61738729 0
2795 1 94047.38093194 1
2796 1 82689.56688344 1
2797 1 89564.57643256 1
2798 0 -92627.75955915 0
2799 0 -111333.53073223 0
2800 0 -87469.82039923 0
2801 0 -55578.23793097 0
2802 0 -97271.00950603 0
2803 0 -86797.83057210 0
2804 0 -93702.96746820 0
2805 1 40909.50334515 1
2806 0 -95874.18014248 0
2807 0 -113524.68308037 0
2808 0 -104650.06607002 0
2809 1 99825.98664421 1
2810 0 -102780.53299528 0
2811 0 -72945.41721329 0
2812 1 92905.34562730 1
2813 1 75044.05982981 1
2814 1 104970.44505315 1
2815 0 -85646.08009769 0
2816 0 -69259.39564979 0
2817 0 -91693.21690918 0
2818 0 -92709.22881690 0
2819 0 -72998.19633783 0
2820 0 -94025.41456017 0
2821 1 119129.14332923 1
2822 1 83522.09383245 1
2823 0 -69035.17383761 0
2824 0 -90342.75624366 0
2825 0 -81949.77957841 0
2826 0 -71471.59568648 0
2827 1 100402.82957671 1
2828 1 93792.30302817 1
2829 1 87937.19596080 1
2830 1 72215.69569244 1
2831 0 -101679.70012973 0
2832 1 94208.69388527 1
2833 1 99935.49517787 1
2834 1 108301.90022158 1
2835 1 82137.17295933 1
2836 1 72179.76284766 1
2837 0 -65452.19509537 0
2838 0 -93907.08300421 0
2839 0 -81241.28467831 0
2840 0 -80823.79098637 0
2841 1 106395.70851003 1
2842 0 -97335.25285085 0
2843 1 62795.23854289 1
2844 0 -90116.78946412 0
2845 0 -104717.54393154 0
2846 1 61575.46924420 1
2847 1 82509.51430212 1
2848 1 85004.47968437 1
2849 0 -91452.18367860 0
2850 1 59369.86765020 1
2851 0 -90020.61808301 0
2852 1 96132.86041081 1
2853 0 -87415.13555028 0
2854 1 85870.91111356 1
2855 0 -96669.39280167 0
2856 0 -76085.37782873 0
2857 0 -85944.12081227 0
2858 0 -77762.34526623 0
2859 1 63936.01609963 1
2860 0 -66080.39473899 0
2861 1 76885.44533122 1
2862 0 -101795.75052466 0
2863 1 128498.71422096 1
2864 1 96382.75966334 1
2865 1 77510.83212735 1
2866 1 67553.24414201 1
2867 1 60736.70779623 1
2868 0 -77076.56533801 0
2869 1 83351.71439056 1
2870 0 -74360.51949191 0
2871 0 -94135.63178872 0
2872 0 -90923.83500821 0
2873 0 -95764.98032541 0
2874 1 84496.65439754 1
2875 0 -96510.52009247 0
2876 0 -117265.23861139 0
2877 0 -81127.19128083 0
2878 0 -54684.66963095 0
2879 1 97113.87638814 1
2880 1 98651.67698369 1
2881 0 -89149.26978764 0
2882 0 -86629.85873601 0
2883 0 -102376.61986166 0
2884 1 83851.99378123 1
2885 1 108160.82642684 1
2886 0 -85261.82615963 0
2887 1 103984.59677420 1
2888 1 106805.49834218 1
2889 0 -62935.92629510 0
2890 0 -116916.87850594 0
2891 1 114333.59984891 1
2892 1 73393.34410062 1
2893 1 72924.34089930 1
2894 1 75804.28967737 1
2895 0 -93913.11234584 0
2896 0 -75458.75997915 0
2897 1 79710.02307621 1
2898 1 113623.00537422 1
2899 0 -85461.15359175 0
2900 0 -66628.91032545 0
2901 1 98275.61290355 1
2902 0 -89361.21249560 0
2903 0 -86657.11356542 0
2904 1 103905.61161039 1
2905 1 102691.16832972 1
2906 1 96975.77617237 1
2907 0 -86305.29830441 0
2908 1 98596.98102261 1
2909 1 106832.69463647 1
2910 1 91431.74699271 1
2911 0 -115350.34358260 0
2912 0 -92196.26777386 0
2913 1 93367.18644195 1
2914 1 79675.53981811 1
2915 1 94126.03882185 1
2916 1 88129.24371339 1
2917 0 -94987.08606565 0
2918 0 -105364.68692086 0
2919 1 103651.38562235 1
2920 0 -82324.03919831 0
2921 0 -81847.94242033 0
2922 0 -73736.19315088 0
2923 0 -76656.06495039 0
2924 0 -82408.55278605 0
2925 0 -114817.63584126 0
2926 1 107913.23981089 1
2927 0 -92050.61582263 0
2928 1 90745.37843729 1
2929 1 96420.70122226 1
2930 1 67749.53214664 1
2931 0 -81971.44932893 0
2932 0 -105164.36795194 0
2933 0 -106238.34018567 0
2934 0 -65508.65239464 0
2935 1 93499.99455863 1
2936 0 -100837.73866777 0
2937 0 -84783.09841738 0
2938 0 -68945.21622570 0
2939 1 99749.28866286 1
2940 1 119786.43706923 1
2941 1 86779.21195117 1
2942 0 -70724.79140811 0
2943 0 -101092.26714766 0
2944 1 55971.82257103 1
2945 1 91207.66436286 1
2946 1 111499.79220953 1
2947 1 103157.45803701 1
2948 1 91399.65623017 1
2949 1 88448.04955495 1
2950 0 -110271.95793350 0
2951 1 94548.62020531 1
2952 0 -55183.57095757 0
2953 1 102869.06204641 1
2954 0 -69598.45865517 0
2955 1 97463.98584434 1
2956 1 99151.50066206 1
2957 1 74044.65275998 1
