# idx_orig bit_orig post_llr hard
2958 0 -115967.50305263 0
2959 0 -101053.88700591 0
2960 0 -99539.27494595 0
2961 0 -96448.20911259 0
2962 1 91183.31238281 1
2963 1 85494.32476570 1
2964 1 102386.49742531 1
2965 1 107685.00323416 1
2966 0 -100679.41095830 0
2967 0 -114307.58268772 0
2968 0 -89712.62790508 0
2969 0 -99857.09238116 0
2970 0 -96879.27882572 0
2971 1 119129.14332923 1
2972 0 -96304.61544187 0
2973 0 -100523.19469842 0
2974 0 -99958.09722550 0
2975 0 -95521.02163278 0
2976 0 -101823.13143100 0
2977 0 -87054.69509841 0
2978 0 -100634.64363019 0
2979 0 -97852.21743444 0
2980 0 -95755.43578304 0
2981 1 109555.29049245 1
2982 0 -78285.68095681 0
2983 0 -96292.38184194 0
2984 1 103905.61161039 1
2985 0 -113546.55366157 0
2986 1 100672.30013522 1
2987 0 -93924.94624112 0
2988 1 104571.14977341 1
2989 0 -92818.21441473 0
2990 1 99997.07841303 1
2991 1 98904.45245746 1
2992 0 -125482.56282474 0
2993 0 -109084.12798492 0
2994 1 85081.39295079 1
2995 1 113353.69729786 1
2996 1 92084.47569924 1
2997 0 -94299.08905385 0
2998 0 -90908.67431018 0
2999 1 105367.07385386 1
3000 1 102894.99981775 1
3001 0 -100328.52760906 0
3002 0 -96493.42757764 0
3003 1 92236.40955306 1
3004 0 -107704.86146705 0
3005 1 104372.21448813 1
3006 1 105095.18397582 1
3007 1 99697.98381173 1
3008 1 86031.39489860 1
3009 1 97113.87638814 1
3010 0 -96279.39550672 0
3011 1 103386.54418744 1
3012 0 -101373.81512996 0
3013 1 110300.07222167 1
3014 0 -105015.43539621 0
3015 0 -99990.82784076 0
3016 0 -100940.49347455 0
3017 0 -99584.21066655 0
3018 1 86681.78078062 1
3019 1 91927.05846485 1
3020 1 98911.81312864 1
3021 0 -113133.56204619 0
3022 1 100245.84205884 1
3023 1 99935.49517787 1
3024 0 -108273.75586610 0
3025 1 103739.67536367 1
3026 0 -101020.33905573 0
3027 0 -101468.15278601 0
3028 1 101634.02169496 1
3029 1 93708.38031116 1
3030 1 108377.18634301 1
3031 0 -91688.33631580 0
3032 1 99897.84489255 1
3033 0 -91776.01010362 0
3034 1 104746.17575057 1
3035 1 108160.82642684 1
3036 0 -93847.69303468 0
3037 0 -93788.63598565 0
3038 0 -100442.36716520 0
3039 1 74149.13661785 1
3040 1 91777.32100598 1
3041 0 -94073.55024801 0
3042 1 110995.02953925 1
3043 0 -87299.73411159 0
3044 1 108403.42237301 1
3045 0 -88296.22288526 0
3046 1 76316.60837938 1
3047 0 -87860.76772600 0
3048 1 84634.72444214 1
3049 1 101103.89439669 1
3050 0 -86904.63476892 0
3051 1 110846.18725588 1
3052 1 95020.80673046 1
3053 0 -78587.99038889 0
3054 1 96176.64036640 1
3055 1 91881.08623007 1
3056 0 -105377.69972472 0
3057 0 -94273.03786374 0
3058 0 -111225.82763285 0
3059 0 -77600.72554998 0
3060 0 -81225.17069564 0
3061 0 -96574.37764897 0
3062 1 109571.26991090 1
3063 1 112719.76075623 1
3064 1 105453.37720765 1
3065 0 -101309.92829012 0
3066 0 -83163.46498323 0
3067 0 -82734.75230030 0
3068 0 -93847.23212656 0
3069 1 97508.77469224 1
3070 1 107500.95008835 1
3071 0 -99046.24003199 0
3072 0 -108392.21201881 0
3073 1 87279.34210849 1
3074 0 -91630.04785060 0
3075 1 91112.35713189 1
3076 0 -117265.23861139 0
3077 1 114134.16609573 1
3078 0 -105516.22299491 0
3079 0 -101112.90330585 0
3080 0 -105551.55338170 0
3081 0 -88148.60543061 0
3082 0 -89361.21249560 0
3083 1 119134.97669988 1
3084 0 -123305.01528615 0
3085 1 90951.32466558 1
3086 1 96466.63798864 1
3087 1 95319.80896046 1
3088 0 -90367.62252753 0
3089 1 95791.71608155 1
3090 1 106885.22896827 1
3091 1 109562.03641890 1
3092 0 -105981.87747460 0
3093 1 117963.46557744 1
3094 0 -96446.00539618 0
3095 1 72156.60005966 1
3096 0 -105237.22583062 0
3097 1 104194.21638512 1
3098 1 124228.62106740 1
3099 0 -98381.00494351 0
3100 1 112534.55972567 1
3101 0 -90020.61808301 0
3102 0 -68438.07694870 0
3103 1 107190.84812659 1
3104 0 -105405.05199783 0
3105 1 106236.77282867 1
3106 1 90558.41150322 1
3107 0 -101409.41344602 0
3108 0 -99953.39717284 0
3109 0 -69547.36305113 0
3110 0 -102780.53299528 0
3111 0 -91222.15390010 0
3112 0 -112183.95275809 0
3113 1 92975.54871590 1
3114 1 101781.39131239 1
3115 1 93541.88613073 1
3116 1 88864.27911256 1
3117 0 -94185.26426162 0
3118 1 105378.75168506 1
3119 0 -110492.91405695 0
3120 0 -93802.23940273 0
3121 1 99153.86688646 1
3122 1 98680.87852595 1
3123 1 93347.38133648 1
3124 1 92754.15279740 1
3125 1 94783.46526203 1
3126 1 110272.83790281 1
3127 0 -92804.59664341 0
3128 1 106805.49834218 1
3129 1 98738.49371685 1
3130 0 -87364.86986712 0
3131 1 84464.46565657 1
3132 0 -111303.84653992 0
3133 1 114610.95953186 1
3134 0 -93579.35758033 0
3135 1 107967.32387410 1
3136 0 -107471.56531240 0
3137 1 78835.19642545 1
3138 0 -97650.73023523 0
3139 1 106832.69463647 1
3140 1 119786.43706923 1
3141 1 82733.61467005 1
3142 0 -106365.76753865 0
3143 1 97829.45578110 1
3144 0 -86652.61933959 0
3145 1 85369.89618312 1
3146 0 -113064.35559579 0
3147 0 -108514.05575336 0
3148 0 -92241.29121303 0
3149 1 111323.42837440 1
3150 0 -102022.05433454 0
3151 0 -81653.39509660 0
3152 1 100261.55058677 1
3153 1 128498.71422096 1
3154 0 -103769.96512541 0
3155 0 -88783.88008908 0
3156 0 -120015.48099585 0
3157 1 99107.74857030 1
3158 1 99574.68289507 1
3159 1 99418.33108440 1
3160 1 118430.32658987 1
3161 0 -109620.20872458 0
3162 0 -89992.76251628 0
3163 1 115959.67942713 1
3164 1 85742.07360891 1
3165 1 94126.03882185 1
3166 1 99226.10650267 1
3167 1 106154.49848888 1
3168 1 112661.35530371 1
3169 0 -96406.85299055 0
3170 1 103128.49240046 1
3171 0 -84618.31143110 0
3172 1 85161.13058053 1
3173 1 111466.35510660 1
3174 1 102960.25418830 1
3175 1 119051.71754892 1
3176 1 118659.00378752 1
3177 0 -112267.36183401 0
3178 0 -87107.00060189 0
3179 1 94695.73855034 1
3180 0 -117059.43047285 0
3181 0 -116079.32829131 0
3182 0 -121037.76473778 0
3183 1 111862.17001056 1
3184 0 -105633.83361917 0
3185 1 97169.70849219 1
3186 1 102052.12337368 1
3187 0 -113675.12194858 0
3188 0 -109947.22518034 0
3189 0 -114506.58641373 0
3190 1 99944.31108527 1
3191 0 -112644.21018246 0
3192 0 -79824.74460991 0
3193 1 104638.83187754 1
3194 1 102999.42603810 1
3195 0 -110278.44767927 0
3196 1 118622.35211953 1
3197 0 -103766.78902353 0
3198 0 -110339.66089555 0
3199 1 -80749.70579343 0
