# idx_int bit_int post_llr hard
2963 1 44346.78193552 1
2964 1 38552.55634974 1
2965 1 31828.12767551 1
2966 1 34898.57494652 1
2967 1 32226.60644954 1
2968 1 26720.05174976 1
2969 1 36124.37481486 1
2970 1 26541.91768522 1
2971 1 32377.96069428 1
2972 1 36430.92839730 1
2973 1 30476.85547762 1
2974 0 -19187.51128328 0
2975 1 33820.30748907 1
2976 1 33511.05518255 1
2977 0 -27921.87151861 0
2978 0 -31220.25988251 0
2979 0 -46327.66259886 0
2980 0 -31161.60511054 0
2981 1 28220.16967410 1
2982 1 23428.99896550 1
2983 0 -34586.15232644 0
2984 0 -37784.00959196 0
2985 0 -33809.46484609 0
2986 0 -22222.71171263 0
2987 0 -30808.74947160 0
2988 1 35351.92395836 1
2989 0 -34731.88877921 0
2990 0 -46271.67090347 0
2991 0 -28719.12069658 0
2992 0 -35748.33809192 0
2993 0 -29353.86241596 0
2994 0 -42636.35755706 0
2995 1 42957.66584198 1
2996 1 33106.90303018 1
2997 0 -36533.52187502 0
2998 0 -36832.43481222 0
2999 1 35505.14786186 1
3000 0 -38227.04003014 0
3001 0 -28720.66637510 0
3002 1 37833.95002443 1
3003 0 -29883.27962700 0
3004 0 -32379.92679714 0
3005 1 36870.06183514 1
3006 1 18003.34037602 1
3007 0 -38065.54002097 0
3008 1 33663.34049835 1
3009 0 -23378.02649692 0
3010 0 -34290.62162572 0
3011 0 -30828.24890649 0
3012 0 -40532.11946763 0
3013 0 -30481.18252397 0
3014 1 41207.90888741 1
3015 1 19575.99880383 1
3016 0 -31007.31952844 0
3017 0 -31001.44418287 0
3018 0 -35025.72570465 0
3019 1 38676.26186437 1
3020 0 -27048.09591904 0
3021 1 37625.07280214 1
3022 1 36266.30143466 1
3023 0 -32386.80601816 0
3024 0 -37096.40302111 0
3025 1 38095.51663106 1
3026 0 -28890.83514413 0
3027 1 38293.75206434 1
3028 1 34881.31850835 1
3029 1 33509.23557498 1
3030 1 17098.34208233 1
3031 1 43893.98849998 1
3032 1 44680.70074466 1
3033 0 -38144.58452921 0
3034 1 33226.75030028 1
3035 0 -48703.71954320 0
3036 0 -31182.84223593 0
3037 0 -34011.13383109 0
3038 1 33858.07804498 1
3039 1 34489.61798502 1
3040 0 -30700.60026182 0
3041 0 -36633.12172766 0
3042 0 -24698.48454880 0
3043 1 28588.90926460 1
3044 0 -21113.57796892 0
3045 0 -45452.81905474 0
3046 1 33665.49275914 1
3047 1 31913.66178441 1
3048 0 -31228.17029201 0
3049 1 29611.64125890 1
3050 1 37994.16830483 1
3051 1 38932.86727278 1
3052 0 -29199.32478052 0
3053 1 33069.56092254 1
3054 0 -26303.60547593 0
3055 0 -29206.03542386 0
3056 1 38990.53141114 1
3057 1 41332.98754594 1
3058 1 27608.52042343 1
3059 1 42658.09492705 1
3060 1 43232.39998549 1
3061 0 -17903.20085645 0
3062 0 -31266.29313266 0
3063 1 38059.65148019 1
3064 1 36402.20195635 1
3065 0 -43494.12511595 0
3066 0 -35665.14563485 0
3067 1 48388.98184709 1
3068 1 19219.72956726 1
3069 1 34558.60336229 1
3070 1 38103.87006699 1
3071 1 27698.69400080 1
3072 0 -32766.35655255 0
3073 0 -25533.94579515 0
3074 1 29360.62089261 1
3075 1 33157.87369278 1
3076 1 35179.06232929 1
3077 0 -38876.49627836 0
3078 1 15752.75683637 1
3079 0 -18601.51993454 0
3080 0 -22383.20500612 0
3081 0 -27704.52692890 0
3082 0 -34920.86150945 0
3083 1 45495.30160030 1
3084 0 -39997.71838121 0
3085 0 -25165.71870112 0
3086 0 -43025.97555814 0
3087 1 26120.67988096 1
3088 0 -33164.22359609 0
3089 0 -36726.86259410 0
3090 1 34139.89198916 1
3091 1 28156.45686821 1
3092 1 18561.03975673 1
3093 0 -39700.91063897 0
3094 1 37311.49662635 1
3095 1 23919.74554350 1
3096 1 18081.86967892 1
3097 0 -35200.98468875 0
3098 0 -46966.05119394 0
3099 0 -15555.26097411 0
3100 0 -33594.71434893 0
3101 1 43924.43480415 1
3102 1 29394.84894583 1
3103 1 38135.44436042 1
3104 0 -44561.20064849 0
3105 0 -21879.75926649 0
3106 1 34667.25041319 1
3107 0 -31453.20478982 0
3108 0 -42213.45319401 0
3109 0 -34823.34766616 0
3110 1 33529.85606830 1
3111 1 13569.71880954 1
3112 0 -27780.57109658 0
3113 1 29260.70719247 1
3114 0 -20127.42911541 0
3115 1 45741.46994060 1
3116 0 -23303.44692936 0
3117 1 24570.44921981 1
3118 0 -43715.66983034 0
3119 1 36051.52095900 1
3120 0 -19941.90447009 0
3121 1 30607.24376947 1
3122 0 -26808.60488102 0
3123 0 -38652.60475009 0
3124 0 -23065.00416863 0
3125 1 44264.62966356 1
3126 1 31441.15681937 1
3127 1 42586.49449332 1
3128 0 -35580.15268508 0
3129 1 42589.01799727 1
3130 0 -38877.84908282 0
3131 0 -38669.45785855 0
3132 1 38446.79405903 1
3133 0 -45663.72913768 0
3134 1 24865.53074515 1
3135 1 34216.38112915 1
3136 0 -41429.77697450 0
3137 1 30793.55021782 1
3138 1 32729.74546679 1
3139 1 42584.94982098 1
3140 0 -38507.63924941 0
3141 0 -39465.11313101 0
3142 0 -41537.43147918 0
3143 0 -36884.57445449 0
3144 1 28176.90080018 1
3145 1 28924.91914834 1
3146 0 -29340.66626465 0
3147 0 -46194.96535524 0
3148 0 -31546.06194049 0
3149 0 27704.69681785 1
3150 0 -39093.22088185 0
3151 0 -25271.38428034 0
3152 0 -43062.72325469 0
3153 1 11995.79331565 1
3154 1 42228.48465460 1
3155 1 37140.37874950 1
3156 0 -35778.76370400 0
3157 1 29977.76345972 1
3158 1 27399.00088849 1
3159 1 32030.69517872 1
3160 0 -30464.65519507 0
3161 1 49647.12415587 1
3162 1 42033.71295194 1
3163 1 31425.99365244 1
3164 0 -21865.74888594 0
3165 0 -40118.45353303 0
3166 0 -24699.06955020 0
3167 0 -23724.10317908 0
3168 0 -37304.60508223 0
3169 1 36408.59828206 1
3170 0 -39767.80108511 0
3171 0 -42830.40571645 0
3172 0 -38576.41692949 0
3173 0 -39497.82741587 0
3174 1 35792.31980440 1
3175 0 -35354.16330038 0
3176 1 24951.09460211 1
3177 1 32765.42124388 1
3178 1 37994.56829838 1
3179 0 -30056.97906280 0
3180 0 -37985.31594893 0
3181 1 32831.04051263 1
3182 0 -43348.12450865 0
3183 1 39803.83219463 1
3184 1 45255.38688789 1
3185 0 -38755.89220710 0
3186 0 -41011.19080571 0
3187 1 17107.51470573 1
3188 0 -37038.69438192 0
3189 1 36217.26302189 1
3190 1 12266.16848399 1
3191 1 27924.28713483 1
3192 1 27411.88236668 1
3193 1 22706.04718096 1
3194 1 33389.20484352 1
3195 1 37893.45129519 1
3196 1 32113.21996299 1
3197 1 16777.50418809 1
3198 1 27201.76088017 1
3199 0 -54449.61794381 0
3200 1 34112.44537857 1
3201 0 -26609.44107046 0
3202 0 -34116.83500210 0
3203 1 29652.43828788 1
3204 0 -39139.78959628 0
3205 1 40337.74962873 1
3206 0 -37120.98638130 0
3207 1 25211.23411846 1
3208 0 -30301.58750128 0
3209 1 37638.65326601 1
3210 1 45662.66531459 1
3211 0 -38097.94909019 0
3212 1 31843.13169795 1
3213 0 -38296.32691523 0
3214 0 -27702.74187109 0
3215 0 -42604.99704722 0
3216 0 -30692.73931326 0
3217 1 24792.94197118 1
3218 1 30682.51610551 1
3219 1 19254.57907942 1
3220 1 19592.75709305 1
3221 1 37299.09019419 1
3222 1 36766.99483444 1
3223 0 -37447.80817809 0
3224 1 42894.39590632 1
3225 1 40081.47242470 1
3226 1 32319.05665836 1
3227 1 25976.83392191 1
3228 0 -30109.05241789 0
3229 1 36715.34894258 1
3230 1 26499.11778067 1
3231 0 -34563.45259921 0
3232 1 25410.59508767 1
3233 0 -30595.32608797 0
3234 0 -36032.28589025 0
3235 0 -38642.70257630 0
3236 0 -41815.80515095 0
3237 0 -27102.06720056 0
3238 0 -40544.99188342 0
3239 0 -30852.96510923 0
3240 1 34306.42036075 1
3241 1 36230.88713984 1
3242 0 -22068.97533852 0
3243 0 -31301.58617313 0
3244 0 -26037.09701770 0
3245 0 -31897.38679770 0
3246 1 21921.98940517 1
3247 1 20823.29650149 1
3248 1 41112.40423899 1
3249 0 -33007.93503965 0
3250 0 -39504.65754753 0
3251 0 -27691.41306222 0
3252 0 -37380.86937005 0
3253 1 31052.09683773 1
3254 0 -34728.74376235 0
3255 0 -41127.65000175 0
3256 1 39325.65089588 1
3257 0 -33265.18896653 0
3258 1 40522.21479191 1
3259 1 29582.34886227 1
3260 0 -30256.18421722 0
3261 1 39678.64458891 1
3262 0 -28291.65524552 0
3263 0 -24987.05381956 0
3264 1 40470.41566603 1
3265 0 -37128.30814568 0
3266 0 -37590.37766377 0
3267 0 -20963.95034164 0
3268 0 -32563.18353194 0
3269 1 38095.06974843 1
3270 0 -43265.78552216 0
3271 0 -36760.91237893 0
3272 1 34577.17778717 1
3273 1 38651.66092100 1
3274 1 17677.53503028 1
3275 1 39699.07653590 1
3276 1 24927.43624926 1
3277 1 27091.68019843 1
3278 1 27482.22127281 1
3279 0 -24155.13530118 0
3280 0 -43621.57937708 0
3281 0 -44578.32369859 0
3282 0 -34559.91303178 0
3283 0 -28178.77663743 0
3284 1 41815.40489832 1
3285 1 45467.95965177 1
3286 1 35364.88427782 1
3287 1 51123.95040430 1
3288 0 -34801.07102151 0
3289 1 28288.76423781 1
3290 1 30038.04895085 1
3291 0 -35396.92989666 0
3292 1 45084.76003087 1
3293 0 -42365.55971657 0
3294 1 33668.58836792 1
3295 0 -46560.99641326 0
3296 0 -28113.68849336 0
3297 0 -30079.65923752 0
3298 1 31009.72697993 1
3299 0 -35611.75514950 0
3300 0 -31312.82777874 0
3301 1 38012.90065421 1
3302 0 -34137.27524206 0
3303 1 36463.37701290 1
3304 0 -31461.20048601 0
3305 1 40392.10504716 1
3306 1 40174.75461217 1
3307 0 -53926.25553456 0
3308 1 47942.31104153 1
3309 1 36430.47765098 1
3310 1 53651.78842431 1
3311 0 -38105.58100671 0
3312 0 -48140.94684264 0
3313 1 38799.57890468 1
3314 0 -41656.34635661 0
3315 1 44672.37229169 1
3316 0 -37207.37922089 0
3317 1 41415.59589524 1
3318 0 -34927.41774243 0
3319 1 44616.09480253 1
3320 1 37647.00689018 1
3321 0 -41851.05003349 0
3322 1 46016.69186786 1
3323 1 32031.81172976 1
3324 1 31402.81817405 1
3325 0 -37994.43623110 0
3326 1 37083.93053621 1
3327 1 25392.17562638 1
3328 0 -26724.00901751 0
3329 1 40587.67583815 1
3330 0 -43898.88353275 0
3331 1 38729.47837976 1
3332 0 -40777.84451485 0
3333 1 20042.23239297 1
3334 0 -21404.47249032 0
3335 0 -41428.61333810 0
3336 0 -40453.91167095 0
3337 1 49583.75856607 1
3338 0 -25672.65338404 0
3339 0 -26340.34687661 0
3340 1 40824.20683962 1
3341 1 32294.52552704 1
3342 0 -35510.58028696 0
3343 1 42211.60173483 1
3344 0 -40897.93088657 0
3345 0 -39159.72515720 0
3346 1 30044.95734729 1
3347 0 -37727.67165237 0
3348 1 37200.73453025 1
3349 1 24978.44696046 1
3350 0 -33402.46442860 0
3351 0 -44491.06606836 0
3352 1 11594.88226072 1
3353 0 -36507.14793099 0
3354 1 40612.29997382 1
3355 0 -32320.69594920 0
3356 0 -42895.82387861 0
3357 0 -38689.31143763 0
3358 0 -37575.20169829 0
3359 0 -41277.94873643 0
3360 1 37075.31879809 1
3361 1 42977.27189747 1
3362 0 -42007.72844724 0
3363 1 37005.43415322 1
3364 1 48361.99670772 1
3365 1 -3969.70966635 0
3366 1 33088.70261384 1
3367 1 32988.82541247 1
3368 1 45499.72031588 1
3369 0 -20312.82618718 0
3370 1 34205.03771554 1
3371 0 -32474.65933813 0
3372 0 -32323.97030620 0
3373 1 25757.75003050 1
3374 0 -43472.69895309 0
3375 0 -37451.96673992 0
3376 0 -27445.30044525 0
3377 0 -35282.72360619 0
3378 0 -51659.76038993 0
3379 0 -33157.14899448 0
3380 1 40298.10813449 1
3381 0 -41291.76275444 0
3382 0 -27766.27415251 0
3383 1 34430.74829713 1
3384 0 -31801.42075261 0
3385 1 41932.79549463 1
3386 1 35001.59522449 1
3387 1 30819.33686566 1
3388 0 -35578.54332610 0
3389 1 35478.35777130 1
3390 1 39251.02758003 1
3391 0 -40239.38931471 0
3392 0 -45642.11378030 0
3393 1 34655.68449192 1
3394 0 -27854.83958283 0
3395 1 44676.84789026 1
3396 1 32099.01550281 1
3397 0 -30654.59628525 0
3398 1 29113.36897909 1
3399 0 -27764.48450361 0
3400 0 -17123.68724449 0
3401 1 38114.67984743 1
3402 1 42526.19011112 1
3403 0 -21229.32393950 0
3404 1 35246.17525886 1
3405 1 16298.49669932 1
3406 1 29203.02336601 1
3407 1 44425.14454284 1
3408 0 -24692.58449296 0
3409 1 34816.43679707 1
3410 0 -35625.37363739 0
3411 1 27959.62315537 1
3412 1 33701.36752558 1
3413 0 -20939.12804240 0
3414 0 -22917.51155227 0
3415 0 -26689.65607095 0
3416 0 -39650.16942497 0
3417 1 41253.29013708 1
3418 1 37197.44149266 1
3419 1 33798.73393920 1
3420 1 32808.43117601 1
3421 1 37178.46697821 1
3422 0 -35708.55507165 0
3423 0 -27958.22155968 0
3424 1 13273.65527093 1
3425 1 23938.41989845 1
3426 0 -25271.81815714 0
3427 1 45731.58017241 1
3428 0 -43453.02913884 0
3429 1 20342.30319720 1
3430 0 -29194.47988232 0
3431 1 28602.36643989 1
3432 0 -45682.62130770 0
3433 0 -50214.62411560 0
3434 1 27179.87864091 1
3435 0 -25997.89894914 0
3436 0 -39664.87068778 0
3437 0 -28984.97448117 0
3438 0 -21682.78769202 0
3439 0 -32484.59706417 0
3440 0 -40891.99356856 0
3441 0 -39460.03238774 0
3442 0 -23192.49940448 0
3443 0 -32679.52382881 0
3444 1 43365.85586470 1
3445 0 -36793.35180905 0
3446 1 29765.17666253 1
3447 0 -40228.87340096 0
3448 1 29829.98271128 1
3449 0 -26908.89040918 0
3450 1 17682.84490073 1
3451 0 -38930.83825102 0
3452 0 -46507.17497280 0
3453 1 29610.54660453 1
3454 1 31950.25597714 1
3455 1 38093.45229445 1
3456 0 -32826.87586376 0
3457 0 -18051.76832625 0
3458 1 37822.07897452 1
3459 0 -36231.57278926 0
3460 0 -36322.60348197 0
3461 1 32249.97153707 1
3462 1 46192.82879375 1
3463 1 27510.36774674 1
3464 1 44432.36212548 1
3465 0 -19622.92849136 0
3466 1 20571.81004666 1
3467 0 -51546.97791145 0
3468 0 -37872.86893488 0
3469 0 -38183.68560453 0
3470 1 42907.98288571 1
3471 1 36634.73065815 1
3472 1 30121.06616834 1
3473 0 -31770.43056910 0
3474 0 -52277.95551163 0
3475 1 30639.09058218 1
3476 0 -29264.73242711 0
3477 1 35970.58462907 1
3478 0 -31146.84355142 0
3479 1 41844.79037063 1
3480 0 -27911.81120585 0
3481 1 17301.72541983 1
3482 0 -46810.62654184 0
3483 1 34811.22605567 1
3484 0 -40887.17623716 0
3485 1 37552.19742176 1
3486 0 -25575.68103210 0
3487 1 31801.17882870 1
3488 1 50543.34029284 1
3489 0 -27410.75282984 0
3490 1 38109.80037987 1
3491 1 43790.53398919 1
3492 0 -38864.32199626 0
3493 1 33423.57044647 1
3494 0 -40133.77656492 0
3495 0 -35744.04411534 0
3496 0 -18563.23626396 0
3497 1 46082.02848100 1
3498 0 -16062.82311685 0
3499 1 35664.35832003 1
3500 1 30785.34747866 1
3501 0 -38384.56099154 0
3502 0 -34899.80465179 0
3503 1 24702.46867448 1
3504 1 27857.00752732 1
3505 1 27568.15781260 1
3506 1 30230.64564873 1
3507 0 -33505.48738480 0
3508 1 35880.84143144 1
3509 0 -43864.62303934 0
3510 1 34962.78190543 1
3511 0 -35925.05490940 0
3512 1 39563.85613143 1
3513 0 -28543.40025574 0
3514 1 32805.70450224 1
3515 0 -38857.13609999 0
3516 0 -23046.57195846 0
3517 1 36618.34448908 1
3518 1 36724.02785918 1
3519 1 23494.05204678 1
3520 1 32379.80679516 1
3521 1 31839.94972921 1
3522 1 29120.93771922 1
3523 0 -33081.30456654 0
3524 1 33709.16118465 1
3525 0 -30860.42991986 0
3526 0 -31582.05821360 0
3527 0 -37971.02018545 0
3528 1 47562.17585455 1
3529 1 40882.57293040 1
3530 1 42116.74352503 1
3531 1 16687.62864375 1
3532 0 -38581.85006859 0
3533 0 -37815.93254287 0
3534 0 -20540.85022614 0
3535 1 28989.71956481 1
3536 1 24164.58914152 1
3537 1 34455.24227199 1
3538 0 -36259.06765324 0
3539 0 -31943.89144302 0
3540 0 -46039.31386720 0
3541 0 -41478.10951666 0
3542 1 27333.22143629 1
3543 1 39598.00572780 1
3544 1 31701.08767881 1
3545 0 -27588.75214059 0
3546 0 -22225.38988894 0
3547 1 41247.96473364 1
3548 1 24418.65963281 1
3549 1 24723.14318953 1
3550 0 -34241.63586834 0
3551 0 -29605.22904729 0
3552 1 36682.17521434 1
3553 1 36212.03376546 1
3554 1 37740.52677331 1
3555 0 -38868.18147052 0
3556 0 -37176.68575395 0
3557 1 32182.51410723 1
3558 1 39096.06094075 1
3559 0 -32276.41407522 0
3560 0 -44415.81126341 0
3561 0 -17848.87735837 0
3562 1 38249.40343256 1
3563 1 45165.24688763 1
3564 1 23581.11576093 1
3565 0 -36664.99084908 0
3566 1 18667.44188388 1
3567 0 -35012.24624414 0
3568 0 -27703.44794809 0
3569 1 35065.74188371 1
3570 0 -40023.76931101 0
3571 1 40222.30692384 1
3572 1 39289.34113848 1
3573 0 -41019.24577502 0
3574 0 -37051.74313232 0
3575 0 -22219.67460608 0
3576 1 38090.52958989 1
3577 0 -31566.88833174 0
3578 0 -36597.05540918 0
3579 1 37638.45378976 1
3580 1 30623.08773710 1
3581 0 -29607.99885943 0
3582 0 -22177.09850744 0
3583 1 22447.40536809 1
3584 0 -46788.31706563 0
3585 0 -20731.07873106 0
3586 1 43369.57068841 1
3587 0 -38527.94946371 0
3588 0 -21919.80623733 0
3589 1 29804.24664752 1
3590 0 9459.80073844 1
3591 1 12800.96826836 1
3592 0 -21619.24139482 0
3593 0 -32157.35772140 0
3594 1 35286.43318440 1
3595 1 39793.14002176 1
3596 1 29218.00731615 1
3597 1 33167.82114085 1
3598 0 -35768.17264978 0
3599 0 -19299.79983235 0
3600 0 -32791.36332064 0
3601 0 -28547.01192691 0
3602 0 -28395.70974729 0
3603 1 35321.44383396 1
3604 1 33750.81295967 1
3605 0 -44444.16083681 0
3606 1 45254.10713316 1
3607 1 46011.25233148 1
3608 1 36745.70952228 1
3609 1 33931.67137772 1
3610 0 -29658.82575943 0
3611 1 30289.43801875 1
3612 1 39424.55207399 1
3613 0 -24761.07649970 0
3614 1 52359.96072908 1
3615 1 26902.38784341 1
3616 0 -33313.13528300 0
3617 1 41417.58015909 1
3618 1 47674.66990532 1
3619 0 -35164.05952920 0
3620 0 -22862.52903442 0
3621 0 -37676.46776271 0
3622 0 -30678.09571409 0
3623 0 -42008.23936349 0
3624 1 25203.98276634 1
3625 0 -29202.71532289 0
3626 1 50920.62599242 1
3627 1 34292.98400223 1
3628 0 -17655.17874293 0
3629 1 457.15369927 1
3630 0 -27404.17709308 0
3631 1 29985.39727208 1
3632 1 33365.97200043 1
3633 1 33925.47227443 1
3634 1 50318.63506400 1
3635 0 -36107.41997161 0
3636 1 33080.84161302 1
3637 0 -36369.27042866 0
3638 1 16779.20454152 1
3639 1 28551.62319122 1
3640 1 33694.34108559 1
3641 1 32754.90032724 1
3642 0 -20418.92670454 0
3643 0 -30514.69180750 0
3644 0 -29446.30802852 0
3645 0 -39810.77709225 0
3646 1 21940.20216597 1
3647 0 -34826.47450920 0
3648 0 -41183.44733641 0
3649 0 -32356.94073653 0
3650 0 -23819.52847562 0
3651 0 -44740.68997785 0
3652 1 29331.69452947 1
3653 0 -35481.93448820 0
3654 1 37354.82325344 1
3655 1 28237.19211992 1
3656 0 -33817.54163844 0
3657 0 -32262.59427903 0
3658 0 -32035.43996779 0
3659 0 -33664.45897127 0
3660 0 -37995.96668830 0
3661 0 -34234.66232908 0
3662 0 -40782.59156279 0
3663 1 47171.79369486 1
3664 1 27179.16262470 1
3665 0 -21638.44971526 0
3666 0 -42398.62990264 0
3667 0 -39636.80202218 0
3668 0 -36459.00924325 0
3669 1 32826.60687399 1
3670 0 -46988.20046552 0
3671 1 34696.31472141 1
3672 1 44055.33377247 1
3673 1 37415.55225990 1
3674 0 -32159.88211462 0
3675 1 42615.52233609 1
3676 0 -22482.56634610 0
3677 0 -44430.59398503 0
3678 1 28410.51192315 1
3679 0 -25463.56862085 0
3680 1 30065.32312106 1
3681 1 26423.98085382 1
3682 1 39175.72610086 1
3683 1 37885.94645069 1
3684 0 -35441.75591385 0
3685 0 -28333.55417183 0
3686 0 -29041.04024477 0
3687 0 -27466.81901464 0
3688 1 36182.01594431 1
3689 0 -42637.66057188 0
3690 0 -37510.08178982 0
3691 1 26161.49413065 1
3692 0 -36410.69408252 0
3693 0 -35579.89166352 0
3694 1 39837.34010566 1
3695 0 -36222.98834397 0
3696 1 24032.10245779 1
3697 1 32403.90308715 1
3698 0 -21028.51449935 0
3699 1 21872.64249452 1
3700 1 15993.91847766 1
3701 0 -51567.81385697 0
3702 1 42183.35601605 1
3703 1 32933.22153063 1
3704 1 29473.60181024 1
3705 0 -42410.96313734 0
3706 1 18736.01528958 1
3707 1 29035.11606303 1
3708 1 33189.67778547 1
3709 1 28093.24999008 1
3710 0 -36632.64584127 0
3711 1 41183.17759592 1
3712 0 -28861.36896430 0
3713 1 53964.05261781 1
3714 0 -39742.96279716 0
3715 0 -41972.43594950 0
3716 1 30006.36319907 1
3717 1 34528.31380113 1
3718 0 -27968.68258366 0
3719 0 -50440.21893372 0
3720 0 -33839.46028559 0
3721 1 29767.66762297 1
3722 0 -40311.86891258 0
3723 0 -34726.25394325 0
3724 0 -38893.21216175 0
3725 1 36006.09740894 1
3726 1 31856.80947821 1
3727 0 -30497.55390382 0
3728 1 34951.23417011 1
3729 1 31795.22898308 1
3730 0 -38806.23285071 0
3731 0 -42298.76262661 0
3732 0 -43831.34323596 0
3733 1 37065.95323099 1
3734 1 21713.14839184 1
3735 0 -26690.46964382 0
3736 0 -27342.20355615 0
3737 1 42021.35195380 1
3738 0 -27206.30679560 0
3739 1 39290.40518135 1
3740 0 -29781.06994401 0
3741 1 28755.32820324 1
3742 0 -20888.71746429 0
3743 1 37309.85566446 1
3744 0 -40453.02324311 0
3745 1 28156.11602787 1
3746 1 40416.60152587 1
3747 1 29294.30555912 1
3748 0 -34291.79148718 0
3749 0 -29739.39672642 0
3750 1 32781.67220377 1
3751 1 31632.95444420 1
3752 0 -21420.17039162 0
3753 1 31111.51825865 1
3754 0 -24926.02485731 0
3755 1 29089.19014819 1
3756 1 49751.49395515 1
3757 1 37566.16094987 1
3758 0 -34823.78266100 0
3759 1 10881.27082661 1
3760 0 -32903.97976391 0
3761 1 27493.01129712 1
3762 1 25666.59260426 1
3763 0 -33541.72965452 0
3764 0 -26863.37653315 0
3765 1 29260.06839536 1
3766 0 -49355.45562085 0
3767 0 -27578.71921650 0
3768 0 -41760.43556526 0
3769 1 38058.78573797 1
3770 0 -39105.42060893 0
3771 0 -37584.26107862 0
3772 1 21885.03197443 1
3773 1 31291.87169378 1
3774 0 -51373.10300560 0
3775 0 -36533.07975498 0
3776 0 -37516.90497836 0
3777 0 -25705.83682404 0
3778 1 46927.44127051 1
3779 1 28092.26409943 1
3780 1 36010.02597569 1
3781 1 42173.97570128 1
3782 1 36603.82957265 1
3783 0 -34392.83177174 0
3784 0 -33061.84349552 0
3785 0 -31173.38974907 0
3786 1 36331.98453575 1
3787 1 29109.82301588 1
3788 1 36744.36097060 1
3789 0 -37225.72257776 0
3790 1 -457.15369927 0
3791 1 31622.84910605 1
3792 1 31203.21062284 1
3793 0 -34133.22653348 0
3794 1 46333.97715576 1
3795 0 -37347.35637450 0
3796 1 35657.87568036 1
3797 0 -44911.23236381 0
3798 0 -38390.84213192 0
3799 0 -34746.28093060 0
3800 0 -39305.43780895 0
3801 0 -36413.22964560 0
3802 1 32970.53612169 1
3803 1 22805.15827055 1
3804 1 35044.30100076 1
3805 1 21997.08735234 1
3806 1 44965.07886859 1
3807 0 -31981.54729623 0
3808 1 49024.46439307 1
3809 1 42558.54455305 1
3810 0 -38492.53487303 0
3811 0 -19267.70554949 0
3812 0 -37306.20093640 0
3813 0 -38446.81035178 0
3814 0 -36509.44100946 0
3815 0 -40858.12888283 0
3816 1 32746.20286171 1
3817 1 41198.10144135 1
3818 1 33351.76873395 1
3819 1 31057.98344675 1
3820 0 -44337.79042063 0
3821 1 27767.34507047 1
3822 1 37121.65381250 1
3823 1 37918.55306321 1
3824 0 -31974.70314458 0
3825 0 -30039.33479064 0
3826 0 -32491.54533163 0
3827 0 -56106.56289737 0
3828 0 -30509.55406826 0
3829 1 38560.90862303 1
3830 0 -34573.68713974 0
3831 1 33887.53942766 1
3832 0 -40059.99321613 0
3833 1 37163.66354373 1
3834 0 -49995.31046508 0
3835 0 -29266.37845921 0
3836 0 -31806.69831125 0
3837 1 30647.34534200 1
3838 1 22633.37229505 1
3839 1 40247.48060941 1
3840 0 -37066.92445520 0
3841 0 -31453.66467180 0
3842 1 40684.80202927 1
3843 1 18735.56519242 1
3844 0 -38745.48992488 0
3845 1 26695.45697687 1
3846 0 -37288.75518185 0
3847 0 -30145.58959964 0
3848 1 40769.25079060 1
3849 1 27354.53209907 1
3850 0 -29259.88074094 0
3851 0 -52431.57109646 0
3852 0 -37760.39310901 0
3853 1 32351.15201185 1
3854 1 42077.42947286 1
3855 0 -21881.38168952 0
3856 1 33660.47554560 1
3857 1 33445.52143143 1
3858 1 28937.45750714 1
3859 0 -32907.10853689 0
3860 1 12317.92982394 1
3861 0 -37791.28953913 0
3862 1 42128.84981935 1
3863 1 27010.67260800 1
3864 1 46236.52989614 1
3865 1 35206.96869720 1
3866 0 -41550.97715214 0
3867 0 -13886.78633399 0
3868 1 33683.82136143 1
3869 1 44800.18278339 1
3870 0 -36911.99494352 0
3871 1 47124.85354419 1
3872 0 -27645.20668337 0
3873 1 24376.26283464 1
3874 1 29673.87739556 1
3875 0 -24658.49597021 0
3876 0 -38414.36846993 0
3877 1 38837.70532286 1
3878 0 -39653.90008686 0
3879 1 34421.60320580 1
3880 1 23275.27877764 1
3881 0 -25048.23421249 0
3882 0 -34175.51013682 0
3883 0 -30664.76159066 0
3884 0 -25040.56456882 0
3885 1 31132.07822756 1
3886 1 35037.77824854 1
3887 0 -29211.36427008 0
3888 1 32672.39715721 1
3889 1 35296.41916477 1
3890 1 36401.87153919 1
3891 1 33828.21737283 1
3892 0 -39182.28586088 0
3893 0 -38104.59711757 0
3894 0 -30368.54099367 0
3895 1 26610.40405631 1
3896 1 42894.85574790 1
3897 0 -28436.04357225 0
3898 0 -26984.42168268 0
3899 0 -34411.44821069 0
3900 1 37864.78782942 1
3901 1 15792.16427934 1
3902 0 -34545.98715349 0
3903 0 -38609.33810621 0
3904 0 -35954.34798808 0
3905 0 -40112.43684295 0
3906 0 -30809.43562013 0
3907 0 -29457.63352181 0
3908 1 19942.69498289 1
3909 1 31243.23605170 1
3910 0 -47742.12161178 0
3911 0 -44622.05555459 0
3912 1 30527.51979133 1
3913 0 -48396.67219679 0
3914 0 -32351.88190207 0
3915 0 -39879.66614675 0
3916 0 -37894.63419863 0
3917 1 30150.86622652 1
3918 1 44936.45831401 1
3919 1 44522.66290029 1
3920 1 26208.75465055 1
3921 1 43705.01313134 1
3922 1 45477.60887179 1
3923 1 30295.26526018 1
3924 1 43360.91105279 1
3925 0 -30057.85873944 0
3926 0 -36861.30543915 0
