# idx_orig bit_orig post_llr hard
2961 1 20821.51036744 1
2962 1 26456.06198428 1
2963 0 -17903.20085645 0
2964 1 24927.43624926 1
2965 1 20493.79910920 1
2966 1 23093.96702224 1
2967 0 -19169.68289964 0
2968 0 -18429.86722599 0
2969 0 -22507.39405440 0
2970 1 17138.97323455 1
2971 0 -10838.73604868 0
2972 1 14293.25308954 1
2973 0 -13886.78633399 0
2974 0 -15367.41866659 0
2975 0 -13351.12118125 0
2976 0 13190.58769944 1
2977 0 -8642.44022285 0
2978 0 10087.01752548 1
2979 1 16180.56387331 1
2980 0 11764.12400973 1
2981 0 -8042.87393081 0
2982 1 16781.57578665 1
2983 0 -21868.95358095 0
2984 1 11594.88226072 1
2985 1 10881.27082661 1
2986 0 9459.80073844 1
2987 1 17093.15216485 1
2988 1 11336.90202936 1
2989 1 17699.31448534 1
2990 1 31009.72697993 1
2991 0 -15865.30978922 0
2992 0 -18381.19626997 0
2993 1 25638.24048930 1
2994 0 -25410.21554297 0
2995 0 -18067.15932415 0
2996 1 22906.49448998 1
2997 1 18951.40937272 1
2998 0 -15443.02350829 0
2999 1 18213.50099563 1
3000 0 -17013.14387620 0
3001 1 22776.61230237 1
3002 1 22786.31844247 1
3003 0 -23162.28880471 0
3004 1 21012.09440115 1
3005 1 17387.73691327 1
3006 0 -25745.80578578 0
3007 0 -18800.93333196 0
3008 0 -25712.73387505 0
3009 0 -24930.76978116 0
3010 0 -34004.82332151 0
3011 1 31537.44764256 1
3012 0 -27695.64322711 0
3013 0 -20407.13659141 0
3014 1 28881.81304584 1
3015 1 23397.48785820 1
3016 1 22319.79342353 1
3017 0 -27998.12135900 0
3018 0 -26757.97269436 0
3019 1 22231.28588916 1
3020 0 -27249.13899116 0
3021 0 -25997.89894914 0
3022 0 -26369.01427104 0
3023 1 24921.59213380 1
3024 0 -17200.89360870 0
3025 1 32355.63020544 1
3026 0 -20888.71746429 0
3027 0 -24782.74739612 0
3028 0 -30933.75150185 0
3029 1 26362.76487359 1
3030 1 17682.84490073 1
3031 0 -15693.37859266 0
3032 1 30156.24426107 1
3033 1 25392.17562638 1
3034 0 -23383.55383095 0
3035 1 24219.58051701 1
3036 0 -31270.59284061 0
3037 0 -23308.75351146 0
3038 0 -27842.54046556 0
3039 0 -34998.06880216 0
3040 1 29789.98530490 1
3041 0 -28322.34741897 0
3042 1 24051.12092767 1
3043 0 -28233.41225893 0
3044 1 30623.08773710 1
3045 0 -28721.03530005 0
3046 1 35757.50975557 1
3047 0 -31453.66467180 0
3048 0 -31845.56566875 0
3049 0 -34539.23638520 0
3050 1 39140.99799858 1
3051 1 32542.12298187 1
3052 1 33106.90303018 1
3053 1 41397.50138623 1
3054 1 28051.78608438 1
3055 1 33877.06093610 1
3056 0 -32730.28937288 0
3057 1 38938.67629786 1
3058 0 -29044.74039609 0
3059 0 -30420.07169739 0
3060 0 -37511.07376726 0
3061 0 -26111.64905831 0
3062 0 -33410.52603780 0
3063 1 29696.83676102 1
3064 0 -33817.54163844 0
3065 1 25559.79705524 1
3066 0 -30368.54099367 0
3067 1 25661.55390193 1
3068 1 28530.77308918 1
3069 0 -29883.27962700 0
3070 0 -28395.70974729 0
3071 0 -29202.71532289 0
3072 0 -32766.35655255 0
3073 0 -29375.03692019 0
3074 1 25602.39207213 1
3075 1 30020.31251599 1
3076 1 31575.60143662 1
3077 1 29731.74954421 1
3078 1 32050.23268614 1
3079 1 28655.85294644 1
3080 1 28740.63985671 1
3081 1 31318.86640070 1
3082 1 27596.54595298 1
3083 1 28895.92079033 1
3084 0 -29240.17392934 0
3085 0 -38975.32183816 0
3086 0 -27860.18262818 0
3087 0 -34729.35674593 0
3088 0 -29502.94956015 0
3089 0 -30145.58959964 0
3090 0 -33821.59914059 0
3091 1 32801.36273656 1
3092 0 -26523.71250136 0
3093 0 -27970.97191221 0
3094 1 35228.20287530 1
3095 1 34816.43679707 1
3096 0 -27474.82820129 0
3097 1 32583.65931845 1
3098 1 28946.05426014 1
3099 1 31132.07822756 1
3100 0 -28288.22541701 0
3101 0 -29383.65541778 0
3102 1 32489.44615100 1
3103 1 24475.65616813 1
3104 0 -35521.62254848 0
3105 1 31268.22307744 1
3106 1 42367.59124195 1
3107 1 33547.80960984 1
3108 0 -30216.59762841 0
3109 1 38491.12596270 1
3110 0 -24926.02485731 0
3111 1 32710.71995906 1
3112 1 21702.23100213 1
3113 1 31427.92635212 1
3114 0 -27180.10619093 0
3115 0 -28574.35473752 0
3116 0 -31498.89883988 0
3117 1 21866.26666885 1
3118 1 25492.70764324 1
3119 1 22706.04718096 1
3120 1 33159.86802715 1
3121 0 -27667.58213337 0
3122 1 22318.80911944 1
3123 1 32826.60687399 1
3124 0 -25040.56456882 0
3125 0 -33081.30456654 0
3126 0 -22739.50001696 0
3127 1 25030.29989568 1
3128 1 30237.71784685 1
3129 0 -20570.17767827 0
3130 0 -34675.12379968 0
3131 0 -18240.11145566 0
3132 0 -31312.82777874 0
3133 0 -27094.58917878 0
3134 1 23843.05982882 1
3135 1 28109.11881038 1
3136 1 23483.72377063 1
3137 0 -26689.65607095 0
3138 1 15244.22340776 1
3139 0 -27209.70412801 0
3140 0 -23897.22958729 0
3141 1 26372.47237549 1
3142 0 -30707.63330524 0
3143 0 -27921.87151861 0
3144 0 -30387.94892536 0
3145 0 -18592.18250861 0
3146 1 31458.85326339 1
3147 1 29610.54660453 1
3148 0 -26891.00804613 0
3149 0 -21247.65193522 0
3150 0 -30809.43562013 0
3151 1 24071.33025488 1
3152 0 -27445.30044525 0
3153 1 31148.32507676 1
3154 1 30071.74064165 1
3155 1 27988.54003908 1
3156 1 23024.32916053 1
3157 0 -27096.47814555 0
3158 1 18818.17183127 1
3159 0 -25305.64167299 0
3160 0 -26743.57926777 0
3161 1 26337.89086947 1
3162 1 17098.34208233 1
3163 0 -23293.47424274 0
3164 1 23322.22629606 1
3165 0 -19573.50020271 0
3166 1 26940.06926065 1
3167 1 31208.68669688 1
3168 0 -25009.37246622 0
3169 0 -16926.09851849 0
3170 1 24797.02338287 1
3171 0 -27102.06720056 0
3172 1 27390.42911697 1
3173 1 28156.45686821 1
3174 0 -35077.83866083 0
3175 0 -30025.10209627 0
3176 1 26965.51589231 1
3177 0 -34323.49627881 0
3178 1 29974.29639144 1
3179 0 -32684.78954397 0
3180 1 30323.25234498 1
3181 1 36199.68045496 1
3182 1 26777.26041800 1
3183 0 -29784.91008196 0
3184 0 -33175.49338029 0
3185 0 -34586.15232644 0
3186 1 27379.55885098 1
3187 0 -33828.55517568 0
3188 1 38934.12423040 1
3189 0 -26504.75539638 0
3190 0 -31604.07142816 0
3191 0 -33060.31710786 0
3192 1 37075.74483068 1
3193 0 -31135.43262384 0
3194 1 30612.71650500 1
3195 1 37625.07280214 1
3196 0 -31289.34087800 0
3197 1 31847.09132635 1
3198 1 33462.32498465 1
3199 1 34943.07082822 1
3200 0 -27764.99938776 0
3201 1 36245.74699823 1
3202 0 -43348.12450865 0
3203 1 37144.60066954 1
3204 1 31355.39291562 1
3205 0 -36910.71778454 0
3206 0 -33615.44689404 0
3207 1 32154.55041948 1
3208 1 36660.09667942 1
3209 0 -38436.39233356 0
3210 0 -41932.64241533 0
3211 0 -39458.05451464 0
3212 1 33750.81295967 1
3213 1 30553.35013695 1
3214 1 35967.83765709 1
3215 1 37554.34286480 1
3216 1 33590.86651582 1
3217 1 31867.61480198 1
3218 1 31172.79915502 1
3219 0 -29202.02160187 0
3220 0 -27048.09591904 0
3221 1 28720.73565752 1
3222 1 25302.86492268 1
3223 1 29190.57662951 1
3224 0 -31792.99304080 0
3225 0 -26895.27512791 0
3226 0 -31733.58887383 0
3227 1 26082.27146615 1
3228 0 -26000.91215485 0
3229 1 30289.43801875 1
3230 0 -34108.54481469 0
3231 0 -33755.33306741 0
3232 1 30065.32312106 1
3233 1 24973.26467286 1
3234 1 26948.02985644 1
3235 1 25311.61453546 1
3236 0 -22508.43304039 0
3237 0 -28449.06043309 0
3238 0 -28029.50449395 0
3239 0 -22968.37950296 0
3240 1 18081.86967892 1
3241 1 24702.46867448 1
3242 0 -21404.47249032 0
3243 1 24605.86243101 1
3244 0 -26899.46138641 0
3245 0 -29223.96518858 0
3246 0 -24698.48454880 0
3247 1 19551.21337456 1
3248 1 26203.50975299 1
3249 1 20468.04432558 1
3250 1 25875.76712715 1
3251 0 -34224.56661262 0
3252 0 -34449.40937620 0
3253 1 38327.41080677 1
3254 0 -35895.89106201 0
3255 1 37058.30597226 1
3256 1 31885.07470001 1
3257 1 30949.59786902 1
3258 0 -40835.99813828 0
3259 1 38868.25262514 1
3260 1 32882.98786002 1
3261 1 34446.40438311 1
3262 1 32142.75780732 1
3263 0 -27635.65522274 0
3264 0 -21459.17432726 0
3265 1 33455.67634878 1
3266 1 31747.77036732 1
3267 0 -30774.81924880 0
3268 0 -30899.86561693 0
3269 1 27057.86253586 1
3270 0 -29235.56100250 0
3271 0 -22725.79876644 0
3272 1 30391.04972471 1
3273 0 -25818.75906714 0
3274 1 26746.76550536 1
3275 1 25155.87538371 1
3276 0 -34197.65269988 0
3277 0 -30056.97906280 0
3278 1 27133.44881088 1
3279 0 -36413.22964560 0
3280 0 -28285.27259872 0
3281 0 -32544.01013765 0
3282 0 -25575.68103210 0
3283 1 25345.18186396 1
3284 0 -27246.35007255 0
3285 0 -20456.86156496 0
3286 1 33389.20484352 1
3287 1 20362.63595502 1
3288 1 23410.42415276 1
3289 1 27698.69400080 1
3290 0 -23583.65443341 0
3291 1 26311.34459159 1
3292 1 19942.69498289 1
3293 1 37884.07892273 1
3294 1 31328.86652884 1
3295 0 -29063.09489326 0
3296 0 -29741.73643604 0
3297 0 -20757.37235605 0
3298 1 26640.62145039 1
3299 0 -18513.71079359 0
3300 1 31402.81817405 1
3301 1 25260.28252677 1
3302 1 24848.79249279 1
3303 0 -20731.07873106 0
3304 1 21281.20262618 1
3305 0 -29403.79791232 0
3306 1 18696.67552032 1
3307 0 -28343.27722138 0
3308 0 -15380.00381127 0
3309 1 15097.46965926 1
3310 1 24620.80891566 1
3311 1 16106.00934827 1
3312 1 24049.29021660 1
3313 1 18130.53450877 1
3314 1 25828.16184668 1
3315 0 -15086.39153274 0
3316 1 18433.21684067 1
3317 0 -19991.62412757 0
3318 1 15058.13213739 1
3319 1 25835.54307954 1
3320 0 -17123.68724449 0
3321 1 21857.77170828 1
3322 1 16779.20454152 1
3323 0 -30007.99149807 0
3324 1 24506.39492884 1
3325 1 20839.73328911 1
3326 1 30044.95734729 1
3327 0 -20312.82618718 0
3328 1 24820.38872399 1
3329 1 20287.07927887 1
3330 0 -27582.71264192 0
3331 1 26695.45697687 1
3332 1 19870.46343144 1
3333 1 21872.64249452 1
3334 0 -11047.54312676 0
3335 1 20541.73145754 1
3336 0 -17540.00390909 0
3337 0 -22487.03317574 0
3338 0 -13905.62175935 0
3339 0 -10958.72223175 0
3340 0 -16109.74576796 0
3341 1 10814.74075303 1
3342 1 16905.33414010 1
3343 1 14126.36597117 1
3344 0 -7438.89144654 0
3345 1 12800.96826836 1
3346 0 -15489.81678332 0
3347 1 17358.99628553 1
3348 1 12173.04302122 1
3349 0 -7478.66831413 0
3350 1 -7617.58979554 0
3351 1 11995.79331565 1
3352 1 3445.24094348 1
3353 1 11472.54318467 1
3354 0 7617.58979554 1
3355 1 457.15369927 1
3356 0 -10521.62599946 0
3357 1 14453.15727085 1
3358 0 -8706.99747990 0
3359 1 6482.53310392 1
3360 0 -9640.97451977 0
3361 0 -17160.20077146 0
3362 1 -457.15369927 0
3363 1 11456.15450727 1
3364 1 15687.22626191 1
3365 0 -14738.58306051 0
3366 0 -16062.82311685 0
3367 1 4639.05638320 1
3368 0 -15847.62016888 0
3369 1 11778.08396303 1
3370 0 -19043.78977734 0
3371 1 20055.25253104 1
3372 0 -20610.55404054 0
3373 1 27481.63416423 1
3374 0 -16807.40745717 0
3375 1 24609.72735772 1
3376 0 -18097.52731148 0
3377 0 -24989.11891675 0
3378 1 22686.40518130 1
3379 0 -20939.12804240 0
3380 0 -17655.17874293 0
3381 0 -20963.95034164 0
3382 1 25514.19792981 1
3383 1 19904.51306248 1
3384 0 -20555.77505041 0
3385 0 -20687.87701880 0
3386 0 -26719.66855779 0
3387 0 -16679.95796733 0
3388 0 -21113.57796892 0
3389 1 25303.25278826 1
3390 1 22024.16432142 1
3391 1 21625.91279389 1
3392 0 -31281.88223705 0
3393 1 32030.69517872 1
3394 1 22552.43108348 1
3395 0 -20916.52316339 0
3396 0 -16765.83951848 0
3397 0 -20013.88254235 0
3398 0 -24017.38794987 0
3399 1 22627.67132669 1
3400 1 29473.60181024 1
3401 1 19009.25491742 1
3402 0 -22965.10763415 0
3403 1 16777.50418809 1
3404 0 -12425.93738891 0
3405 1 20853.13943525 1
3406 0 -23819.52847562 0
3407 0 -22263.55698625 0
3408 0 -19941.90447009 0
3409 1 14506.89300175 1
3410 0 -20181.92598772 0
3411 0 -6910.64264219 0
3412 0 -24193.95463757 0
3413 1 25076.13205463 1
3414 1 23769.23920148 1
3415 0 -12271.95570090 0
3416 1 16705.79524965 1
3417 0 -29780.65912021 0
3418 0 -17780.36878379 0
3419 0 -27747.06876812 0
3420 1 26966.20121088 1
3421 0 -21850.93863554 0
3422 1 12287.54760999 1
3423 0 -15518.11464051 0
3424 1 25336.57598297 1
3425 0 -14880.03124445 0
3426 1 30385.08710136 1
3427 1 28220.16967410 1
3428 0 -32599.51899155 0
3429 1 26349.19633578 1
3430 0 -25378.58241617 0
3431 0 -30854.47546408 0
3432 1 23830.41225494 1
3433 0 -29200.21700698 0
3434 0 -35568.76110548 0
3435 0 -33980.81224112 0
3436 0 -33357.94599921 0
3437 1 29109.82301588 1
3438 0 -32055.23126659 0
3439 1 29475.33193974 1
3440 1 35999.65391129 1
3441 0 -41426.16974219 0
3442 1 35585.06217698 1
3443 1 33611.72896543 1
3444 1 33449.97727643 1
3445 1 40766.98277493 1
3446 1 32970.53612169 1
3447 0 -36225.39130662 0
3448 1 36007.98636043 1
3449 0 -25463.56862085 0
3450 0 -31603.50072723 0
3451 1 27355.24564075 1
3452 1 34745.88048191 1
3453 0 -26981.42893056 0
3454 0 -30261.31558652 0
3455 1 32478.27928852 1
3456 1 25502.94587388 1
3457 1 28014.67209641 1
3458 0 -26532.99776081 0
3459 0 -27570.01518198 0
3460 1 23056.89916678 1
3461 1 34670.52715701 1
3462 0 -31345.03865016 0
3463 1 31782.90686248 1
3464 1 32135.70036136 1
3465 0 -36465.99968841 0
3466 1 36920.10856827 1
3467 0 -23298.41078603 0
3468 1 37200.73453025 1
3469 1 36586.70194947 1
3470 0 -30691.91146670 0
3471 0 -34341.50740933 0
3472 1 33594.26779780 1
3473 0 -34853.36920940 0
3474 0 -21368.59295456 0
3475 0 -30631.14680141 0
3476 1 29906.55612294 1
3477 1 31160.43681320 1
3478 1 32866.90605310 1
3479 0 -34304.22055756 0
3480 0 -35230.66453035 0
3481 1 26605.69668279 1
3482 0 -19380.17695754 0
3483 1 25740.51328816 1
3484 0 -20461.72574467 0
3485 0 -32320.69594920 0
3486 0 -24221.41536676 0
3487 1 23543.99210325 1
3488 1 13273.65527093 1
3489 0 -14367.63400381 0
3490 0 -20405.17741851 0
3491 1 14970.08933054 1
3492 1 16835.34704646 1
3493 0 -18022.38695539 0
3494 0 -22406.90461775 0
3495 0 -9280.53011409 0
3496 0 -20588.85358710 0
3497 1 20823.29650149 1
3498 1 15752.75683637 1
3499 1 24822.47304792 1
3500 0 -17527.72444943 0
3501 1 27881.87702472 1
3502 1 20484.03348805 1
3503 0 -28482.96199923 0
3504 1 30655.32283164 1
3505 0 -27302.40046390 0
3506 1 27488.86944374 1
3507 1 23952.38612380 1
3508 0 -24658.54926401 0
3509 1 16235.46132198 1
3510 1 17367.98229940 1
3511 1 27493.01129712 1
3512 1 15020.98142624 1
3513 1 32699.30055906 1
3514 0 -29192.16774875 0
3515 0 -36044.42390085 0
3516 0 -21888.05527989 0
3517 1 29185.71169220 1
3518 0 -23380.33596973 0
3519 0 -28408.06603932 0
3520 1 24886.51804352 1
3521 0 -33526.45652489 0
3522 1 33405.80703055 1
3523 1 20970.45633413 1
3524 0 -27997.66636876 0
3525 0 -23808.01087575 0
3526 0 -32584.70366455 0
3527 0 -40268.54938143 0
3528 0 -36063.77268781 0
3529 1 40971.75055833 1
3530 0 -27460.11740280 0
3531 0 -49418.26418903 0
3532 1 37255.20220898 1
3533 1 34041.09959332 1
3534 0 -29528.54442032 0
3535 0 -27588.75214059 0
3536 1 35046.56124536 1
3537 0 -25979.73489586 0
3538 1 26499.11778067 1
3539 0 -28170.07585020 0
3540 1 26995.48074582 1
3541 0 -24658.49597021 0
3542 1 22547.70585021 1
3543 0 -29397.00938954 0
3544 0 -29334.27730648 0
3545 0 -26542.89051132 0
3546 0 -26871.88257281 0
3547 1 24252.74292952 1
3548 1 29331.69452947 1
3549 0 -20327.96639635 0
3550 0 -32939.09460665 0
3551 1 30865.36519858 1
3552 1 30980.87013944 1
3553 0 -27578.71921650 0
3554 0 -30281.75003654 0
3555 0 -22590.50777840 0
3556 1 19219.72956726 1
3557 1 32565.67032386 1
3558 0 -27657.64136339 0
3559 1 40587.67583815 1
3560 1 31899.61684305 1
3561 0 -42431.83108096 0
3562 1 32142.29915795 1
3563 1 21997.08735234 1
3564 0 -31075.90419189 0
3565 1 31552.10522237 1
3566 1 32188.69820372 1
3567 0 -34923.13995300 0
3568 1 34951.23417011 1
3569 0 -37547.03783615 0
3570 1 27406.24349424 1
3571 1 25662.83680736 1
3572 1 22071.77381220 1
3573 1 29744.52270785 1
3574 1 32059.37148020 1
3575 0 -38917.68516219 0
3576 1 28176.90080018 1
3577 0 -27836.23960792 0
3578 0 -27766.27415251 0
3579 0 -27461.25031971 0
3580 1 26398.88595645 1
3581 0 -32245.73725254 0
3582 1 34139.89198916 1
3583 1 29260.70719247 1
3584 0 -28621.07840518 0
3585 1 34226.78393972 1
3586 0 -25445.82475497 0
3587 1 29804.24664752 1
3588 1 33766.79714925 1
3589 0 -32679.52382881 0
3590 1 31859.40509205 1
3591 0 -30892.01417877 0
3592 1 33667.67815403 1
3593 1 32938.92938562 1
3594 0 -38778.26736185 0
3595 0 -39742.74293709 0
3596 0 -41750.01293271 0
3597 0 -33916.22277594 0
3598 1 32946.11309462 1
3599 1 32802.23422463 1
3600 1 32429.95927208 1
3601 0 -41428.61333810 0
3602 0 -35107.68941486 0
3603 0 -44694.66427006 0
3604 0 -32112.61082912 0
3605 1 31610.85861099 1
3606 1 28834.46376929 1
3607 0 -23117.42110858 0
3608 0 -29855.28988763 0
3609 0 -29197.90175296 0
3610 1 36444.32311661 1
3611 1 25757.75003050 1
3612 0 -24441.69633683 0
3613 0 -27304.48099858 0
3614 0 -24409.99082512 0
3615 0 -24071.84938110 0
3616 1 23913.49408631 1
3617 1 30607.70872527 1
3618 0 -20540.85022614 0
3619 1 22417.30942194 1
3620 0 -27745.60632631 0
3621 1 24532.04937737 1
3622 0 -22068.97533852 0
3623 1 28227.38478208 1
3624 1 35206.92361040 1
3625 0 -20158.27151602 0
3626 0 -26556.43992890 0
3627 1 26124.67872521 1
3628 0 -26953.67916251 0
3629 1 28146.09087947 1
3630 0 -32625.45272468 0
3631 0 -37070.53087249 0
3632 1 29573.27870908 1
3633 1 24432.52176974 1
3634 1 31408.17269919 1
3635 1 29977.76345972 1
3636 0 -32323.97030620 0
3637 0 -30828.24890649 0
3638 0 -36713.53220013 0
3639 0 -28245.27495444 0
3640 0 -25710.01396671 0
3641 1 21074.97036965 1
3642 0 -32450.41607734 0
3643 0 -29918.06525798 0
3644 0 -31776.26930544 0
3645 1 32259.56789429 1
3646 0 -29691.68408630 0
3647 0 -26660.07006503 0
3648 1 28841.69423694 1
3649 0 -27680.66860013 0
3650 0 -25651.82628844 0
3651 1 30987.03946303 1
3652 0 -33641.05285011 0
3653 1 36893.01122568 1
3654 1 26508.13576542 1
3655 1 29197.77003552 1
3656 1 29829.98271128 1
3657 0 -21881.38168952 0
3658 0 -29041.04024477 0
3659 1 30059.83394089 1
3660 1 26306.36816828 1
3661 1 25091.07064217 1
3662 0 -27854.83958283 0
3663 0 -22135.60506741 0
3664 0 -20261.17124618 0
3665 0 -22741.34100770 0
3666 1 26194.80590633 1
3667 0 -20882.73373363 0
3668 0 -20981.35177734 0
3669 1 19880.82031213 1
3670 0 -29408.20284750 0
3671 1 14366.01040717 1
3672 1 21443.11724835 1
3673 1 26939.07891694 1
3674 1 20123.06589857 1
3675 1 21744.62878677 1
3676 1 24318.47722769 1
3677 0 -28509.18739985 0
3678 1 13905.18374603 1
3679 1 19058.15993134 1
3680 1 21801.17808883 1
3681 1 12309.40986554 1
3682 0 -10956.87031403 0
3683 1 -7681.53426213 0
3684 0 -11938.60041593 0
3685 0 7438.89144654 1
3686 0 -15695.91135530 0
3687 1 16039.35234967 1
3688 1 11238.97975823 1
3689 1 -3445.24094348 0
3690 0 -18117.51582230 0
3691 0 -11939.75252224 0
3692 1 19368.82761652 1
3693 1 16687.62864375 1
3694 0 -12410.99924460 0
3695 1 12083.42676603 1
3696 0 -16098.27710982 0
3697 0 -12399.83735046 0
3698 1 22633.37229505 1
3699 0 -15925.95829251 0
3700 1 26918.76583967 1
3701 1 24569.55950629 1
3702 0 -22225.38988894 0
3703 1 22495.65784139 1
3704 0 -26548.99457516 0
3705 0 -27958.22155968 0
3706 0 -21915.73587176 0
3707 1 23468.99883805 1
3708 1 29669.83300123 1
3709 0 -25523.54452598 0
3710 1 24061.40674157 1
3711 0 -26068.50780187 0
3712 1 21239.57233488 1
3713 0 -22353.20800685 0
3714 1 24063.84983613 1
3715 1 24819.46152034 1
3716 0 -22482.56634610 0
3717 0 -14087.86159003 0
3718 1 24769.74148617 1
3719 1 16496.97182576 1
3720 1 24251.52825915 1
3721 0 -25962.21627948 0
3722 1 30163.85711986 1
3723 1 19163.07092183 1
3724 1 18561.03975673 1
3725 1 22407.56520030 1
3726 0 -24466.94739561 0
3727 0 -18463.19883928 0
3728 1 30749.94231217 1
3729 1 33586.72272822 1
3730 0 -26587.51348358 0
3731 1 21073.68338512 1
3732 1 24050.08380535 1
3733 1 22856.71032915 1
3734 1 20152.05628099 1
3735 0 -21379.41257702 0
3736 0 -21420.17039162 0
3737 1 22335.45432065 1
3738 1 14106.06711416 1
3739 0 -21022.29534179 0
3740 1 14996.49793359 1
3741 0 -15555.26097411 0
3742 0 -21028.51449935 0
3743 1 29767.66762297 1
3744 0 -37304.60508223 0
3745 1 31890.01473118 1
3746 0 -25757.11386157 0
3747 0 -24340.51860525 0
3748 1 31191.68957742 1
3749 1 29639.94975366 1
3750 0 -27024.01863779 0
3751 0 -27409.22085145 0
3752 1 23322.22338840 1
3753 0 -28719.12069658 0
3754 1 24274.02488546 1
3755 1 26552.63504688 1
3756 1 22722.72840698 1
3757 1 31818.04269675 1
3758 1 20660.93781278 1
3759 0 -22153.40779166 0
3760 1 18893.28320046 1
3761 0 -21542.85624438 0
3762 0 -20665.09171114 0
3763 0 -23069.96148668 0
3764 1 25396.19886568 1
3765 1 18436.35894370 1
3766 0 -17947.75688047 0
3767 1 27568.15781260 1
3768 0 -26466.81480037 0
3769 1 25812.65763449 1
3770 1 22046.38275405 1
3771 1 29767.46803483 1
3772 1 18483.09090895 1
3773 0 -11718.16324067 0
3774 1 25183.93731520 1
3775 0 -18456.78098934 0
3776 1 21320.70835636 1
3777 0 -31763.50598353 0
3778 1 30739.05934102 1
3779 0 -16232.10299292 0
3780 1 26622.18546555 1
3781 0 -26679.55151854 0
3782 0 -29259.88074094 0
3783 1 30588.91137314 1
3784 1 29815.47189402 1
3785 1 29908.12626478 1
3786 1 25470.86264761 1
3787 0 -17812.97299593 0
3788 1 31144.00332764 1
3789 0 -18449.03489862 0
3790 0 -31041.04832261 0
3791 1 28288.76423781 1
3792 1 30969.39813208 1
3793 0 -20513.94056760 0
3794 0 -19187.51128328 0
3795 1 29260.06839536 1
3796 0 -20943.56946062 0
3797 0 -35164.05952920 0
3798 1 32286.13896611 1
3799 0 -31709.50275646 0
3800 1 31508.88705351 1
3801 1 26781.30204288 1
3802 1 41303.00140433 1
3803 1 21721.85683501 1
3804 1 32099.01550281 1
3805 1 28525.62087436 1
3806 1 37710.10245306 1
3807 1 33857.73875676 1
3808 1 28528.80024284 1
3809 0 -35925.05490940 0
3810 0 -23569.52425629 0
3811 0 -38027.65277829 0
3812 0 -22220.14662125 0
3813 0 -38884.28865307 0
3814 1 30622.01617611 1
3815 0 -25533.94579515 0
3816 0 -30350.91747750 0
3817 1 29651.75931084 1
3818 0 -33706.77179350 0
3819 1 24723.14318953 1
3820 1 40664.77431405 1
3821 1 28562.06677662 1
3822 1 28075.55571589 1
3823 1 31565.42516122 1
3824 1 30121.06616834 1
3825 0 -30910.02309629 0
3826 1 25545.76866919 1
3827 0 -31115.54350585 0
3828 1 30116.23487213 1
3829 1 28321.67788783 1
3830 1 25396.19762449 1
3831 1 22201.51672135 1
3832 1 27561.21322504 1
3833 0 -31277.44114817 0
3834 1 31441.15681937 1
3835 1 26546.40382451 1
3836 0 -18998.60725011 0
3837 1 20294.72419063 1
3838 0 -17957.38029174 0
3839 1 26680.23139125 1
3840 1 37268.54114546 1
3841 1 23783.59309418 1
3842 1 18116.40494965 1
3843 1 20042.23239297 1
3844 0 -19134.81082661 0
3845 1 17107.51470573 1
3846 1 34364.58134138 1
3847 0 -29779.38677141 0
3848 1 22732.79495376 1
3849 1 20171.70369950 1
3850 0 -18213.49568310 0
3851 1 23450.30738490 1
3852 1 22906.02195925 1
3853 0 -27445.90679832 0
3854 1 31469.60449269 1
3855 1 37055.44356195 1
3856 1 22392.22545266 1
3857 0 -18601.51993454 0
3858 1 26602.01998551 1
3859 1 16875.99580724 1
3860 0 -25429.11509411 0
3861 1 28533.63004400 1
3862 0 -23367.46741360 0
3863 1 9725.09481633 1
3864 1 7170.14392834 1
3865 0 -26444.48519219 0
3866 0 -9011.12896278 0
3867 1 24570.44921981 1
3868 0 -26340.87491377 0
3869 1 28855.93370293 1
3870 1 9450.03001849 1
3871 0 -17735.36698901 0
3872 1 29258.92474800 1
3873 1 17142.59045111 1
3874 1 27482.22127281 1
3875 1 17895.39396972 1
3876 1 26357.75708854 1
3877 1 12496.54792711 1
3878 0 -22222.71171263 0
3879 0 -22013.21176511 0
3880 0 -22488.87224907 0
3881 0 -22670.50147988 0
3882 1 21843.01747888 1
3883 1 26786.78059374 1
3884 1 15993.91847766 1
3885 0 -20638.18638368 0
3886 0 -26424.32431437 0
3887 0 -18124.11979074 0
3888 0 -24619.61516036 0
3889 0 -23804.31601432 0
3890 0 -24422.42117247 0
3891 1 24323.22054884 1
3892 0 -23303.44692936 0
3893 1 27286.61089063 1
3894 1 19302.87995818 1
3895 1 34083.44270192 1
3896 1 33747.17507066 1
3897 1 35806.72197954 1
3898 0 -30258.59640306 0
3899 0 -25666.89438536 0
3900 0 -37899.32274044 0
3901 1 29035.11606303 1
3902 1 35211.39162152 1
3903 1 33113.12465631 1
3904 0 -37516.90497836 0
3905 0 -29976.31310419 0
3906 0 -26644.13278843 0
3907 1 31744.68496085 1
3908 1 22010.23239968 1
3909 0 -28506.43375287 0
3910 1 31958.90598950 1
3911 0 -30290.15952190 0
3912 1 27411.88236668 1
3913 0 -19299.79983235 0
3914 0 -29194.47988232 0
3915 1 22640.30401803 1
3916 1 31930.57612056 1
3917 0 -31796.28573931 0
3918 1 32729.74546679 1
3919 1 19544.97068222 1
3920 0 -22662.20109442 0
3921 0 -32223.04337174 0
3922 0 -22120.40842409 0
3923 0 -31598.44608748 0
3924 1 28469.46289385 1
3925 1 34501.76463766 1
3926 1 24289.53755656 1
