# idx_int bit_int post_llr hard
2957 1 31171.80843200 1
2958 1 23540.62159736 1
2959 1 21559.03064850 1
2960 1 32819.12288066 1
2961 0 -9130.32086968 0
2962 1 32335.23909828 1
2963 0 -24744.07322960 0
2964 1 -9184.17056803 0
2965 0 -26037.64871677 0
2966 0 -23980.58298407 0
2967 0 -21900.66110799 0
2968 1 18469.02434427 1
2969 0 -28799.00597760 0
2970 1 21499.74007263 1
2971 1 30137.49798560 1
2972 1 26424.42054551 1
2973 1 18765.12990858 1
2974 1 24735.10468206 1
2975 0 -31844.95329381 0
2976 0 -30265.53397862 0
2977 0 -20845.24487937 0
2978 1 23076.18077964 1
2979 1 17478.59254082 1
2980 0 -18454.62558153 0
2981 1 21840.81259854 1
2982 0 -15476.40485664 0
2983 0 -30222.55593183 0
2984 1 24173.57613300 1
2985 1 24223.20240001 1
2986 0 -24684.44048607 0
2987 1 28290.63030001 1
2988 0 -24465.55445677 0
2989 1 20795.52700988 1
2990 0 -30854.07516337 0
2991 1 20075.12657563 1
2992 1 21423.63509070 1
2993 1 14505.90312137 1
2994 1 19655.84001394 1
2995 0 -18898.51862925 0
2996 1 27756.57034476 1
2997 1 25011.40084152 1
2998 0 -21446.28811011 0
2999 1 27159.45215793 1
3000 1 26667.09570745 1
3001 0 -28039.57740713 0
3002 0 -33298.76884443 0
3003 1 32050.61005157 1
3004 0 -28288.16785267 0
3005 0 -23160.24589556 0
3006 0 -39412.23757825 0
3007 1 19035.88512974 1
3008 0 -37603.19276333 0
3009 1 18800.14128119 1
3010 0 -35292.96635187 0
3011 0 -17649.99689288 0
3012 1 20615.61599637 1
3013 1 37911.75131157 1
3014 1 29293.20141557 1
3015 0 -26974.93010993 0
3016 1 26701.06306641 1
3017 0 -22163.20398619 0
3018 1 20635.35946888 1
3019 0 -14511.94381057 0
3020 1 29290.30200574 1
3021 0 -27387.28713537 0
3022 1 21752.41385810 1
3023 0 -17143.53154065 0
3024 0 -21170.01525809 0
3025 1 21750.48211627 1
3026 0 -37309.20999103 0
3027 0 -28920.44313187 0
3028 0 -12639.59408746 0
3029 1 28825.53672141 1
3030 1 25155.36327528 1
3031 0 -19575.04058557 0
3032 1 18809.27604261 1
3033 0 -30003.00909534 0
3034 1 31102.77531676 1
3035 0 -12866.80717803 0
3036 1 27316.63108623 1
3037 1 18312.02998866 1
3038 1 30403.54019140 1
3039 1 13273.62029791 1
3040 1 23710.59156455 1
3041 0 -22708.55872350 0
3042 0 -24592.83205033 0
3043 1 39776.68058104 1
3044 0 -996.57095146 0
3045 1 10451.20289045 1
3046 0 -23435.65961979 0
3047 1 16705.26931797 1
3048 0 -22801.50762605 0
3049 1 21484.39217675 1
3050 1 27688.71752564 1
3051 0 -29314.62394258 0
3052 0 -35554.03120125 0
3053 1 20605.15232209 1
3054 0 -26342.35250985 0
3055 1 30133.06996841 1
3056 0 -18127.59259338 0
3057 0 -23592.95441173 0
3058 1 12515.91394287 1
3059 0 -35182.21711702 0
3060 1 26818.70491639 1
3061 1 26564.06966341 1
3062 1 22705.82489633 1
3063 0 -28479.08469530 0
3064 1 17199.32425065 1
3065 0 -29284.22100609 0
3066 0 -32974.34755246 0
3067 1 24292.85263585 1
3068 1 27076.88784085 1
3069 1 21590.28201171 1
3070 0 -23602.08387857 0
3071 1 23170.86720582 1
3072 0 -12402.20316869 0
3073 1 23250.51798249 1
3074 1 25127.14659110 1
3075 0 -18963.66585357 0
3076 1 22961.81112951 1
3077 1 16633.62256304 1
3078 1 34333.26204068 1
3079 1 30945.94255017 1
3080 1 27723.28106213 1
3081 1 33371.12738763 1
3082 1 24072.71291268 1
3083 1 27442.05170049 1
3084 1 25005.22850310 1
3085 1 27215.03194616 1
3086 1 16687.53602604 1
3087 0 -24696.89196690 0
3088 0 -20752.61497990 0
3089 0 -27460.53721661 0
3090 0 -31971.33900144 0
3091 1 21835.87824985 1
3092 0 -33638.81441423 0
3093 0 -37502.10393130 0
3094 1 20128.38400699 1
3095 1 33334.90609663 1
3096 1 19872.22819933 1
3097 0 -28621.78124719 0
3098 1 14291.89590828 1
3099 0 -17794.71644707 0
3100 0 -24963.68925075 0
3101 1 26833.49340247 1
3102 1 28216.76388879 1
3103 1 27960.40105653 1
3104 0 -34606.47126451 0
3105 1 19767.30364371 1
3106 1 25302.74785895 1
3107 0 -17890.20603986 0
3108 0 -21075.60432108 0
3109 0 -28602.65633908 0
3110 1 20121.39187217 1
3111 1 8297.33333599 1
3112 0 -14964.47575887 0
3113 0 -34951.29037594 0
3114 1 20079.02007080 1
3115 0 -20695.23818492 0
3116 0 -28184.87453666 0
3117 1 16919.74655615 1
3118 1 20896.56735777 1
3119 0 -29045.45678649 0
3120 0 -30185.63161221 0
3121 0 -26047.78632397 0
3122 1 28214.71343465 1
3123 0 -14006.48903581 0
3124 0 -10973.46665616 0
3125 0 -36115.44746257 0
3126 1 22588.12196028 1
3127 1 24573.42488841 1
3128 0 -21165.11855563 0
3129 0 -27826.58618035 0
3130 1 31453.29976182 1
3131 1 29894.67229060 1
3132 1 27047.51445470 1
3133 1 14269.08443838 1
3134 0 -18749.05447686 0
3135 1 27055.01096814 1
3136 1 19826.53633159 1
3137 1 -2580.46016112 0
3138 0 -12658.16264408 0
3139 1 29204.78452262 1
3140 1 30099.72432358 1
3141 1 27181.34113714 1
3142 0 -30675.43833806 0
3143 1 32283.90093906 1
3144 0 -27681.39102270 0
3145 0 -22217.25463316 0
3146 1 28245.66989270 1
3147 1 30863.97985871 1
3148 1 26591.72328401 1
3149 0 -24596.79055461 0
3150 0 -27029.00987701 0
3151 1 15209.96804579 1
3152 1 33523.97264597 1
3153 0 -30395.11681708 0
3154 1 30422.67415077 1
3155 0 -33212.09555984 0
3156 1 36991.42424559 1
3157 0 -31920.69659586 0
3158 1 35272.81517281 1
3159 1 35414.04317141 1
3160 0 -36122.64936812 0
3161 1 28686.26004504 1
3162 0 -28390.09792012 0
3163 1 29162.14698256 1
3164 0 -32688.97488299 0
3165 1 34355.35619741 1
3166 0 -16907.96491000 0
3167 1 26417.55370615 1
3168 0 -32141.88704031 0
3169 0 -41674.83407002 0
3170 0 -28824.22865013 0
3171 0 -36976.98333866 0
3172 1 28058.44148474 1
3173 1 17192.79066114 1
3174 1 19609.66238622 1
3175 1 22911.15844698 1
3176 0 -25755.33621215 0
3177 0 -30973.28543612 0
3178 1 22893.67220456 1
3179 0 -21414.64493962 0
3180 1 25681.47396634 1
3181 0 -27432.07934806 0
3182 0 -42033.30345378 0
3183 0 8579.98897707 1
3184 1 30375.76492168 1
3185 0 -30494.06841117 0
3186 0 -21504.35649495 0
3187 0 -27146.53366432 0
3188 1 28095.00107473 1
3189 1 39410.39042928 1
3190 1 19611.34830470 1
3191 1 10179.62564533 1
3192 1 16520.49706164 1
3193 0 -29389.34839313 0
3194 0 -7089.42486094 0
3195 1 32692.60276099 1
3196 0 -31252.93200530 0
3197 0 -33124.61720097 0
3198 0 -28520.98806027 0
3199 0 -31780.09308177 0
