# idx_orig bit_orig post_llr hard
2956 1 23829.13482034 1
2957 0 -31097.93394116 0
2958 0 -46279.98210945 0
2959 1 37104.90157109 1
2960 0 -26989.99451637 0
2961 0 -35811.20916760 0
2962 1 29424.90382118 1
2963 0 -19707.85353100 0
2964 1 34285.64020660 1
2965 0 -20695.23818492 0
2966 0 -37405.23565699 0
2967 0 -27882.39531415 0
2968 1 32951.82641691 1
2969 0 -25721.01754124 0
2970 0 -23970.01090262 0
2971 1 26262.46377341 1
2972 1 24957.49870254 1
2973 0 -32931.17848673 0
2974 0 -27904.79083481 0
2975 1 39856.53886468 1
2976 1 34172.99617718 1
2977 1 33226.15065305 1
2978 0 -23832.34145198 0
2979 1 30212.06376782 1
2980 0 -44716.06003689 0
2981 0 -34530.67755577 0
2982 1 36228.03605552 1
2983 1 28773.67868615 1
2984 0 -30766.05547235 0
2985 1 27478.23047780 1
2986 1 26988.75194195 1
2987 1 31818.20539958 1
2988 1 32789.15542489 1
2989 0 -35679.53961976 0
2990 1 30486.07599223 1
2991 1 26258.81115066 1
2992 1 32862.28567161 1
2993 1 30952.24302757 1
2994 0 -34883.06032714 0
2995 1 34360.22997782 1
2996 0 -32847.40225646 0
2997 1 27987.97167115 1
2998 1 25215.32981343 1
2999 0 -29819.75084488 0
3000 1 26770.50370951 1
3001 1 24635.99451514 1
3002 0 -28263.28894479 0
3003 1 35824.32817155 1
3004 1 25949.68535589 1
3005 1 30631.37423112 1
3006 1 26055.89099422 1
3007 0 -20845.24487937 0
3008 1 25978.94692589 1
3009 1 28672.16870374 1
3010 1 30037.83410207 1
3011 0 -35815.14490538 0
3012 0 -28589.98823018 0
3013 1 38828.68641485 1
3014 1 31102.77531676 1
3015 1 30872.49746304 1
3016 0 -30455.12739304 0
3017 1 28805.82011935 1
3018 0 -36635.48137355 0
3019 0 -34062.32640932 0
3020 1 36969.06799230 1
3021 0 -32671.29743041 0
3022 0 -30500.22714638 0
3023 0 -32852.76956664 0
3024 0 -34178.26754275 0
3025 1 35822.06199891 1
3026 0 -33486.55818696 0
3027 0 -38392.50245225 0
3028 0 -34290.43450209 0
3029 0 -36819.10437390 0
3030 0 -38721.82727725 0
3031 1 33371.12738763 1
3032 1 34022.67080834 1
3033 1 29484.47584128 1
3034 0 -38353.18805968 0
3035 1 31012.91370406 1
3036 1 38575.41314232 1
3037 0 -36851.78159000 0
3038 1 30875.91443869 1
3039 1 32324.76765412 1
3040 1 27530.13836741 1
3041 1 36706.14058729 1
3042 0 -26121.00562185 0
3043 1 32243.34674719 1
3044 0 -32688.97488299 0
3045 0 -25226.20268592 0
3046 1 30802.21744792 1
3047 1 28829.23721949 1
3048 0 -38377.64017581 0
3049 0 -28294.65613702 0
3050 0 -36617.21206107 0
3051 1 27317.37338908 1
3052 0 -29586.13781286 0
3053 1 29497.91831853 1
3054 0 -18591.72880085 0
3055 0 -30066.61036115 0
3056 1 22008.64549647 1
3057 0 -33802.49380071 0
3058 0 -25360.02427521 0
3059 0 -25653.96328382 0
3060 0 -23471.12708498 0
3061 0 -17995.01453174 0
3062 0 -30102.94874220 0
3063 1 22970.95406001 1
3064 0 -33539.02652263 0
3065 1 23959.24825973 1
3066 1 26653.83635274 1
3067 1 26410.75731178 1
3068 0 -25612.21418056 0
3069 1 29204.78452262 1
3070 1 26469.01864818 1
3071 1 31830.86394360 1
3072 0 -29287.86015270 0
3073 0 -30048.23945661 0
3074 0 -26980.84087199 0
3075 1 24907.90654741 1
3076 0 -35186.13325757 0
3077 1 27108.67580832 1
3078 1 39426.54248807 1
3079 1 33427.33520225 1
3080 1 30319.82286011 1
3081 0 -31821.55134128 0
3082 1 32512.61927662 1
3083 0 -37502.10393130 0
3084 0 -28670.45496593 0
3085 1 39179.80947496 1
3086 0 -33698.87166271 0
3087 0 -34569.07865994 0
3088 1 27390.37943678 1
3089 0 -26034.22482449 0
3090 0 -36654.58386841 0
3091 0 -26185.86779199 0
3092 1 39397.38414096 1
3093 1 29795.28773217 1
3094 0 -38697.00301501 0
3095 0 -22217.25463316 0
3096 1 33930.49838360 1
3097 0 -39263.81963227 0
3098 1 35955.57551821 1
3099 1 39924.12999466 1
3100 1 40633.86083477 1
3101 0 -33588.64861239 0
3102 1 32711.90680307 1
3103 1 31546.78605836 1
3104 0 -34655.05446282 0
3105 0 -30676.22343461 0
3106 0 -39412.23757825 0
3107 1 32463.07753902 1
3108 1 30750.97279082 1
3109 0 -26573.20343308 0
3110 0 -20917.23570010 0
3111 0 -28514.87390270 0
3112 1 18809.27604261 1
3113 1 31726.39038153 1
3114 1 22384.94509566 1
3115 1 18935.11490511 1
3116 1 16761.66125506 1
3117 1 23083.64314627 1
3118 0 -24014.46564116 0
3119 0 -19438.89420623 0
3120 1 29622.28482694 1
3121 1 23309.16031908 1
3122 0 -22172.95700116 0
3123 1 17742.06380100 1
3124 1 26201.32412858 1
3125 1 28848.58118971 1
3126 1 28225.05196266 1
3127 0 -37092.38886311 0
3128 1 31439.23890521 1
3129 1 30588.41485242 1
3130 0 -26371.26425824 0
3131 1 23409.86558917 1
3132 0 -28607.86017544 0
3133 1 18864.12013080 1
3134 1 36049.78877054 1
3135 0 -33267.11681298 0
3136 1 19826.53633159 1
3137 1 19035.88512974 1
3138 1 23383.18211975 1
3139 1 19810.88031280 1
3140 0 -13081.11543392 0
3141 1 32102.19328482 1
3142 0 -28390.09792012 0
3143 0 -25709.61229072 0
3144 0 -24624.43875181 0
3145 1 22837.96381280 1
3146 0 -26084.85990393 0
3147 0 -12940.43372941 0
3148 0 -22513.96583966 0
3149 0 -23787.35460203 0
3150 1 27856.85847128 1
3151 0 -30763.78272690 0
3152 0 -24245.12365357 0
3153 0 -15817.07511363 0
3154 0 -12001.94514837 0
3155 1 24480.78029826 1
3156 1 16550.32553641 1
3157 1 22608.71602336 1
3158 1 20635.35946888 1
3159 1 21528.04672484 1
3160 0 -14641.31353031 0
3161 1 8297.33333599 1
3162 0 -19706.34464009 0
3163 1 16860.00603549 1
3164 0 -22835.29649526 0
3165 1 23373.30674148 1
3166 1 20752.68826239 1
3167 1 15204.70880057 1
3168 1 9789.00968458 1
3169 0 -27435.34905810 0
3170 0 -23602.08387857 0
3171 0 -26037.62467234 0
3172 1 32643.38719249 1
3173 0 -30156.18132637 0
3174 0 -27924.17299439 0
3175 0 -21477.72451469 0
3176 1 31722.62019138 1
3177 0 -30204.16511433 0
3178 1 26230.19380891 1
3179 0 -29300.33684701 0
3180 0 -29422.65185276 0
3181 1 29012.24566048 1
3182 0 -20673.33941766 0
3183 1 25333.38609656 1
3184 1 25540.47370055 1
3185 0 -32797.37508074 0
3186 0 -30835.16847080 0
3187 0 -31990.16115904 0
3188 1 26591.72328401 1
3189 1 23141.16187074 1
3190 1 25197.38948473 1
3191 0 -24751.97761911 0
3192 1 33766.80680781 1
3193 1 33222.59290655 1
3194 0 -38269.95068522 0
3195 0 -25710.42396491 0
3196 0 -33281.78169338 0
3197 1 42378.10864287 1
3198 1 36487.72656656 1
3199 0 -41674.83407002 0
