# idx_int bit_int post_llr hard
2960 1 122058.18884766 1
2961 1 99949.53803345 1
2962 0 -108938.91452805 0
2963 1 119348.71837970 1
2964 1 116227.15206394 1
2965 0 -106928.86629965 0
2966 1 95917.01938538 1
2967 1 123743.76742767 1
2968 0 -133991.72884671 0
2969 0 -102622.56855184 0
2970 0 -126967.22936757 0
2971 1 99555.03313856 1
2972 1 110158.94305135 1
2973 0 -76917.11105005 0
2974 1 101474.04382465 1
2975 1 81725.23666980 1
2976 0 -147341.24441642 0
2977 0 -143540.97768581 0
2978 1 122257.53936514 1
2979 1 101032.14842729 1
2980 1 118709.44421767 1
2981 1 100299.47963448 1
2982 0 -112207.38152382 0
2983 1 123453.41774508 1
2984 1 122718.26023730 1
2985 0 -86848.30558781 0
2986 0 -131184.00796886 0
2987 1 114360.42498232 1
2988 1 107934.13333811 1
2989 0 -135041.95662304 0
2990 1 145004.18672114 1
2991 1 95961.87041356 1
2992 1 108597.06021369 1
2993 0 -95598.00124516 0
2994 0 -117267.49104776 0
2995 1 109295.11179574 1
2996 0 -100534.90600605 0
2997 0 -151125.67725672 0
2998 0 -118887.71586896 0
2999 0 -96711.31321983 0
3000 0 -132171.30339957 0
3001 1 83808.78159098 1
3002 1 101726.04414657 1
3003 1 103127.58352185 1
3004 1 126349.54422615 1
3005 0 -86320.29360862 0
3006 0 -115638.94062335 0
3007 0 -105497.41070272 0
3008 0 -94043.13534519 0
3009 0 -131428.85797010 0
3010 1 109972.42741069 1
3011 0 -137362.15111365 0
3012 1 100167.36561695 1
3013 0 -102542.16552268 0
3014 1 104253.27064613 1
3015 1 88140.31530559 1
3016 1 104892.62262702 1
3017 0 -129607.61000593 0
3018 0 -126910.04234341 0
3019 0 -79834.70998932 0
3020 0 -107911.67578611 0
3021 1 117644.72132918 1
3022 0 -75503.60753891 0
3023 1 98024.66790498 1
3024 1 91450.08148366 1
3025 1 150154.56933749 1
3026 0 -92248.40015147 0
3027 0 -94074.25744501 0
3028 1 102709.68270112 1
3029 0 -115063.82098744 0
3030 1 105447.29803280 1
3031 1 118776.68016170 1
3032 1 175034.64989947 1
3033 1 114639.64947498 1
3034 1 147529.47274608 1
3035 0 -121110.68676578 0
3036 0 -77211.48308261 0
3037 1 135237.66717148 1
3038 0 -85789.46801193 0
3039 1 118540.03404985 1
3040 1 90560.35133764 1
3041 0 -118879.16976003 0
3042 1 123475.95873925 1
3043 1 85964.61824685 1
3044 1 143760.92713569 1
3045 1 114881.18398284 1
3046 1 106201.29965628 1
3047 0 -101532.37036624 0
3048 0 -101192.24949139 0
3049 0 -105562.08214433 0
3050 1 78764.16515572 1
3051 1 112922.32478803 1
3052 1 122094.31556203 1
3053 0 -146567.56181420 0
3054 0 -117190.37202105 0
3055 0 -120601.27287340 0
3056 0 -105982.43401632 0
3057 0 -100915.53947239 0
3058 0 -111791.46541794 0
3059 1 93639.01838396 1
3060 1 131488.94876228 1
3061 1 118875.72939299 1
3062 0 -136878.85634142 0
3063 0 -110579.02196594 0
3064 0 -124486.04519089 0
3065 1 114238.66519034 1
3066 1 96762.07492635 1
3067 1 126485.12007552 1
3068 1 99148.15848463 1
3069 0 -94482.22900036 0
3070 0 -115584.32821792 0
3071 1 101815.64113113 1
3072 0 -126242.78344515 0
3073 1 121381.98529181 1
3074 0 -159103.69747512 0
3075 1 111814.25666857 1
3076 0 -121008.42308693 0
3077 1 80876.83044756 1
3078 1 80185.62339368 1
3079 1 123013.47858937 1
3080 1 118964.36995316 1
3081 0 -149777.99653192 0
3082 1 128806.65983694 1
3083 0 -125371.81684358 0
3084 1 129819.45118477 1
3085 1 113705.23290822 1
3086 1 125497.00111446 1
3087 1 125480.51551129 1
3088 0 -143995.79686157 0
3089 1 100501.46214179 1
3090 1 99887.34107243 1
3091 0 -97735.98237913 0
3092 1 116005.61122246 1
3093 0 -127500.81097097 0
3094 1 131808.63349615 1
3095 1 129229.96729529 1
3096 0 -120747.06742063 0
3097 1 85241.88460818 1
3098 1 114152.96263358 1
3099 1 111244.27260841 1
3100 0 -112572.34918743 0
3101 0 -133027.65575973 0
3102 0 -146607.10506040 0
3103 0 -121282.98994306 0
3104 1 92884.47910514 1
3105 0 -113608.33208931 0
3106 0 -113049.69174368 0
3107 1 102494.79247960 1
3108 0 -115248.85767414 0
3109 0 -130293.67263433 0
3110 0 -105651.33550660 0
3111 0 -126884.90826380 0
3112 0 -107528.53670278 0
3113 0 -115767.36415271 0
3114 1 109702.04085283 1
3115 1 129288.87266028 1
3116 0 -147600.15215296 0
3117 0 -110234.24928496 0
3118 1 99392.57577180 1
3119 0 -122772.35087702 0
3120 0 -110051.07019939 0
3121 0 -113410.07232200 0
3122 0 -100488.87665480 0
3123 0 -152658.24677916 0
3124 0 -99681.94248558 0
3125 1 121738.83069532 1
3126 1 127921.41475989 1
3127 1 115463.15480266 1
3128 0 -107520.64682767 0
3129 1 117089.09838949 1
3130 1 138752.50800081 1
3131 0 -120605.68378894 0
3132 1 91915.83059334 1
3133 0 -110073.32633796 0
3134 0 -75106.55440298 0
3135 1 132620.19875716 1
3136 0 -119558.51037310 0
3137 0 -148664.40015883 0
3138 0 -113909.18431850 0
3139 0 -127871.79644977 0
3140 1 136547.36632424 1
3141 0 -102638.66524016 0
3142 0 -105109.60983097 0
3143 1 126033.93742444 1
3144 1 114298.92605362 1
3145 1 111102.77132886 1
3146 1 126689.18056720 1
3147 0 -106295.33117382 0
3148 1 97728.09804539 1
3149 1 133630.10153697 1
3150 0 -131418.23144991 0
3151 1 145966.95836564 1
3152 0 -89649.81107338 0
3153 1 83105.75382142 1
3154 0 -97186.90890306 0
3155 1 120187.04584323 1
3156 0 -107488.20285964 0
3157 1 108083.35937549 1
3158 1 149384.23882436 1
3159 0 -113750.20448439 0
3160 0 -120595.53664069 0
3161 0 -111474.96098827 0
3162 0 -104733.35052704 0
3163 0 -113929.98507803 0
3164 1 118252.50911715 1
3165 1 124007.05121120 1
3166 0 -131522.05933351 0
3167 1 122958.10897284 1
3168 0 -126573.78382197 0
3169 0 -122105.77397087 0
3170 1 122744.53359045 1
3171 0 -114997.16766070 0
3172 0 -153483.68984112 0
3173 0 -146182.06193433 0
3174 1 115155.22011032 1
3175 1 133843.83834172 1
3176 1 113613.12212020 1
3177 1 142274.85895677 1
3178 1 118317.53869454 1
3179 1 138575.50708787 1
3180 1 124257.30402549 1
3181 0 -101009.82082664 0
3182 0 -120212.46216506 0
3183 0 -90585.42915643 0
3184 1 130197.99415347 1
3185 1 113637.14938130 1
3186 0 -153521.08264110 0
3187 0 -106398.18789810 0
3188 1 98113.22293737 1
3189 0 -125886.15546462 0
3190 1 103495.36515039 1
3191 1 109640.61894913 1
3192 1 111071.12786630 1
3193 1 167692.45794449 1
3194 1 116667.99331785 1
3195 1 109263.62960199 1
3196 0 -108064.21474173 0
3197 1 119044.55053200 1
3198 1 101765.26958517 1
3199 0 -87851.51397504 0
