# idx_orig bit_orig post_llr hard
2960 1 109579.65740654 1
2961 1 92258.35101108 1
2962 1 79149.67781547 1
2963 1 103341.04204784 1
2964 0 -93738.98180488 0
2965 1 129288.87266028 1
2966 1 119513.63224309 1
2967 1 108039.30622886 1
2968 1 119774.88299002 1
2969 0 -97310.67679577 0
2970 0 -90540.27263065 0
2971 1 106942.93065760 1
2972 1 113576.49693401 1
2973 1 103583.42642772 1
2974 0 -82628.80095343 0
2975 0 -108543.47194145 0
2976 0 -88942.41726298 0
2977 0 -90204.08109358 0
2978 1 84731.23317009 1
2979 1 118559.54009464 1
2980 1 99938.64970990 1
2981 0 -93289.87945166 0
2982 1 110034.64734529 1
2983 0 -93810.97121130 0
2984 1 101292.87369738 1
2985 0 -99987.12865950 0
2986 0 -137163.22220894 0
2987 0 -94276.07289549 0
2988 1 66093.80665860 1
2989 0 -105815.08676665 0
2990 0 -102667.25997651 0
2991 0 -121600.97924481 0
2992 0 -109453.56969899 0
2993 1 130267.19034608 1
2994 1 99459.62870592 1
2995 1 112131.83504939 1
2996 0 -123323.69311270 0
2997 0 -69202.02875153 0
2998 0 -87782.19963579 0
2999 0 -71923.08925145 0
3000 1 122187.62771328 1
3001 0 -115450.69719652 0
3002 1 107743.81448373 1
3003 1 123231.44964070 1
3004 0 -99765.05071294 0
3005 1 111852.74054302 1
3006 1 114517.88558894 1
3007 0 -143540.97768581 0
3008 0 -103872.97451770 0
3009 1 106878.82476683 1
3010 0 -130080.36569852 0
3011 0 -98809.38408463 0
3012 1 114212.74486255 1
3013 0 -95878.34307741 0
3014 1 147529.47274608 1
3015 0 -110206.04276226 0
3016 0 -100192.49547098 0
3017 1 111319.59995978 1
3018 0 -87720.77074742 0
3019 1 98868.68000270 1
3020 1 104077.13969294 1
3021 0 -141531.05519077 0
3022 0 -107280.08443303 0
3023 0 -102249.70354137 0
3024 1 130774.18770901 1
3025 0 -92245.01689224 0
3026 0 -85136.90377712 0
3027 1 102226.90674067 1
3028 1 127821.31084203 1
3029 1 88836.69200875 1
3030 1 75555.16549831 1
3031 0 -149777.99653192 0
3032 0 -88414.09598349 0
3033 1 84987.19686505 1
3034 0 -116565.78050805 0
3035 1 154363.11673722 1
3036 1 85886.05356299 1
3037 1 88725.53212633 1
3038 1 128155.03631727 1
3039 1 93441.62048693 1
3040 1 82764.00560157 1
3041 0 -133019.43364886 0
3042 0 -142769.62464067 0
3043 0 -96227.62856324 0
3044 1 118252.50911715 1
3045 1 141561.12046045 1
3046 1 89103.55830516 1
3047 0 -108356.04268416 0
3048 1 119334.55638591 1
3049 0 -142712.58909026 0
3050 1 96356.57607151 1
3051 1 121263.09980977 1
3052 0 -123586.86265162 0
3053 1 82985.74446686 1
3054 1 113979.45149358 1
3055 1 123915.00229773 1
3056 1 116728.40344186 1
3057 0 -98498.38633330 0
3058 1 111943.79435695 1
3059 0 -117222.96147454 0
3060 0 -92471.12391744 0
3061 0 -118728.82071923 0
3062 0 -126227.31980300 0
3063 1 116111.56848570 1
3064 1 118325.08977451 1
3065 1 122553.92748898 1
3066 1 114776.69406310 1
3067 0 -105747.81623186 0
3068 0 -124273.13998611 0
3069 0 -127871.79644977 0
3070 1 122888.90856803 1
3071 1 103915.61262359 1
3072 1 127378.52445391 1
3073 1 110144.16004609 1
3074 1 111693.95732575 1
3075 1 109986.68268080 1
3076 1 123624.78937648 1
3077 0 -137904.05873124 0
3078 1 106445.57087477 1
3079 1 120529.77272620 1
3080 0 -125529.20200244 0
3081 1 102412.82138008 1
3082 1 122943.07702034 1
3083 0 -127500.81097097 0
3084 1 141306.65264110 1
3085 1 97030.39552032 1
3086 1 115707.62344653 1
3087 0 -117948.69951195 0
3088 0 -118049.37566917 0
3089 0 -117858.73169162 0
3090 1 114948.97407215 1
3091 0 -93975.17484376 0
3092 1 110407.99705057 1
3093 1 109996.59532440 1
3094 0 -114241.61122999 0
3095 1 111102.77132886 1
3096 1 116660.73192439 1
3097 1 127397.38387435 1
3098 0 -137051.06608442 0
3099 0 -115416.33601906 0
3100 1 109977.13562856 1
3101 1 114109.59033345 1
3102 0 -117511.89818237 0
3103 0 -115695.59896414 0
3104 1 120130.50881316 1
3105 0 -131074.30643430 0
3106 0 -115638.94062335 0
3107 1 115028.19069383 1
3108 0 -126781.46461131 0
3109 0 -119741.94881076 0
3110 0 -122235.56693036 0
3111 0 -109998.54970282 0
3112 1 175034.64989947 1
3113 0 -105100.73373323 0
3114 0 -126777.63425949 0
3115 1 99928.83828636 1
3116 0 -112574.93417464 0
3117 1 120855.38330893 1
3118 0 -110946.17814673 0
3119 0 -142491.43144171 0
3120 0 -103819.24476134 0
3121 1 99952.86650334 1
3122 0 -115059.10225044 0
3123 0 -112659.85084993 0
3124 1 130205.74292935 1
3125 0 -95336.20022665 0
3126 0 -136826.68752933 0
3127 1 107090.73690547 1
3128 0 -114475.40128983 0
3129 1 116595.90784559 1
3130 0 -110025.93978635 0
3131 1 111691.68908780 1
3132 0 -108740.36529565 0
3133 1 138664.99800194 1
3134 1 95710.14555292 1
3135 1 103855.81416013 1
3136 0 -119558.51037310 0
3137 0 -105497.41070272 0
3138 0 -115373.33476408 0
3139 1 110488.52280064 1
3140 0 -129990.21133148 0
3141 1 99444.07328897 1
3142 0 -104733.35052704 0
3143 1 103816.79822965 1
3144 1 93554.20117190 1
3145 0 -107514.04281543 0
3146 1 96657.99122368 1
3147 0 -132950.14071958 0
3148 1 97104.01256094 1
3149 1 100935.67657683 1
3150 0 -109357.33679628 0
3151 0 -88976.97642024 0
3152 1 101557.94677820 1
3153 1 96296.59589319 1
3154 0 -113902.55155615 0
3155 0 -87839.08193120 0
3156 0 -104274.73758928 0
3157 1 113264.45223257 1
3158 0 -126910.04234341 0
3159 1 116826.23246022 1
3160 0 -112053.53746061 0
3161 0 -126884.90826380 0
3162 1 88598.11894598 1
3163 0 -111690.19210634 0
3164 0 -102750.05262506 0
3165 0 -108149.08979092 0
3166 1 107322.49213348 1
3167 0 -115034.21426450 0
3168 0 -123187.95940014 0
3169 1 109122.67087636 1
3170 0 -115584.32821792 0
3171 1 120550.27585868 1
3172 1 57737.20971286 1
3173 0 -124349.91857680 0
3174 1 88994.58598554 1
3175 0 -125466.59482570 0
3176 0 -103201.95323006 0
3177 0 -113433.84692023 0
3178 0 -129963.27126193 0
3179 1 105006.49141236 1
3180 1 113928.07246332 1
3181 0 -103000.56194958 0
3182 1 112513.04764058 1
3183 1 109200.10914034 1
3184 0 -105233.88956883 0
3185 1 123321.83287149 1
3186 1 104911.71525866 1
3187 0 -109156.73727197 0
3188 1 97728.09804539 1
3189 1 121363.67235027 1
3190 1 95951.05330280 1
3191 0 -121895.55276768 0
3192 1 111190.62278435 1
3193 0 -106312.31465969 0
3194 0 -99332.97684891 0
3195 1 110855.03798784 1
3196 0 -125225.23541431 0
3197 0 75693.19031122 1
3198 1 115381.29022447 1
3199 0 -122105.77397087 0
