# idx_int bit_int post_llr hard
2962 1 40097.43038001 1
2963 1 38409.56474648 1
2964 0 -31198.54569488 0
2965 0 -20949.27560978 0
2966 1 27652.30013418 1
2967 0 -20813.32098598 0
2968 0 -17396.02347883 0
2969 0 -30714.64156485 0
2970 0 -18867.20448360 0
2971 1 21706.09298913 1
2972 0 -23659.24621435 0
2973 0 -31000.52457484 0
2974 1 27224.80988967 1
2975 0 -31850.92126565 0
2976 1 22303.09847843 1
2977 0 -29937.90113861 0
2978 0 -8383.00557282 0
2979 1 14348.45558122 1
2980 0 -33885.31632071 0
2981 0 -23631.81635876 0
2982 0 -20625.57144905 0
2983 0 -38497.32837296 0
2984 1 18994.58757857 1
2985 0 -33166.83778636 0
2986 1 29163.21994626 1
2987 1 28103.87198894 1
2988 1 36520.20602951 1
2989 1 16724.94295289 1
2990 1 25033.76517048 1
2991 1 29478.90355288 1
2992 1 28172.59224123 1
2993 1 22644.52864300 1
2994 0 -20073.72074946 0
2995 1 15601.70142338 1
2996 0 -24211.65189461 0
2997 0 -27050.24710305 0
2998 0 -27634.40923461 0
2999 0 -20164.90660087 0
3000 1 38305.49689443 1
3001 0 -33846.10087213 0
3002 0 -26448.49292958 0
3003 1 21258.31138623 1
3004 1 15003.96933514 1
3005 1 40437.49392029 1
3006 1 29162.83862338 1
3007 1 27199.22620840 1
3008 1 33094.25694086 1
3009 0 -27058.68849839 0
3010 1 12751.17974570 1
3011 0 -21968.35278473 0
3012 1 30801.67334734 1
3013 0 -36419.14423447 0
3014 0 -26135.58532104 0
3015 1 23558.08171505 1
3016 1 25167.47261831 1
3017 0 -31696.16522492 0
3018 0 -35314.56223243 0
3019 0 -29443.80007226 0
3020 0 -22229.38304546 0
3021 1 19022.84412203 1
3022 1 30708.42439045 1
3023 1 24001.26635340 1
3024 0 -28995.47585118 0
3025 0 -33390.65542776 0
3026 0 -17765.82260132 0
3027 0 -19144.67527822 0
3028 0 -37664.29000441 0
3029 0 -38299.71656356 0
3030 1 20052.41127196 1
3031 1 25398.62247943 1
3032 1 24901.97109249 1
3033 0 -25733.40088987 0
3034 1 30355.99815316 1
3035 0 -29674.84525200 0
3036 0 -20073.52900127 0
3037 1 35252.80332556 1
3038 1 23284.92087470 1
3039 0 -14986.22045978 0
3040 1 25053.97311560 1
3041 1 12461.12857264 1
3042 0 -34088.21443825 0
3043 1 25701.51404592 1
3044 0 -23014.81446425 0
3045 0 -17756.62942424 0
3046 1 30256.12001921 1
3047 1 23591.95744305 1
3048 1 26066.96237691 1
3049 0 -29220.42070559 0
3050 1 35945.28902946 1
3051 0 -17821.77631826 0
3052 1 15068.35075740 1
3053 0 -38093.19903300 0
3054 1 26606.64248277 1
3055 1 26536.88007903 1
3056 1 36549.17910727 1
3057 1 17458.23481649 1
3058 1 27241.90276067 1
3059 1 29992.69728474 1
3060 0 -42407.96072609 0
3061 0 -36601.82768474 0
3062 1 19274.65902475 1
3063 0 -25523.76880807 0
3064 0 -27843.84325195 0
3065 1 30033.79168610 1
3066 0 -31664.19693301 0
3067 1 42579.87222348 1
3068 1 31588.46373744 1
3069 1 18875.04289688 1
3070 1 31182.31435916 1
3071 1 16596.67454519 1
3072 1 31082.70856970 1
3073 1 27981.99065888 1
3074 1 32644.13453419 1
3075 1 22529.05146440 1
3076 0 -21881.82291249 0
3077 0 -24586.20358581 0
3078 0 -39848.41594908 0
3079 0 -21174.77995279 0
3080 0 -18159.57931159 0
3081 1 23582.66713847 1
3082 0 -37669.94394567 0
3083 1 23939.16582706 1
3084 0 -42098.55441142 0
3085 0 -23884.36330844 0
3086 1 13799.39483171 1
3087 0 -14649.43689088 0
3088 1 10145.90379200 1
3089 0 -32595.57865144 0
3090 1 16853.53071998 1
3091 0 -27701.66220351 0
3092 0 -35616.37764013 0
3093 0 -29744.96670465 0
3094 1 31866.92018761 1
3095 1 22037.77494963 1
3096 0 -26993.76327853 0
3097 0 -34352.44359165 0
3098 0 -12562.84491642 0
3099 1 28619.12257436 1
3100 0 -11981.43865223 0
3101 0 -20592.94480828 0
3102 0 -26797.50443171 0
3103 0 -36645.78317324 0
3104 1 17868.60879441 1
3105 0 -20254.57739790 0
3106 0 -28601.05049246 0
3107 1 25158.24907591 1
3108 1 11429.99364377 1
3109 0 -17201.17717110 0
3110 1 29146.38254423 1
3111 0 -30979.19387773 0
3112 1 27633.12976106 1
3113 0 -16784.57897437 0
3114 1 15748.93531854 1
3115 0 -28328.84329447 0
3116 0 -19378.67272469 0
3117 0 -41924.40122352 0
3118 0 -26892.66082742 0
3119 1 33761.14568432 1
3120 1 25110.72071034 1
3121 1 18794.05419905 1
3122 1 19712.00636876 1
3123 1 38120.97117751 1
3124 0 -24812.42887712 0
3125 0 -29870.57905293 0
3126 1 23963.62560990 1
3127 0 -32865.47649174 0
3128 0 -30353.99302866 0
3129 1 23691.83550213 1
3130 1 42497.43522042 1
3131 1 31009.78346442 1
3132 0 -32655.11827344 0
3133 0 -31553.85841466 0
3134 1 31395.89532661 1
3135 1 28251.76109649 1
3136 1 17870.66782857 1
3137 0 -14228.86019829 0
3138 1 39276.43345147 1
3139 0 -27913.39511413 0
3140 0 -22043.60833782 0
3141 0 -37379.70078759 0
3142 0 -35125.50084608 0
3143 0 -17265.25172871 0
3144 0 -25425.61661982 0
3145 0 -33350.24895902 0
3146 1 31913.34843612 1
3147 1 31940.00289345 1
3148 1 20154.31908188 1
3149 1 28405.02607846 1
3150 1 12398.07683047 1
3151 1 29153.10672781 1
3152 1 37954.13947508 1
3153 1 32896.07393762 1
3154 0 -35656.24161278 0
3155 0 -39780.54877290 0
3156 0 -23269.31194081 0
3157 1 34895.73228956 1
3158 1 32583.85802665 1
3159 0 -21798.91683009 0
3160 0 -27939.40111291 0
3161 1 18603.10777673 1
3162 0 -24623.45545598 0
3163 1 27153.57289799 1
3164 0 -26792.86722102 0
3165 0 -19143.55001752 0
3166 1 27232.60518618 1
3167 0 -20261.93649760 0
3168 0 -27320.39581349 0
3169 0 -22641.30130179 0
3170 1 24212.80037122 1
3171 1 33392.34838009 1
3172 1 26611.17625317 1
3173 1 32700.58529511 1
3174 0 -39329.59197625 0
3175 0 -40972.48478013 0
3176 1 29469.37733673 1
3177 0 -21311.84606623 0
3178 1 15755.34125987 1
3179 1 33189.96277733 1
3180 0 -42078.63179135 0
3181 1 28264.71339535 1
3182 0 -24338.34738958 0
3183 1 19751.26006920 1
3184 1 21283.97458642 1
3185 1 21392.71859102 1
3186 0 -38064.63331837 0
3187 0 -31463.13414437 0
3188 0 -29024.71707506 0
3189 1 21893.32861796 1
3190 1 38624.36018552 1
3191 1 16162.97916107 1
3192 0 -11809.85902469 0
3193 1 25855.69786026 1
3194 1 22095.73225893 1
3195 1 14927.33029151 1
3196 0 -27269.74277538 0
3197 0 -30842.56987322 0
3198 0 -21541.31602576 0
3199 0 -21982.93675770 0
