# idx_orig bit_orig post_llr hard
2960 0 -43254.49942245 0
2961 1 38999.68052702 1
2962 0 -43371.87044654 0
2963 1 37636.73608390 1
2964 0 -46972.74897905 0
2965 0 -24053.57484545 0
2966 1 27557.26990280 1
2967 0 -40112.96850431 0
2968 0 -25134.19765844 0
2969 0 -37871.11555833 0
2970 1 36953.24015636 1
2971 1 43294.79427102 1
2972 0 -24041.13447229 0
2973 0 -32719.05854805 0
2974 1 37647.59363247 1
2975 0 -30261.52542677 0
2976 0 -45161.29120174 0
2977 1 49072.24275146 1
2978 0 -47001.44787044 0
2979 0 -23375.31779253 0
2980 1 30460.73973281 1
2981 1 44779.47701747 1
2982 0 -25184.22152272 0
2983 0 -45638.03552482 0
2984 1 43529.15180695 1
2985 0 -42502.37460731 0
2986 1 26314.25025860 1
2987 0 -33056.74333063 0
2988 0 -32891.53147027 0
2989 0 -28876.01106658 0
2990 1 43881.43337579 1
2991 0 -28421.93151332 0
2992 0 -31257.05080956 0
2993 1 21130.02851460 1
2994 1 22423.90225420 1
2995 0 -27538.53912096 0
2996 1 22074.73760180 1
2997 1 35305.13199562 1
2998 0 -27359.62764655 0
2999 1 33645.20802720 1
3000 1 29290.17708021 1
3001 0 -21454.10026302 0
3002 0 -37028.78996589 0
3003 0 -27427.05369254 0
3004 1 37343.64579957 1
3005 1 42603.55827516 1
3006 0 -33772.36125514 0
3007 1 27050.60274388 1
3008 1 26375.71412733 1
3009 0 -34367.80857899 0
3010 1 22073.05584863 1
3011 0 -40994.83741128 0
3012 0 -36325.72002356 0
3013 1 42999.33699971 1
3014 0 -35098.63907062 0
3015 1 31759.06973216 1
3016 1 42462.04529813 1
3017 0 -29017.82249418 0
3018 1 38442.62327662 1
3019 0 -27528.35537459 0
3020 1 37737.01035520 1
3021 0 -22562.29989536 0
3022 0 -20202.66307568 0
3023 1 35908.48186101 1
3024 1 10900.30361120 1
3025 1 34952.84465417 1
3026 0 -37113.86688990 0
3027 1 33399.64871497 1
3028 0 -10150.57855865 0
3029 0 -8856.07365240 0
3030 1 38311.85338036 1
3031 0 -22877.33753929 0
3032 0 -44207.60090695 0
3033 0 -40874.18397380 0
3034 0 -40993.06722045 0
3035 1 19625.00991792 1
3036 0 -22239.90782828 0
3037 0 -38943.24274558 0
3038 1 28515.30581980 1
3039 1 34891.20980873 1
3040 1 39387.08427100 1
3041 0 -36826.84454991 0
3042 1 22391.11089118 1
3043 0 -18712.23921166 0
3044 0 -34510.25174317 0
3045 0 -23876.46935110 0
3046 1 28983.10580817 1
3047 0 -36580.10991553 0
3048 0 -36487.54569139 0
3049 0 -25997.07457630 0
3050 0 -22486.03543897 0
3051 1 42928.25731520 1
3052 0 -17837.27470862 0
3053 0 -28198.86574593 0
3054 1 41123.96251447 1
3055 1 28310.12193912 1
3056 0 -34337.36423135 0
3057 1 36107.21787386 1
3058 1 49509.88615721 1
3059 1 23736.46699259 1
3060 0 -43651.93843634 0
3061 0 -38769.60218209 0
3062 0 -39868.21809662 0
3063 1 29828.03678914 1
3064 1 28535.28365769 1
3065 1 46049.32705683 1
3066 1 19031.28735227 1
3067 1 48272.82432678 1
3068 1 40338.69089896 1
3069 0 -45367.05081019 0
3070 0 -37714.44767997 0
3071 1 36754.82077421 1
3072 1 47615.24997917 1
3073 0 -32339.51243068 0
3074 1 49235.68971089 1
3075 0 -34057.45116592 0
3076 1 49078.48556277 1
3077 0 -36061.24852322 0
3078 1 43663.89849516 1
3079 1 45452.24899603 1
3080 1 37953.87692480 1
3081 0 -52290.59968357 0
3082 0 -35289.10433627 0
3083 0 -55705.52313559 0
3084 1 41603.95148652 1
3085 1 31638.29970170 1
3086 1 47135.79155957 1
3087 0 -40429.19904197 0
3088 1 55984.34505667 1
3089 0 -46083.01175564 0
3090 0 -51377.91267084 0
3091 0 -44229.31308617 0
3092 1 34810.29065208 1
3093 0 -55441.29304612 0
3094 0 -43045.67900481 0
3095 1 55659.54335595 1
3096 1 54741.08461054 1
3097 1 49019.91306093 1
3098 0 -48589.64619891 0
3099 0 -42565.44737903 0
3100 1 52599.79737805 1
3101 1 43848.63971143 1
3102 0 -49758.32164734 0
3103 0 -49985.09536886 0
3104 0 -44010.62403430 0
3105 0 -39474.01638592 0
3106 0 -51122.96474478 0
3107 0 -46003.47797253 0
3108 0 -45229.46454745 0
3109 1 53740.54742156 1
3110 1 47723.74108947 1
3111 1 40159.59205341 1
3112 1 42941.47331724 1
3113 0 -41778.20486964 0
3114 1 42675.92193458 1
3115 0 -34681.80017722 0
3116 0 -42384.75621424 0
3117 1 46073.20982727 1
3118 1 28281.04290628 1
3119 0 -32998.05041639 0
3120 1 37224.92476734 1
3121 1 35947.52484970 1
3122 0 -31298.11251761 0
3123 1 43168.54928907 1
3124 1 45992.78130150 1
3125 0 -28801.86532724 0
3126 1 37825.02157055 1
3127 1 41324.13989824 1
3128 1 41943.56913472 1
3129 0 -35714.63076958 0
3130 0 -52809.29214382 0
3131 1 42857.87359689 1
3132 1 49289.34526482 1
3133 0 -46689.65770367 0
3134 0 -41560.15087579 0
3135 1 48622.88634212 1
3136 1 38631.16542720 1
3137 0 -52679.95363165 0
3138 1 42159.14258164 1
3139 0 -42847.54872876 0
3140 1 34594.94311770 1
3141 1 36877.15933805 1
3142 0 -49441.60118298 0
3143 0 -45025.56832868 0
3144 0 -58084.51601269 0
3145 0 -52393.34078804 0
3146 0 -51821.03225836 0
3147 1 34918.98170915 1
3148 0 -39435.10606108 0
3149 0 -47004.79732917 0
3150 1 48129.06506148 1
3151 1 55612.49949430 1
3152 1 42073.16943147 1
3153 1 37643.85179971 1
3154 0 -37406.29233237 0
3155 0 -41214.78304453 0
3156 1 49827.66181446 1
3157 0 -39946.80972521 0
3158 0 -51985.83176846 0
3159 1 35822.95963615 1
3160 1 31533.12678093 1
3161 1 37823.26962031 1
3162 1 30764.93310319 1
3163 1 46211.61625637 1
3164 1 42803.00937781 1
3165 0 -50428.23359453 0
3166 0 -43341.90649956 0
3167 1 38814.18191438 1
3168 0 -35266.82539589 0
3169 0 -40415.16247480 0
3170 0 -46951.08039950 0
3171 0 -35971.20217639 0
3172 0 -49347.36272062 0
3173 0 -38349.67448051 0
3174 1 38965.20530684 1
3175 1 36591.29054388 1
3176 1 42893.13364080 1
3177 0 -60973.92630200 0
3178 0 -45357.64166923 0
3179 1 47165.27847302 1
3180 1 46191.58344463 1
3181 0 -43184.91038079 0
3182 1 37891.46338789 1
3183 1 45611.56447097 1
3184 1 55267.96830919 1
3185 0 -36980.27021393 0
3186 0 -52736.90862008 0
3187 0 -55733.31340293 0
3188 0 -49339.23806973 0
3189 0 -48126.91311709 0
3190 1 48594.49662286 1
3191 0 -57709.13487035 0
3192 0 -25857.60106253 0
3193 1 47684.85970508 1
3194 1 47601.71416717 1
3195 0 -43322.70033384 0
3196 0 -36449.94464984 0
3197 0 -47546.10739524 0
3198 1 55497.34213735 1
3199 0 29191.06973763 1
