# idx_int bit_int post_llr hard
2958 0 -21026.04727399 0
2959 1 16796.08598393 1
2960 1 26711.92278574 1
2961 0 -29426.62654351 0
2962 1 40277.07544805 1
2963 0 -26063.78868949 0
2964 0 -48400.73483642 0
2965 0 -26158.17105207 0
2966 0 -16245.86844078 0
2967 1 17900.32511263 1
2968 1 20178.55846583 1
2969 1 30185.51064225 1
2970 0 -31684.41167780 0
2971 0 -44004.51157613 0
2972 1 42497.42139577 1
2973 0 -36812.54776517 0
2974 1 25155.98351622 1
2975 1 32290.42459540 1
2976 0 -28969.61127987 0
2977 1 37830.83484022 1
2978 1 22876.83747786 1
2979 0 -33985.08909844 0
2980 1 32226.02571013 1
2981 0 -18816.73173162 0
2982 1 27398.57871323 1
2983 0 -24277.76937737 0
2984 0 -28175.89613370 0
2985 1 24086.13901920 1
2986 1 19205.02518737 1
2987 1 35638.93290070 1
2988 1 18773.03056389 1
2989 0 -32448.14074368 0
2990 1 28716.43831910 1
2991 1 43208.71206835 1
2992 1 25113.86504221 1
2993 0 -27171.59751397 0
2994 0 -34889.13606934 0
2995 1 20765.83838457 1
2996 1 36131.77727572 1
2997 0 -21156.85733196 0
2998 0 -23277.16579075 0
2999 0 -28544.31087839 0
3000 1 22998.21413633 1
3001 0 -39796.71269232 0
3002 1 42054.18633291 1
3003 1 39200.69375076 1
3004 0 -34211.29021494 0
3005 1 30970.50911697 1
3006 1 29549.12556820 1
3007 0 -34595.24727063 0
3008 0 -39104.36809439 0
3009 1 15578.77451571 1
3010 1 27321.46040442 1
3011 1 43401.75050312 1
3012 1 31892.74993832 1
3013 0 -34981.88504510 0
3014 1 42162.22055577 1
3015 1 24549.61547633 1
3016 0 -31430.26512885 0
3017 0 -23741.27904121 0
3018 0 -37430.24702294 0
3019 1 36393.58691298 1
3020 1 22237.99443041 1
3021 1 37030.15986022 1
3022 0 -43730.40292180 0
3023 1 30828.13060512 1
3024 0 -45086.99013846 0
3025 0 -35936.46241465 0
3026 0 -24124.03839365 0
3027 1 36303.14643067 1
3028 0 -36650.22828475 0
3029 1 32099.09784975 1
3030 0 -15442.78925237 0
3031 1 44310.76271393 1
3032 1 34655.72775493 1
3033 0 -50152.41330431 0
3034 0 -39363.63979318 0
3035 1 35936.34587975 1
3036 0 -20441.15619027 0
3037 0 -34049.66241250 0
3038 0 -26153.36726094 0
3039 0 -29278.58948726 0
3040 1 18399.25618751 1
3041 1 40693.20083793 1
3042 1 21896.86863579 1
3043 0 -26471.33679067 0
3044 0 -23830.97103119 0
3045 1 40200.38478940 1
3046 0 -32327.84561191 0
3047 0 -34832.92481238 0
3048 1 24279.95566486 1
3049 0 -38798.49454114 0
3050 1 33828.03888922 1
3051 0 -20692.22424400 0
3052 1 21683.05694974 1
3053 0 -29414.05332302 0
3054 1 24656.75066765 1
3055 1 31052.02795177 1
3056 1 35731.57012734 1
3057 0 -22319.46373044 0
3058 1 26113.38308851 1
3059 1 37412.11691146 1
3060 1 38094.16900036 1
3061 1 35564.88641264 1
3062 1 31464.61442921 1
3063 1 45801.58474660 1
3064 1 20760.61571421 1
3065 1 28050.57816503 1
3066 1 33100.78037701 1
3067 0 -28119.09599190 0
3068 0 -37536.26087659 0
3069 0 -29531.78740686 0
3070 0 -33881.31376602 0
3071 1 29054.97153762 1
3072 1 21881.81660910 1
3073 1 45746.39449689 1
3074 0 -21940.67450661 0
3075 1 39497.87956696 1
3076 0 -36394.13169417 0
3077 1 26527.86774775 1
3078 1 29751.78945181 1
3079 1 38124.82231397 1
3080 1 34951.15106504 1
3081 1 28776.07569671 1
3082 0 -18967.47299255 0
3083 1 36157.27728944 1
3084 0 -14267.53655013 0
3085 1 35271.94413964 1
3086 0 -19527.24520172 0
3087 1 27367.02678083 1
3088 0 -39277.20681937 0
3089 0 -38173.60683936 0
3090 1 26468.99513886 1
3091 0 -38258.18272871 0
3092 1 29311.64241751 1
3093 0 -30157.52826073 0
3094 0 -36427.01195287 0
3095 1 34404.77690121 1
3096 1 37819.05561394 1
3097 0 -28323.04335110 0
3098 1 30701.71259779 1
3099 0 -38938.61303707 0
3100 0 -42719.17109690 0
3101 0 -31197.74665114 0
3102 1 26293.46737576 1
3103 1 38599.25814094 1
3104 0 -36111.69686068 0
3105 0 -11898.86040985 0
3106 1 33886.44441551 1
3107 0 -28497.98378179 0
3108 0 -34633.23247845 0
3109 0 -44065.00343389 0
3110 1 40657.15606535 1
3111 1 37618.86510194 1
3112 0 -14462.48619317 0
3113 1 29728.69373770 1
3114 1 23152.17993267 1
3115 0 -39018.46560145 0
3116 1 34284.87987231 1
3117 1 39932.72301108 1
3118 0 -22170.37978264 0
3119 0 -42787.70876215 0
3120 0 -37884.58729095 0
3121 1 31102.15699939 1
3122 1 26211.12527148 1
3123 0 -43172.14597382 0
3124 1 27201.92277621 1
3125 0 -33368.05247363 0
3126 0 -31988.71433456 0
3127 0 -48465.33620734 0
3128 0 -41530.01718753 0
3129 0 -31418.67670400 0
3130 1 29131.50889507 1
3131 1 17113.02845365 1
3132 0 -19552.45329518 0
3133 0 -45337.81891523 0
3134 1 23500.30458526 1
3135 0 -33575.13388934 0
3136 0 -37929.84687313 0
3137 1 29357.04405629 1
3138 0 -38843.64668261 0
3139 0 -35599.80074055 0
3140 1 40177.48916596 1
3141 0 -21595.79842714 0
3142 1 31013.97903943 1
3143 1 27934.88960032 1
3144 1 28721.48295779 1
3145 1 41170.35029782 1
3146 0 -27113.68035973 0
3147 1 36618.07983069 1
3148 1 28376.98790273 1
3149 1 42709.92801017 1
3150 1 -13620.43003251 0
3151 1 33714.80429375 1
3152 1 36145.33176102 1
3153 1 37202.00454707 1
3154 1 30457.37509501 1
3155 1 23595.22300302 1
3156 1 31223.59951041 1
3157 0 -29675.37117792 0
3158 1 28348.53356474 1
3159 1 41501.04800601 1
3160 1 15482.31994615 1
3161 1 34803.82558477 1
3162 0 -34098.45062851 0
3163 1 29656.43205892 1
3164 0 -39315.54760481 0
3165 1 23963.29508368 1
3166 1 35797.61514265 1
3167 0 -44165.72405263 0
3168 0 -33283.38015025 0
3169 1 17971.11348655 1
3170 1 5531.67035086 1
3171 0 -18376.73866686 0
3172 0 -35414.79928924 0
3173 0 -31477.26894250 0
3174 1 37436.50348368 1
3175 0 -35137.71355281 0
3176 1 25770.86890232 1
3177 0 -33947.71060332 0
3178 1 40154.93762819 1
3179 0 -36776.42747353 0
3180 1 36829.70300031 1
3181 1 36668.28420466 1
3182 0 -32126.36112368 0
3183 1 22991.56444330 1
3184 0 -38794.57091222 0
3185 0 -38871.89396305 0
3186 1 32400.95673173 1
3187 0 -45770.46636757 0
3188 0 -42229.00388090 0
3189 0 -29688.00589051 0
3190 1 25745.62743734 1
3191 1 27371.07409739 1
3192 1 46462.69537085 1
3193 1 29739.87895258 1
3194 1 31852.01662073 1
3195 1 28741.53076864 1
3196 1 9290.06611172 1
3197 0 -14838.40842040 0
3198 1 36763.40408594 1
3199 1 40702.32612708 1
