# idx_orig bit_orig post_llr hard
1993 1 35453.56583001 1
1994 1 45286.00634294 1
1995 1 22654.27043283 1
1996 1 37024.25064182 1
1997 0 -42547.72066471 0
1998 1 43636.60185492 1
1999 0 -38225.45567835 0
2000 1 42329.90506090 1
2001 1 47725.01076587 1
2002 0 -29893.65691387 0
2003 1 45731.32684921 1
2004 1 41710.53650122 1
2005 1 42054.85687740 1
2006 1 33509.71346508 1
2007 1 34852.26456747 1
2008 1 45809.05025288 1
2009 0 -27328.69291915 0
2010 1 45332.65453307 1
2011 1 39786.55548739 1
2012 0 -36599.68778293 0
2013 0 -31173.48886478 0
2014 1 30003.64239234 1
2015 1 44536.25651070 1
2016 1 24469.47869432 1
2017 0 -31872.11156064 0
2018 0 -36739.05704559 0
2019 0 -36375.93273111 0
2020 1 20208.20440496 1
2021 0 -30300.87351103 0
2022 0 -41263.02506964 0
2023 1 17997.03437148 1
2024 0 -29586.47626639 0
2025 0 -33992.31811043 0
2026 1 36058.78034740 1
2027 0 -21156.85733196 0
2028 0 -26817.63801664 0
2029 1 38226.25133910 1
2030 0 -19770.80995669 0
2031 0 -30493.30096702 0
2032 1 36140.78479336 1
2033 0 -33252.63599423 0
2034 1 24656.75066765 1
2035 0 -32741.99184955 0
2036 0 -43650.05459724 0
2037 1 27494.38259321 1
2038 1 41502.67530160 1
2039 1 37884.31977448 1
2040 1 36167.35731276 1
2041 0 -33481.45107235 0
2042 1 29950.97597906 1
2043 1 44732.05507531 1
2044 0 -26783.41751689 0
2045 0 -38326.56475856 0
2046 0 -42208.13752041 0
2047 0 -44297.65724468 0
2048 1 31550.80326044 1
2049 0 -36168.59634110 0
2050 1 39795.07532414 1
2051 0 -31197.74665114 0
2052 1 36290.69068384 1
2053 1 41364.19918321 1
2054 1 37617.94736758 1
2055 0 -26850.38558050 0
2056 0 -30741.35794511 0
2057 1 39233.52030013 1
2058 1 32193.96375454 1
2059 0 -36228.71321259 0
2060 1 41186.36925650 1
2061 0 -34579.00707965 0
2062 1 20592.11965243 1
2063 1 29851.09332514 1
2064 0 -38794.57091222 0
2065 0 -27531.55398491 0
2066 0 -37864.50323374 0
2067 0 -45463.49782002 0
2068 1 32405.52300095 1
2069 0 -20962.54539171 0
2070 0 -32219.98008417 0
2071 1 38020.00114758 1
2072 0 -28893.13615688 0
2073 1 40977.93006393 1
2074 0 -49498.73946241 0
2075 1 36779.57016938 1
2076 1 27465.99030306 1
2077 0 -39266.35770029 0
2078 1 44114.96113976 1
2079 1 31427.31206534 1
2080 1 45316.19521842 1
2081 1 42677.59725335 1
2082 1 39982.71687812 1
2083 0 -31094.26240870 0
2084 1 32902.06624573 1
2085 0 -53195.30954536 0
2086 0 -27522.60241375 0
2087 1 39777.90864571 1
2088 0 -39087.29844789 0
2089 1 41501.04800601 1
2090 0 -25685.99368265 0
2091 1 33858.35528052 1
2092 1 37624.31797830 1
2093 0 -28781.78144633 0
2094 0 -39302.64705447 0
2095 0 -39378.42403246 0
2096 0 -35686.58654694 0
2097 0 -25082.05787546 0
2098 0 -27164.15396438 0
2099 1 28217.07459603 1
2100 1 18467.38622119 1
2101 1 29915.44098501 1
2102 1 39253.11960803 1
2103 1 29728.69373770 1
2104 1 20097.36416267 1
2105 0 -14057.64680137 0
2106 1 30919.11334115 1
2107 1 16893.92799341 1
2108 1 31751.16636036 1
2109 0 -29919.40155529 0
2110 1 25104.33134749 1
2111 0 -15673.40250525 0
2112 1 14403.17489093 1
2113 1 26831.81675888 1
2114 0 -11015.96802945 0
2115 1 23963.29508368 1
2116 1 28182.01512373 1
2117 1 28718.79904643 1
2118 0 -8799.40780267 0
2119 1 13065.42048938 1
2120 1 31851.22323759 1
2121 0 -13274.93329463 0
2122 1 25030.96378054 1
2123 0 -33503.25450116 0
2124 0 -30361.85956992 0
2125 1 8799.16776095 1
2126 0 -24124.03839365 0
2127 0 -38514.89996513 0
2128 0 -19507.03776475 0
2129 0 -38389.30215292 0
2130 1 33930.85104743 1
2131 1 29915.74826560 1
2132 1 21683.05694974 1
2133 0 -25999.66371040 0
2134 1 32454.13415421 1
2135 0 -19493.79562749 0
2136 1 34127.82203132 1
2137 0 -32523.59979319 0
2138 0 -34471.65369604 0
2139 1 19355.38432603 1
2140 0 -33350.30664124 0
2141 0 -32935.89455939 0
2142 1 26621.99885960 1
2143 0 -36994.00321176 0
2144 1 37562.00833925 1
2145 0 -38238.67978508 0
2146 1 23392.27989324 1
2147 1 35043.93383798 1
2148 0 -39822.45096435 0
2149 0 -32119.50322050 0
2150 0 -39779.14193309 0
2151 1 44996.34819234 1
2152 1 38090.79821108 1
2153 1 31902.60070321 1
2154 1 26271.93431332 1
2155 1 36822.65882299 1
2156 1 31223.59951041 1
2157 1 36303.14643067 1
2158 1 46843.90185794 1
2159 1 35653.27901462 1
2160 1 26711.92278574 1
2161 0 -29571.93930887 0
2162 0 -32126.36112368 0
2163 1 23364.96907101 1
2164 1 38845.89722209 1
2165 0 -37509.28911325 0
2166 1 32338.96160491 1
2167 1 14729.43279395 1
2168 1 19619.48377056 1
2169 0 -21475.61825033 0
2170 0 -19351.94698771 0
2171 1 26023.64737254 1
2172 1 39251.53176969 1
2173 0 -25381.99585042 0
2174 1 17548.40062211 1
2175 1 18378.85891906 1
2176 1 21265.54565225 1
2177 0 -18346.29511906 0
2178 0 -26153.36726094 0
2179 1 26963.74184455 1
2180 0 -20484.47991511 0
2181 1 17113.02845365 1
2182 0 -18014.09761229 0
2183 1 21700.57746102 1
2184 1 26924.82193377 1
2185 1 30450.91578744 1
2186 0 -24215.06004853 0
2187 1 26513.97566111 1
2188 1 13819.99467119 1
2189 0 -24944.21123716 0
2190 1 26468.99513886 1
2191 1 20340.01704223 1
2192 0 -26969.55817735 0
2193 1 33276.54151277 1
2194 0 -29023.72354316 0
2195 0 -21817.88150525 0
2196 1 29512.83241660 1
2197 0 -32829.61010887 0
2198 0 -26881.87520188 0
2199 0 -24348.65058897 0
2200 1 36209.97556806 1
2201 0 -32096.06573572 0
2202 1 31425.41990138 1
2203 1 29342.32549698 1
2204 0 -35839.74307243 0
2205 0 -24347.19597247 0
2206 1 25873.20883834 1
2207 0 -35763.06768777 0
2208 0 -33283.38015025 0
2209 0 -31388.39668556 0
2210 1 27186.78656184 1
2211 0 -36944.11368967 0
2212 1 24628.29623048 1
2213 1 29949.42678701 1
2214 1 36918.38832995 1
2215 0 -31940.99123748 0
2216 1 25317.85701295 1
2217 0 -25089.18278148 0
2218 0 -39780.75682164 0
2219 0 -29688.00589051 0
2220 1 26825.53680200 1
2221 1 39126.78232027 1
2222 0 -37850.57343281 0
2223 0 -30008.53292755 0
2224 1 30123.25674611 1
2225 0 -34089.53172145 0
2226 0 -26311.60925148 0
2227 0 -28727.33042443 0
2228 0 -36524.77671690 0
2229 0 -28721.26854688 0
2230 0 -32583.73403331 0
2231 0 -30698.43615562 0
2232 1 35342.37083519 1
2233 1 27934.88960032 1
2234 1 33253.57169857 1
2235 0 -38583.37713855 0
2236 0 -28018.38621282 0
2237 0 -29201.10012761 0
2238 1 32051.38255238 1
2239 0 -36071.39411928 0
2240 1 22470.95281683 1
2241 1 33007.70450128 1
2242 1 32844.10175627 1
2243 0 -29536.66230123 0
2244 0 -26700.80252127 0
2245 1 28741.53076864 1
2246 0 -33452.01303947 0
2247 1 21755.93006938 1
2248 1 32248.75005043 1
2249 1 33925.87336782 1
2250 0 -25539.80796890 0
2251 0 -26926.66358112 0
2252 0 -25268.85438184 0
2253 1 33038.39806873 1
2254 0 -19621.94699518 0
2255 1 28734.17262923 1
2256 0 -38955.13563544 0
2257 1 30391.88598983 1
2258 0 -25770.31930039 0
2259 0 -29503.08278123 0
2260 0 -34789.53055713 0
2261 1 25622.76132698 1
2262 0 -32721.40225090 0
2263 0 -39047.58058182 0
2264 0 -28175.89613370 0
2265 0 -25624.15433182 0
2266 1 26705.12651994 1
2267 0 -35412.82926878 0
2268 1 37094.11552597 1
2269 1 33680.14655363 1
2270 1 35978.75860742 1
2271 1 24052.30131135 1
2272 1 24635.43431852 1
2273 1 32529.79032833 1
2274 0 -36764.39681510 0
2275 0 -24020.95065614 0
2276 0 -32963.56673546 0
2277 0 -38732.52359650 0
2278 1 29820.26316376 1
2279 0 -36325.25517887 0
2280 0 -33202.01788314 0
2281 0 -38042.35161584 0
2282 0 -26844.31670581 0
2283 1 33168.51615097 1
2284 0 -31232.92297238 0
2285 1 26444.61599902 1
2286 1 28537.84365287 1
2287 0 -22319.46373044 0
2288 0 -32424.13420883 0
2289 1 16796.08598393 1
2290 0 -32232.36480442 0
2291 0 -27424.05854959 0
2292 0 -18393.63666267 0
2293 1 20144.33585048 1
2294 1 23152.17993267 1
2295 1 30263.64325126 1
2296 1 16890.69003482 1
2297 1 29988.38672942 1
2298 1 29077.72755091 1
2299 0 -17485.85635206 0
2300 0 -19337.45882553 0
2301 0 -27282.32244925 0
2302 1 36088.09945449 1
2303 0 -21356.82654838 0
2304 0 -30023.26408327 0
2305 0 -30926.46016004 0
2306 0 -26932.15101761 0
2307 0 -28404.08977786 0
2308 0 -30161.36927648 0
2309 0 -33006.03078271 0
2310 0 -25039.22214745 0
2311 1 34803.82558477 1
2312 0 -33746.51762154 0
2313 1 22795.37715221 1
2314 1 25583.93930795 1
2315 0 -26158.17105207 0
2316 1 35104.35947998 1
2317 0 -25597.92842220 0
2318 1 30559.56418958 1
2319 1 34555.68094990 1
2320 0 -30844.71122808 0
2321 0 -20779.46203564 0
2322 0 -27589.20307688 0
2323 1 31584.74384274 1
2324 0 -14253.43699107 0
2325 0 -29972.47203007 0
2326 0 -29873.26407407 0
2327 0 -21073.87163531 0
2328 0 -23596.07557970 0
2329 1 17619.79882799 1
2330 1 26845.92185126 1
2331 1 15515.71944661 1
2332 0 -27262.57688131 0
2333 1 34542.01171523 1
2334 0 -22337.40856414 0
2335 0 -19575.13961257 0
2336 0 -27963.17166731 0
2337 1 35018.56529452 1
2338 1 22278.65091579 1
2339 1 38036.20378146 1
2340 1 36092.02758651 1
2341 0 -28988.75529913 0
2342 1 32526.73129368 1
2343 1 22247.40750863 1
2344 1 32321.97221209 1
2345 0 -19182.79082824 0
2346 0 -27180.47704162 0
2347 1 22357.23313560 1
2348 1 21210.17456161 1
2349 0 -18912.34377163 0
2350 0 -22453.77639978 0
2351 1 32685.58825959 1
2352 0 -26765.86073212 0
2353 1 35360.66907510 1
2354 0 -36223.15756837 0
2355 1 28077.75354531 1
2356 1 31254.84692136 1
2357 1 33534.02715194 1
2358 1 30882.12031987 1
2359 1 20666.42627289 1
2360 1 30273.35946812 1
2361 1 37606.94244908 1
2362 1 27398.57871323 1
2363 0 -31477.26894250 0
2364 0 -29083.27547953 0
2365 1 34936.62849674 1
2366 0 -18728.90319800 0
2367 1 28664.01568882 1
2368 1 33934.66494039 1
2369 1 23662.68011641 1
2370 1 28478.60102203 1
2371 1 34205.91456434 1
2372 0 -28837.46223532 0
2373 0 -17500.09994240 0
2374 1 25846.34735505 1
2375 1 29013.26819154 1
2376 0 -20236.16947689 0
2377 1 20851.76040588 1
2378 1 21126.28567219 1
2379 0 -20141.49427987 0
2380 0 -17442.80175270 0
2381 0 -21403.89195775 0
2382 0 -22663.34933325 0
2383 1 15186.42750316 1
2384 1 13287.77069401 1
2385 0 -17954.98606706 0
2386 0 -19527.24520172 0
2387 0 -11635.62186691 0
2388 0 -19839.53206506 0
2389 0 -18504.11059763 0
2390 0 -9779.83883247 0
2391 0 -17841.82940425 0
2392 0 -14462.48619317 0
2393 1 18216.40487467 1
2394 0 -8997.61831620 0
2395 0 -20303.94499070 0
2396 0 -21994.77082740 0
2397 1 19206.60672289 1
2398 1 18278.12336467 1
2399 1 22138.77976951 1
2400 0 -19264.23638471 0
2401 1 13959.31033771 1
2402 1 32496.53320173 1
2403 0 -29568.25091001 0
2404 1 26204.69620382 1
2405 0 -29501.21044599 0
2406 1 30730.71814290 1
2407 1 34791.35877703 1
2408 1 20178.55846583 1
2409 0 -33083.53050850 0
2410 1 27629.70380332 1
2411 0 -29091.81471534 0
2412 1 25184.69916693 1
2413 1 19410.64557403 1
2414 0 -29672.04810467 0
2415 0 -19331.75199012 0
2416 0 -21971.35972029 0
2417 1 27367.02678083 1
2418 1 23208.46936049 1
2419 0 -32448.14074368 0
2420 1 22237.99443041 1
2421 0 -31188.63291805 0
2422 1 17360.25034934 1
2423 1 28474.18537343 1
2424 1 33946.68101178 1
2425 1 26481.47552896 1
2426 1 29721.04872125 1
2427 1 26557.38268535 1
2428 0 -32734.94497270 0
2429 1 27082.44006580 1
2430 0 -29996.65295316 0
2431 1 32231.26741463 1
2432 0 -25620.49745315 0
2433 0 -33098.61587493 0
2434 0 -27364.37687996 0
2435 1 32199.35859196 1
2436 0 -26101.69254399 0
2437 1 28347.82290803 1
2438 1 30701.71259779 1
2439 0 -17331.99095541 0
2440 0 -23557.35240021 0
2441 1 27371.07409739 1
2442 0 -24520.62431431 0
2443 1 18328.59542194 1
2444 0 -22521.96803405 0
2445 1 20765.83838457 1
2446 0 -9462.27333700 0
2447 1 19554.38737889 1
2448 1 -14257.34441101 0
2449 1 23393.89359843 1
2450 1 -13620.43003251 0
2451 0 15910.45159845 1
2452 0 19865.04688397 1
2453 0 -9462.27333700 0
2454 1 17242.47514943 1
2455 1 17696.01269652 1
2456 1 27679.25682244 1
2457 1 20958.65727478 1
2458 1 20332.37371685 1
2459 0 -24469.11941930 0
2460 1 20767.70839260 1
2461 0 -30180.31458897 0
2462 1 28624.00277680 1
2463 1 33214.42958752 1
2464 0 -21156.95258998 0
2465 0 -24532.66981390 0
2466 0 -33014.63151020 0
2467 1 25771.09749407 1
2468 1 25829.61140261 1
2469 0 -32086.95065401 0
2470 1 39174.05894100 1
2471 0 -28129.69497071 0
2472 0 -28033.82852644 0
2473 1 32550.22280943 1
2474 0 -27781.92088044 0
2475 1 32478.48346995 1
2476 0 -29797.13876895 0
2477 1 36701.00100358 1
2478 0 -30344.42855087 0
2479 0 -27105.79534162 0
2480 1 33069.98963532 1
2481 0 -27512.30560610 0
2482 0 -33315.57244213 0
2483 1 37903.04045569 1
2484 1 37738.86973342 1
2485 0 -33166.98633107 0
2486 1 33708.48321629 1
2487 0 -35845.64767005 0
2488 0 -29219.63643076 0
2489 1 31649.66466970 1
2490 0 -39974.27099923 0
2491 1 43196.33881569 1
2492 0 -29021.43404350 0
2493 1 27560.98293172 1
2494 1 37389.40204019 1
2495 0 -32597.44088022 0
2496 0 -38166.58493808 0
2497 0 -33966.70839109 0
2498 0 -41452.51616698 0
2499 1 28121.11016381 1
2500 0 -35647.21572400 0
2501 0 -41267.90589950 0
2502 0 -29775.89919469 0
2503 0 -27093.98017398 0
2504 0 -26351.19956012 0
2505 0 -30058.59220496 0
2506 1 27295.67292613 1
2507 1 26041.93184251 1
2508 0 -32462.58556250 0
2509 1 25541.56795470 1
2510 1 26070.73412116 1
2511 0 -29426.62654351 0
2512 1 31289.31250765 1
2513 1 28743.46972407 1
2514 1 28868.88603977 1
2515 0 -38536.13836796 0
2516 0 -25000.77523015 0
2517 1 27395.65794961 1
2518 1 31181.56731209 1
2519 0 -33250.71548210 0
2520 1 29890.02328085 1
2521 1 25523.30949579 1
2522 1 36790.06256021 1
2523 0 -31913.07720277 0
2524 0 -23830.97103119 0
2525 0 -33381.41692255 0
2526 1 28614.36916204 1
2527 1 19682.59188302 1
2528 0 -24431.26927889 0
2529 0 -31937.54414165 0
2530 0 -22815.55140909 0
2531 0 -25524.46279309 0
2532 0 -24302.53868124 0
2533 1 34303.25134782 1
2534 0 -19339.36409700 0
2535 1 27074.24932579 1
2536 0 -41369.38406186 0
2537 0 -29401.09678600 0
2538 0 -31391.21578087 0
2539 0 -32326.24662702 0
2540 1 43633.25945714 1
2541 1 29850.99670058 1
2542 1 31331.40580173 1
2543 0 -42300.35304527 0
2544 1 30891.77478816 1
2545 1 31404.51521007 1
2546 0 -34074.40817455 0
2547 1 39932.72301108 1
2548 0 -25018.43452858 0
2549 1 36393.58691298 1
2550 0 -43394.29608637 0
2551 1 29739.88341195 1
2552 1 30662.26743810 1
2553 0 -36731.87811505 0
2554 1 37436.50348368 1
2555 0 -28939.02836314 0
2556 0 -35630.53303540 0
2557 1 38017.35714499 1
2558 1 29235.79472513 1
2559 0 -28709.00910398 0
2560 0 -32993.05289471 0
2561 0 -43944.38630131 0
2562 0 -27899.61231888 0
2563 0 -36812.54776517 0
2564 0 -34727.94659299 0
2565 1 26756.51486179 1
2566 0 -35332.43476944 0
2567 0 -35876.69139120 0
2568 0 -37967.32707345 0
2569 1 28446.66289202 1
2570 1 29155.34506020 1
2571 1 25763.93720278 1
2572 0 -27401.35407170 0
2573 1 27012.68119705 1
2574 1 26808.21425958 1
2575 0 -35936.46241465 0
2576 1 30188.87877835 1
2577 1 33617.61031704 1
2578 0 -29685.44552680 0
2579 0 -32785.25153545 0
2580 1 32631.45551410 1
2581 1 29795.92563094 1
2582 0 -43954.85780740 0
2583 1 32962.54979843 1
2584 1 35947.57556458 1
2585 0 -35313.37586186 0
2586 1 34675.12513595 1
2587 1 37925.78005250 1
2588 1 35947.40501013 1
2589 1 39830.12115660 1
2590 1 34060.75507329 1
2591 1 34933.77984500 1
2592 1 40886.46489648 1
2593 1 35788.39452466 1
2594 0 -34953.82926033 0
2595 1 41379.74598475 1
2596 0 -35199.02137816 0
2597 1 39926.75207980 1
2598 1 33222.18417683 1
2599 0 -38481.18982197 0
2600 1 34932.39045960 1
2601 0 -32837.27355272 0
2602 0 -36557.38672419 0
2603 0 -30330.16191158 0
2604 0 -33190.49531607 0
2605 1 34775.14216490 1
2606 0 -35178.12551787 0
2607 1 33170.07780207 1
2608 0 -33877.23223650 0
2609 0 -31518.98260720 0
2610 0 -37801.41203485 0
2611 0 -33963.08501448 0
2612 1 38469.26426330 1
2613 1 40672.17274041 1
2614 0 -27052.15561349 0
2615 0 -30559.51761532 0
2616 0 -31430.26512885 0
2617 0 -29937.98975393 0
2618 1 25816.63534365 1
2619 1 21601.33019886 1
2620 1 31141.53692684 1
2621 1 23034.48270275 1
2622 1 21896.86863579 1
2623 0 -25442.58095293 0
2624 1 27303.04741783 1
2625 1 18115.43581269 1
2626 1 20868.33527186 1
2627 0 -29805.83526514 0
2628 0 -23891.22826532 0
2629 0 -21078.06657990 0
2630 0 -26786.44894205 0
2631 0 -28721.06303212 0
2632 1 17718.19048332 1
2633 1 29479.35960619 1
2634 0 -35023.29579471 0
2635 1 31791.95642143 1
2636 0 -29162.24329595 0
2637 0 -36765.15616156 0
2638 0 -41757.35360250 0
2639 0 -27714.09579602 0
2640 1 26115.21104675 1
2641 1 43208.71206835 1
2642 0 -33797.19145369 0
2643 0 -35692.76801861 0
2644 1 32503.52092688 1
2645 0 -38069.18431355 0
2646 0 -27113.68035973 0
2647 0 -33708.67598153 0
2648 0 -38912.04483324 0
2649 1 32064.24804582 1
2650 0 -40912.23286001 0
2651 1 31207.41082902 1
2652 0 -35414.79928924 0
2653 1 24584.18417038 1
2654 1 32761.94969134 1
2655 0 -41247.82222870 0
2656 1 30850.12769876 1
2657 0 -33118.33914914 0
2658 1 33718.34991718 1
2659 0 -33411.73740146 0
2660 0 -21451.44443898 0
2661 1 31133.54297141 1
2662 1 36235.76307364 1
2663 1 32639.25596199 1
2664 1 29127.03367060 1
2665 0 -33014.39338353 0
2666 1 32116.98369372 1
2667 0 -19494.81498910 0
2668 0 -36650.22828475 0
2669 0 -30104.12779497 0
2670 1 33997.48544575 1
2671 1 41589.41381124 1
2672 1 39611.64856560 1
2673 0 -40736.47476539 0
2674 0 -37062.96584134 0
2675 0 -43796.55893435 0
2676 0 -40131.54713867 0
2677 1 36618.07983069 1
2678 0 -37281.40964697 0
2679 0 -38798.49454114 0
2680 1 34951.15106504 1
2681 0 -25981.93178609 0
2682 1 34137.81765061 1
2683 1 34772.76271653 1
2684 1 31617.17609611 1
2685 1 30693.92214785 1
2686 1 38616.61639583 1
2687 1 33112.09671954 1
2688 0 -32807.39581904 0
2689 1 30851.43621384 1
2690 1 29014.32356599 1
2691 1 30535.44698016 1
2692 0 -33297.57400611 0
2693 1 39200.69375076 1
2694 0 -36985.25745643 0
2695 0 -30782.59264816 0
2696 1 31163.11616307 1
2697 0 -33486.05979307 0
2698 1 28348.53356474 1
2699 0 -42779.62788311 0
2700 1 43304.20446169 1
2701 0 -35922.56120985 0
2702 1 32734.78022127 1
2703 0 -34750.13381362 0
2704 1 34141.69238428 1
2705 1 31052.02795177 1
2706 0 -38199.23814004 0
2707 0 -35148.04283321 0
2708 1 38785.52459125 1
2709 1 28183.51295419 1
2710 1 29876.78892095 1
2711 0 -25177.82293000 0
2712 0 -32529.36604539 0
2713 1 35530.54977088 1
2714 0 -37900.33006782 0
2715 1 30044.67224368 1
2716 1 23301.55380927 1
2717 0 -38089.04441333 0
2718 0 -25833.89193623 0
2719 0 -29427.79474899 0
2720 0 -32055.91191884 0
2721 1 27251.37067082 1
2722 0 -26372.23540227 0
2723 0 -25302.17000423 0
2724 1 26957.61741453 1
2725 0 -29616.87385547 0
2726 1 19706.38332956 1
2727 1 28857.42267342 1
2728 0 -28276.91458483 0
2729 0 -28256.58783669 0
2730 1 25133.94269483 1
2731 1 25670.70068510 1
2732 1 28261.05812277 1
2733 1 19470.74912021 1
2734 1 28102.41015500 1
2735 0 -31800.32698475 0
2736 1 25445.77130680 1
2737 0 -30637.47245392 0
2738 1 36350.54490439 1
2739 0 -39267.66249811 0
2740 1 24714.61033046 1
2741 1 38282.12778544 1
2742 0 -40746.06700180 0
2743 0 -38493.42114456 0
2744 0 -35842.76652703 0
2745 0 -43246.27959439 0
2746 0 -38228.16990143 0
2747 1 22575.99557626 1
2748 1 42103.43316999 1
2749 1 32404.36550726 1
2750 0 -36817.09250520 0
2751 0 -34865.06473036 0
2752 1 38370.01557535 1
2753 0 -27308.50621354 0
2754 1 25155.98351622 1
2755 1 36970.66248415 1
2756 1 30692.59709698 1
2757 0 -32622.68198647 0
2758 0 -33357.02186285 0
2759 0 -38542.40403770 0
2760 0 -40468.33100198 0
2761 0 -33918.94689927 0
2762 0 -34429.58792865 0
2763 1 36063.70516135 1
2764 1 33686.71454879 1
2765 1 35554.74618333 1
2766 1 41981.40157533 1
2767 0 -36102.36203865 0
2768 1 32343.35949094 1
2769 1 31097.50479202 1
2770 0 -41512.55523111 0
2771 1 37030.15986022 1
2772 0 -36525.20346755 0
2773 0 -32375.41931634 0
2774 0 -33938.96765883 0
2775 1 32292.34628330 1
2776 0 -31537.25717821 0
2777 1 38308.56066872 1
2778 0 -33758.54060337 0
2779 1 33610.30241795 1
2780 0 -34259.85661366 0
2781 0 -39182.10180475 0
2782 1 35697.50190806 1
2783 0 -36325.95635994 0
2784 0 -36111.69686068 0
2785 1 34943.17374164 1
2786 0 -33713.05154207 0
2787 0 -39647.90904168 0
2788 1 44460.22680115 1
2789 1 40355.34965784 1
2790 0 -37328.20636218 0
2791 0 -41296.20438474 0
2792 1 31607.67721284 1
2793 1 39575.94229881 1
2794 0 -35269.27697783 0
2795 1 41581.67102997 1
2796 0 -34167.38240766 0
2797 0 -34626.05131097 0
2798 1 44536.85863257 1
2799 0 -25322.28521764 0
2800 1 33041.66333304 1
2801 0 -42476.99257194 0
2802 0 -40227.75655632 0
2803 0 -28877.84431390 0
2804 0 -29922.79372734 0
2805 0 -34854.36259273 0
2806 1 25325.31269330 1
2807 0 -33947.71060332 0
2808 0 -34205.65287232 0
2809 1 38124.82231397 1
2810 1 32458.73010597 1
2811 1 31942.34971134 1
2812 1 38949.58599245 1
2813 0 -38664.82274470 0
2814 1 33443.27156743 1
2815 1 44822.05091221 1
2816 1 45165.05731515 1
2817 1 38185.21926790 1
2818 1 40933.08108485 1
2819 1 37852.86869015 1
2820 1 37198.83406431 1
2821 1 42429.78591894 1
2822 0 -44843.80635444 0
2823 0 -50152.41330431 0
2824 1 44988.64939026 1
2825 0 -39323.40737593 0
2826 1 39017.74171603 1
2827 0 -31426.27605368 0
2828 0 -37900.57317569 0
2829 1 46923.07714216 1
2830 1 48645.42597523 1
2831 1 41404.67290142 1
2832 1 38052.64466824 1
2833 0 -30523.50894714 0
2834 0 -31777.33721293 0
2835 1 35271.94413964 1
2836 1 44296.08136867 1
2837 1 47082.16985843 1
2838 1 36982.19494155 1
2839 1 42207.65025044 1
2840 0 -30028.36940350 0
2841 1 36744.98062016 1
2842 0 -38383.10248026 0
2843 1 44257.44114465 1
2844 0 -46427.90735237 0
2845 0 -38023.72307010 0
2846 1 46891.43698932 1
2847 0 -30740.82748346 0
2848 0 -48473.23214740 0
2849 0 -43456.67078141 0
2850 0 -50448.66833622 0
2851 1 50461.41411036 1
2852 1 42497.42139577 1
2853 0 -47626.49005157 0
2854 1 41936.59822723 1
2855 0 -49946.32053918 0
2856 1 41347.97959551 1
2857 0 -48384.34695884 0
2858 0 -51383.86286986 0
2859 0 -35878.43034076 0
2860 1 45467.89493243 1
2861 0 -34091.39372579 0
2862 1 40401.06275345 1
2863 1 35400.82237567 1
2864 0 -44451.53084744 0
2865 1 42890.39685173 1
2866 0 -31625.85701991 0
2867 1 39052.74863212 1
2868 0 -32092.31504984 0
2869 0 -33806.30356442 0
2870 0 -33605.09892091 0
2871 0 -41757.03554094 0
2872 0 -39379.05329904 0
2873 1 35722.57201519 1
2874 0 -44907.12936472 0
2875 0 -37032.32501355 0
2876 0 -36394.13169417 0
2877 1 34454.81109197 1
2878 1 37530.21463774 1
2879 1 37441.98837377 1
2880 1 27690.60676597 1
2881 0 -31904.29546286 0
2882 1 26293.46737576 1
2883 0 -26478.66867760 0
2884 0 -25974.32916161 0
2885 0 -35886.53048352 0
2886 0 -37722.04668040 0
2887 0 -30109.01429960 0
2888 0 -33031.10539582 0
2889 1 26451.46145215 1
2890 0 -31314.78672537 0
2891 1 29347.12763575 1
2892 1 36345.83818645 1
2893 1 37235.74855944 1
2894 0 -21312.93174621 0
2895 1 32587.01307728 1
2896 0 -25605.05371410 0
2897 0 -36251.92909872 0
2898 0 -21026.04727399 0
2899 1 34132.61157547 1
2900 1 29314.87612940 1
2901 0 -20692.22424400 0
2902 1 30453.62498702 1
2903 0 -23108.20519488 0
2904 1 34629.57496359 1
2905 1 19933.81845621 1
2906 0 -28474.61909046 0
2907 1 29435.61525532 1
2908 0 -20823.98076125 0
2909 0 -30492.79516636 0
2910 1 27321.46040442 1
2911 0 -35083.66088258 0
2912 1 35386.92922972 1
2913 0 -37211.83234163 0
2914 0 -39320.57325361 0
2915 1 30037.90799772 1
2916 0 -40744.21239026 0
2917 1 37317.67238392 1
2918 0 -41809.38836010 0
2919 0 -33301.90054513 0
2920 1 37535.62142093 1
2921 0 -39265.02105961 0
2922 1 34026.20633427 1
2923 1 38933.23864278 1
2924 0 -36010.09823450 0
2925 1 46890.21667812 1
2926 0 -36578.94425152 0
2927 1 38463.63390656 1
2928 0 -39277.20681937 0
2929 0 -36956.54567940 0
2930 1 45478.18715945 1
2931 1 37651.51501854 1
2932 1 44579.70659589 1
2933 0 -33771.54761580 0
2934 1 42815.48688285 1
2935 1 41414.65424721 1
2936 0 -38007.87283571 0
2937 1 37835.44908999 1
2938 0 -36349.81278003 0
2939 0 -44065.00343389 0
2940 1 40177.48916596 1
2941 0 -44845.32760101 0
2942 0 -40290.62564183 0
2943 0 -36158.95870092 0
2944 0 -43296.04695255 0
2945 1 35471.07985130 1
2946 0 -45409.75155001 0
2947 1 33395.18933254 1
2948 1 50259.54117200 1
2949 0 -33540.64351023 0
2950 0 -37969.46506391 0
2951 1 40929.83469920 1
2952 1 32889.25072511 1
2953 1 45801.58474660 1
2954 0 -30138.69271857 0
2955 0 -46161.10465593 0
2956 1 36073.81473794 1
