# idx_orig bit_orig post_llr hard
2961 1 48974.02003949 1
2962 1 52422.50679250 1
2963 0 -46970.71341854 0
2964 0 -45297.84309582 0
2965 0 -54685.91889101 0
2966 1 43699.39484110 1
2967 0 -50008.52340675 0
2968 1 52234.93303470 1
2969 0 -53786.90324406 0
2970 0 -47904.84904943 0
2971 1 40345.07017024 1
2972 1 53412.36765177 1
2973 0 -40068.68592961 0
2974 1 50078.05711654 1
2975 1 51087.02146130 1
2976 1 52413.50894921 1
2977 1 46923.06236517 1
2978 1 43238.01641678 1
2979 1 52383.40162173 1
2980 1 43138.89869436 1
2981 1 47274.27633084 1
2982 0 -43224.88319317 0
2983 1 50724.40750843 1
2984 0 -32918.80954371 0
2985 0 -41737.47549518 0
2986 0 -44834.12513356 0
2987 1 37382.36880799 1
2988 0 -51744.00530590 0
2989 0 -39533.02356895 0
2990 1 39323.24058026 1
2991 0 -38132.92018311 0
2992 1 39200.70074951 1
2993 0 -48511.44914269 0
2994 1 39737.32906473 1
2995 1 43558.57367455 1
2996 1 47246.71045816 1
2997 1 39304.41195696 1
2998 1 33974.80749336 1
2999 0 -35354.18275217 0
3000 1 47519.14080770 1
3001 1 40596.55728940 1
3002 1 47393.40988621 1
3003 1 42016.54664045 1
3004 0 -35492.97474472 0
3005 0 -42176.26251869 0
3006 1 38514.10979145 1
3007 1 50164.08106546 1
3008 1 38091.02816015 1
3009 1 48507.68749972 1
3010 0 -39940.24160187 0
3011 1 38738.33844730 1
3012 1 49977.78012871 1
3013 0 -36471.24173287 0
3014 0 -40754.50194919 0
3015 1 44600.40004539 1
3016 0 -42454.22680900 0
3017 1 43902.53721872 1
3018 1 41334.14893913 1
3019 1 40601.27259478 1
3020 0 -37413.00051197 0
3021 1 42066.79875889 1
3022 0 -35003.72469132 0
3023 0 -43386.29566210 0
3024 0 -46764.49468832 0
3025 1 42416.09454226 1
3026 1 38915.51588318 1
3027 1 32744.68239818 1
3028 1 36414.32512642 1
3029 1 29322.78264793 1
3030 1 43945.60728348 1
3031 0 -38871.91048796 0
3032 1 42300.45747735 1
3033 1 35967.57584283 1
3034 0 -37510.55533696 0
3035 1 44975.36634629 1
3036 1 26973.65599469 1
3037 1 39419.25190529 1
3038 1 40417.66894866 1
3039 0 -34722.74849950 0
3040 1 39628.45555112 1
3041 1 32938.10928729 1
3042 0 -38516.56713289 0
3043 1 29311.41749044 1
3044 0 -39903.94230791 0
3045 0 -41750.87523685 0
3046 1 43942.46435515 1
3047 1 39736.88009345 1
3048 0 -32869.09671187 0
3049 0 -46395.52222760 0
3050 1 40447.43655774 1
3051 0 -36131.45342002 0
3052 1 34053.01086197 1
3053 1 26819.25908341 1
3054 0 -36381.75038597 0
3055 1 16750.17106024 1
3056 1 30666.50446847 1
3057 0 -48315.48613595 0
3058 0 -26679.37494282 0
3059 1 27739.55279963 1
3060 1 34518.10730420 1
3061 1 33194.30465091 1
3062 1 25680.43461700 1
3063 0 -30885.52202643 0
3064 1 29088.47486147 1
3065 0 -25311.93618365 0
3066 0 -41648.45099543 0
3067 1 25891.61745369 1
3068 1 38087.69040570 1
3069 1 26961.30414050 1
3070 1 30474.24738064 1
3071 1 15945.94716624 1
3072 0 -24609.98908850 0
3073 1 32021.78326074 1
3074 0 -26057.93157051 0
3075 0 -24453.98397144 0
3076 0 -24433.01875180 0
3077 1 28924.40677155 1
3078 1 21709.98560161 1
3079 1 24303.42397626 1
3080 0 -28274.83774844 0
3081 1 24440.79808166 1
3082 0 -26141.04402571 0
3083 1 17424.14173238 1
3084 1 24064.95157156 1
3085 1 15017.75700136 1
3086 1 28753.50955146 1
3087 0 -39673.23134345 0
3088 1 27073.18762966 1
3089 0 -21403.88449070 0
3090 0 -28337.95515698 0
3091 1 35365.89219007 1
3092 0 -29529.35768503 0
3093 1 35529.42240420 1
3094 0 -46036.74840878 0
3095 1 36140.30974768 1
3096 1 33264.82186567 1
3097 1 28401.30652811 1
3098 1 35136.18457944 1
3099 1 34743.65693205 1
3100 0 -46443.50492688 0
3101 1 32257.57493493 1
3102 0 -30158.30380714 0
3103 1 34109.19833568 1
3104 1 23490.05219316 1
3105 1 29846.67224869 1
3106 0 -23108.19476372 0
3107 1 35898.07821671 1
3108 1 30138.57793888 1
3109 1 27891.77627374 1
3110 0 -40885.76532880 0
3111 0 -30067.27380715 0
3112 0 -38188.99997626 0
3113 0 -24696.37686639 0
3114 0 -38795.72478023 0
3115 0 -32457.95384560 0
3116 1 31311.80720998 1
3117 1 37262.86175317 1
3118 0 -29278.14379184 0
3119 1 33635.24227410 1
3120 0 -27584.44893016 0
3121 0 -35473.99648790 0
3122 1 32985.66176477 1
3123 1 32228.85238577 1
3124 0 -37470.19751756 0
3125 0 -33798.17024487 0
3126 0 -41523.19371952 0
3127 1 33333.09594712 1
3128 0 -33822.05291600 0
3129 0 -41724.14138477 0
3130 0 -29904.86556618 0
3131 1 33274.16427263 1
3132 0 -25936.94295253 0
3133 0 -36574.92766821 0
3134 1 35765.92283575 1
3135 1 42381.68907054 1
3136 0 -32398.67861988 0
3137 1 26084.77661468 1
3138 0 -29808.03697129 0
3139 1 37601.89877153 1
3140 0 -34493.45254773 0
3141 1 29757.00671850 1
3142 1 32331.59355669 1
3143 0 -37849.53590872 0
3144 0 -30415.50357964 0
3145 1 32761.44021810 1
3146 1 34641.34419650 1
3147 0 -37570.15168141 0
3148 1 21754.08005283 1
3149 1 47410.65990102 1
3150 1 40477.20409162 1
3151 1 34877.29521467 1
3152 0 -39694.42866501 0
3153 1 38910.36752380 1
3154 0 -32616.27064327 0
3155 1 20308.71498156 1
3156 1 36373.49817604 1
3157 0 -36505.31582852 0
3158 1 38116.33431189 1
3159 0 -37686.91135120 0
3160 1 37237.90431906 1
3161 1 45431.58715856 1
3162 0 -33225.99454310 0
3163 0 -48421.57018182 0
3164 0 -40744.30208819 0
3165 1 39718.29777399 1
3166 1 32493.72853533 1
3167 0 -44255.77259134 0
3168 1 36044.79117595 1
3169 1 27482.33873858 1
3170 0 -37393.12272278 0
3171 1 34294.05883614 1
3172 1 26561.42147767 1
3173 0 -33736.26891234 0
3174 0 -38320.95919607 0
3175 1 33245.63960193 1
3176 0 -20217.34377428 0
3177 0 -41344.63432326 0
3178 0 -39611.28456115 0
3179 1 28415.37541229 1
3180 0 -36653.38612560 0
3181 1 39351.56679711 1
3182 1 38184.02855186 1
3183 0 -21113.74997635 0
3184 1 36462.59647439 1
3185 0 -36115.84979313 0
3186 1 26624.78085970 1
3187 0 -42074.50847032 0
3188 1 45131.09890148 1
3189 0 -38410.46646318 0
3190 0 -28358.85761858 0
3191 0 -41202.70784916 0
3192 0 -44665.24310834 0
3193 0 -34789.36934786 0
3194 0 -45787.23439249 0
3195 0 -39871.67245613 0
3196 1 47354.82118678 1
3197 1 33385.69778969 1
3198 1 46998.92554440 1
3199 1 50199.41413144 1
3200 0 -24076.63108776 0
3201 0 -47996.95732508 0
3202 0 -35393.34947521 0
3203 1 42027.75824172 1
3204 1 35313.28185018 1
3205 1 41394.65965244 1
3206 0 -42564.08911017 0
3207 0 -21021.70488402 0
3208 0 -41053.10973808 0
3209 0 -51518.03061334 0
3210 1 38714.12274789 1
3211 0 -36911.97844849 0
3212 1 40275.43273655 1
3213 1 34709.16092516 1
3214 1 25035.42026084 1
3215 0 -41904.30053167 0
3216 0 -41426.19095581 0
3217 1 34941.68961224 1
3218 0 -37797.64257033 0
3219 1 45391.46157309 1
3220 1 37780.41625184 1
3221 0 -20976.28185639 0
3222 0 -36219.96266525 0
3223 1 34830.09745072 1
3224 1 36356.17295390 1
3225 1 40633.51743745 1
3226 1 41901.43202370 1
3227 0 -35348.74020639 0
3228 1 -11314.40490047 0
3229 1 29485.63557825 1
3230 1 31465.29772386 1
3231 0 -26584.29996899 0
3232 0 -31645.57898145 0
3233 1 35265.80775015 1
3234 0 -29259.22893018 0
3235 0 10976.89921423 1
3236 1 29591.54460046 1
3237 0 -34121.23199446 0
3238 1 28887.32617523 1
3239 1 34987.61618274 1
3240 0 -36173.84550089 0
3241 1 37117.75851909 1
3242 0 -28277.07617756 0
3243 1 35600.73589123 1
3244 1 35461.06091532 1
3245 0 -43618.85452021 0
3246 0 -38591.95522717 0
3247 0 -41889.44142276 0
3248 1 33332.26515269 1
3249 1 23143.86556175 1
3250 0 -37320.33612659 0
3251 0 -38146.86445452 0
3252 1 40990.59307481 1
3253 1 38285.63795931 1
3254 1 39016.92416175 1
3255 0 -39196.21115118 0
3256 0 -23680.50358935 0
3257 1 39169.36780694 1
3258 1 43027.17250644 1
3259 1 37357.42446467 1
3260 1 40103.25459389 1
3261 1 38495.22231450 1
3262 0 -42625.32863476 0
3263 0 -22785.22035570 0
3264 0 -38998.05654037 0
3265 1 42194.97849212 1
3266 0 -35117.43427054 0
3267 1 38083.35138162 1
3268 0 -40626.87717084 0
3269 1 43503.87738745 1
3270 1 24472.90837920 1
3271 1 37872.31827443 1
3272 1 43560.29372065 1
3273 0 -32604.61107370 0
3274 1 36138.65404805 1
3275 0 -39333.26833802 0
3276 1 51591.79189373 1
3277 0 -30419.48891943 0
3278 0 -41075.75736346 0
3279 1 47143.23700252 1
3280 1 47077.72388678 1
3281 1 38706.32189120 1
3282 0 -38133.63640748 0
3283 1 39662.75372567 1
3284 1 32029.14655363 1
3285 1 41210.24114884 1
3286 0 -36966.67170747 0
3287 1 46215.57035607 1
3288 1 35563.01373771 1
3289 1 35055.62350661 1
3290 0 -36120.11856001 0
3291 1 30730.47023601 1
3292 0 -44429.26096766 0
3293 0 -44511.04698893 0
3294 1 37027.77061057 1
3295 0 -36698.93439355 0
3296 1 35661.32252066 1
3297 0 -35982.14806804 0
3298 1 30056.62613370 1
3299 1 51071.58183476 1
3300 0 -39548.70607125 0
3301 1 49257.15778909 1
3302 0 -36797.14619639 0
3303 0 -34688.81006340 0
3304 1 41859.78618422 1
3305 1 28971.55502791 1
3306 0 -42233.63192989 0
3307 0 -36870.75227979 0
3308 1 41332.69576271 1
3309 0 -41593.83358938 0
3310 0 -42939.14780722 0
3311 1 45132.25269076 1
3312 1 31654.10846339 1
3313 0 -44885.97134089 0
3314 1 35555.31797720 1
3315 1 38550.75751534 1
3316 1 40986.71259154 1
3317 1 44734.09034369 1
3318 0 -41184.04631132 0
3319 0 -44670.52397154 0
3320 1 43738.23511308 1
3321 1 37575.90238178 1
3322 1 38846.22725411 1
3323 1 56271.98974214 1
3324 1 42499.85030992 1
3325 0 -46412.32675354 0
3326 0 -38226.20961512 0
3327 0 -41273.51409318 0
3328 0 -41417.80596656 0
3329 0 -38654.17608608 0
3330 1 58774.41684456 1
3331 0 -40631.69569481 0
3332 1 43947.82087465 1
3333 0 -31146.78331852 0
3334 0 -31954.90315027 0
3335 1 27716.11178149 1
3336 1 33073.49289040 1
3337 0 -36938.69367060 0
3338 1 44153.47817625 1
3339 1 43724.86523341 1
3340 0 -35130.58765790 0
3341 0 -34267.31381587 0
3342 0 -32352.77345547 0
3343 0 -40337.35704563 0
3344 0 -41784.38626167 0
3345 1 49066.01500927 1
3346 1 38141.92915465 1
3347 0 -31803.10904629 0
3348 1 44387.80979472 1
3349 0 -39394.12276082 0
3350 0 -45551.15473958 0
3351 0 -42752.08070342 0
3352 1 52311.01859667 1
3353 0 -38100.00046828 0
3354 0 -40449.01449015 0
3355 0 -52157.18411052 0
3356 0 -45172.98286736 0
3357 1 49948.65932367 1
3358 1 39812.71940866 1
3359 1 46372.37065045 1
3360 1 45413.12103214 1
3361 1 40042.58959826 1
3362 1 43671.49617244 1
3363 1 42598.89435416 1
3364 1 45453.10880492 1
3365 1 39629.89575828 1
3366 1 42180.06928583 1
3367 1 46996.75943322 1
3368 1 36948.13461865 1
3369 0 -36840.62909934 0
3370 0 -40107.63852934 0
3371 1 45984.96855142 1
3372 0 -34417.78818696 0
3373 1 50711.53256318 1
3374 1 62505.14635303 1
3375 0 -36876.65936938 0
3376 1 46806.97081461 1
3377 0 -46260.38225511 0
3378 0 -42676.14795371 0
3379 1 41131.30603785 1
3380 0 -44969.13089251 0
3381 0 -41128.71017868 0
3382 0 -34540.44006954 0
3383 0 -35698.53760619 0
3384 1 40219.86126800 1
3385 1 36742.88950595 1
3386 0 -35068.58100222 0
3387 1 33431.56558804 1
3388 0 -32799.17136808 0
3389 0 -30313.19292502 0
3390 0 -31391.35157526 0
3391 0 -38636.82993744 0
3392 1 32656.91081682 1
3393 1 25055.41940739 1
3394 0 -31737.20751808 0
3395 1 32946.95924160 1
3396 1 31080.74012675 1
3397 0 -34749.45843354 0
3398 1 39335.65962561 1
3399 0 -33282.63581974 0
3400 1 25183.66675420 1
3401 1 40046.13565112 1
3402 1 38516.42426520 1
3403 0 -37519.20934965 0
3404 1 29393.31229822 1
3405 0 -37559.36070293 0
3406 1 36760.49123341 1
3407 1 25049.18149140 1
3408 0 -31126.91395527 0
3409 0 -33824.28911535 0
3410 1 22760.72456183 1
3411 0 -22867.90765290 0
3412 0 -23725.82633322 0
3413 1 23485.68507026 1
3414 0 -23920.83141358 0
3415 1 30368.35343060 1
3416 0 -33287.39079616 0
3417 1 25530.49433750 1
3418 0 -25629.13973710 0
3419 0 -24641.34597046 0
3420 1 23621.99432318 1
3421 1 23438.32465527 1
3422 1 35809.11111846 1
3423 0 -39164.75427116 0
3424 1 32816.55888544 1
3425 1 38075.80732013 1
3426 0 -39453.57753218 0
3427 1 34529.06941010 1
3428 0 -43864.83323937 0
3429 0 -48699.53836562 0
3430 1 47935.56329895 1
3431 0 -42551.11702239 0
3432 1 44795.89453946 1
3433 0 -44658.04230537 0
3434 1 43497.28239476 1
3435 1 39489.19379808 1
3436 0 -46793.17963293 0
3437 0 -54368.20155246 0
3438 1 45651.42835379 1
3439 1 50022.69037894 1
3440 0 -45771.69555541 0
3441 0 -44995.09670462 0
3442 1 34131.10278330 1
3443 1 44799.95671385 1
3444 1 47448.97538614 1
3445 0 -44743.57501321 0
3446 1 49412.15576378 1
3447 0 -42347.98622871 0
3448 1 42451.49028282 1
3449 0 -37391.31710054 0
3450 0 -41135.27023367 0
3451 0 -51123.17371978 0
3452 1 36721.15206817 1
3453 0 -43925.91328773 0
3454 1 40219.46258722 1
3455 1 40612.37734090 1
3456 0 -33835.34397159 0
3457 1 39198.76703219 1
3458 1 49825.27983765 1
3459 1 39099.01799970 1
3460 0 -45916.24324888 0
3461 0 -45718.42386830 0
3462 1 39507.43365867 1
3463 0 -37177.36560016 0
3464 1 43725.57392620 1
3465 1 52854.02238397 1
3466 0 -46053.68629749 0
3467 0 -49983.72619660 0
3468 0 -48479.78376324 0
3469 1 43689.47826193 1
3470 0 -41023.39221124 0
3471 1 39185.24001482 1
3472 1 54256.30169988 1
3473 0 -42729.17590465 0
3474 1 54210.74488081 1
3475 1 47406.74157781 1
3476 1 41547.85892997 1
3477 1 45340.56929994 1
3478 1 39271.61769978 1
3479 1 56067.65760225 1
3480 1 47433.43121540 1
3481 1 46244.40812352 1
3482 0 -49440.99086089 0
3483 1 43609.67955981 1
3484 0 -45335.50376706 0
3485 1 42986.83155394 1
3486 1 49375.93225907 1
3487 0 -38339.54233000 0
3488 1 43028.54151230 1
3489 0 -46733.94982648 0
3490 0 -36839.99682048 0
3491 0 -39083.10943466 0
3492 0 -37943.06267825 0
3493 1 49277.47635603 1
3494 1 39483.79229212 1
3495 1 44010.67132239 1
3496 1 48587.64735470 1
3497 0 -38265.96097069 0
3498 0 -36711.08623578 0
3499 0 -39250.88589002 0
3500 1 40031.27832050 1
3501 1 46160.06763548 1
3502 0 -44830.17515371 0
3503 1 54410.17434795 1
3504 0 -36718.30162512 0
3505 1 27467.12735721 1
3506 0 -38468.61260824 0
3507 1 34888.85390395 1
3508 1 33744.63008176 1
3509 1 57654.98839871 1
3510 0 -35368.35512504 0
3511 1 35220.70054835 1
3512 1 27719.41719669 1
3513 1 36916.60974124 1
3514 1 33692.65081133 1
3515 1 35517.31738600 1
3516 1 37156.68977918 1
3517 1 34904.85857173 1
3518 0 -33281.33231223 0
3519 0 -31219.73642261 0
3520 0 -30968.20639127 0
3521 1 39753.85207889 1
3522 1 39221.21378902 1
3523 1 42054.94469754 1
3524 0 -44071.45787277 0
3525 0 -39879.43111170 0
3526 0 -34336.64972307 0
3527 1 34077.73039234 1
3528 1 39489.98143747 1
3529 0 -40475.04155273 0
3530 0 -36048.31978529 0
3531 1 52624.93581056 1
3532 0 -31936.64673099 0
3533 0 -25516.21206444 0
3534 0 -26703.98550710 0
3535 0 -27687.40318522 0
3536 1 32804.12693166 1
3537 1 44824.55522768 1
3538 1 33366.17926203 1
3539 1 29785.91693242 1
3540 0 -21729.60795401 0
3541 0 -22776.17867603 0
3542 0 -22996.39831087 0
3543 0 -17942.00610562 0
3544 1 38094.73075624 1
3545 1 29206.46121586 1
3546 1 28132.18697865 1
3547 0 -15759.25456705 0
3548 0 -16414.13567127 0
3549 1 20747.84382670 1
3550 1 29929.55537161 1
3551 0 -29309.44712468 0
3552 1 29600.30894761 1
3553 0 -26451.60597720 0
3554 0 -15167.94528537 0
3555 0 -24671.38263347 0
3556 0 -21977.69582848 0
3557 1 22857.32015457 1
3558 1 29836.18766336 1
3559 1 35308.94386768 1
3560 0 -30482.39260268 0
3561 1 22801.83735466 1
3562 0 -23074.42786927 0
3563 0 -33534.67648450 0
3564 1 34767.77505414 1
3565 1 33312.41176198 1
3566 1 35025.98006971 1
3567 0 -38124.96539510 0
3568 0 -34099.18981957 0
3569 0 -42748.98269438 0
3570 1 39431.77844895 1
3571 0 -41945.17353613 0
3572 0 -37887.76321998 0
3573 1 36243.51797498 1
3574 0 -38113.25761164 0
3575 0 -32287.58219689 0
3576 1 35138.96958966 1
3577 1 33019.29131007 1
3578 0 -32587.67111685 0
3579 1 34130.40250960 1
3580 1 41637.72489878 1
3581 1 38485.70378918 1
3582 0 -28770.51736238 0
3583 0 -34385.23111204 0
3584 1 34166.63358835 1
3585 1 34955.27783448 1
3586 0 -38101.83032687 0
3587 0 -41363.27711842 0
3588 0 -39395.04389802 0
3589 0 -36119.61049339 0
3590 0 -48932.70348661 0
3591 1 28869.38748855 1
3592 0 -41143.70386509 0
3593 0 -43627.74033552 0
3594 1 45535.41780192 1
3595 1 34422.97129771 1
3596 0 -39368.11834323 0
3597 0 -36328.54200280 0
3598 1 37086.45459223 1
3599 1 32374.47111262 1
3600 1 31846.52400372 1
3601 1 39832.50850773 1
3602 0 -36194.95380527 0
3603 1 31163.20284110 1
3604 0 -33131.90343792 0
3605 0 -35405.15398392 0
3606 0 -36790.06720853 0
3607 1 36982.40002589 1
3608 0 -31756.04408701 0
3609 0 -29676.97447769 0
3610 0 -29354.71396856 0
3611 1 30679.69572415 1
3612 0 -35154.39150135 0
3613 0 -43042.12925368 0
3614 1 43868.53512782 1
3615 0 -34354.09924310 0
3616 1 27435.08206270 1
3617 0 -33470.65587303 0
3618 1 30873.53443228 1
3619 1 34732.68332874 1
3620 1 32883.30131846 1
3621 1 39422.30400777 1
3622 0 -30465.52518426 0
3623 0 -26034.50108757 0
3624 0 -29426.61587514 0
3625 1 34759.23668742 1
3626 0 -29083.72155645 0
3627 1 31088.73127554 1
3628 0 -31120.69880094 0
3629 1 27646.26460596 1
3630 1 21726.13757243 1
3631 1 25008.26107659 1
3632 0 -42679.69494546 0
3633 0 -32100.86079481 0
3634 0 -36659.36682630 0
3635 0 -40973.16279131 0
3636 1 38132.06068041 1
3637 0 -32151.36141717 0
3638 1 28122.35104667 1
3639 1 35005.35037478 1
3640 0 -32550.62699052 0
3641 0 -34995.31837359 0
3642 0 -39175.15805592 0
3643 0 -40771.46641951 0
3644 0 -37879.33920720 0
3645 1 31683.77262008 1
3646 1 37128.45246189 1
3647 0 -32491.71567925 0
3648 0 -32393.89329417 0
3649 1 42071.06266098 1
3650 1 41179.77099354 1
3651 0 -32918.57797264 0
3652 0 -18121.74136416 0
3653 0 -35710.15846514 0
3654 1 21027.07176528 1
3655 1 31504.28106332 1
3656 1 33734.89064449 1
3657 0 -35991.86926840 0
3658 0 -29067.38724846 0
3659 0 -15785.97014053 0
3660 1 29648.10206931 1
3661 1 36342.41879375 1
3662 0 -27122.65107867 0
3663 0 -31194.95007532 0
3664 0 -29533.26635479 0
3665 1 28601.71484053 1
3666 1 32682.79606375 1
3667 0 -24134.05534351 0
3668 0 -31189.35914809 0
3669 1 28450.76515771 1
3670 1 36060.18816668 1
3671 1 29294.83177707 1
3672 1 31435.83992449 1
3673 0 -17039.78809666 0
3674 0 -31325.62518934 0
3675 1 38847.84447419 1
3676 1 27274.16889511 1
3677 0 -31393.15733999 0
3678 0 -32339.07935290 0
3679 0 -27282.53025218 0
3680 1 21130.21842143 1
3681 0 -23710.27594061 0
3682 1 32423.24095226 1
3683 0 -24834.98537272 0
3684 1 30858.72281349 1
3685 0 -29997.04666133 0
3686 1 25388.14585747 1
3687 1 21049.16980383 1
3688 1 15440.68325994 1
3689 0 -27649.54129931 0
3690 1 21448.06955070 1
3691 1 23274.40963112 1
3692 0 -26526.51880458 0
3693 0 -21516.69951844 0
3694 1 19187.46879062 1
3695 0 -18224.38596314 0
3696 0 -14496.29185536 0
3697 0 -8360.34859574 0
3698 1 32131.30464114 1
3699 1 22655.63720233 1
3700 1 17060.70024355 1
3701 1 366.04095252 1
3702 0 -6912.38053641 0
3703 0 -8296.18371347 0
3704 0 -17946.98083272 0
3705 1 21389.18697705 1
3706 1 21824.88122462 1
3707 0 -7810.45120926 0
3708 0 -366.04095252 0
3709 0 -14770.39105605 0
3710 1 15863.03998828 1
3711 1 19869.40634880 1
3712 1 18020.63590419 1
3713 1 14933.06356512 1
3714 1 18893.81687259 1
3715 0 -10973.38901734 0
3716 1 19005.91095922 1
3717 0 -24459.09783604 0
3718 0 -26895.68145148 0
3719 0 -29300.92686447 0
3720 1 27581.59846902 1
3721 1 22940.63191024 1
3722 0 -21374.81558408 0
3723 0 -21205.22810000 0
3724 0 -26243.64917772 0
3725 1 24130.99427973 1
3726 0 -30783.42598768 0
3727 1 31475.87679817 1
3728 0 -16361.46201186 0
3729 1 23682.41542742 1
3730 1 24339.24340490 1
3731 0 -23707.80412815 0
3732 1 30435.12514847 1
3733 1 26448.75915331 1
3734 0 -24847.17663147 0
3735 1 16925.95893258 1
3736 1 24800.57282621 1
3737 0 -23402.55006572 0
3738 0 -27968.84002569 0
3739 1 33260.40707979 1
3740 0 -33120.84360994 0
3741 1 31863.88856582 1
3742 1 27049.75232135 1
3743 0 -21381.18232228 0
3744 0 -24323.67265065 0
3745 1 21267.81667413 1
3746 1 35586.56518132 1
3747 1 37892.29551491 1
3748 1 35887.38974492 1
3749 0 -23713.65400196 0
3750 1 27704.74946323 1
3751 0 -37497.72453294 0
3752 1 26694.76993520 1
3753 1 32319.23792851 1
3754 1 36779.56220502 1
3755 1 36867.35627754 1
3756 1 34626.79262996 1
3757 1 22147.79070842 1
3758 1 33208.05138674 1
3759 0 -31242.15221219 0
3760 1 24499.57658993 1
3761 0 -31445.12528513 0
3762 1 35244.59210953 1
3763 1 25684.47978112 1
3764 0 -32874.12106856 0
3765 1 27799.97777062 1
3766 0 -28812.21945275 0
3767 0 -23877.16042156 0
3768 0 -24435.39887860 0
3769 1 27495.61934903 1
3770 0 -21868.72585341 0
3771 1 24103.46610547 1
3772 1 27986.26141300 1
3773 1 26508.89731817 1
3774 0 -21855.68366938 0
3775 0 -21867.65085280 0
3776 0 -26652.86448426 0
3777 0 -25745.67055006 0
3778 1 26545.84012095 1
3779 0 -31784.08295658 0
3780 1 33115.49849180 1
3781 1 27060.15389334 1
3782 1 30774.52128669 1
3783 1 31821.53465465 1
3784 0 -30432.32387267 0
3785 1 19125.09860393 1
3786 0 -33658.50506751 0
3787 0 -22128.65254903 0
3788 1 30492.81032280 1
3789 0 -25567.34355203 0
3790 0 -41050.76063222 0
3791 0 -24534.16527527 0
3792 0 -12691.15317759 0
3793 0 -27510.55362805 0
3794 1 22481.61216682 1
3795 1 25879.15425649 1
3796 0 -22626.73671259 0
3797 1 35527.76694505 1
3798 0 -22615.92140229 0
3799 0 -16518.50257964 0
3800 1 27150.36051646 1
3801 0 -22742.43136674 0
3802 0 -29208.48936832 0
3803 1 23927.06867934 1
3804 0 -34320.83299939 0
3805 1 23859.20605541 1
3806 0 -20326.63137944 0
3807 1 33307.23257507 1
3808 0 -26607.44041640 0
3809 0 -27764.14141519 0
3810 0 -31409.76287090 0
3811 0 -42109.77918208 0
3812 0 -38388.53476753 0
3813 1 25461.10954610 1
3814 1 29663.28644692 1
3815 0 -32515.69985684 0
3816 1 28372.68795445 1
3817 1 30069.20957423 1
3818 1 27710.20521957 1
3819 1 28842.43335447 1
3820 0 -23632.02485413 0
3821 1 26712.60168711 1
3822 1 32456.84172249 1
3823 1 32701.09849812 1
3824 0 -37915.69736621 0
3825 1 33341.47338234 1
3826 1 32488.15869996 1
3827 0 -23773.42532783 0
3828 0 -27860.00719535 0
3829 1 34788.02293948 1
3830 0 -33119.54155227 0
3831 1 42635.46453526 1
3832 1 36416.30903843 1
3833 0 -29799.97599038 0
3834 0 -26325.15976557 0
3835 0 -41029.09744865 0
3836 1 31599.92435697 1
3837 0 -35803.54817907 0
3838 0 -45256.59739761 0
3839 1 30122.50623998 1
3840 1 22131.46957318 1
3841 1 20505.65904793 1
3842 0 -28630.45396877 0
3843 0 -26731.47802975 0
3844 0 -30431.30954600 0
3845 1 32384.52091661 1
3846 0 -26355.88760494 0
3847 1 17571.04470291 1
3848 0 -23088.96481860 0
3849 1 22358.99569950 1
3850 1 26112.45994988 1
3851 0 -31152.92348954 0
3852 0 -31556.19847421 0
3853 0 -25174.79716978 0
3854 1 23922.95540149 1
3855 1 24793.89948166 1
3856 1 21007.87179233 1
3857 1 25404.75416336 1
3858 1 29468.45190447 1
3859 0 -35320.35875880 0
3860 1 38865.22735968 1
3861 1 31669.68141020 1
3862 0 -28751.93694730 0
3863 0 -23610.10182002 0
3864 0 -29135.54346224 0
3865 0 -33992.16000568 0
3866 0 -28528.95295450 0
3867 0 -28730.20554157 0
3868 1 28896.06885121 1
3869 0 -32265.62120582 0
3870 1 27543.30038219 1
3871 1 26960.78694373 1
3872 1 47478.04213600 1
3873 0 -39901.81917871 0
3874 1 36014.13032422 1
3875 0 -25775.04026862 0
3876 0 -23265.88664495 0
3877 0 -34445.58730415 0
3878 0 -30824.71630899 0
3879 1 35205.47743075 1
3880 0 -36686.67792761 0
3881 1 36536.53997201 1
3882 0 -20291.38092691 0
3883 1 22408.15792583 1
3884 1 32010.06390897 1
3885 0 -35766.08967543 0
3886 0 -40912.58718813 0
3887 1 43450.62902239 1
3888 0 -37891.36730560 0
3889 1 28550.51338903 1
3890 1 29159.92868078 1
3891 0 -33156.93161921 0
3892 1 37276.77901049 1
3893 0 -43763.74985478 0
3894 1 43418.07915581 1
3895 1 44440.30571225 1
3896 0 -37347.92219986 0
3897 1 44005.13103527 1
3898 0 -43071.74763808 0
3899 0 -37627.37258376 0
3900 1 46443.65842005 1
3901 1 44960.96747556 1
3902 1 47026.21642563 1
3903 1 38547.27108327 1
3904 0 -36215.13775133 0
3905 1 36745.37685802 1
3906 0 -26249.61841381 0
3907 0 -39499.10005784 0
3908 1 36449.47634599 1
3909 0 -34807.47432001 0
3910 1 36501.20524237 1
3911 1 33071.09924568 1
3912 0 -35682.74336610 0
3913 0 -26743.75013350 0
3914 0 -34066.17258107 0
3915 0 -35965.98564672 0
3916 1 32191.23565213 1
3917 1 40592.32034375 1
3918 0 -35972.40251697 0
3919 1 43248.44446432 1
3920 0 -24987.54306299 0
3921 0 -34522.21315841 0
3922 1 35940.93740571 1
3923 1 42860.00672927 1
3924 1 42045.15667923 1
3925 0 -33274.77858930 0
3926 0 -38365.72439934 0
