# idx_int bit_int post_llr hard
2965 0 -39475.10340660 0
2966 1 38160.09744472 1
2967 1 47710.50728653 1
2968 1 45976.76274248 1
2969 0 -39998.29882819 0
2970 0 -44026.22064043 0
2971 1 47158.32742451 1
2972 1 47301.69491008 1
2973 0 -33668.67780116 0
2974 1 22481.61216682 1
2975 1 27721.47587590 1
2976 1 27190.91217627 1
2977 0 -37849.53590872 0
2978 1 40319.12320586 1
2979 0 -58535.60832067 0
2980 0 -25897.27299400 0
2981 1 34529.06941010 1
2982 0 -41875.58501158 0
2983 0 -36115.84979313 0
2984 0 -30258.48904178 0
2985 1 42434.60053352 1
2986 0 -30824.71630899 0
2987 0 -45052.37183070 0
2988 0 -50983.38638069 0
2989 0 -43523.30285245 0
2990 0 -27814.75277146 0
2991 1 32319.23792851 1
2992 0 -53016.98166583 0
2993 1 20172.93868808 1
2994 0 -39788.70072931 0
2995 1 51797.73852722 1
2996 1 34053.01086197 1
2997 1 28058.28302741 1
2998 1 50121.79911447 1
2999 0 -18068.79659354 0
3000 0 -43715.61063739 0
3001 1 46409.49096998 1
3002 1 55050.90368361 1
3003 1 26961.30414050 1
3004 0 -37955.66938425 0
3005 0 -52804.35843977 0
3006 0 -51162.03033306 0
3007 1 51764.53921800 1
3008 1 37074.48591779 1
3009 0 -45208.10663442 0
3010 1 57851.05900216 1
3011 0 -32151.36141717 0
3012 1 56316.87016173 1
3013 1 38420.08778719 1
3014 0 -34198.54740035 0
3015 1 39880.53905098 1
3016 1 44904.04701340 1
3017 1 51409.29697407 1
3018 0 -57387.65557841 0
3019 0 -32240.69029486 0
3020 1 37780.41625184 1
3021 0 -39871.67245613 0
3022 1 35089.24452331 1
3023 1 48407.56397114 1
3024 0 -39987.20116784 0
3025 0 -44358.14728124 0
3026 1 39225.40694007 1
3027 0 -41168.67965035 0
3028 0 -38741.57443706 0
3029 1 46589.72824187 1
3030 0 -33225.99454310 0
3031 1 57943.18395493 1
3032 1 47057.05019116 1
3033 0 -30432.03152847 0
3034 0 -37209.43044737 0
3035 0 -40956.38823592 0
3036 0 -62174.40051060 0
3037 0 -28505.47834358 0
3038 1 45512.99548703 1
3039 0 -39637.58927330 0
3040 1 52696.52266194 1
3041 1 54402.43535746 1
3042 0 -38591.95522717 0
3043 1 39833.34115688 1
3044 0 -32799.17136808 0
3045 0 -61607.14411058 0
3046 1 56095.78896901 1
3047 1 50100.20705409 1
3048 1 52852.97205433 1
3049 1 37401.19397910 1
3050 0 -34371.16211192 0
3051 1 42987.27846258 1
3052 1 52765.75743488 1
3053 1 21500.17684475 1
3054 1 47511.96456589 1
3055 1 54270.76905220 1
3056 0 -43194.03432023 0
3057 1 35649.76832322 1
3058 0 -51361.94945497 0
3059 1 51305.54931444 1
3060 0 -47878.72952385 0
3061 0 -46970.71341854 0
3062 0 -49272.91927400 0
3063 1 29069.34213789 1
3064 0 -48612.59041247 0
3065 0 -47983.12463635 0
3066 0 -47277.57946882 0
3067 0 -37626.66085827 0
3068 0 -21977.69582848 0
3069 0 -62476.87316780 0
3070 0 -18427.22656811 0
3071 1 35055.62350661 1
3072 0 -24609.98908850 0
3073 0 -32515.69985684 0
3074 0 -38098.22041008 0
3075 1 34910.80710692 1
3076 0 -45185.71200125 0
3077 1 32180.83595328 1
3078 0 -36711.08623578 0
3079 1 25404.75416336 1
3080 0 -46545.59503664 0
3081 0 -55042.44608613 0
3082 0 -26595.39098503 0
3083 1 37293.39617462 1
3084 1 45564.82878632 1
3085 0 -48429.45061956 0
3086 1 45882.26411511 1
3087 1 30510.29173788 1
3088 0 -29240.78068270 0
3089 1 37446.41560463 1
3090 0 -28770.51736238 0
3091 0 -33736.26891234 0
3092 0 -26243.64917772 0
3093 0 -42572.14713205 0
3094 0 -35999.87763541 0
3095 0 -36576.53784188 0
3096 0 -36173.84550089 0
3097 1 38543.80504391 1
3098 1 31566.44184184 1
3099 1 31863.88856582 1
3100 0 -38723.51313605 0
3101 1 52778.66891508 1
3102 1 43674.40018008 1
3103 1 35048.24205332 1
3104 0 -44717.83507607 0
3105 1 44153.12747325 1
3106 1 48255.58741797 1
3107 0 -22395.38540452 0
3108 0 -36979.13541923 0
3109 1 38031.75146701 1
3110 1 46427.89764227 1
3111 0 -56135.15044482 0
3112 0 -54118.38498075 0
3113 0 -34385.23111204 0
3114 1 48765.87799570 1
3115 1 49742.93436679 1
3116 1 37276.77901049 1
3117 0 -28730.20554157 0
3118 1 30085.58887825 1
3119 0 -37999.93856194 0
3120 0 -31126.91395527 0
3121 0 -56060.36272025 0
3122 1 33328.86249028 1
3123 1 45247.94130366 1
3124 0 -37479.81964112 0
3125 0 -53579.32599187 0
3126 0 -26325.15976557 0
3127 0 -57092.25442908 0
3128 0 -30632.68076131 0
3129 0 -43230.76267986 0
3130 0 -45672.79672735 0
3131 1 39681.22031695 1
3132 1 53914.55852608 1
3133 0 -41631.09990571 0
3134 0 -43348.39951818 0
3135 1 55192.05398232 1
3136 0 -34670.11915921 0
3137 1 40805.85348713 1
3138 0 -35972.40251697 0
3139 1 55688.46592092 1
3140 1 29267.99048045 1
3141 1 50538.75542592 1
3142 0 -45151.55223154 0
3143 1 47372.77753356 1
3144 1 35138.96958966 1
3145 1 41278.78777410 1
3146 1 48653.45241992 1
3147 0 -37083.18801078 0
3148 0 -50528.91835036 0
3149 0 -45104.20022086 0
3150 0 -44839.91022372 0
3151 0 -40336.58243315 0
3152 0 -41950.02770038 0
3153 0 -42752.08070342 0
3154 0 -43774.85482607 0
3155 0 -47699.16551387 0
3156 0 -46678.43268185 0
3157 0 -40973.16279131 0
3158 0 -49472.94746171 0
3159 1 25055.41940739 1
3160 1 54406.93692839 1
3161 0 -44477.28333398 0
3162 1 33883.09249050 1
3163 0 -54038.36754652 0
3164 0 -31309.99900053 0
3165 1 45092.63250892 1
3166 1 41696.53305721 1
3167 0 -32310.86426276 0
3168 0 -24323.67265065 0
3169 0 -25931.70325881 0
3170 1 52478.80634724 1
3171 1 42070.03217419 1
3172 1 65961.21990618 1
3173 1 41414.16431309 1
3174 1 30402.90512453 1
3175 0 -25724.80812632 0
3176 1 44856.36976034 1
3177 1 45487.25975055 1
3178 1 37473.53561894 1
3179 0 -30419.48891943 0
3180 1 48660.42404043 1
3181 1 37100.52026612 1
3182 0 -35393.34947521 0
3183 0 -33308.46651123 0
3184 1 51640.31376209 1
3185 1 46590.54865256 1
3186 0 -31505.91812931 0
3187 1 32384.52091661 1
3188 1 27149.29235752 1
3189 0 -22507.78352627 0
3190 0 -38416.61029446 0
3191 0 -35813.91009621 0
3192 0 -35682.74336610 0
3193 1 33635.24227410 1
3194 0 -36966.67170747 0
3195 0 -34828.60990224 0
3196 1 41277.65919892 1
3197 0 -37519.20934965 0
3198 0 -46273.43219791 0
3199 0 -56711.19193523 0
3200 0 -42013.78938765 0
3201 0 -42634.44222541 0
3202 0 -38363.88524379 0
3203 1 23709.27138668 1
3204 1 46476.94914368 1
3205 0 -42999.23026708 0
3206 1 50621.14240012 1
3207 1 38389.26734579 1
3208 0 -48913.84898595 0
3209 0 -25588.32232902 0
3210 1 45121.82586973 1
3211 0 -41681.62354208 0
3212 0 -25740.37945061 0
3213 1 41098.08239708 1
3214 0 -26191.23934421 0
3215 1 55557.48673044 1
3216 0 -16197.22904613 0
3217 0 -40642.32214127 0
3218 1 46800.60091697 1
3219 1 34517.86011927 1
3220 1 44074.67759726 1
3221 1 50864.47383788 1
3222 0 -20778.36204298 0
3223 0 -32959.40362802 0
3224 0 -53848.72244195 0
3225 1 38193.88239574 1
3226 0 -27003.88058585 0
3227 1 40124.35026611 1
3228 0 -31113.53575993 0
3229 1 35602.60794086 1
3230 1 33366.17926203 1
3231 1 42664.95219790 1
3232 0 -54113.09948931 0
3233 0 -36801.31159447 0
3234 1 37347.17995691 1
3235 0 -51550.63344195 0
3236 1 43123.30357353 1
3237 1 34294.05883614 1
3238 0 -38420.16027487 0
3239 1 41636.14495310 1
3240 1 22595.75765311 1
3241 0 -49453.50119136 0
3242 0 -30465.52518426 0
3243 1 50253.22829343 1
3244 0 -48502.70243829 0
3245 0 -39000.32677704 0
3246 0 -48815.72820193 0
3247 0 -38265.96097069 0
3248 1 46503.19390612 1
3249 1 18727.98573561 1
3250 0 -37604.29514660 0
3251 1 46845.92376442 1
3252 0 -36477.39901498 0
3253 0 -5760.44697437 0
3254 0 -46382.46174680 0
3255 0 -32847.38495742 0
3256 0 -40301.24782700 0
3257 0 -43830.27635910 0
3258 1 41476.22013020 1
3259 1 46239.35586569 1
3260 0 -48167.37360537 0
3261 1 49037.76227944 1
3262 1 37094.63564349 1
3263 0 -34189.39264015 0
3264 0 -31305.33799073 0
3265 0 -33197.80014189 0
3266 1 44803.43936009 1
3267 0 -41128.71017868 0
3268 0 -44330.71652916 0
3269 1 42414.79672294 1
3270 0 -47662.03831182 0
3271 0 -33243.26166512 0
3272 0 -49242.09688453 0
3273 1 33647.47049432 1
3274 0 -39347.44406615 0
3275 1 42681.05388987 1
3276 0 -45297.84309582 0
3277 1 47534.39392485 1
3278 1 36014.13032422 1
3279 1 37812.99895656 1
3280 1 43659.54614526 1
3281 0 -55725.20182416 0
3282 1 50289.11640739 1
3283 0 -24599.63206658 0
3284 1 33405.31319867 1
3285 1 53008.31244362 1
3286 0 -42767.13362034 0
3287 1 53416.22107377 1
3288 1 37536.65349663 1
3289 0 -24534.16527527 0
3290 0 -36483.71918095 0
3291 1 41080.54410580 1
3292 1 39357.93703381 1
3293 0 -31298.75614308 0
3294 0 -47428.57155042 0
3295 0 -58913.20475574 0
3296 1 52012.43594251 1
3297 1 51159.80487301 1
3298 1 39323.24058026 1
3299 1 50540.81167703 1
3300 0 -25936.94295253 0
3301 1 48730.34350706 1
3302 1 51100.21714571 1
3303 1 38819.61005669 1
3304 1 44340.40335925 1
3305 1 44637.49325251 1
3306 1 50876.88736998 1
3307 0 -45102.01608583 0
3308 0 -36332.57557358 0
3309 0 -32840.51102080 0
3310 1 58803.88985292 1
3311 0 -50222.82824525 0
3312 1 34386.56025630 1
3313 0 -40778.94611896 0
3314 1 52351.49431088 1
3315 1 52764.72919347 1
3316 0 -49348.83304650 0
3317 1 38819.16647986 1
3318 1 42862.39325480 1
3319 0 -45552.62487092 0
3320 0 -50496.13778225 0
3321 1 44876.66556620 1
3322 1 52787.11699268 1
3323 1 47159.63080649 1
3324 0 -39548.70607125 0
3325 1 43882.72747331 1
3326 1 40467.94126073 1
3327 1 35967.57584283 1
3328 1 51841.17696469 1
3329 1 35308.94386768 1
3330 0 -49294.55742108 0
3331 1 38372.70146201 1
3332 1 39475.86721733 1
3333 0 -26731.47802975 0
3334 0 -28277.07617756 0
3335 1 39832.50850773 1
3336 1 44604.88038930 1
3337 0 -57643.31043084 0
3338 1 38849.11450874 1
3339 1 41719.92274699 1
3340 1 49874.65889545 1
3341 0 -48275.34506596 0
3342 0 -35433.15347550 0
3343 0 -33661.86972529 0
3344 1 54652.42637899 1
3345 1 40465.81095351 1
3346 0 -38226.20961512 0
3347 1 38164.17120210 1
3348 0 -48479.78376324 0
3349 1 40723.03519407 1
3350 0 -48653.25627645 0
3351 0 -45558.05158197 0
3352 0 -32918.80954371 0
3353 0 -42822.82640548 0
3354 0 -34540.69257933 0
3355 1 42986.83155394 1
3356 0 -33677.25581310 0
3357 1 43455.95498147 1
3358 1 53142.03380738 1
3359 1 39299.77378126 1
3360 1 40872.32436993 1
3361 1 27769.06996530 1
3362 1 55128.13807620 1
3363 1 32328.50254104 1
3364 1 42200.97568305 1
3365 1 52285.55615824 1
3366 0 -34083.17895231 0
3367 1 23500.75115787 1
3368 0 -46756.80042823 0
3369 0 -41273.51409318 0
3370 0 -38690.05532965 0
3371 1 35376.29505709 1
3372 1 38132.06068041 1
3373 1 30679.69572415 1
3374 0 -41881.06255811 0
3375 1 47398.41009971 1
3376 0 -39694.42866501 0
3377 1 62558.31196207 1
3378 0 -39188.74515324 0
3379 1 32791.29063541 1
3380 1 32368.29752957 1
3381 1 54539.20869434 1
3382 0 -32587.67111685 0
3383 1 50947.25699919 1
3384 0 -39876.47022736 0
3385 0 -37702.58101892 0
3386 1 45263.44259206 1
3387 1 34032.46645746 1
3388 0 -37008.74598761 0
3389 0 -37124.20080787 0
3390 1 33887.06792793 1
3391 1 44416.81624731 1
3392 1 52725.91828583 1
3393 0 -54918.69017172 0
3394 0 -27122.65107867 0
3395 1 55815.89834474 1
3396 0 -34320.83299939 0
3397 1 54253.62418768 1
3398 1 45053.47199645 1
3399 0 -50379.01013669 0
3400 1 43738.23511308 1
3401 0 -34530.47324938 0
3402 1 35780.40928621 1
3403 0 -50427.72393364 0
3404 0 -31300.48420515 0
3405 0 -37983.87407580 0
3406 0 -41726.71971276 0
3407 1 48645.60896685 1
3408 1 33443.85362403 1
3409 1 36140.30974768 1
3410 1 35699.89359383 1
3411 0 -53432.37498213 0
3412 0 -48617.07487295 0
3413 1 41131.30603785 1
3414 1 33017.86972239 1
3415 1 26084.77661468 1
3416 0 -49336.77100407 0
3417 0 -31433.05586279 0
3418 0 -49439.38263050 0
3419 0 -58011.16398625 0
3420 0 -45437.72909630 0
3421 0 -51784.46868322 0
3422 0 -45514.71562003 0
3423 1 21389.18697705 1
3424 1 43028.54151230 1
3425 0 -33455.71988850 0
3426 1 35084.37642529 1
3427 0 -44053.40297528 0
3428 0 -45815.96399932 0
3429 1 34220.54057989 1
3430 0 -34066.17258107 0
3431 1 35528.35482828 1
3432 0 -36289.21345379 0
3433 0 -38065.73985553 0
3434 1 53357.70487412 1
3435 1 42066.79875889 1
3436 0 -52370.30696041 0
3437 1 45206.43809017 1
3438 0 -46943.37389413 0
3439 1 47898.20799625 1
3440 1 51658.68358715 1
3441 0 -43887.59727816 0
3442 0 -39054.13279159 0
3443 0 -36119.61049339 0
3444 1 38655.35645938 1
3445 1 45410.79427601 1
3446 1 47012.30626911 1
3447 0 -43700.48884725 0
3448 1 33734.89064449 1
3449 0 -49785.45431514 0
3450 1 43945.60728348 1
3451 1 35328.59128995 1
3452 1 62556.38298720 1
3453 0 -37570.15168141 0
3454 1 45947.02231042 1
3455 0 -32233.16149909 0
3456 0 -35942.74869855 0
3457 1 60989.01870211 1
3458 1 61988.84197831 1
3459 1 43211.85147258 1
3460 0 -47204.97082431 0
3461 1 45958.95960596 1
3462 0 -48245.13874070 0
3463 0 -45844.24334647 0
3464 0 -38757.44773778 0
3465 0 -33327.30251968 0
3466 0 -48175.36224841 0
3467 0 -36040.67358595 0
3468 0 -25132.44246043 0
3469 1 15733.03776228 1
3470 0 -43116.29997922 0
3471 0 -55664.79572974 0
3472 0 -37915.69736621 0
3473 0 -44837.00093749 0
3474 1 41043.14732312 1
3475 0 -20733.55420305 0
3476 0 -55512.18908234 0
3477 0 -35929.38084905 0
3478 1 36191.95739708 1
3479 0 -44081.16632611 0
3480 1 32344.37050661 1
3481 0 -37073.57316711 0
3482 0 -44010.80153642 0
3483 0 -61552.60424762 0
3484 1 39599.49287263 1
3485 0 -36624.45457744 0
3486 0 -38133.63640748 0
3487 0 -44079.88072091 0
3488 1 39033.19966503 1
3489 0 -31379.30969308 0
3490 1 28782.88236430 1
3491 0 -43857.42031922 0
3492 1 32175.97138227 1
3493 0 -40213.31795725 0
3494 1 44135.94074671 1
3495 1 33967.51513587 1
3496 0 -28622.05228411 0
3497 0 -45240.36197781 0
3498 1 42180.06928583 1
3499 0 -52305.69020909 0
3500 0 -49627.89117843 0
3501 1 44126.83096740 1
3502 0 -47566.20729672 0
3503 1 37117.75851909 1
3504 1 35922.71126669 1
3505 0 -23877.16042156 0
3506 0 -26691.40179507 0
3507 0 -46934.77063398 0
3508 1 36943.95642590 1
3509 0 -28281.43087951 0
3510 1 55345.28457860 1
3511 0 -27764.14141519 0
3512 1 55826.21293596 1
3513 1 49643.63421353 1
3514 0 -47994.33074545 0
3515 1 35434.85836614 1
3516 0 -44233.18006914 0
3517 1 52933.08538625 1
3518 0 -34007.77302968 0
3519 1 16900.09872664 1
3520 0 -29946.08935294 0
3521 1 53791.59381090 1
3522 0 -54632.29862847 0
3523 0 -33798.17024487 0
3524 0 -40066.00380445 0
3525 1 34639.81859294 1
3526 1 37843.01065505 1
3527 0 -44077.30580031 0
3528 0 -46174.60254276 0
3529 1 28728.29204646 1
3530 0 -37767.13643224 0
3531 0 -21516.69951844 0
3532 0 -23874.36140538 0
3533 0 -49246.27297245 0
3534 1 30873.53443228 1
3535 0 -45060.84162409 0
3536 1 37560.63919804 1
3537 0 -49647.31484929 0
3538 1 37505.15105680 1
3539 1 29332.08158768 1
3540 0 -46727.21424793 0
3541 0 -54518.46999346 0
3542 0 -39489.82239501 0
3543 0 -30859.45278086 0
3544 0 -14998.35056375 0
3545 0 -27687.40318522 0
3546 0 -6912.38053641 0
3547 0 -43933.56039902 0
3548 1 40853.15369693 1
3549 1 28842.43335447 1
3550 0 -51319.75605252 0
3551 0 -49305.54193772 0
3552 1 55578.76115150 1
3553 1 46920.35461721 1
3554 0 -37156.09275666 0
3555 1 42254.74678183 1
3556 1 42656.18926792 1
3557 0 -44899.39031727 0
3558 0 -47766.25887736 0
3559 0 -52461.96323348 0
3560 1 36248.25503355 1
3561 1 35475.06144413 1
3562 0 -57302.25264619 0
3563 0 -47135.52651366 0
3564 0 -39450.63988417 0
3565 1 43297.41704197 1
3566 0 -37671.32643747 0
3567 1 50602.30629826 1
3568 0 -18789.05930701 0
3569 0 -41894.32349403 0
3570 1 53946.57436884 1
3571 0 -46123.70707826 0
3572 1 50853.73017815 1
3573 1 40654.34923698 1
3574 0 -55031.58213176 0
3575 1 50284.19058140 1
3576 1 50525.76621025 1
3577 1 49403.03144340 1
3578 1 29383.97855840 1
3579 1 56832.82499317 1
3580 0 -39903.94230791 0
3581 1 50003.29830853 1
3582 1 30158.11275495 1
3583 0 -34733.17665242 0
3584 1 31823.80079721 1
3585 0 -34688.81006340 0
3586 0 -46148.04579919 0
3587 1 41954.26051235 1
3588 0 -47524.09547748 0
3589 0 -41363.27711842 0
3590 0 -44834.12513356 0
3591 1 49066.01500927 1
3592 1 36448.25868946 1
3593 0 -62058.07631468 0
3594 1 26340.95220476 1
3595 0 -52564.80693000 0
3596 0 -43264.23001063 0
3597 0 -51409.14310419 0
3598 1 45162.92746190 1
3599 0 -26743.75013350 0
3600 1 60141.65452548 1
3601 0 -36290.58341464 0
3602 1 30474.24738064 1
3603 0 -39125.33892863 0
3604 1 40275.43273655 1
3605 0 -41032.21956181 0
3606 0 -48074.76136702 0
3607 1 23561.12232444 1
3608 0 -42127.03129654 0
3609 1 55832.41815813 1
3610 1 50963.32903723 1
3611 1 29485.63557825 1
3612 1 39680.26341908 1
3613 1 37623.18883089 1
3614 1 57314.69923986 1
3615 0 -38576.54260267 0
3616 0 -56459.51406643 0
3617 1 35982.68854687 1
3618 0 -44735.34800763 0
3619 1 35527.76694505 1
3620 0 -54804.14133679 0
3621 0 -27352.15350917 0
3622 0 -51058.68553126 0
3623 0 -48896.08056354 0
3624 0 -53638.85843780 0
3625 1 15945.94716624 1
3626 0 -59016.42561167 0
3627 1 28154.00830163 1
3628 0 -44969.13089251 0
3629 0 -52157.18411052 0
3630 1 24704.85391545 1
3631 0 -57909.89357201 0
3632 0 -35874.20108876 0
3633 1 48733.98189225 1
3634 1 40141.68375277 1
3635 1 48501.75723149 1
3636 1 31781.66988747 1
3637 1 55109.71465642 1
3638 1 38846.22725411 1
3639 0 -48507.12626509 0
3640 1 45852.28339429 1
3641 1 29676.99251208 1
3642 0 -22126.77346911 0
3643 1 44639.21785948 1
3644 0 -38257.29527477 0
3645 1 31983.56055918 1
3646 0 -53915.32980939 0
3647 0 -59071.06128730 0
3648 1 59200.26269792 1
3649 1 51842.59459744 1
3650 1 36760.49123341 1
3651 1 41168.09872853 1
3652 0 -16414.13567127 0
3653 1 49981.52031362 1
3654 1 54705.11668390 1
3655 1 48226.84608468 1
3656 1 29088.47486147 1
3657 0 -50599.32307511 0
3658 0 -40453.94733863 0
3659 0 -45301.18008180 0
3660 0 -44845.66405709 0
3661 0 -44971.48834329 0
3662 0 -39466.55557014 0
3663 1 47402.22833733 1
3664 0 -40459.94624542 0
3665 0 -41246.93240518 0
3666 1 37270.17136179 1
3667 1 47607.12336628 1
3668 1 67021.61347171 1
3669 1 32228.85238577 1
3670 0 -47425.91145912 0
3671 1 21754.30517618 1
3672 1 52287.41332815 1
3673 0 -54622.22847841 0
3674 1 45219.80900644 1
3675 1 54244.15818475 1
3676 1 19005.91095922 1
3677 1 46535.45442034 1
3678 0 -36836.41414950 0
3679 0 -37391.31710054 0
3680 0 -31645.57898145 0
3681 1 29230.88335425 1
3682 0 -49693.26484741 0
3683 0 -40886.59778396 0
3684 0 -47012.63302938 0
3685 1 36184.77138186 1
3686 0 -29067.38724846 0
3687 0 -19751.14721994 0
3688 1 44319.26915842 1
3689 0 -42142.56632455 0
3690 1 34814.50282020 1
3691 1 58341.94613444 1
3692 0 -48604.81241766 0
3693 1 49823.83813020 1
3694 1 44160.39279353 1
3695 1 33752.84325090 1
3696 1 59707.43230985 1
3697 0 -35589.98030805 0
3698 1 27049.75232135 1
3699 0 -31146.78331852 0
3700 1 32010.06390897 1
3701 0 -47854.82088609 0
3702 0 -46181.89188269 0
3703 1 40608.49682709 1
3704 1 25183.66675420 1
3705 0 -39161.04506115 0
3706 1 50950.98082809 1
3707 1 44960.96747556 1
3708 1 32698.55920778 1
3709 0 -45778.62040339 0
3710 1 58854.38419003 1
3711 1 45342.17419655 1
3712 0 -46997.50662357 0
3713 0 -60657.63970299 0
3714 1 48188.30752813 1
3715 0 -32457.24219733 0
3716 1 55465.98579434 1
3717 1 54796.26337812 1
3718 0 -48840.87196431 0
3719 0 -53498.58955013 0
3720 0 -46515.27817503 0
3721 0 -21381.18232228 0
3722 1 55357.35765775 1
3723 0 -33838.15119948 0
3724 0 -36756.65475108 0
3725 1 37613.52935280 1
3726 0 -47534.30670976 0
3727 0 -44921.04638378 0
3728 0 -34099.18981957 0
3729 1 52053.81267023 1
3730 0 -47754.92768251 0
3731 0 -43592.95755980 0
3732 0 -51684.35925596 0
3733 0 -34225.35957938 0
3734 1 36592.77715663 1
3735 0 -57350.90093867 0
3736 0 -36063.13684372 0
3737 1 38661.59995697 1
3738 1 52229.39094286 1
3739 0 -66522.18777402 0
3740 0 -56686.86016205 0
3741 1 44338.05542766 1
3742 1 38915.51588318 1
3743 1 34560.05267396 1
3744 0 -51835.36782009 0
3745 1 52787.99786213 1
3746 0 -36005.32008384 0
3747 0 -44175.19039641 0
3748 0 -33982.67203209 0
3749 1 38427.52163382 1
3750 0 -52050.87124895 0
3751 0 -39666.52114984 0
3752 1 24800.57282621 1
3753 1 42743.52818500 1
3754 0 -40885.76532880 0
3755 1 50205.56144630 1
3756 1 64467.15393267 1
3757 1 49286.11775301 1
3758 1 50856.73124866 1
3759 0 -41737.47549518 0
3760 0 -35701.79696352 0
3761 1 35220.70054835 1
3762 1 44146.33810179 1
3763 0 -50046.49114575 0
3764 0 -29844.16642715 0
3765 1 25879.15425649 1
3766 0 -54437.12827068 0
3767 0 -26451.60597720 0
3768 0 -43005.83619755 0
3769 1 29777.60216776 1
3770 0 -58280.91563545 0
3771 1 44577.76417573 1
3772 0 -19874.87711089 0
3773 0 -68117.36269967 0
3774 1 43092.43685910 1
3775 1 32861.38304010 1
3776 0 -36215.13775133 0
3777 0 -36143.99049983 0
3778 1 38315.05936537 1
3779 1 45855.32119568 1
3780 0 -56704.40016786 0
3781 0 -56961.23171907 0
3782 0 -34493.04303578 0
3783 0 -35612.41207854 0
3784 0 -51849.85752448 0
3785 1 44712.42469986 1
3786 1 42271.19970066 1
3787 0 -54368.20155246 0
3788 0 -48920.12978820 0
3789 1 37929.95548226 1
3790 1 43671.49617244 1
3791 0 -44136.16382989 0
3792 1 56816.07579950 1
3793 0 -35577.55995727 0
3794 1 39362.76859406 1
3795 0 -38943.08825308 0
3796 0 -35207.37620356 0
3797 0 -42964.78223332 0
3798 1 40613.19714572 1
3799 1 47820.83182025 1
3800 1 28162.77156466 1
3801 1 47143.23700252 1
3802 1 49412.15576378 1
3803 1 36521.88240090 1
3804 1 52929.85943938 1
3805 0 -33534.67648450 0
3806 0 -51051.41909995 0
3807 0 -57297.66209720 0
3808 0 -60950.17353512 0
3809 0 -46921.01631001 0
3810 1 55537.37806843 1
3811 1 50105.91778288 1
3812 0 -44409.68014316 0
3813 1 49481.56199538 1
3814 1 49692.28682369 1
3815 0 -61024.81508989 0
3816 1 40687.87927724 1
3817 1 41550.62269497 1
3818 1 47848.99023487 1
3819 0 -45679.51248257 0
3820 1 41887.68929733 1
3821 1 37049.55013221 1
3822 1 42443.08746227 1
3823 1 50790.11410855 1
3824 1 37488.04578528 1
3825 0 -62331.88143566 0
3826 0 -50002.64334627 0
3827 1 43648.33953773 1
3828 1 51304.91117527 1
3829 1 45558.97062364 1
3830 1 39056.09135911 1
3831 0 -65447.43446974 0
3832 0 -51240.13889048 0
3833 0 -36899.49060787 0
3834 1 37019.44826874 1
3835 0 -55805.50699190 0
3836 1 57839.67337738 1
3837 1 33649.37611278 1
3838 1 32131.30464114 1
3839 1 50093.00976927 1
3840 1 43109.90316903 1
3841 1 39736.88009345 1
3842 1 45008.56307667 1
3843 1 51982.34656945 1
3844 0 -27647.17805499 0
3845 0 -40631.69569481 0
3846 1 50133.31190776 1
3847 0 -21403.88449070 0
3848 1 39930.43748591 1
3849 0 -57274.47376379 0
3850 1 30774.52128669 1
3851 0 -43269.50146986 0
3852 0 -57963.66895307 0
3853 0 -65428.08456548 0
3854 1 49787.39255369 1
3855 0 -35991.86926840 0
3856 0 -58573.02834791 0
3857 1 33751.96562734 1
3858 1 48396.11959684 1
3859 0 -28120.48110041 0
3860 1 45061.50927913 1
3861 0 -27501.89314253 0
3862 0 -54718.94183302 0
3863 1 41279.85907341 1
3864 0 -54950.05235553 0
3865 0 -45848.87778272 0
3866 1 45375.60196934 1
3867 0 -40068.68592961 0
3868 1 47160.93998321 1
3869 1 51812.74745494 1
3870 1 35094.37806707 1
3871 1 48580.23740114 1
3872 0 -38292.43122030 0
3873 0 -33034.79571986 0
3874 0 -52511.24907409 0
3875 0 -22776.17867603 0
3876 0 -50336.35132941 0
3877 0 -36564.08708587 0
3878 1 40100.78257800 1
3879 1 44781.34734277 1
3880 0 -57580.83363907 0
3881 0 -49058.73405656 0
3882 1 43986.30630037 1
3883 1 32333.55115731 1
3884 0 -37470.19751756 0
3885 1 34743.65693205 1
3886 1 33351.12330964 1
3887 0 -40248.32546447 0
3888 0 -31043.95451345 0
3889 1 46646.10935896 1
3890 0 -35350.27495499 0
3891 1 42533.62451049 1
3892 0 -51840.66947402 0
3893 0 -49323.16916150 0
3894 0 -41648.45099543 0
3895 1 61253.24417221 1
3896 1 46804.69938764 1
3897 0 -45328.01287293 0
3898 0 -25293.20350072 0
3899 1 44851.64277255 1
3900 0 -57508.40106968 0
3901 0 -29663.71586064 0
3902 0 -45336.98686058 0
3903 1 58215.14258277 1
3904 1 55827.54044246 1
3905 1 40689.48249447 1
3906 1 40477.20409162 1
3907 0 -41758.21263764 0
3908 0 -44429.26096766 0
3909 1 38827.79761375 1
3910 1 51281.83413530 1
3911 1 47826.54962695 1
3912 1 45580.68113144 1
3913 0 -40242.47030437 0
3914 1 41835.68710099 1
3915 1 55466.54298837 1
3916 0 -46612.38681073 0
3917 1 40292.29956193 1
3918 1 55911.74447131 1
3919 1 49934.78054741 1
3920 0 -57654.39723628 0
3921 0 -44436.39748447 0
3922 0 -61590.22817715 0
3923 1 53449.30372527 1
3924 0 -55201.09467150 0
3925 1 34024.13822500 1
3926 1 44738.17512385 1
3927 1 45265.25816858 1
