# idx_orig bit_orig post_llr hard
2959 1 30516.02207170 1
2960 0 -35640.48816617 0
2961 1 32272.74102844 1
2962 1 29509.05898729 1
2963 1 45272.01495538 1
2964 0 -29436.09286319 0
2965 0 -31164.33019558 0
2966 0 -32834.05954057 0
2967 0 -31065.94745482 0
2968 0 -32355.57179536 0
2969 1 23689.57419301 1
2970 1 26863.98743928 1
2971 0 -32551.54664072 0
2972 1 33378.07247214 1
2973 0 -23767.81843905 0
2974 1 33642.25216342 1
2975 1 25059.41055312 1
2976 1 19008.83021419 1
2977 1 36210.41148645 1
2978 0 -21203.95819912 0
2979 1 26781.49913457 1
2980 1 21004.65695144 1
2981 0 -23381.35180268 0
2982 0 -24494.31346422 0
2983 1 20157.38861113 1
2984 1 35645.95833020 1
2985 1 20339.64373439 1
2986 1 23796.02551209 1
2987 1 30065.46640836 1
2988 0 -34650.43770451 0
2989 0 -28896.86354863 0
2990 0 -22303.19342481 0
2991 0 -39918.19654936 0
2992 1 28945.50085072 1
2993 0 -29777.90506244 0
2994 1 35527.82940780 1
2995 1 32706.62477286 1
2996 0 -39150.21700137 0
2997 0 -32446.83411960 0
2998 0 -43412.24246251 0
2999 1 39835.17431361 1
3000 0 -29417.56785576 0
3001 1 35008.39345241 1
3002 1 35081.08207765 1
3003 0 -37171.84450483 0
3004 0 -30619.43901460 0
3005 1 36557.69164296 1
3006 0 -33795.01021382 0
3007 0 -30327.52695860 0
3008 0 -37082.17952916 0
3009 1 36335.71353529 1
3010 1 38449.63011170 1
3011 0 -28194.00138823 0
3012 0 -42202.42363963 0
3013 1 31483.00894291 1
3014 0 -44916.10498328 0
3015 1 37037.36155635 1
3016 0 -40459.00531736 0
3017 0 -40680.88445077 0
3018 0 -32971.34374402 0
3019 0 -46059.89957590 0
3020 0 -39981.33844856 0
3021 0 -34572.00793376 0
3022 1 34848.68560783 1
3023 0 -41453.14651933 0
3024 1 38196.05087255 1
3025 1 27627.81937276 1
3026 1 44541.23162218 1
3027 0 -32767.88716917 0
3028 0 -31393.14705261 0
3029 1 31806.85439110 1
3030 1 41450.04999233 1
3031 1 35753.24359428 1
3032 0 -33245.97743655 0
3033 0 -44502.25780192 0
3034 1 34399.42727872 1
3035 0 -35916.31444508 0
3036 1 37378.60734196 1
3037 0 -41072.69774086 0
3038 1 34892.31419801 1
3039 0 -31560.58677647 0
3040 1 48320.43416471 1
3041 1 37541.13374140 1
3042 0 -33364.00861890 0
3043 0 -39390.25542588 0
3044 1 40399.28336325 1
3045 0 -40558.30634957 0
3046 1 32400.20947670 1
3047 1 45660.04281336 1
3048 0 -41193.37708094 0
3049 1 39098.80939533 1
3050 1 41268.59919294 1
3051 0 -38851.21376836 0
3052 1 50161.63061375 1
3053 0 -42374.02187600 0
3054 0 -52933.45574639 0
3055 1 43329.25465845 1
3056 1 40598.56419975 1
3057 1 38422.17174957 1
3058 1 45226.37003624 1
3059 1 44980.02261095 1
3060 0 -45435.37697401 0
3061 0 -38260.77203963 0
3062 1 43988.93177474 1
3063 1 37806.36077054 1
3064 0 -35206.77799528 0
3065 1 38242.71124774 1
3066 0 -45050.92323343 0
3067 1 32045.46851790 1
3068 1 37262.15565415 1
3069 1 54748.85656759 1
3070 0 -40622.69346117 0
3071 1 38842.00050242 1
3072 0 -35396.94783335 0
3073 0 -49269.51699239 0
3074 0 -31350.94398178 0
3075 1 49329.70922643 1
3076 1 41061.16167039 1
3077 0 -47215.68147855 0
3078 1 39212.02101588 1
3079 1 37805.87566193 1
3080 1 40172.76226777 1
3081 1 43180.17268269 1
3082 0 -45118.25306769 0
3083 0 -40726.14629048 0
3084 1 34713.70792011 1
3085 0 -36769.53334344 0
3086 1 32455.63587063 1
3087 0 -41548.49123146 0
3088 1 31288.51750705 1
3089 1 37615.82365043 1
3090 0 -38365.88299063 0
3091 1 39419.03470167 1
3092 1 27555.48478704 1
3093 0 -36734.18418463 0
3094 1 49903.99223926 1
3095 0 -36741.38411457 0
3096 0 -46291.00023121 0
3097 1 47888.72752106 1
3098 0 -35315.76850165 0
3099 1 30943.87330109 1
3100 0 -36181.46245934 0
3101 1 46786.55147955 1
3102 0 -39397.42255716 0
3103 0 -47786.86544677 0
3104 1 43128.07838471 1
3105 1 34974.98501549 1
3106 1 47682.52621927 1
3107 0 -42659.72257758 0
3108 1 49634.05976344 1
3109 1 43454.23261819 1
3110 1 50266.20535176 1
3111 0 -47256.36896482 0
3112 1 39906.25483264 1
3113 1 39917.38189493 1
3114 0 -41294.04912924 0
3115 0 -47191.16265456 0
3116 0 -45604.30775099 0
3117 0 -46404.95750677 0
3118 0 -46436.11099137 0
3119 0 -46570.48027658 0
3120 1 39675.03987945 1
3121 1 44051.31755395 1
3122 0 -48630.17041074 0
3123 1 43938.05888861 1
3124 1 41114.83667643 1
3125 1 43346.42922186 1
3126 0 -39348.84202176 0
3127 0 -39787.63941341 0
3128 0 -50371.89320499 0
3129 1 46235.53041858 1
3130 0 -46126.74386086 0
3131 1 40643.32619171 1
3132 1 42910.22863410 1
3133 0 -42459.06915671 0
3134 1 36485.22372601 1
3135 1 37971.09820031 1
3136 1 47384.08938709 1
3137 0 -41775.72243766 0
3138 1 35837.19172669 1
3139 1 50531.47636121 1
3140 1 34487.06373036 1
3141 1 36097.47231596 1
3142 1 43645.10589532 1
3143 0 -40611.72077498 0
3144 1 32240.82134105 1
3145 0 -33579.28516652 0
3146 1 42242.40589563 1
3147 0 -36768.76399136 0
3148 0 -28855.10840936 0
3149 0 -37632.39707594 0
3150 0 -44629.10914715 0
3151 1 36158.02082139 1
3152 0 -38580.16955897 0
3153 1 47620.68067568 1
3154 0 -49047.90982584 0
3155 1 33671.04955834 1
3156 0 -32327.14726897 0
3157 0 -38104.90017207 0
3158 1 38655.17081804 1
3159 0 -32413.21986119 0
3160 1 41475.17412314 1
3161 0 -43278.01375119 0
3162 0 -34441.91345429 0
3163 1 28367.95620068 1
3164 0 -41295.54074695 0
3165 0 -40832.48061425 0
3166 1 22475.83364441 1
3167 0 -33919.46588171 0
3168 0 -27176.02528270 0
3169 0 -28217.88261639 0
3170 1 31396.61998591 1
3171 0 -38056.26693464 0
3172 1 25297.08790799 1
3173 1 23326.86491255 1
3174 1 32561.39883272 1
3175 0 -28379.26617564 0
3176 1 28080.75312673 1
3177 0 -26867.87847622 0
3178 1 35959.48646348 1
3179 1 25511.69861866 1
3180 1 23340.28747924 1
3181 1 31469.20348784 1
3182 0 -29180.71306794 0
3183 1 32585.89938232 1
3184 0 -29518.96471914 0
3185 0 -33943.51042575 0
3186 0 -30421.22610832 0
3187 1 35976.98648474 1
3188 0 -48661.99970055 0
3189 1 27858.88352517 1
3190 1 30784.22814420 1
3191 0 -29516.08819648 0
3192 0 -38725.42724592 0
3193 0 -33225.88988939 0
3194 0 -43952.82541846 0
3195 1 44468.21532790 1
3196 0 -31190.73153721 0
3197 0 26785.57367617 1
3198 1 30476.42243593 1
3199 1 50428.18917377 1
