# idx_int bit_int post_llr hard
2961 1 35233.31346135 1
2962 1 43607.58971643 1
2963 0 -27522.29196305 0
2964 1 51922.81945392 1
2965 1 41337.78185862 1
2966 1 48920.11405300 1
2967 0 -35697.82616531 0
2968 0 -34301.27235264 0
2969 0 -45033.11651961 0
2970 1 38899.88977752 1
2971 0 -44756.34415960 0
2972 1 45593.81140667 1
2973 1 46019.07669492 1
2974 0 -45544.81220534 0
2975 1 34282.40085441 1
2976 0 -36001.95495702 0
2977 0 -30327.52695860 0
2978 0 -35597.38107960 0
2979 0 -39958.77712740 0
2980 0 -53419.26058827 0
2981 0 -17430.45833013 0
2982 0 -46151.78776788 0
2983 0 -42815.75393035 0
2984 0 -37487.13749726 0
2985 0 -36769.63635158 0
2986 0 -39252.85561620 0
2987 0 -58501.44299777 0
2988 1 36925.34523681 1
2989 1 35522.09839642 1
2990 1 43650.98661476 1
2991 0 -41735.97265437 0
2992 0 -54065.93347649 0
2993 1 33281.07308943 1
2994 1 44233.42151310 1
2995 1 33103.86000643 1
2996 1 44306.12838664 1
2997 0 -41922.99809062 0
2998 0 -29967.75927539 0
2999 0 -49830.86179579 0
3000 1 54079.96558664 1
3001 0 -52436.64492664 0
3002 0 -26706.00590491 0
3003 0 -29833.16638663 0
3004 1 44332.92354004 1
3005 1 43287.09748746 1
3006 1 47682.52621927 1
3007 0 -41775.72243766 0
3008 1 42156.12717016 1
3009 1 34543.47441252 1
3010 0 -20086.84812571 0
3011 1 40899.36583054 1
3012 1 39077.52888928 1
3013 0 -40011.49745667 0
3014 0 -43603.56989094 0
3015 1 49489.39039521 1
3016 0 -27098.03057331 0
3017 0 -48643.02319538 0
3018 1 38655.17081804 1
3019 1 26900.80021068 1
3020 1 42319.75203143 1
3021 0 -39431.64305387 0
3022 1 43197.10304621 1
3023 0 -28760.40553448 0
3024 1 42637.25735684 1
3025 1 30469.80305386 1
3026 0 -30974.92102365 0
3027 1 42599.26034940 1
3028 0 -33576.90187952 0
3029 1 60026.83077766 1
3030 1 16940.69426591 1
3031 1 38066.04514215 1
3032 1 39906.25483264 1
3033 0 -46936.21623266 0
3034 0 -44916.10498328 0
3035 0 -45427.25523940 0
3036 0 -40260.00098398 0
3037 1 48871.61825525 1
3038 1 36378.70273503 1
3039 0 -23904.39360956 0
3040 1 21260.66084407 1
3041 0 -41677.63654349 0
3042 0 -39388.86073742 0
3043 1 36238.27673791 1
3044 1 48253.20495650 1
3045 1 38186.53535780 1
3046 1 19823.05026271 1
3047 0 -28681.10710011 0
3048 0 -47261.90169347 0
3049 0 -24395.84362296 0
3050 1 47425.61322227 1
3051 0 -31661.79862854 0
3052 0 -41822.56848329 0
3053 1 37739.86522646 1
3054 0 -41076.30591133 0
3055 1 56239.66035297 1
3056 1 34478.09863318 1
3057 0 -49697.17252678 0
3058 0 -33591.58644479 0
3059 0 -40586.18977007 0
3060 0 -44528.02472642 0
3061 0 -28347.91806560 0
3062 1 59325.45767651 1
3063 0 -37500.71873829 0
3064 0 -45359.48874364 0
3065 0 -42662.52655368 0
3066 0 -44599.54361791 0
3067 1 35037.74646326 1
3068 1 23777.56781181 1
3069 0 -45989.15545582 0
3070 1 31396.61998591 1
3071 0 -37052.59890949 0
3072 1 51348.96788754 1
3073 1 44496.31569038 1
3074 1 46545.57118715 1
3075 1 48573.29703171 1
3076 1 48119.76548616 1
3077 0 -39862.81897353 0
3078 0 -46507.96730681 0
3079 0 -46605.95759677 0
3080 0 -24232.70322627 0
3081 1 35753.24359428 1
3082 1 28551.54469742 1
3083 0 -35658.05487365 0
3084 0 -54529.88651258 0
3085 1 61416.97635356 1
3086 1 32954.12932458 1
3087 1 41169.73796758 1
3088 1 39632.57389475 1
3089 0 -20079.92004106 0
3090 0 -35272.42299984 0
3091 1 44757.04539804 1
3092 0 -64557.94705246 0
3093 0 -40726.14629048 0
3094 0 -47655.13400613 0
3095 1 51037.56649617 1
3096 0 -14910.16046482 0
3097 0 -58171.46706588 0
3098 0 -37967.34633718 0
3099 1 47946.60937823 1
3100 0 -31241.09067879 0
3101 0 -48192.81354061 0
3102 1 39236.14590095 1
3103 1 35479.02917249 1
3104 1 48823.33033380 1
3105 1 41001.99935045 1
3106 0 -43057.37836538 0
3107 1 38692.22782186 1
3108 0 -38647.97076604 0
3109 0 -26498.61337259 0
3110 0 -39715.58981171 0
3111 0 -43278.01375119 0
3112 0 -34010.84591663 0
3113 0 -54467.24091151 0
3114 0 -43479.62664943 0
3115 0 -31164.33019558 0
3116 0 -39437.96875607 0
3117 0 -24561.25399877 0
3118 1 42685.10200207 1
3119 0 -33591.76453457 0
3120 0 -34828.09596744 0
3121 0 -38404.38616852 0
3122 0 -18200.87930400 0
3123 1 34277.68586782 1
3124 1 30472.84303450 1
3125 0 -47472.61774151 0
3126 1 44084.21234057 1
3127 1 55697.37490050 1
3128 1 39963.06137896 1
3129 1 32767.35322871 1
3130 1 46284.28914088 1
3131 0 -36761.90980359 0
3132 0 -40584.39203087 0
3133 0 -51721.36647268 0
3134 1 43745.16013008 1
3135 1 43442.03365509 1
3136 1 47384.08938709 1
3137 0 -20411.88904752 0
3138 1 37255.55865331 1
3139 1 54748.85656759 1
3140 0 -43924.94242842 0
3141 1 53277.64766092 1
3142 1 49829.38288804 1
3143 0 -43578.21176083 0
3144 0 -30720.53107054 0
3145 0 -36741.38411457 0
3146 1 50728.70767862 1
3147 0 -35940.33258023 0
3148 0 -48661.99970055 0
3149 0 -48389.64850384 0
3150 1 35343.98743489 1
3151 0 -40448.06817639 0
3152 1 36747.12578327 1
3153 0 -61401.42994648 0
3154 1 50403.28705101 1
3155 0 -56399.29870158 0
3156 0 -39031.80431278 0
3157 0 -43973.91452475 0
3158 1 39766.72028564 1
3159 1 41903.46984608 1
3160 1 53177.24291474 1
3161 1 46364.38270796 1
3162 1 43645.10589532 1
3163 1 42312.46801324 1
3164 1 40399.28336325 1
3165 1 24583.50938038 1
3166 0 -43386.62381859 0
3167 0 -52691.81607226 0
3168 0 -44946.57448555 0
3169 1 50428.18917377 1
3170 0 -45030.54576717 0
3171 0 -52629.86990215 0
3172 0 -28040.72014431 0
3173 1 43884.73068659 1
3174 1 41999.14389173 1
3175 1 38037.40731749 1
3176 1 49477.44347070 1
3177 0 -50607.30390832 0
3178 0 -45498.13850993 0
3179 0 -42734.77608541 0
3180 1 41643.70157124 1
3181 1 44863.02237355 1
3182 0 -37122.76981850 0
3183 1 56357.63973846 1
3184 0 -31748.82268067 0
3185 0 -42725.31013793 0
3186 0 -29980.13021569 0
3187 1 28635.64185625 1
3188 1 60500.89834326 1
3189 1 46827.28181762 1
3190 0 -40294.38268380 0
3191 0 -30461.50091815 0
3192 1 33797.98074259 1
3193 0 -29939.55148144 0
3194 1 21808.45633827 1
3195 0 -55856.11833288 0
3196 0 -42030.30379520 0
3197 0 -48246.96947980 0
3198 1 46709.47721285 1
3199 1 46427.48519212 1
