# idx_int bit_int post_llr hard
2961 0 -63323.08848730 0
2962 1 81100.88097688 1
2963 1 83780.32804957 1
2964 0 -92695.91423197 0
2965 0 -79003.91944236 0
2966 1 90828.03493886 1
2967 0 -60331.26496954 0
2968 0 -67954.72967401 0
2969 0 -75704.85842209 0
2970 0 -85587.49225196 0
2971 1 65953.96896920 1
2972 1 72521.42544236 1
2973 1 77922.80158314 1
2974 0 -77665.83861783 0
2975 0 -79851.57703652 0
2976 0 -75536.11601152 0
2977 1 79070.83607852 1
2978 0 -62425.37597084 0
2979 0 -54497.32114161 0
2980 1 73461.10152781 1
2981 1 85112.32311541 1
2982 0 -77726.78040395 0
2983 0 -75743.10228810 0
2984 0 -83502.64915309 0
2985 0 -83436.90066357 0
2986 0 -74947.44350348 0
2987 1 59088.48224943 1
2988 1 47897.33724731 1
2989 1 83512.53404382 1
2990 1 76158.26516892 1
2991 1 91034.90087409 1
2992 0 -79554.17947379 0
2993 1 52272.35990417 1
2994 1 83018.82483989 1
2995 1 77618.56605402 1
2996 0 -85887.53392949 0
2997 0 -82602.96905114 0
2998 0 -63467.30029953 0
2999 1 11144.92793164 1
3000 1 80145.82185591 1
3001 1 91867.58546119 1
3002 1 38090.36693239 1
3003 0 -63739.88876118 0
3004 0 -58401.22837448 0
3005 1 87450.03693455 1
3006 1 50786.20373561 1
3007 0 -79417.31347651 0
3008 0 -39006.28362397 0
3009 0 -88009.54702426 0
3010 1 67985.64540020 1
3011 1 76041.39388773 1
3012 1 75631.94055704 1
3013 0 -77054.84139050 0
3014 0 -70922.62674201 0
3015 1 79492.20456357 1
3016 1 47832.93817675 1
3017 1 92969.97252202 1
3018 1 81624.21402164 1
3019 0 -80400.66668630 0
3020 0 -73299.93204060 0
3021 1 75531.77834609 1
3022 0 -72949.32987905 0
3023 1 76600.75246523 1
3024 1 69305.33707839 1
3025 1 83246.73298357 1
3026 1 79676.92596641 1
3027 1 78353.99269517 1
3028 0 -68413.07415457 0
3029 1 96998.77481870 1
3030 1 69126.47288705 1
3031 1 94263.26272155 1
3032 1 70279.37254202 1
3033 0 -81898.04743426 0
3034 1 75456.28665970 1
3035 1 79704.04655252 1
3036 0 -79920.69174890 0
3037 0 -72429.95868033 0
3038 1 70634.41922224 1
3039 0 -56571.26608094 0
3040 0 -80599.72484684 0
3041 0 -97796.30270682 0
3042 0 -59355.70620140 0
3043 1 85784.37064653 1
3044 0 -61167.80583705 0
3045 0 -82946.20633882 0
3046 1 84065.52579220 1
3047 1 50103.54468332 1
3048 0 -87251.22585678 0
3049 0 -65332.98018410 0
3050 1 84836.46841876 1
3051 0 -57088.04252685 0
3052 1 83664.92830160 1
3053 1 92111.73352609 1
3054 1 85792.40346743 1
3055 1 69273.01600277 1
3056 1 79076.91265536 1
3057 0 -85894.73491748 0
3058 1 40808.27838922 1
3059 0 -78640.94294179 0
3060 0 -79846.13053008 0
3061 1 99923.64799993 1
3062 0 -73434.47007355 0
3063 0 -80850.34439593 0
3064 1 95494.79149059 1
3065 1 90127.89511584 1
3066 1 70354.76028028 1
3067 0 -66139.25164316 0
3068 1 64246.11802710 1
3069 1 91754.94876521 1
3070 1 70788.97268322 1
3071 0 -76047.25238967 0
3072 1 73801.49595069 1
3073 0 -98930.48231333 0
3074 0 -84140.31853606 0
3075 0 -78401.34078968 0
3076 0 -90320.87293144 0
3077 0 -84191.95795090 0
3078 0 -80978.71679187 0
3079 0 -88187.08272170 0
3080 1 90016.91210664 1
3081 1 56461.38888277 1
3082 1 81417.86475592 1
3083 1 88117.58629824 1
3084 1 90695.60247803 1
3085 0 -45219.45165433 0
3086 0 -89766.84366176 0
3087 0 -92674.74133522 0
3088 0 -88382.85654471 0
3089 1 95460.03655827 1
3090 0 -91071.31638475 0
3091 0 -72315.45373051 0
3092 0 -73843.29979054 0
3093 1 65389.58692520 1
3094 0 -86315.90638529 0
3095 1 76522.34939410 1
3096 0 -95493.58526370 0
3097 0 -77614.40856377 0
3098 1 79924.14897223 1
3099 1 96872.57662269 1
3100 1 91231.07578782 1
3101 0 -60180.23268072 0
3102 0 -59963.37650219 0
3103 0 -98161.55287142 0
3104 0 -68472.88342354 0
3105 0 -57259.13241118 0
3106 0 -99356.09665022 0
3107 0 -80003.70208752 0
3108 0 -94178.96398565 0
3109 0 -86204.39670899 0
3110 0 -90178.45063550 0
3111 0 -63892.29648981 0
3112 0 -68093.39471085 0
3113 1 68604.05676546 1
3114 0 -77102.45971635 0
3115 0 -81970.28146382 0
3116 1 97762.85026638 1
3117 1 86208.58298157 1
3118 0 -76908.50449817 0
3119 0 -93750.96607352 0
3120 1 87468.36915420 1
3121 0 -48220.91539738 0
3122 1 83350.07520668 1
3123 1 93817.73532508 1
3124 1 73374.02551096 1
3125 1 49220.21342305 1
3126 0 -86874.52675478 0
3127 1 93196.42708536 1
3128 0 -85696.36902145 0
3129 0 -91050.69214896 0
3130 0 -81129.87750551 0
3131 0 -71988.19601155 0
3132 0 -72139.44716861 0
3133 0 -76952.71984608 0
3134 1 92964.87676207 1
3135 1 63440.62779127 1
3136 0 -61241.17472654 0
3137 1 90185.12521067 1
3138 0 -84482.19765033 0
3139 0 -72286.32696240 0
3140 1 67062.69927979 1
3141 0 -44338.07215906 0
3142 1 70723.59694038 1
3143 1 71918.23797578 1
3144 0 -84309.20019514 0
3145 0 -68175.71954093 0
3146 0 -63601.21888535 0
3147 0 -78926.83434915 0
3148 0 -69372.83583369 0
3149 0 -93270.64421012 0
3150 1 68722.73879314 1
3151 0 -65419.53047070 0
3152 1 82179.51839857 1
3153 1 76985.67879839 1
3154 1 77322.95429707 1
3155 1 94652.05632072 1
3156 0 -54102.34377252 0
3157 0 -114178.29756562 0
3158 0 -65217.66193289 0
3159 0 -63850.45775966 0
3160 1 54107.21506806 1
3161 1 88713.39828384 1
3162 1 84807.48381151 1
3163 1 36098.52166176 1
3164 0 -87503.42527341 0
3165 0 -69011.53986406 0
3166 1 64152.71011833 1
3167 1 77013.71525910 1
3168 0 -75614.20790501 0
3169 0 29357.39030786 1
3170 1 42999.71578519 1
3171 0 -81837.81684635 0
3172 1 75938.85387489 1
3173 1 84522.91652315 1
3174 0 -83100.18400577 0
3175 1 77451.99031985 1
3176 1 38852.25048757 1
3177 1 46019.07679448 1
3178 0 -77960.01283250 0
3179 1 69802.78439661 1
3180 1 62021.77363503 1
3181 1 75580.23050758 1
3182 0 -81114.79334632 0
3183 1 26532.22696503 1
3184 0 -73749.29027029 0
3185 0 -69412.81631492 0
3186 0 -37226.70889875 0
3187 0 -85807.86025647 0
3188 1 73046.30887701 1
3189 0 -58989.36646450 0
3190 0 -50419.10851200 0
3191 1 52611.69245281 1
3192 0 -95238.63356963 0
3193 0 -78326.69378214 0
3194 0 -108411.55362231 0
3195 0 -82633.78726022 0
3196 0 -33643.29536794 0
3197 0 -64767.28803220 0
3198 1 69386.68745930 1
3199 0 -76925.89078263 0
