# idx_orig bit_orig post_llr hard
2961 1 55366.98324638 1
2962 0 -45321.31165176 0
2963 1 68916.57542337 1
2964 1 58549.09461261 1
2965 1 81117.56533224 1
2966 1 44444.44853579 1
2967 1 63795.65061319 1
2968 0 -55727.47728323 0
2969 1 53991.06731696 1
2970 1 68016.78759256 1
2971 0 -71254.89943002 0
2972 0 -68144.29682767 0
2973 0 -46865.16914858 0
2974 0 -54243.53773152 0
2975 1 60885.20653672 1
2976 0 -49227.57007037 0
2977 1 70714.66333076 1
2978 1 59873.79644084 1
2979 0 -69056.93923356 0
2980 0 -55644.57105771 0
2981 0 -56298.38906004 0
2982 1 57469.65690578 1
2983 1 52835.89413620 1
2984 0 -74180.39398306 0
2985 1 53844.97249680 1
2986 0 -67986.61762582 0
2987 1 51264.75241738 1
2988 1 59832.67833113 1
2989 1 59255.39119138 1
2990 1 50174.24372592 1
2991 1 71142.71528067 1
2992 0 -51654.60798318 0
2993 0 -71719.39330145 0
2994 1 48460.63991640 1
2995 0 -60840.61830551 0
2996 0 -56640.87100773 0
2997 1 47720.05872211 1
2998 0 -66435.09066286 0
2999 0 -49679.71269155 0
3000 0 -67205.42315214 0
3001 1 49949.33955816 1
3002 1 61885.01012193 1
3003 1 54352.88967196 1
3004 1 51346.84594546 1
3005 1 61998.74061835 1
3006 0 -50067.37291684 0
3007 0 -63033.77897976 0
3008 0 -46394.27192439 0
3009 1 56848.69496020 1
3010 1 58688.40721945 1
3011 1 45605.57361648 1
3012 1 62296.71467853 1
3013 0 -63754.67327256 0
3014 0 -72920.55958033 0
3015 1 42432.50676211 1
3016 1 53604.17255854 1
3017 1 41594.35580983 1
3018 0 -46070.11905106 0
3019 0 -60678.68267367 0
3020 1 50018.04571096 1
3021 1 58865.91594716 1
3022 1 47532.95785719 1
3023 1 57466.49681233 1
3024 1 48690.48887280 1
3025 1 43343.23281456 1
3026 0 -68143.58796663 0
3027 1 44363.05052436 1
3028 0 -59244.68757252 0
3029 1 43268.80927702 1
3030 0 -48046.54877800 0
3031 1 42338.96570242 1
3032 1 41407.86843623 1
3033 0 -57329.69337573 0
3034 0 -41197.58099081 0
3035 0 -53733.29744380 0
3036 1 39770.24581122 1
3037 1 44149.98090774 1
3038 1 33843.58149544 1
3039 1 34369.27745855 1
3040 1 56500.40039794 1
3041 1 38950.46329632 1
3042 1 59735.34310178 1
3043 0 -38584.64722752 0
3044 1 62479.54554938 1
3045 0 -33843.58149544 0
3046 1 37605.61510418 1
3047 0 -65163.60360727 0
3048 1 52935.48773340 1
3049 1 59700.09011076 1
3050 1 38378.96452247 1
3051 0 -51439.36685887 0
3052 0 -49067.37316181 0
3053 1 45955.70895459 1
3054 1 68746.30891963 1
3055 1 47629.02891335 1
3056 0 -64291.60177761 0
3057 0 -48425.60045436 0
3058 0 -44974.98501690 0
3059 0 -44503.12118510 0
3060 0 -49730.09741227 0
3061 1 67311.51886159 1
3062 1 48947.36048463 1
3063 1 57562.93850793 1
3064 0 -46946.03807026 0
3065 1 50504.60014662 1
3066 1 41174.10943208 1
3067 0 -57661.20365449 0
3068 1 67995.27778574 1
3069 0 -48438.90367925 0
3070 0 -55431.75566067 0
3071 0 -50211.96999504 0
3072 1 49977.14419256 1
3073 1 52376.89556418 1
3074 1 60930.05068382 1
3075 0 -69265.27714237 0
3076 0 -56426.18062349 0
3077 1 65218.89413873 1
3078 1 44620.50793644 1
3079 0 -61354.78685875 0
3080 0 -42681.70194122 0
3081 1 54101.65271082 1
3082 1 65581.83150444 1
3083 1 47591.70651825 1
3084 0 -61491.38805844 0
3085 0 -45774.50278109 0
3086 1 60666.11433858 1
3087 1 46739.44013200 1
3088 0 -59339.05108724 0
3089 1 66692.71704559 1
3090 0 -57394.43767544 0
3091 0 -64257.20531464 0
3092 1 50106.07620390 1
3093 0 -58286.73628044 0
3094 0 -52042.01634949 0
3095 1 49135.91692179 1
3096 0 -72049.77658031 0
3097 0 -53240.86923335 0
3098 1 74562.78687316 1
3099 0 -59672.14874493 0
3100 0 -61953.83662192 0
3101 0 -47718.01312346 0
3102 0 -54982.31426818 0
3103 0 -66494.14713696 0
3104 0 -48939.55827297 0
3105 1 65586.22463948 1
3106 0 -64395.72315996 0
3107 1 76854.42180098 1
3108 1 59187.74600813 1
3109 1 67094.18084916 1
3110 1 68657.33032695 1
3111 0 -52323.00234325 0
3112 1 66973.71526696 1
3113 0 -56474.16935940 0
3114 1 63897.14296557 1
3115 1 39595.71868356 1
3116 1 52495.44283514 1
3117 0 -69753.03634783 0
3118 0 -50859.36076944 0
3119 1 69017.90170061 1
3120 0 -56294.72617404 0
3121 1 55357.23829474 1
3122 1 47914.13923019 1
3123 1 56837.69152546 1
3124 0 -68936.45466395 0
3125 1 59025.51820387 1
3126 1 66332.02529864 1
3127 0 -58207.75875149 0
3128 0 -60733.61077966 0
3129 1 56303.75532414 1
3130 1 57932.48234161 1
3131 1 73881.99333316 1
3132 0 -63004.36286395 0
3133 0 -71075.88155247 0
3134 0 -63033.02509652 0
3135 1 59532.23472275 1
3136 1 73013.15254120 1
3137 0 -56242.15703667 0
3138 0 -80447.43366952 0
3139 1 65807.63568823 1
3140 0 -86199.05288023 0
3141 1 52817.92282291 1
3142 0 -66181.20810473 0
3143 0 -53261.65383762 0
3144 0 -54599.35103065 0
3145 0 -83381.43789676 0
3146 1 69207.03411577 1
3147 1 78887.67647521 1
3148 0 -54860.73344684 0
3149 1 60457.85556032 1
3150 1 62367.08353447 1
3151 0 -61268.36751802 0
3152 1 77146.33803553 1
3153 0 -71712.93584896 0
3154 1 70826.61085731 1
3155 0 -60377.71808918 0
3156 0 -56440.31572532 0
3157 0 -53606.39114955 0
3158 0 -57674.95580435 0
3159 1 75099.71044657 1
3160 1 57687.62004967 1
3161 0 -80568.55395745 0
3162 1 53504.90730084 1
3163 1 59808.09999020 1
3164 0 -52612.67967668 0
3165 0 -67396.37849048 0
3166 0 -81575.51732645 0
3167 1 58692.41763314 1
3168 1 67717.77867745 1
3169 0 -49954.97230948 0
3170 0 -75237.93271163 0
3171 0 -62659.91248143 0
3172 1 61565.37647654 1
3173 0 -75479.91924432 0
3174 0 -63920.37579809 0
3175 1 68149.37329745 1
3176 1 52815.86748070 1
3177 1 74670.83717530 1
3178 1 65697.07714635 1
3179 1 60274.59883912 1
3180 0 -76185.60857196 0
3181 1 67259.85877374 1
3182 0 -79568.81028925 0
3183 1 61149.81342412 1
3184 0 -62418.94799893 0
3185 1 63594.55962144 1
3186 0 -56188.36707061 0
3187 0 -79702.63281723 0
3188 1 65309.69665536 1
3189 0 -75911.74369457 0
3190 1 53248.11109266 1
3191 1 70274.06775356 1
3192 1 44257.61437308 1
3193 0 -55914.01745788 0
3194 0 -77662.56899757 0
3195 1 63734.70641609 1
3196 0 63458.50066102 1
3197 0 -56231.28095886 0
3198 1 64192.56885283 1
3199 1 49242.65203523 1
