# idx_int bit_int post_llr hard
2962 0 -52358.50247398 0
2963 1 47795.74426771 1
2964 1 59660.80100867 1
2965 0 -44629.27233461 0
2966 1 68579.59131739 1
2967 0 -73016.77758809 0
2968 0 -77402.25285015 0
2969 1 47780.38494029 1
2970 0 -48022.14328566 0
2971 0 -34627.40485412 0
2972 1 58051.01514242 1
2973 1 60235.50260076 1
2974 0 -66401.01711285 0
2975 0 -58028.56689995 0
2976 0 -57152.45047315 0
2977 0 -63033.77897976 0
2978 0 -72683.26472680 0
2979 1 67436.86870229 1
2980 0 -77054.15528628 0
2981 0 -29755.74769937 0
2982 0 -73556.14860442 0
2983 1 54696.86583257 1
2984 1 57539.97645703 1
2985 1 37226.99395542 1
2986 1 63811.31828529 1
2987 1 64675.60606406 1
2988 0 -56913.03581145 0
2989 1 80744.85733913 1
2990 1 59297.97989073 1
2991 1 68989.06492245 1
2992 0 -59509.65060541 0
2993 0 -54134.50350869 0
2994 0 -53524.91932314 0
2995 0 -62861.45216691 0
2996 1 70763.03161503 1
2997 1 60390.18252849 1
2998 1 60759.02186263 1
2999 1 70591.70596149 1
3000 0 -63466.78752034 0
3001 0 -14455.32607723 0
3002 1 49947.36454961 1
3003 1 56053.27988697 1
3004 1 52594.88530307 1
3005 0 -15306.78104669 0
3006 0 -64395.72315996 0
3007 0 -56242.15703667 0
3008 0 -63640.53160407 0
3009 0 -54512.61373801 0
3010 0 -71424.59756185 0
3011 0 -37345.20671272 0
3012 1 60146.90423443 1
3013 1 34364.47877722 1
3014 0 -54636.63458402 0
3015 1 51752.15639575 1
3016 1 52384.32994759 1
3017 1 68162.84459347 1
3018 0 -57674.95580435 0
3019 1 48229.84251443 1
3020 1 55923.74705460 1
3021 1 62987.37539349 1
3022 1 50423.54319741 1
3023 0 -35448.30465325 0
3024 1 65267.76272188 1
3025 1 47405.62882830 1
3026 1 42609.47277015 1
3027 1 55609.10320114 1
3028 0 -60734.99202812 0
3029 1 58940.01976446 1
3030 1 37499.16161686 1
3031 0 -69156.45228064 0
3032 1 66973.71526696 1
3033 1 69266.94858699 1
3034 0 -72920.55958033 0
3035 0 -42072.28256503 0
3036 0 -13335.48456070 0
3037 0 -62518.15252402 0
3038 1 62753.39208966 1
3039 0 -38334.70461462 0
3040 1 32624.21472522 1
3041 0 -58542.23918153 0
3042 0 -66395.95000168 0
3043 0 -27028.71871734 0
3044 1 68980.05515230 1
3045 0 -61593.77612797 0
3046 1 41331.64223088 1
3047 0 -55316.13097500 0
3048 1 46969.32005426 1
3049 1 47275.66750373 1
3050 0 -37196.14222552 0
3051 1 72524.34484796 1
3052 0 -81129.01643122 0
3053 0 -64657.19899818 0
3054 1 59537.00967601 1
3055 1 71373.20728704 1
3056 1 35335.05298384 1
3057 1 49846.92851446 1
3058 0 -56105.84104096 0
3059 0 -37061.21407568 0
3060 0 -27627.18225215 0
3061 1 34702.53813431 1
3062 0 -42388.42723696 0
3063 1 72197.46035517 1
3064 1 47757.21065389 1
3065 0 -34682.07816884 0
3066 1 18639.09492338 1
3067 1 41111.25667836 1
3068 1 28018.02516451 1
3069 1 41051.94883384 1
3070 0 -75237.93271163 0
3071 0 -52183.58737446 0
3072 0 -72679.39273527 0
3073 0 -70208.97366524 0
3074 0 -60225.22354541 0
3075 1 46181.83380143 1
3076 1 66099.53491765 1
3077 0 -44356.75985069 0
3078 0 -46942.32166475 0
3079 1 73120.87268532 1
3080 0 -66847.97058395 0
3081 1 42338.96570242 1
3082 0 -49988.12525653 0
3083 1 53301.84351731 1
3084 1 58051.36923525 1
3085 1 60265.96215921 1
3086 1 66850.96172426 1
3087 0 -80043.33430045 0
3088 1 80923.54213303 1
3089 1 19784.87715819 1
3090 1 39450.52124921 1
3091 1 58741.13185915 1
3092 1 57593.13518720 1
3093 1 47591.70651825 1
3094 0 -75797.72490194 0
3095 0 -49826.03643944 0
3096 1 50502.74748438 1
3097 1 37368.58094777 1
3098 0 -69215.17982064 0
3099 1 65460.01660147 1
3100 0 -46294.00153011 0
3101 0 -84690.87130434 0
3102 0 -58967.97440342 0
3103 0 -38635.55952377 0
3104 0 -62654.62356582 0
3105 1 80819.00951352 1
3106 0 -47109.52769718 0
3107 0 -58402.37103457 0
3108 1 80318.21116699 1
3109 0 -56809.62807631 0
3110 0 -42329.09454019 0
3111 0 -80568.55395745 0
3112 1 55012.59492723 1
3113 1 65119.40982297 1
3114 0 -44194.17417469 0
3115 1 81117.56533224 1
3116 1 48116.57721381 1
3117 0 -45764.11679667 0
3118 1 51816.45075939 1
3119 0 -62420.76148159 0
3120 1 43484.31722977 1
3121 0 -59769.81448826 0
3122 1 51484.08504170 1
3123 1 49041.69672599 1
3124 0 -34054.01920404 0
3125 0 -59957.18485937 0
3126 0 -20926.39114574 0
3127 1 53822.65369022 1
3128 1 64129.44709993 1
3129 1 70367.09564546 1
3130 0 -49278.90515689 0
3131 1 57986.57727981 1
3132 0 -40113.82104767 0
3133 0 -56406.73243173 0
3134 1 25421.50757409 1
3135 0 -54080.90206278 0
3136 1 73013.15254120 1
3137 1 43353.98507256 1
3138 0 -37637.43150815 0
3139 0 -48438.90367925 0
3140 0 -58056.02893563 0
3141 0 -66806.47170696 0
3142 1 31637.66029951 1
3143 0 -72567.64425936 0
3144 0 -23329.67608910 0
3145 1 49135.91692179 1
3146 0 -66745.68253322 0
3147 1 63564.37945921 1
3148 1 65309.69665536 1
3149 1 47475.90268751 1
3150 1 81025.45261851 1
3151 0 -65218.80696720 0
3152 1 6862.11530425 1
3153 1 55990.57290257 1
3154 1 31902.29482078 1
3155 1 72531.10899283 1
3156 1 57686.44783887 1
3157 1 46693.80992308 1
3158 1 64226.07830216 1
3159 1 66758.12932962 1
3160 1 66028.63891500 1
3161 1 53884.46205380 1
3162 0 -66181.20810473 0
3163 0 -69457.64023799 0
3164 1 62479.54554938 1
3165 0 -53214.25942793 0
3166 0 -55745.67571864 0
3167 0 -55452.23837017 0
3168 0 -56541.10213380 0
3169 1 49242.65203523 1
3170 1 55324.02083584 1
3171 1 78300.48784342 1
3172 1 51322.41245405 1
3173 0 -77662.12201639 0
3174 0 -52191.36739666 0
3175 0 -79888.30948645 0
3176 1 76405.91780866 1
3177 1 66217.47786539 1
3178 1 71244.70049928 1
3179 0 -62173.10231274 0
3180 1 61403.67973099 1
3181 0 -45143.26923799 0
3182 1 49408.39829280 1
3183 1 45765.60405048 1
3184 0 -47566.52931083 0
3185 0 -70198.60656012 0
3186 0 -70836.56112874 0
3187 0 -56234.92744006 0
3188 1 55920.96126181 1
3189 0 -64521.50582242 0
3190 1 59625.13062512 1
3191 1 55528.12727280 1
3192 1 70514.63803936 1
3193 0 -62563.84344093 0
3194 1 44458.75772310 1
3195 1 47524.32124503 1
3196 0 -67649.85477559 0
3197 1 78588.70081220 1
3198 0 -54671.53410103 0
3199 1 77509.82687791 1
