# idx_orig bit_orig post_llr hard
2955 1 76116.13544431 1
2956 0 -63514.73794621 0
2957 0 -72870.43099176 0
2958 1 94081.17805233 1
2959 1 72845.76236044 1
2960 1 60964.37917936 1
2961 1 58535.25949110 1
2962 0 -89596.48421142 0
2963 1 50122.60416498 1
2964 1 68888.93387497 1
2965 1 76587.25184231 1
2966 0 -60457.53269945 0
2967 1 50287.61855961 1
2968 0 -64078.20870168 0
2969 0 -87187.50430222 0
2970 1 46249.32671394 1
2971 0 -84342.73618027 0
2972 0 -69220.82479329 0
2973 1 65348.26011948 1
2974 0 -49221.06201509 0
2975 1 76534.88340968 1
2976 0 -88513.98825172 0
2977 0 -53036.20255351 0
2978 0 -81651.55374729 0
2979 1 69513.10462279 1
2980 0 -81228.24163277 0
2981 1 76379.22815045 1
2982 1 67878.79925141 1
2983 0 -84891.05785321 0
2984 0 -64654.59524300 0
2985 0 -82809.50787501 0
2986 1 65322.53665038 1
2987 0 -75779.52782537 0
2988 1 72388.24104203 1
2989 0 -68034.36776773 0
2990 1 81637.93364496 1
2991 0 -66854.22248913 0
2992 1 79563.33238041 1
2993 1 81549.04371541 1
2994 0 -71273.20490436 0
2995 1 79767.29824040 1
2996 0 -64461.73040499 0
2997 1 83446.03809378 1
2998 0 -64551.73756798 0
2999 1 70327.69289875 1
3000 0 -79543.64871811 0
3001 0 -84010.93823502 0
3002 0 -57997.81414788 0
3003 1 63239.41841746 1
3004 1 82535.66238430 1
3005 0 -57367.21379723 0
3006 0 -66909.78684507 0
3007 0 -71759.50773253 0
3008 0 -66671.87137314 0
3009 0 -59125.02437449 0
3010 0 -58469.56158647 0
3011 1 78695.24143375 1
3012 1 54022.78318889 1
3013 0 -77059.85625670 0
3014 1 78084.33095078 1
3015 0 -66777.15700376 0
3016 0 -74202.97402580 0
3017 0 -56846.99741754 0
3018 0 -84509.43132211 0
3019 0 -43072.46810972 0
3020 0 -88520.79977800 0
3021 1 62693.82487733 1
3022 1 82982.14455527 1
3023 1 69845.17054983 1
3024 0 -62968.48343213 0
3025 1 77271.99519246 1
3026 1 44371.69618384 1
3027 0 -58939.35876395 0
3028 0 -68960.42566202 0
3029 1 69404.42806831 1
3030 0 -64626.40193087 0
3031 1 60831.15164536 1
3032 0 -66113.26701846 0
3033 1 68839.62200214 1
3034 1 76414.61615767 1
3035 0 -77012.45412766 0
3036 1 81651.64331241 1
3037 1 60193.57039802 1
3038 1 70213.04746090 1
3039 0 -81446.43877095 0
3040 0 -61605.81154373 0
3041 1 65837.15274740 1
3042 1 82598.56246603 1
3043 0 -77080.82238379 0
3044 1 69885.37585743 1
3045 1 59920.01069847 1
3046 0 -72057.48112978 0
3047 1 51315.82622715 1
3048 1 66302.30842946 1
3049 0 -66069.16319638 0
3050 0 -68325.08393188 0
3051 1 43655.14940422 1
3052 0 -71100.32070618 0
3053 1 75690.27627843 1
3054 1 59321.76016826 1
3055 1 64254.18505384 1
3056 1 62013.45238456 1
3057 0 -62837.71022061 0
3058 1 52536.17210560 1
3059 1 56748.62632312 1
3060 0 -65640.63144587 0
3061 1 56602.06483103 1
3062 1 59436.45411572 1
3063 0 -63635.82732794 0
3064 1 69421.05402277 1
3065 1 48683.24764203 1
3066 1 55618.49464175 1
3067 1 67371.05382943 1
3068 1 71643.96719991 1
3069 0 -77307.31259597 0
3070 1 61410.27726552 1
3071 0 -68070.36323018 0
3072 1 62560.24059459 1
3073 0 -63064.41657994 0
3074 0 -57337.28711940 0
3075 1 52616.88447445 1
3076 0 -77374.81983430 0
3077 0 -77976.20712676 0
3078 1 45589.18221415 1
3079 1 74544.66366944 1
3080 0 -74839.56568356 0
3081 1 72765.86911202 1
3082 0 -52563.24359726 0
3083 1 91407.94998109 1
3084 1 75965.60906410 1
3085 1 72319.61582077 1
3086 0 -65903.69251619 0
3087 1 85547.42511923 1
3088 1 98119.45931989 1
3089 0 -66933.33979732 0
3090 0 -69462.06909521 0
3091 0 -79175.85089532 0
3092 1 77954.22580243 1
3093 0 -73315.35777102 0
3094 1 57733.75358285 1
3095 1 84828.92337407 1
3096 0 -55529.08194270 0
3097 1 76958.27085372 1
3098 1 82262.74570867 1
3099 0 -88323.49749759 0
3100 1 70650.36717681 1
3101 0 -55097.53547904 0
3102 1 72446.84408219 1
3103 0 -53937.74222272 0
3104 1 52149.92595386 1
3105 1 69024.82679767 1
3106 1 79012.95533999 1
3107 1 60573.49458479 1
3108 0 -48618.13461598 0
3109 1 72574.06652402 1
3110 0 -52232.07336766 0
3111 0 -54251.24976030 0
3112 0 -55708.55323221 0
3113 0 -72903.76186741 0
3114 0 -56434.30447136 0
3115 1 49475.20058229 1
3116 1 65610.70194967 1
3117 1 38970.70558700 1
3118 1 78029.99547625 1
3119 0 -54848.76105795 0
3120 1 56165.56485474 1
3121 1 50740.77373391 1
3122 0 -53515.73625049 0
3123 0 -79238.92942295 0
3124 0 -36045.50883997 0
3125 1 54435.54599336 1
3126 0 -70678.74977067 0
3127 0 -48547.56936183 0
3128 1 45213.62067857 1
3129 0 -41034.66203612 0
3130 1 85235.63468762 1
3131 1 35657.23563451 1
3132 1 50155.06634604 1
3133 1 58679.46336529 1
3134 1 74663.17394156 1
3135 1 45186.10674146 1
3136 0 -67462.55603890 0
3137 1 75318.66033827 1
3138 0 -37063.94521704 0
3139 0 -58012.87553519 0
3140 0 -76403.64548679 0
3141 1 68716.08763421 1
3142 0 -66164.93881622 0
3143 1 51792.92635480 1
3144 1 73048.93326047 1
3145 0 -42565.91792675 0
3146 1 65938.62231344 1
3147 1 70233.33315010 1
3148 0 -67643.47154393 0
3149 1 62416.51774343 1
3150 0 -58025.14384457 0
3151 1 72093.91404985 1
3152 0 -49196.71177716 0
3153 0 -72593.97112133 0
3154 0 -94056.66477745 0
3155 1 70045.26753876 1
3156 0 -66186.31022868 0
3157 1 54514.56152988 1
3158 1 72167.33983656 1
3159 1 41695.30443059 1
3160 0 -77866.10325276 0
3161 0 -73663.48884330 0
3162 1 77910.93731957 1
3163 1 67911.42873975 1
3164 1 61683.18898342 1
3165 1 81932.52621394 1
3166 0 -23691.81698155 0
3167 0 -62647.35243951 0
3168 1 64128.66202459 1
3169 1 72795.57967391 1
3170 0 -47120.86923841 0
3171 0 -75258.35819947 0
3172 1 71982.07201631 1
3173 0 -55090.91525260 0
3174 1 70213.91471510 1
3175 1 81567.93623340 1
3176 1 79826.42449656 1
3177 1 53778.02919350 1
3178 0 -46437.62167719 0
3179 1 68170.40117830 1
3180 0 -47435.88895014 0
3181 0 -70466.49060683 0
3182 0 -67341.42203480 0
3183 0 -72593.91247713 0
3184 1 51589.84922488 1
3185 1 56809.32129946 1
3186 0 -67175.69374969 0
3187 1 29848.84655497 1
3188 1 61627.88913997 1
3189 0 -57862.14678507 0
3190 1 52877.63251024 1
3191 1 47790.65960706 1
3192 1 37031.14735318 1
3193 1 50801.43222248 1
3194 0 13964.16974284 1
3195 1 53477.90666279 1
3196 1 -40512.15347173 0
3197 1 48780.07722117 1
3198 0 -30329.11279787 0
3199 0 -45861.19202158 0
