# idx_int bit_int post_llr hard
2957 1 87223.07512717 1
2958 0 -56643.60848860 0
2959 0 -86358.83471614 0
2960 1 74161.27855964 1
2961 1 81039.85697572 1
2962 1 78396.23962060 1
2963 1 73009.39955382 1
2964 1 112906.02136511 1
2965 1 63565.56426890 1
2966 0 -87482.53096801 0
2967 1 86550.87516215 1
2968 0 -74345.53559450 0
2969 1 67494.24270726 1
2970 0 -76592.01865163 0
2971 1 93061.11798299 1
2972 0 -55616.83674991 0
2973 0 -86263.74505745 0
2974 1 74508.22376726 1
2975 1 82825.19438261 1
2976 0 -79339.15080781 0
2977 0 -71759.50773253 0
2978 1 87170.19247336 1
2979 0 -75148.83229550 0
2980 0 -81391.38746815 0
2981 0 -93549.39346430 0
2982 1 44877.66863698 1
2983 0 -59427.94550904 0
2984 0 -63734.57252578 0
2985 0 -90730.29610526 0
2986 0 -71510.16519188 0
2987 1 88320.84431825 1
2988 1 91461.96674124 1
2989 0 -72616.33654382 0
2990 1 66896.62830852 1
2991 0 -52560.72165355 0
2992 0 -78537.01762773 0
2993 0 -76608.52951173 0
2994 1 81380.09415119 1
2995 1 69567.14148403 1
2996 0 -85053.83317243 0
2997 0 -49783.61184461 0
2998 0 -75429.41237115 0
2999 0 -94453.61838105 0
3000 0 -75758.06149861 0
3001 0 -83662.47123226 0
3002 0 -89531.87386613 0
3003 1 77018.24471106 1
3004 1 60151.71703445 1
3005 1 80633.43292035 1
3006 1 79012.95533999 1
3007 1 75318.66033827 1
3008 0 -83565.09410523 0
3009 0 -88056.76547356 0
3010 1 77316.33905207 1
3011 1 63537.66500674 1
3012 0 -82521.90486838 0
3013 1 99769.04675198 1
3014 1 75959.91964233 1
3015 1 86267.82019298 1
3016 0 -70771.83335508 0
3017 0 -82538.22754351 0
3018 1 72167.33983656 1
3019 0 -75870.09168724 0
3020 1 69973.40050380 1
3021 0 -55887.12676356 0
3022 0 -76935.57713345 0
3023 0 -87996.50432543 0
3024 1 93159.31196678 1
3025 0 -40269.21424471 0
3026 1 74459.05393029 1
3027 1 70316.29831120 1
3028 1 64661.51754198 1
3029 1 77959.39433476 1
3030 1 96695.11736818 1
3031 0 -79531.11618474 0
3032 0 -55708.55323221 0
3033 1 57173.56983649 1
3034 1 78084.33095078 1
3035 1 71157.31087512 1
3036 1 95374.12785488 1
3037 0 -102066.73664789 0
3038 1 79160.36736585 1
3039 0 -57125.52666878 0
3040 0 -84563.11893312 0
3041 0 -45721.83025810 0
3042 0 -61356.49384260 0
3043 0 -83887.35936323 0
3044 0 -79790.37408013 0
3045 0 -57268.59886353 0
3046 0 -68846.69409057 0
3047 0 -79987.75528359 0
3048 1 84004.19006051 1
3049 1 38272.99085837 1
3050 0 -90092.83770896 0
3051 1 75521.51427615 1
3052 0 -67373.26836740 0
3053 1 51253.13116737 1
3054 1 52118.86112328 1
3055 0 -59581.20972423 0
3056 0 -67981.33585785 0
3057 0 -88315.21596864 0
3058 0 -94863.11451568 0
3059 0 -92672.40002893 0
3060 1 62041.42484805 1
3061 1 68710.39895100 1
3062 1 79791.61073281 1
3063 1 52166.57699990 1
3064 0 -66510.01192956 0
3065 0 -94816.46903341 0
3066 1 82597.65421504 1
3067 1 65574.67256154 1
3068 1 82847.78125073 1
3069 1 74089.24334619 1
3070 0 -47120.86923841 0
3071 0 -82749.34522773 0
3072 0 -84026.32269626 0
3073 0 -85409.97684695 0
3074 0 -64855.83044557 0
3075 1 74067.57872891 1
3076 0 -77468.11568825 0
3077 1 77325.91400858 1
3078 1 85340.63748015 1
3079 1 72275.87537750 1
3080 1 58574.66450095 1
3081 1 60831.15164536 1
3082 0 -83802.05181493 0
3083 0 -39649.90050413 0
3084 0 -70982.95441940 0
3085 1 78140.26390949 1
3086 0 -61074.96027777 0
3087 1 63124.82902333 1
3088 1 35869.13433324 1
3089 0 -85088.67130919 0
3090 1 56091.07842471 1
3091 1 67773.57033341 1
3092 1 82450.84917790 1
3093 1 91407.94998109 1
3094 0 -92433.13754297 0
3095 1 69038.30237709 1
3096 1 44355.31882963 1
3097 1 90938.18889302 1
3098 0 -47446.33043768 0
3099 0 -79753.40794388 0
3100 0 -67926.27721122 0
3101 0 -77319.82777864 0
3102 0 -52790.87243507 0
3103 1 51321.23917805 1
3104 0 -69681.80090024 0
3105 1 62981.74431268 1
3106 0 -70788.59354981 0
3107 1 99112.56645825 1
3108 0 -78184.35417625 0
3109 0 -56837.95906713 0
3110 0 -59972.07604923 0
3111 0 -73663.48884330 0
3112 0 -49409.64797069 0
3113 0 -71626.74382461 0
3114 1 94170.33479337 1
3115 1 76587.25184231 1
3116 1 60742.77872032 1
3117 0 -55669.67246658 0
3118 0 -84810.80631061 0
3119 0 -63296.42230399 0
3120 1 87081.25640244 1
3121 0 -89186.95783684 0
3122 0 -83759.39513956 0
3123 1 71305.12120589 1
3124 1 73510.06584322 1
3125 1 78623.67134079 1
3126 0 -56929.74989420 0
3127 0 -85662.79898581 0
3128 1 94828.22479958 1
3129 0 -54095.87801949 0
3130 0 -63623.65374558 0
3131 1 62801.01741306 1
3132 0 -98510.09290380 0
3133 1 56201.08146731 1
3134 1 99660.15999534 1
3135 1 94992.42013794 1
3136 0 -67462.55603890 0
3137 1 47842.33803803 1
3138 1 75799.17808587 1
3139 0 -77307.31259597 0
3140 0 -66854.85788378 0
3141 0 -103236.08641798 0
3142 0 -97699.68423697 0
3143 0 -69309.35889942 0
3144 0 -76314.38123257 0
3145 1 84828.92337407 1
3146 0 -67864.86862921 0
3147 0 -31916.08999094 0
3148 1 61627.88913997 1
3149 0 -84277.70595859 0
3150 1 69542.86624891 1
3151 0 -76346.58343560 0
3152 1 88267.25975389 1
3153 0 -89235.52099452 0
3154 0 -83036.60541677 0
3155 0 -89366.82850807 0
3156 0 -82488.67027411 0
3157 1 82791.80454190 1
3158 0 -57154.19931702 0
3159 1 70190.01873871 1
3160 0 -85859.37155955 0
3161 1 74079.49407800 1
3162 0 -66164.93881622 0
3163 0 -90624.80821776 0
3164 1 69885.37585743 1
3165 0 -61954.85831827 0
3166 1 79534.80255522 1
3167 1 80257.63497530 1
3168 1 46306.11486265 1
3169 0 -45861.19202158 0
3170 0 -98860.75740006 0
3171 1 79267.07866778 1
3172 1 57056.11250546 1
3173 1 64006.94035788 1
3174 1 66137.98360667 1
3175 0 -82897.89817291 0
3176 1 78709.50922096 1
3177 0 -98502.14285866 0
3178 1 81401.14522065 1
3179 0 -70725.89087169 0
3180 1 87608.63955310 1
3181 0 -99047.21254173 0
3182 1 46452.20365630 1
3183 1 95058.82427116 1
3184 1 57050.63574097 1
3185 1 92382.90950027 1
3186 1 73539.90819309 1
3187 0 -90889.28708454 0
3188 1 83660.42989485 1
3189 1 58517.86527681 1
3190 0 -98524.66206547 0
3191 0 -108582.71860222 0
3192 1 69656.43811407 1
3193 0 -84012.55864871 0
3194 0 -68400.70383349 0
3195 0 -80485.95683882 0
3196 1 67352.57077785 1
3197 1 86408.56924076 1
3198 1 103498.65094478 1
3199 0 -87960.03740221 0
