# idx_orig bit_orig post_llr hard
2957 0 -77539.69451857 0
2958 0 -68301.00109662 0
2959 1 48739.59649657 1
2960 0 -44075.28625161 0
2961 0 -65723.00872354 0
2962 1 39238.84670857 1
2963 0 -72811.19621000 0
2964 0 -73454.87485245 0
2965 1 61379.07234530 1
2966 1 32592.49169679 1
2967 0 -28582.44953824 0
2968 0 -57530.43551868 0
2969 1 34250.19330987 1
2970 1 67805.24467704 1
2971 0 -76739.54020231 0
2972 1 75996.43488216 1
2973 1 33105.58746695 1
2974 0 -39652.96553105 0
2975 0 -70470.63889576 0
2976 0 -52939.94451096 0
2977 1 87566.71352723 1
2978 1 81016.79365676 1
2979 0 -86610.53638824 0
2980 0 -43811.65890374 0
2981 0 -42837.97652619 0
2982 0 -69740.97400253 0
2983 0 -31348.69048020 0
2984 1 76832.83529316 1
2985 1 69734.07035066 1
2986 0 -75907.79701817 0
2987 1 38768.45220832 1
2988 0 -31645.67905611 0
2989 1 60919.78674927 1
2990 0 -35430.89624983 0
2991 0 -70194.24274298 0
2992 1 69296.51416399 1
2993 0 -74139.64339238 0
2994 1 45621.85207256 1
2995 0 -34479.73388530 0
2996 0 -66999.89122573 0
2997 0 -30957.98311281 0
2998 1 59939.02366275 1
2999 1 66144.98909240 1
3000 1 68694.08290136 1
3001 0 -32838.27517283 0
3002 1 33902.54540087 1
3003 0 -66610.16394723 0
3004 1 37762.56994990 1
3005 0 -67542.53103066 0
3006 1 72295.00691253 1
3007 0 -68340.70887105 0
3008 0 -23407.04291827 0
3009 1 32731.37693379 1
3010 0 -71393.90377074 0
3011 0 -37109.99393194 0
3012 1 66211.30317816 1
3013 0 -74504.04798216 0
3014 1 71550.38822125 1
3015 1 32410.92412129 1
3016 1 30888.67789854 1
3017 1 71785.36631461 1
3018 0 -33683.83755128 0
3019 1 62436.62740317 1
3020 0 -59040.34190516 0
3021 0 -65873.40511716 0
3022 1 33915.59611934 1
3023 1 27874.35943101 1
3024 1 71487.90392225 1
3025 1 33838.66877491 1
3026 0 -60586.70990344 0
3027 0 -59150.78183317 0
3028 1 73556.26286049 1
3029 0 -17953.55170935 0
3030 0 -29764.06171195 0
3031 1 63896.47919770 1
3032 0 -21541.64721939 0
3033 0 -64087.91940582 0
3034 0 -61486.42924459 0
3035 1 68880.44095370 1
3036 1 22312.73456878 1
3037 0 -11773.91907773 0
3038 0 -76315.46712465 0
3039 1 20900.86950449 1
3040 0 -53512.39323140 0
3041 1 64489.60560291 1
3042 0 -63506.75321146 0
3043 1 22685.90621803 1
3044 1 8873.04948016 1
3045 1 55762.22273125 1
3046 0 -25983.84372438 0
3047 1 53736.57815616 1
3048 0 -59782.26606514 0
3049 0 -68886.95268358 0
3050 0 -30731.10503119 0
3051 0 -3004.03620853 0
3052 1 54790.08189967 1
3053 0 -30368.89131435 0
3054 0 -67778.58289101 0
3055 1 73498.44624841 1
3056 0 -68007.65537340 0
3057 1 30304.65575602 1
3058 0 -25967.76368258 0
3059 0 -62100.57752810 0
3060 0 -26119.85927274 0
3061 1 58383.83689783 1
3062 1 59248.20976826 1
3063 0 -48878.44652094 0
3064 1 24972.49216510 1
3065 1 7580.67389875 1
3066 0 -66425.88378500 0
3067 1 9042.73314064 1
3068 1 60799.05744876 1
3069 1 56641.63525124 1
3070 0 -59933.60632097 0
3071 0 -17988.13477754 0
3072 0 6085.57593983 1
3073 1 51842.12929024 1
3074 0 3004.03620853 1
3075 1 59470.34800799 1
3076 0 -50445.63569929 0
3077 1 57264.24883625 1
3078 0 3004.03620853 1
3079 0 -10259.35193206 0
3080 1 61140.57670852 1
3081 0 -13490.56076799 0
3082 1 54200.47780908 1
3083 0 -62795.62135222 0
3084 1 64561.27884979 1
3085 1 17018.15687954 1
3086 1 17378.55693556 1
3087 1 65173.99322005 1
3088 1 17765.61786352 1
3089 0 -50908.08285695 0
3090 0 -73508.93145465 0
3091 0 -71645.87364994 0
3092 1 22493.66979651 1
3093 1 19503.66833721 1
3094 1 67956.72413130 1
3095 0 -19592.78539640 0
3096 0 -52616.73624646 0
3097 1 54810.78494005 1
3098 1 54765.79390438 1
3099 0 -31981.05753396 0
3100 1 13200.70313872 1
3101 1 68714.75628014 1
3102 1 28705.67026906 1
3103 0 -55417.40443939 0
3104 1 54261.15017130 1
3105 1 44987.91669902 1
3106 0 -34322.63241236 0
3107 0 -22433.55137158 0
3108 1 69372.51742330 1
3109 0 -36726.11552954 0
3110 0 -64357.14033918 0
3111 1 60117.75597232 1
3112 0 -61503.21814375 0
3113 0 -30152.83210609 0
3114 1 28851.21673101 1
3115 0 -65607.19065292 0
3116 1 30788.84177114 1
3117 1 67036.39720346 1
3118 0 -53952.58975517 0
3119 0 -66165.50897491 0
3120 1 26305.83397906 1
3121 1 24240.74295438 1
3122 1 61714.93845766 1
3123 1 32790.04185392 1
3124 1 66376.44294666 1
3125 0 -62782.15921267 0
3126 1 61775.69025122 1
3127 1 31541.31710557 1
3128 0 -18136.45850932 0
3129 0 -73481.53290689 0
3130 0 -18192.50158539 0
3131 1 69893.86519787 1
3132 1 56892.20785304 1
3133 0 -66252.07199499 0
3134 0 -46870.41997259 0
3135 0 -41277.22707475 0
3136 0 -68832.72826533 0
3137 1 37947.59252761 1
3138 1 69682.68400649 1
3139 0 -60607.08963315 0
3140 1 68075.68347932 1
3141 0 -27587.49580140 0
3142 0 -23668.39117927 0
3143 1 66176.80331913 1
3144 1 17411.28097335 1
3145 0 -70437.42696229 0
3146 1 54396.76268171 1
3147 0 -64995.57824826 0
3148 0 -21488.30228353 0
3149 0 -26692.97509808 0
3150 1 64011.65390646 1
3151 1 27960.25701102 1
3152 1 66121.34847058 1
3153 1 65630.27058980 1
3154 1 47455.15522547 1
3155 1 23888.40862191 1
3156 0 -33007.80972124 0
3157 1 56484.52425834 1
3158 0 -35396.90984621 0
3159 0 -72832.45062709 0
3160 0 -73303.68368076 0
3161 0 -50097.37792582 0
3162 1 31312.39086971 1
3163 1 39840.89162639 1
3164 0 -57570.88072207 0
3165 0 -36831.87211141 0
3166 0 -71552.24149630 0
3167 1 63832.15173233 1
3168 1 52523.61898620 1
3169 1 27698.60389074 1
3170 1 38903.08853186 1
3171 1 61821.69197627 1
3172 0 -46186.66810835 0
3173 1 70490.71531152 1
3174 1 59068.21401292 1
3175 1 58841.44402956 1
3176 1 45707.87850343 1
3177 0 -40514.20622671 0
3178 1 73916.23080816 1
3179 0 -42780.65792033 0
3180 0 -61984.22369348 0
3181 0 -63779.81124342 0
3182 1 71784.28534927 1
3183 1 37614.99888569 1
3184 0 -36977.99439592 0
3185 0 -72457.95597508 0
3186 0 -41350.89290255 0
3187 1 70475.51399007 1
3188 0 -71844.18695254 0
3189 0 -64702.31483559 0
3190 1 37441.98149821 1
3191 1 47578.36961003 1
3192 0 -66358.81054908 0
3193 0 -43566.82846821 0
3194 1 68848.76981790 1
3195 0 -69328.35614319 0
3196 0 -66987.09932994 0
3197 1 35927.37918326 1
3198 0 -39664.58838184 0
3199 1 73984.47523726 1
3200 0 -44130.82695675 0
3201 0 -71770.88807458 0
3202 0 -74095.84111533 0
3203 0 -68168.98330920 0
3204 1 42173.61487052 1
3205 0 -42095.74268570 0
3206 1 86071.93429502 1
3207 0 -32146.19678373 0
3208 0 -72922.58035260 0
3209 1 72318.56415016 1
3210 1 67075.59364997 1
3211 0 -31797.36763546 0
3212 0 -46181.78865996 0
3213 0 -88423.12238782 0
3214 0 -45917.10361270 0
3215 0 -73454.36623303 0
3216 0 -68949.39492245 0
3217 0 -65126.86585804 0
3218 0 -37160.60882813 0
3219 1 44327.76803316 1
3220 0 -75579.88585925 0
3221 0 -47899.30073288 0
3222 1 83668.64153282 1
3223 0 -72926.55348737 0
3224 1 73919.63313450 1
3225 0 -39903.06842510 0
3226 0 -44389.10139778 0
3227 0 -84512.88200602 0
3228 0 -52055.16418789 0
3229 0 -79623.72436517 0
3230 1 63258.31343703 1
3231 1 70172.94097131 1
3232 0 -41441.41611995 0
3233 0 -48696.74556176 0
3234 0 -89550.65673576 0
3235 1 49402.91630279 1
3236 1 68294.47930946 1
3237 0 -74551.65258565 0
3238 1 67903.53989238 1
3239 1 43483.84153893 1
3240 0 -41303.28065101 0
3241 1 85164.37441022 1
3242 1 53539.06409264 1
3243 1 74947.35745830 1
3244 1 67178.69850280 1
3245 0 -76152.40686295 0
3246 1 36645.45829349 1
3247 1 32166.60102878 1
3248 1 85096.30097771 1
3249 1 54662.72827023 1
3250 0 -62760.12717430 0
3251 1 75087.21568435 1
3252 1 77969.38328137 1
3253 1 35107.94008399 1
3254 1 50834.31407113 1
3255 1 84261.52453954 1
3256 1 58489.93538369 1
3257 0 -77205.88177668 0
3258 0 -77785.16666097 0
3259 1 73388.02907943 1
3260 1 43732.75120968 1
3261 1 42331.97353368 1
3262 0 -83043.35534141 0
3263 0 -48795.23208223 0
3264 1 73522.00295650 1
3265 0 -77952.49614496 0
3266 1 74146.87470018 1
3267 0 -40744.58189123 0
3268 1 29367.58903875 1
3269 1 78981.28055651 1
3270 1 47268.33426094 1
3271 1 79653.97621545 1
3272 0 -73522.54795283 0
3273 1 65954.62593942 1
3274 1 34833.01130290 1
3275 1 39781.66298908 1
3276 0 -83045.21960752 0
3277 1 52025.29117255 1
3278 0 -80458.74872424 0
3279 0 -81797.36429349 0
3280 1 69375.39605656 1
3281 1 40599.50724726 1
3282 0 -52769.45296772 0
3283 0 -96539.81430803 0
3284 0 -40205.94974451 0
3285 1 77431.82571905 1
3286 0 -82057.45384685 0
3287 0 -64331.55811122 0
3288 0 -42304.03935727 0
3289 0 -40753.97068836 0
3290 1 86222.30853831 1
3291 0 -39302.71027505 0
3292 1 81863.23278791 1
3293 0 -70046.90396413 0
3294 0 -51315.17748089 0
3295 1 37758.48240639 1
3296 1 40292.23680717 1
3297 1 75322.33978754 1
3298 0 -38480.96110884 0
3299 1 81954.44942646 1
3300 0 -73981.45622441 0
3301 1 60462.90977218 1
3302 1 35935.29190671 1
3303 1 44792.10617178 1
3304 0 -78714.54875278 0
3305 0 -36069.44052360 0
3306 0 -73979.89136298 0
3307 0 -72454.96278203 0
3308 1 67188.03175350 1
3309 1 57242.62365131 1
3310 1 43907.79060358 1
3311 1 84309.93471553 1
3312 1 41525.10299404 1
3313 1 68928.50100988 1
3314 1 75711.86288519 1
3315 0 -70892.91339455 0
3316 1 39736.52243176 1
3317 1 39543.13271441 1
3318 1 80575.38476548 1
3319 1 51144.14025912 1
3320 1 71715.91044226 1
3321 1 81781.50340011 1
3322 0 -66266.27680916 0
3323 1 43802.15384280 1
3324 1 37973.30110607 1
3325 1 86842.87929312 1
3326 1 48346.31967244 1
3327 1 75642.13527655 1
3328 1 78224.61689943 1
3329 1 75777.70880744 1
3330 1 38527.11357719 1
3331 0 -45261.00426363 0
3332 0 -77777.10467857 0
3333 0 -45052.09807382 0
3334 0 -77245.48118918 0
3335 0 -69197.39751966 0
3336 1 80384.09850383 1
3337 0 -47903.95649854 0
3338 1 58227.02791026 1
3339 0 -81328.64571989 0
3340 1 53681.77983247 1
3341 1 68280.12839114 1
3342 0 -66739.43443368 0
3343 1 77113.96888849 1
3344 1 48551.18955932 1
3345 0 -49426.72120982 0
3346 0 -89727.48349545 0
3347 0 -60168.97496281 0
3348 0 -72297.84677945 0
3349 1 60513.02697957 1
3350 1 62267.70374520 1
3351 0 -46433.98701722 0
3352 0 -42030.32376077 0
3353 1 73884.76253461 1
3354 1 57834.81676093 1
3355 0 -60484.65932920 0
3356 0 -57067.74196119 0
3357 0 -72700.01194501 0
3358 1 51513.82773398 1
3359 1 38143.22658504 1
3360 1 70012.74453334 1
3361 1 50629.05984324 1
3362 1 52626.62495667 1
3363 1 58349.97356288 1
3364 0 -61387.52410438 0
3365 1 36980.47536763 1
3366 1 41078.42332143 1
3367 0 -71964.26748849 0
3368 1 60918.68287307 1
3369 1 57897.84943055 1
3370 0 -57914.08878717 0
3371 0 -61006.52523288 0
3372 0 -34966.58741521 0
3373 1 44419.21132198 1
3374 1 77743.24668171 1
3375 0 -42196.38887344 0
3376 0 -56496.40406532 0
3377 1 65977.45476153 1
3378 1 64792.60395967 1
3379 1 50157.08833267 1
3380 0 -55041.94866520 0
3381 1 75869.60943294 1
3382 0 -41685.86895834 0
3383 1 66372.70320333 1
3384 1 62829.63834284 1
3385 1 80301.61316084 1
3386 0 -63024.48698582 0
3387 0 -51118.53218361 0
3388 0 -81575.51441311 0
3389 0 -37558.28436715 0
3390 0 -78741.17597192 0
3391 0 -60596.92200569 0
3392 1 67910.54384118 1
3393 0 -46694.77924510 0
3394 1 49839.89610448 1
3395 0 -66825.93235337 0
3396 0 -40928.66660797 0
3397 0 -73906.19618332 0
3398 0 -67999.05261600 0
3399 1 74496.45061495 1
3400 1 45217.66478082 1
3401 0 -57407.39669914 0
3402 0 -79333.36526451 0
3403 1 41516.19978295 1
3404 0 -81057.99275357 0
3405 0 -53452.40083930 0
3406 0 -58677.23846067 0
3407 0 -53617.13011605 0
3408 1 51422.43329567 1
3409 0 -87968.56268445 0
3410 0 -50686.35069304 0
3411 1 77339.10363882 1
3412 1 58884.54476420 1
3413 1 62182.07363139 1
3414 0 -69837.51231444 0
3415 1 49663.52306613 1
3416 1 92491.63157766 1
3417 1 70991.55377309 1
3418 1 83788.49937187 1
3419 1 68764.30445820 1
3420 1 60216.88318765 1
3421 0 -52483.00681785 0
3422 0 -51516.16334678 0
3423 0 -81844.92767993 0
3424 0 -51900.84246430 0
3425 1 65371.07847114 1
3426 0 -52200.77215507 0
3427 1 60089.52436205 1
3428 0 -47488.68657628 0
3429 1 45116.48516036 1
3430 0 -72319.11105916 0
3431 1 46449.55395804 1
3432 1 63622.91967960 1
3433 0 -55585.27301526 0
3434 0 -49730.88030875 0
3435 0 -49150.39734103 0
3436 0 -41822.68641418 0
3437 1 73750.74158622 1
3438 1 50084.68325629 1
3439 0 -70112.12119540 0
3440 0 -60640.25072744 0
3441 0 -68576.83987821 0
3442 1 53743.80163289 1
3443 1 44668.71738230 1
3444 1 64349.60918194 1
3445 1 52540.65234394 1
3446 1 56952.28713750 1
3447 1 60176.29989486 1
3448 1 51351.03251195 1
3449 1 53468.70053607 1
3450 0 -39161.34529414 0
3451 0 -74140.89744067 0
3452 1 45285.32403554 1
3453 1 59810.64762608 1
3454 1 56842.87374564 1
3455 0 -49790.62830093 0
3456 0 -56691.46695522 0
3457 1 37095.72337747 1
3458 0 -74798.05221800 0
3459 0 -43807.34043292 0
3460 1 54699.75740830 1
3461 0 -56281.72895682 0
3462 1 62761.75989684 1
3463 1 54430.71886685 1
3464 1 51160.57516352 1
3465 1 64341.26160146 1
3466 0 -48525.00678388 0
3467 1 70933.78347380 1
3468 1 64283.03853779 1
3469 0 -75796.87663495 0
3470 1 49269.03682251 1
3471 0 -49327.63901504 0
3472 1 78789.53059607 1
3473 1 53293.41993739 1
3474 0 -66542.59246544 0
3475 1 62337.72833457 1
3476 1 72665.33682728 1
3477 1 53540.10135686 1
3478 0 -49584.06971487 0
3479 0 -77724.71457446 0
3480 1 47314.71022538 1
3481 0 -75548.92835705 0
3482 1 55816.92465790 1
3483 0 -67505.49393921 0
3484 1 50731.99889467 1
3485 1 50849.92941300 1
3486 1 77358.85794882 1
3487 0 -47140.72386143 0
3488 1 78188.77062426 1
3489 1 65745.37472711 1
3490 0 -72197.11688327 0
3491 0 -54121.71755771 0
3492 1 50461.48119923 1
3493 1 75047.84843408 1
3494 0 -47891.90772070 0
3495 0 -75824.23964644 0
3496 1 66425.78538156 1
3497 1 73079.30087078 1
3498 1 57771.57065391 1
3499 0 -55396.16662502 0
3500 1 74929.00023142 1
3501 0 -61986.95427841 0
3502 0 -84851.00233874 0
3503 0 -85233.58331544 0
3504 0 -79075.69278429 0
3505 0 -60653.82494930 0
3506 0 -55538.62498814 0
3507 0 -84687.61666415 0
3508 0 -58753.11658103 0
3509 1 80588.39712158 1
3510 1 68980.98923869 1
3511 0 -80586.06337487 0
3512 0 -70236.29412351 0
3513 0 -71177.72069381 0
3514 1 82521.72988481 1
3515 1 59509.16297579 1
3516 0 -77742.37209194 0
3517 1 64203.22164205 1
3518 0 -75271.54672417 0
3519 1 57769.15998396 1
3520 0 -52323.16824730 0
3521 1 83711.91849953 1
3522 1 48328.43776605 1
3523 1 68452.20210907 1
3524 0 -68470.88343653 0
3525 1 70862.54742244 1
3526 0 -53070.75296029 0
3527 1 58180.05502758 1
3528 0 -72051.25175575 0
3529 1 41788.97151869 1
3530 1 75517.89569670 1
3531 0 -78354.80250431 0
3532 1 71559.03550633 1
3533 1 58607.92850717 1
3534 0 -54354.21375103 0
3535 1 70945.03495354 1
3536 1 61641.91013204 1
3537 0 -61586.20832605 0
3538 1 66481.08510336 1
3539 0 -68710.86051335 0
3540 0 -59983.61049250 0
3541 1 51444.36224172 1
3542 0 -76223.70610714 0
3543 0 -54179.67300510 0
3544 1 67642.86573338 1
3545 0 -67378.83739033 0
3546 0 -82235.76457181 0
3547 1 57002.20787510 1
3548 1 52693.05780464 1
3549 1 76509.57624544 1
3550 0 -58156.95682646 0
3551 1 71433.93845287 1
3552 1 70946.57136067 1
3553 1 84908.96751193 1
3554 0 -57787.01265501 0
3555 0 -66055.51983691 0
3556 0 -82436.83375802 0
3557 1 52310.81825595 1
3558 1 87013.92080814 1
3559 0 -71279.93940974 0
3560 1 96497.84466284 1
3561 1 59161.89623807 1
3562 1 70193.87175520 1
3563 1 76130.89702703 1
3564 0 -62816.72266249 0
3565 0 -81294.49922878 0
3566 1 72049.08587967 1
3567 0 -78859.84981871 0
3568 1 57878.75991163 1
3569 1 57722.12659242 1
3570 1 79701.17511452 1
3571 0 -59833.58906245 0
3572 0 -75194.49060970 0
3573 0 -67469.98330056 0
3574 0 -78159.14758878 0
3575 0 -49998.83918657 0
3576 1 68646.80850188 1
3577 1 72443.68563609 1
3578 0 -50262.69692894 0
3579 0 -60497.55578056 0
3580 1 67233.73641106 1
3581 1 79671.81603983 1
3582 1 53821.74218040 1
3583 1 63622.39579287 1
3584 0 -78067.55443240 0
3585 1 50508.85063731 1
3586 0 -63879.37269618 0
3587 1 64643.01413991 1
3588 0 -72188.35026158 0
3589 1 59992.75746794 1
3590 1 66993.15538500 1
3591 0 -90530.95807425 0
3592 1 53008.94139161 1
3593 0 -73069.97988004 0
3594 0 -68784.18983802 0
3595 0 -74704.55579532 0
3596 1 55118.21641639 1
3597 1 64372.53432385 1
3598 0 -79227.56969929 0
3599 1 45520.81766800 1
3600 0 -86903.00976345 0
3601 0 -57289.76872349 0
3602 1 66928.33158375 1
3603 1 42046.86135370 1
3604 1 53931.75747159 1
3605 0 -82627.42619886 0
3606 1 41137.22381229 1
3607 0 -66472.32945490 0
3608 0 -59629.69783127 0
3609 1 58578.67703883 1
3610 1 44832.08158161 1
3611 1 54113.66380692 1
3612 0 -71653.91085697 0
3613 1 36654.90381439 1
3614 0 -58477.81660324 0
3615 0 -53000.87495091 0
3616 0 -65704.69009407 0
3617 1 55491.74414412 1
3618 1 59667.38255833 1
3619 1 71577.08346166 1
3620 0 -36311.02232921 0
3621 0 -58478.19065600 0
3622 1 56819.13242999 1
3623 1 80102.82362154 1
3624 0 -65119.75782155 0
3625 0 -55362.92738528 0
3626 0 -91573.01374321 0
3627 1 54442.40197611 1
3628 1 68259.93721136 1
3629 1 52199.23299178 1
3630 1 55074.94269767 1
3631 0 -53976.98467540 0
3632 1 64019.41383637 1
3633 1 70424.65419981 1
3634 1 42324.58373499 1
3635 1 65492.43854387 1
3636 0 -41438.45241697 0
3637 0 -65026.71339338 0
3638 1 44945.61600021 1
3639 1 42295.05414546 1
3640 1 62366.56902453 1
3641 1 39311.91969252 1
3642 1 51012.30296349 1
3643 0 -42199.52875912 0
3644 0 -74836.42646045 0
3645 1 43752.15737913 1
3646 1 39139.76348870 1
3647 1 67345.40443494 1
3648 0 -43681.64491070 0
3649 0 -52101.77654368 0
3650 1 45457.14056849 1
3651 0 -69294.74430106 0
3652 0 -44242.53210584 0
3653 1 49359.65804815 1
3654 0 -62818.25655219 0
3655 1 46127.35041969 1
3656 1 53374.45162926 1
3657 1 45363.87223607 1
3658 1 66002.61969178 1
3659 0 -42827.92508292 0
3660 1 48847.76037142 1
3661 1 64862.50792900 1
3662 0 -49418.04705877 0
3663 0 -62419.60029834 0
3664 0 -52994.19216720 0
3665 0 -67893.90116099 0
3666 1 50292.20542116 1
3667 0 -63251.97578066 0
3668 0 -79601.50603959 0
3669 0 -57302.92822745 0
3670 1 93809.04975165 1
3671 0 -62632.37419790 0
3672 0 -80742.82649353 0
3673 0 -46258.62512297 0
3674 0 -53061.99464418 0
3675 0 -81746.03210054 0
3676 1 50871.99440756 1
3677 0 -76307.32227120 0
3678 0 -73859.40388754 0
3679 1 80180.00475381 1
3680 1 57301.10238920 1
3681 1 47584.00463208 1
3682 0 -81998.77585774 0
3683 1 70101.97753478 1
3684 1 98693.58525781 1
3685 1 67673.94558935 1
3686 0 -76705.91001352 0
3687 1 45448.09765799 1
3688 1 59468.51629672 1
3689 1 78794.83459194 1
3690 0 -62511.88881579 0
3691 1 70177.28443864 1
3692 0 -60795.23165422 0
3693 1 73029.96572285 1
3694 0 -38524.93540775 0
3695 1 51940.95409553 1
3696 1 66307.75456010 1
3697 0 -59777.49432020 0
3698 0 -76489.62528090 0
3699 0 -69789.87767544 0
3700 0 -80857.46072777 0
3701 0 -39317.61663195 0
3702 0 -48723.53637806 0
3703 1 72853.86382035 1
3704 0 -52524.91465562 0
3705 0 -68865.99365874 0
3706 0 -62526.52745902 0
3707 0 -75976.52728594 0
3708 0 -34113.90929759 0
3709 1 54392.55160407 1
3710 1 83337.48316231 1
3711 1 65481.21558309 1
3712 1 73126.96377669 1
3713 0 -70244.64806649 0
3714 0 -74262.38973057 0
3715 1 33255.38567872 1
3716 1 57664.14956581 1
3717 0 -72000.47526336 0
3718 1 48778.75337531 1
3719 1 66846.98568499 1
3720 1 63188.04458508 1
3721 0 -67226.37364466 0
3722 1 38954.49222263 1
3723 0 -49141.40061195 0
3724 0 -67855.97386713 0
3725 0 -43561.80474854 0
3726 0 -64785.60537025 0
3727 0 -53757.33726729 0
3728 1 63064.38745753 1
3729 1 36332.09955174 1
3730 0 -47970.98666020 0
3731 1 69054.00826198 1
3732 1 49847.47989052 1
3733 1 62821.23784458 1
3734 0 -59418.57275668 0
3735 1 69287.76849525 1
3736 1 41873.28852204 1
3737 1 49867.09448192 1
3738 0 -75113.33572033 0
3739 1 51469.70386997 1
3740 0 -68299.85197615 0
3741 0 -64791.44733354 0
3742 0 -65109.38363028 0
3743 0 -50719.63470225 0
3744 0 -46382.51130984 0
3745 0 -82330.10363975 0
3746 1 50840.87354954 1
3747 1 61583.78951354 1
3748 1 62629.82761557 1
3749 0 -60627.28664318 0
3750 0 -47544.50454563 0
3751 1 40386.00280692 1
3752 1 70096.84265778 1
3753 1 52146.37865101 1
3754 0 -66682.32084468 0
3755 1 52356.48388811 1
3756 1 62878.87826750 1
3757 1 41352.24468928 1
3758 1 54151.25376969 1
3759 1 56339.50735073 1
3760 0 -56373.30976260 0
3761 0 -75624.20426495 0
3762 0 -45031.34225804 0
3763 1 58217.09238759 1
3764 1 47763.83836605 1
3765 1 45101.28252627 1
3766 1 75296.88625622 1
3767 0 -57716.59032448 0
3768 0 -74048.01828701 0
3769 1 66189.48719741 1
3770 1 79821.07932652 1
3771 1 45929.73920251 1
3772 0 -55635.95761113 0
3773 0 -66408.27071940 0
3774 0 -53060.25632213 0
3775 0 -83551.13318874 0
3776 0 -59392.30438413 0
3777 1 89660.62884434 1
3778 1 43769.04357160 1
3779 0 -53250.05485706 0
3780 1 63574.51083157 1
3781 0 -45482.14113999 0
3782 1 71385.62949626 1
3783 0 -48391.11631550 0
3784 0 -65470.84276116 0
3785 0 -49761.44709433 0
3786 1 34077.28915490 1
3787 0 -60736.29175273 0
3788 0 -44705.13654333 0
3789 0 -74649.24726006 0
3790 1 56337.30532147 1
3791 0 -77246.63028822 0
3792 0 -36051.78852252 0
3793 0 -34499.14195535 0
3794 0 -75410.28366958 0
3795 0 -49604.92758741 0
3796 1 64377.50651872 1
3797 1 58366.32747931 1
3798 1 70393.22799196 1
3799 1 44913.37028195 1
3800 0 -46138.08695626 0
3801 1 70138.30569644 1
3802 0 -54253.60548760 0
3803 1 71157.38945214 1
3804 0 -56914.70424638 0
3805 1 65097.17325195 1
3806 0 -48248.68624442 0
3807 1 51884.57750842 1
3808 0 -73056.84918725 0
3809 1 51535.42599675 1
3810 1 65202.94109179 1
3811 0 -48629.42023614 0
3812 0 -64144.84591182 0
3813 1 46074.29776564 1
3814 0 -36414.13385207 0
3815 0 -67655.95900469 0
3816 0 -47975.42537847 0
3817 1 53654.05194402 1
3818 0 -37710.79563083 0
3819 1 60831.37207889 1
3820 0 -49950.18372095 0
3821 0 -33878.16091012 0
3822 1 54713.19524804 1
3823 0 -43514.68707812 0
3824 0 -58989.83486835 0
3825 1 35461.45223210 1
3826 1 56758.42138714 1
3827 0 -41158.93969699 0
3828 1 46812.56773508 1
3829 0 -64719.10257251 0
3830 1 41498.40625854 1
3831 0 -69967.57904528 0
3832 0 -47225.32056563 0
3833 0 -63463.23046422 0
3834 0 -44206.66959571 0
3835 0 -44984.58528303 0
3836 1 68345.86696298 1
3837 1 53123.67501656 1
3838 1 73062.43142822 1
3839 1 54136.81525934 1
3840 1 69277.25833724 1
3841 0 -56104.60470699 0
3842 1 43275.55869225 1
3843 1 72355.55430930 1
3844 0 -47438.73896013 0
3845 0 -66927.27132568 0
3846 0 -52470.24398188 0
3847 1 59872.57381403 1
3848 1 42183.12833073 1
3849 0 -32855.95817535 0
3850 0 -61907.53629395 0
3851 0 -42030.25258795 0
3852 0 -66774.30036143 0
3853 1 40573.03788571 1
3854 0 -60725.20918947 0
3855 0 -26237.17944771 0
3856 1 33417.87231042 1
3857 0 -60930.01811089 0
3858 0 -37778.10834751 0
3859 1 56545.96416884 1
3860 0 -43826.01968671 0
3861 1 62161.63553944 1
3862 1 25261.95017456 1
3863 1 39017.16471873 1
3864 0 -62517.49234079 0
3865 0 -51181.32248201 0
3866 0 -60730.53835065 0
3867 1 40596.93893905 1
3868 1 60115.35540136 1
3869 1 50671.42574055 1
3870 0 -42022.32062691 0
3871 0 -55130.98798939 0
3872 1 47145.20391960 1
3873 1 73188.09722326 1
3874 0 -42628.49413153 0
3875 0 -60904.09740826 0
3876 1 47255.69172347 1
3877 0 -45599.73651034 0
3878 0 -63427.68366142 0
3879 0 -54962.80306653 0
3880 1 56736.59089710 1
3881 1 61215.32024462 1
3882 1 52535.10886876 1
3883 1 55553.08907612 1
3884 0 -44488.54709934 0
3885 1 69218.51182732 1
3886 0 -48662.70414385 0
3887 0 -69253.76196916 0
3888 0 -64471.43588945 0
3889 1 62470.78771018 1
3890 1 49372.55810830 1
3891 1 43963.67685733 1
3892 0 -69235.42177316 0
3893 1 54055.90580056 1
3894 0 -69672.31707471 0
3895 0 -48988.77249574 0
3896 1 78198.56473097 1
3897 1 44246.90636609 1
3898 0 -44901.06365641 0
3899 1 55491.13612150 1
3900 1 52996.74988571 1
3901 0 -60541.38089956 0
3902 0 -54052.97293249 0
3903 1 62236.18897146 1
3904 1 37411.35640713 1
3905 0 -41945.29759028 0
3906 0 -55937.80829710 0
3907 0 -61009.04659252 0
3908 1 70441.25543621 1
3909 0 -61283.73451054 0
3910 0 -76955.82141538 0
3911 1 57712.75157959 1
3912 0 -49750.35202394 0
3913 0 -73164.59546820 0
3914 1 59194.76785863 1
3915 0 -71442.25791524 0
3916 0 -69837.68725028 0
3917 0 -52342.93401453 0
3918 1 53389.17924878 1
3919 0 -50628.72228001 0
3920 0 -67634.49872225 0
