# idx_int bit_int post_llr hard
3924 1 31130.32302456 1
3925 1 63144.38984220 1
3926 1 66846.46779443 1
3927 1 62932.11222359 1
3928 1 67329.59984726 1
3929 1 83240.15141463 1
3930 1 40735.71525231 1
3931 1 49669.97077436 1
3932 1 54699.75740830 1
3933 1 59892.54693487 1
3934 0 -76992.72724573 0
3935 0 -43566.82846821 0
3936 0 -52939.94451096 0
3937 1 66846.98568499 1
3938 0 -65085.61729454 0
3939 0 -65195.21597008 0
3940 0 -76607.91470620 0
3941 0 -59969.50532240 0
3942 0 -79333.36526451 0
3943 0 -75624.20426495 0
3944 0 -37567.17694062 0
3945 0 -61598.21491859 0
3946 1 51176.10882253 1
3947 0 -76354.76386050 0
3948 1 46754.42057741 1
3949 0 -57106.89743244 0
3950 1 47770.33481851 1
3951 1 58265.77169082 1
3952 1 66198.51252149 1
3953 1 65452.90872222 1
3954 1 77358.85794882 1
3955 1 57264.24883625 1
3956 1 68259.93721136 1
3957 0 -72447.37051946 0
3958 1 58425.48279061 1
3959 0 -54669.22146919 0
3960 1 17411.28097335 1
3961 0 -45531.44099139 0
3962 0 -58832.62571819 0
3963 1 43752.15737913 1
3964 0 -66790.70622320 0
3965 1 65328.62573613 1
3966 1 31036.63484719 1
3967 1 50464.51718672 1
3968 0 -48055.85165671 0
3969 1 64771.66813877 1
3970 0 -64403.70516814 0
3971 1 63522.05000166 1
3972 0 -39569.66899289 0
3973 0 -65963.97733161 0
3974 0 -64030.21948769 0
3975 1 68955.19947560 1
3976 0 -77134.83936665 0
3977 0 -47140.72386143 0
3978 0 -44992.23764072 0
3979 1 63223.60213234 1
3980 1 64377.50651872 1
3981 1 45929.73920251 1
3982 0 -53563.80900823 0
3983 0 -78388.95585327 0
3984 1 41525.10299404 1
3985 1 64047.71530241 1
3986 0 -62181.70464532 0
3987 0 -67889.51252519 0
3988 0 -53082.99143697 0
3989 0 -73130.80936151 0
3990 0 -75113.33572033 0
3991 0 -72535.24778162 0
3992 1 60166.72341888 1
3993 0 -39009.01212567 0
3994 0 -56074.79472189 0
3995 0 -45388.14202137 0
3996 0 -52925.93420572 0
3997 1 46463.41175782 1
3998 0 -37933.07832878 0
3999 1 74723.52527747 1
4000 1 63341.68910355 1
4001 1 49787.81800355 1
4002 1 54713.19524804 1
4003 1 71264.66258867 1
4004 1 64919.26824788 1
4005 1 60219.99830518 1
4006 0 -73266.59954615 0
4007 1 52521.37231059 1
4008 1 47314.71022538 1
4009 0 -49728.33850291 0
4010 1 48966.70310724 1
4011 0 -60044.53144885 0
4012 1 72852.18746678 1
4013 1 82319.45597553 1
4014 1 44081.07722693 1
4015 0 -46372.18079006 0
4016 1 44047.69961609 1
4017 1 84261.52453954 1
4018 1 79736.49175152 1
4019 1 71704.50174843 1
4020 0 -58394.15472179 0
4021 0 -68710.86051335 0
4022 1 65463.38803976 1
4023 1 75322.33978754 1
4024 1 65071.60917736 1
4025 0 -77608.88358972 0
4026 0 -59140.58488290 0
4027 0 -66257.69620647 0
4028 1 49005.08294576 1
4029 0 -51910.09739488 0
4030 0 -50155.92287807 0
4031 0 -51181.32248201 0
4032 0 -43681.64491070 0
4033 1 67368.26797087 1
4034 1 94563.71673149 1
4035 0 -56502.69170570 0
4036 1 45222.59134487 1
4037 1 48358.89247830 1
4038 1 72088.98569502 1
4039 0 -58796.47256106 0
4040 1 49693.65315255 1
4041 0 -84028.92803268 0
4042 1 64216.22071562 1
4043 0 -63779.81124342 0
4044 1 50379.36305492 1
4045 1 50990.15995178 1
4046 0 -34322.63241236 0
4047 1 30548.96823558 1
4048 0 -72960.69231032 0
4049 1 77189.05774092 1
4050 0 -57361.61684179 0
4051 0 -60627.28664318 0
4052 1 73238.37390842 1
4053 0 -67625.29329443 0
4054 1 69950.17599566 1
4055 0 -66519.42892193 0
4056 0 -47975.42537847 0
4057 1 27874.35943101 1
4058 1 37441.98149821 1
4059 1 69247.45450136 1
4060 1 56509.28538027 1
4061 0 -72454.96278203 0
4062 0 -54805.14488117 0
4063 1 61112.96942687 1
4064 1 59973.42274211 1
4065 0 -31244.71094080 0
4066 1 87078.63913124 1
4067 0 -65067.98613586 0
4068 1 45188.03399158 1
4069 0 -74694.23339943 0
4070 0 -45660.78123456 0
4071 1 24583.86400396 1
4072 1 73185.68385422 1
4073 1 53516.92061807 1
4074 0 -67375.81082214 0
4075 0 -54022.28807278 0
4076 0 -69761.74858630 0
4077 0 -53684.73013935 0
4078 0 -51996.61630219 0
4079 0 -62544.74650953 0
4080 0 -61526.56055584 0
4081 1 77573.08964801 1
4082 0 -51731.61119660 0
4083 1 77400.67591190 1
4084 0 -24143.02109214 0
4085 0 -60697.35011585 0
4086 1 55274.10848226 1
4087 1 70168.72036369 1
4088 1 64053.14149458 1
4089 0 -51720.22923727 0
4090 0 -65720.87890854 0
4091 0 -63498.04986041 0
4092 1 50410.73851423 1
4093 1 49380.41835340 1
4094 1 53743.80163289 1
4095 0 -85326.57386219 0
4096 1 74640.42970952 1
4097 1 55586.30948932 1
4098 0 -53767.65883006 0
4099 1 50445.34506989 1
4100 1 49920.24740522 1
4101 1 59470.34800799 1
4102 1 80645.61339591 1
4103 1 38822.84010365 1
4104 1 62164.59738240 1
4105 0 -71838.02102072 0
4106 0 -53070.75296029 0
4107 1 55344.39411126 1
4108 0 -52337.25100471 0
4109 1 68084.87466516 1
4110 1 61607.72882833 1
4111 0 -57407.39669914 0
4112 0 -79697.23603739 0
4113 0 -59015.62315722 0
4114 0 -63318.09037174 0
4115 1 84246.49810699 1
4116 1 54608.64765312 1
4117 0 -74765.71743340 0
4118 0 -71955.00913349 0
4119 1 60792.48719495 1
4120 0 -64959.99638539 0
4121 1 60897.17307452 1
4122 0 -68284.58178857 0
4123 1 42140.22977639 1
4124 0 -59266.25166019 0
4125 1 61663.04009528 1
4126 0 -68348.03642322 0
4127 1 41500.03434696 1
4128 1 65350.37873733 1
4129 1 62895.26108994 1
4130 1 66799.08982350 1
4131 1 77431.82571905 1
4132 1 46914.06759215 1
4133 1 66437.21049130 1
4134 0 -55890.15430867 0
4135 1 62176.79684146 1
4136 0 -78434.08071369 0
4137 0 -73652.67003916 0
4138 1 66019.98955678 1
4139 1 40573.03788571 1
4140 1 46137.41322236 1
4141 0 -34048.25436062 0
4142 1 43769.04357160 1
4143 1 69948.59167831 1
4144 1 75231.27450464 1
4145 0 -59604.00340393 0
4146 0 -53171.41329381 0
4147 0 -70426.70012677 0
4148 0 -44778.65054550 0
4149 0 -58208.26059147 0
4150 0 -74994.36597504 0
4151 0 -75893.94346235 0
4152 1 51839.32976586 1
4153 1 51940.95409553 1
4154 1 25261.95017456 1
4155 0 -43583.71845966 0
4156 0 -53382.25736407 0
4157 1 52388.84034341 1
4158 0 -55582.43298384 0
4159 0 -72639.26947860 0
4160 0 -55142.03648377 0
4161 1 37773.20221832 1
4162 1 66637.37500908 1
4163 1 71524.20171380 1
4164 1 22312.73456878 1
4165 0 -40966.70960956 0
4166 1 47951.71134837 1
4167 1 55748.38787038 1
4168 0 -61577.58516464 0
4169 0 -36827.38056540 0
4170 1 67628.68349518 1
4171 1 77551.95897747 1
4172 1 56556.70325546 1
4173 1 58053.27559643 1
4174 1 78958.82858708 1
4175 0 -56086.74423624 0
4176 1 43244.71177315 1
4177 1 69978.37285667 1
4178 1 35340.63352847 1
4179 1 70772.05440928 1
4180 0 -33616.51275777 0
4181 0 -69917.74109164 0
4182 1 24664.49699825 1
4183 0 -61148.55115780 0
4184 1 70760.43837209 1
4185 1 69827.15200148 1
4186 0 -78981.85961547 0
4187 0 -64905.89260627 0
4188 1 42173.61487052 1
4189 0 -71699.47079967 0
4190 0 -35585.04867999 0
4191 1 55594.82273194 1
4192 0 -72057.91580189 0
4193 1 54430.71886685 1
4194 1 52337.24048128 1
4195 1 39988.67080793 1
4196 0 -41521.52657642 0
4197 1 61583.78951354 1
4198 1 54396.76268171 1
4199 0 -60653.82494930 0
4200 1 50877.48800731 1
4201 1 59584.05369623 1
4202 0 -56590.46664559 0
4203 1 47223.48242171 1
4204 0 -59114.52638053 0
4205 1 62923.97204839 1
4206 0 -49620.68718618 0
4207 1 50399.57757112 1
4208 1 60361.78923059 1
4209 1 65031.71116113 1
4210 1 63258.31343703 1
4211 1 59246.19847587 1
4212 0 -34966.58741521 0
4213 1 61069.34964232 1
4214 1 47232.12556078 1
4215 0 -59906.68099552 0
4216 1 63288.80375519 1
4217 0 -45262.83656162 0
4218 0 -54963.82705358 0
4219 0 -37558.28436715 0
4220 1 63678.22964737 1
4221 0 -47066.91312850 0
4222 0 -68037.52905338 0
4223 0 -65037.04688512 0
4224 1 45609.41086956 1
4225 0 -54467.34717623 0
4226 1 64056.65796166 1
4227 0 -66827.89217067 0
4228 1 42906.01234313 1
4229 1 71490.27445182 1
4230 1 66605.86704387 1
4231 1 52349.02883664 1
4232 0 -62419.68512438 0
4233 1 70172.94097131 1
4234 0 -85555.63806755 0
4235 1 56929.43668496 1
4236 0 -59983.61049250 0
4237 1 59509.16297579 1
4238 1 49679.78407188 1
4239 0 -63024.95862895 0
4240 0 -68007.65537340 0
4241 0 -70151.46662842 0
4242 1 68014.87702207 1
4243 1 52546.26607400 1
4244 1 55781.53981651 1
4245 1 75517.13984324 1
4246 1 55816.92465790 1
4247 0 -58121.27321062 0
4248 1 65170.61814389 1
4249 0 -61782.96865676 0
4250 0 -64610.37570469 0
4251 1 53075.34269238 1
4252 1 56275.17894417 1
4253 0 -46263.75236089 0
4254 0 -38376.65053708 0
4255 0 -81396.08496293 0
4256 1 66948.63508060 1
4257 1 66044.93781117 1
4258 1 72049.08587967 1
4259 0 -48888.22999667 0
4260 0 -34113.90929759 0
4261 1 50957.64066648 1
4262 1 60306.78830810 1
4263 1 73215.50402829 1
4264 1 73919.63313450 1
4265 0 -64848.79366767 0
4266 1 34806.75320113 1
4267 0 -61719.66964070 0
4268 0 -60606.98245790 0
4269 1 74911.77132306 1
4270 0 -74631.72562524 0
4271 1 63391.89581110 1
4272 0 -69642.49649488 0
4273 1 66144.98909240 1
4274 0 -65924.75642870 0
4275 1 58652.82224910 1
4276 0 -54009.80286188 0
4277 0 -96539.81430803 0
4278 1 61856.94847131 1
4279 1 64489.60560291 1
4280 1 66228.56119470 1
4281 1 54421.95275923 1
4282 0 -69762.74870745 0
4283 0 -77107.10427995 0
4284 1 47255.69172347 1
4285 0 -69675.33778590 0
4286 0 -59308.33504308 0
4287 1 58578.67703883 1
4288 1 67910.54384118 1
4289 1 38762.33156381 1
4290 0 -75653.34484830 0
4291 1 53743.99554967 1
4292 0 -69626.36495948 0
4293 1 68530.56261716 1
4294 0 -37710.79563083 0
4295 1 45005.98336798 1
4296 0 -53337.59027441 0
4297 0 -84051.37425203 0
4298 1 50746.04917185 1
4299 0 -31668.05478390 0
4300 0 -61714.98331011 0
4301 0 -58270.41921737 0
4302 1 27445.58675612 1
4303 1 59914.19888329 1
4304 1 67408.85608140 1
4305 0 -69286.50209141 0
4306 0 -54052.97293249 0
4307 1 75047.84843408 1
4308 1 40603.70931648 1
4309 1 65439.87239181 1
4310 0 -55779.39623077 0
4311 0 -54452.62996109 0
4312 1 96497.84466284 1
4313 1 54772.00561476 1
4314 0 -34314.59919368 0
4315 1 52376.30780355 1
4316 1 86497.87310216 1
4317 0 -3004.03620853 0
4318 1 79111.11751440 1
4319 0 -70133.72791877 0
4320 1 60785.29633446 1
4321 0 -77095.46699232 0
4322 0 -56560.79525148 0
4323 1 40078.62110739 1
4324 0 -28555.99268931 0
4325 0 -47734.57015567 0
4326 1 85454.40833017 1
4327 1 71686.77134504 1
4328 0 -86006.51529445 0
4329 1 62236.18897146 1
4330 0 -64394.66653843 0
4331 0 -45940.01467993 0
4332 0 -64766.73209498 0
4333 1 55124.04911075 1
4334 1 62081.38301092 1
4335 0 -61463.73976565 0
4336 1 63064.38745753 1
4337 0 -56277.07946215 0
4338 0 -76118.82362264 0
4339 1 72721.08388235 1
4340 0 -76442.14654315 0
4341 1 67089.34951089 1
4342 1 55240.46671757 1
4343 1 44813.13134627 1
4344 0 -57765.98664019 0
4345 1 56888.23133570 1
4346 0 -55891.39211147 0
4347 1 80285.71976173 1
4348 0 -63064.43366030 0
4349 1 56152.39526936 1
4350 0 -41350.89290255 0
4351 0 -69321.28963808 0
4352 1 61832.02842753 1
4353 0 -52078.25407448 0
4354 1 64870.40869517 1
4355 0 -47398.03095842 0
4356 0 -62853.26804859 0
4357 1 37456.98470422 1
4358 0 -48971.75917692 0
4359 0 -40394.37864485 0
4360 1 78198.56473097 1
4361 1 84303.41710329 1
4362 1 47268.33426094 1
4363 1 74216.88800096 1
4364 0 -79078.76354486 0
4365 0 -70978.98081019 0
4366 1 61607.95794072 1
4367 0 -70437.42696229 0
4368 0 -73389.38145924 0
4369 0 -62632.37419790 0
4370 1 62499.18189010 1
4371 1 74451.14886532 1
4372 0 -40213.16907756 0
4373 1 65358.82766740 1
4374 0 -86847.69688679 0
4375 0 -70244.64806649 0
4376 1 73041.69644799 1
4377 0 -46923.17235568 0
4378 0 -63034.30879232 0
4379 1 63661.82862880 1
4380 1 55287.22105114 1
4381 0 -52098.82135429 0
4382 1 63407.82762634 1
4383 1 69424.03246754 1
4384 1 70207.26696652 1
4385 0 -61621.22035602 0
4386 1 63724.77606054 1
4387 0 -17953.55170935 0
4388 0 -75202.22763223 0
4389 1 49804.84226099 1
4390 1 40690.23629792 1
4391 1 41754.46907242 1
4392 1 74056.47564718 1
4393 0 -61113.68790086 0
4394 1 45796.18748155 1
4395 1 64372.53432385 1
4396 1 46883.39290481 1
4397 1 71093.37746273 1
4398 1 48328.43776605 1
4399 1 72193.64192909 1
4400 0 -71731.70169799 0
4401 0 -67896.34788085 0
4402 0 -52089.90460253 0
4403 0 -62284.77550852 0
4404 1 63481.75836340 1
4405 0 -70794.62212093 0
4406 1 47726.47789837 1
4407 1 70176.02261604 1
4408 1 69729.45023270 1
4409 0 -70112.12119540 0
4410 1 41137.22381229 1
4411 1 53808.74759305 1
4412 1 75620.16027185 1
4413 0 -49141.40061195 0
4414 0 -65684.14384548 0
4415 0 -57221.53292232 0
4416 0 -75900.88008468 0
4417 0 -67936.63803810 0
4418 0 -51618.30683165 0
4419 1 64589.00633437 1
4420 0 -44183.44118520 0
4421 1 47209.47478832 1
4422 1 75935.97368343 1
4423 0 -62391.39998029 0
4424 0 -66902.14736925 0
4425 0 -62484.91893711 0
4426 1 68123.36117734 1
4427 1 52073.80033176 1
4428 1 40029.16077811 1
4429 1 40167.76026363 1
4430 1 69108.15396527 1
4431 0 -47390.91979391 0
4432 0 -61445.81944634 0
4433 0 -57767.66107281 0
4434 1 72286.65864626 1
4435 0 -45215.81657236 0
4436 0 -76373.68373527 0
4437 1 76836.58841481 1
4438 0 -37893.62544681 0
4439 0 -53653.54394667 0
4440 0 -57544.70224573 0
4441 0 -60020.25029810 0
4442 1 54860.59742222 1
4443 1 66495.97600405 1
4444 1 32845.33144721 1
4445 1 50275.99328525 1
4446 0 -37778.10834751 0
4447 0 -43039.77502239 0
4448 0 -65357.27584317 0
4449 0 -32146.19678373 0
4450 1 10616.54332643 1
4451 0 -49023.83219849 0
4452 1 52022.57970234 1
4453 0 -54121.71755771 0
4454 1 40445.89699993 1
4455 1 54662.72827023 1
4456 0 -56306.51058087 0
4457 0 -54034.93088333 0
4458 1 60805.73520469 1
4459 0 -75936.21414941 0
4460 1 78287.21355154 1
4461 1 66065.24521236 1
4462 1 67953.53970344 1
4463 1 53654.05194402 1
4464 0 -68098.42051233 0
4465 1 60195.72604412 1
4466 0 -39652.96553105 0
4467 1 71543.79336881 1
4468 1 30788.84177114 1
4469 1 55604.42206028 1
4470 0 -64382.08691714 0
4471 1 50189.03388797 1
4472 0 -60141.34821063 0
4473 0 -51348.17544006 0
4474 0 -73305.48504693 0
4475 0 -66252.07199499 0
4476 1 51841.11737852 1
4477 0 -55722.18641659 0
4478 1 58396.56512996 1
4479 1 57348.48243812 1
4480 0 -69148.67937480 0
4481 0 -49516.00979598 0
4482 0 -80337.88289237 0
4483 0 -39317.61663195 0
4484 1 73954.33998739 1
4485 0 -62339.81666177 0
4486 1 42820.87616007 1
4487 1 52589.59839035 1
4488 0 -58581.33390991 0
4489 0 -70470.63889576 0
4490 1 72434.38273008 1
4491 1 50879.86781614 1
4492 0 -40205.94974451 0
4493 1 73388.02907943 1
4494 1 59468.24091126 1
4495 0 -66022.52583694 0
4496 0 -56416.42881501 0
4497 0 -62254.35674928 0
4498 1 35831.79684352 1
4499 0 -43963.28913667 0
4500 1 59557.10215312 1
4501 0 -64643.16539730 0
4502 0 -44389.10139778 0
4503 1 76830.42570868 1
4504 0 -53766.58527390 0
4505 0 -57184.34352163 0
4506 1 53743.52481221 1
4507 0 -64545.43090780 0
4508 1 53158.02691925 1
4509 1 57752.06217689 1
4510 0 -88432.11464397 0
4511 1 67684.18442664 1
4512 0 -68304.63302030 0
4513 0 -69203.57414687 0
4514 1 43907.79060358 1
4515 1 76369.83777137 1
4516 1 45285.32403554 1
4517 0 -77000.98113720 0
4518 1 61805.99201560 1
4519 1 67986.93598618 1
4520 0 -57530.43551868 0
4521 1 70668.85967678 1
4522 0 -65535.60082380 0
4523 0 -60222.85879794 0
4524 1 59440.93731957 1
4525 1 62871.62666577 1
4526 0 -70902.27334325 0
4527 1 38636.70902593 1
4528 1 53027.50800908 1
4529 1 48744.54564817 1
4530 1 72627.05429037 1
4531 1 41485.84240006 1
4532 0 -51517.71474434 0
4533 0 -59150.78183317 0
4534 0 -43649.29135845 0
4535 1 46936.80720346 1
4536 0 -78910.35802857 0
4537 1 37296.53996476 1
4538 0 -58467.54063342 0
4539 1 60491.13520752 1
4540 0 -36311.02232921 0
4541 0 -54242.60754928 0
4542 0 -50725.40984185 0
4543 1 73884.76253461 1
4544 0 -68832.72826533 0
4545 0 -54962.80306653 0
4546 1 58617.24889221 1
4547 1 28615.92344773 1
4548 1 46799.95866864 1
4549 1 45074.88418780 1
4550 1 70193.87175520 1
4551 0 -57580.77934444 0
4552 0 -65448.24582911 0
4553 1 49980.07027357 1
4554 1 37859.02901999 1
4555 0 -56145.89225354 0
4556 0 -60028.06480931 0
4557 1 68575.04378986 1
4558 0 -69368.66744031 0
4559 0 -54715.11374538 0
4560 1 71275.25665141 1
4561 0 -36985.01862737 0
4562 1 39139.76348870 1
4563 0 -74551.65258565 0
4564 0 -44705.13654333 0
4565 1 67289.49271791 1
4566 0 -84472.49386056 0
4567 0 -35237.42186667 0
4568 0 -78714.54875278 0
4569 0 -48346.99468458 0
4570 0 -64100.95138498 0
4571 1 65097.17325195 1
4572 0 -62594.14749744 0
4573 1 71777.70661505 1
4574 1 73140.06813887 1
4575 1 57458.44907727 1
4576 1 65855.85749724 1
4577 1 65690.41610711 1
4578 1 78861.87998461 1
4579 1 52914.95963706 1
4580 0 -83151.04563893 0
4581 0 -64543.22454569 0
4582 0 -56831.29682561 0
4583 0 -54633.88043410 0
4584 1 61655.32968215 1
4585 1 67345.40443494 1
4586 1 75969.20482176 1
4587 0 -58118.11123972 0
4588 1 47341.68710480 1
4589 0 -67267.58774503 0
4590 0 -36042.57834009 0
4591 0 -51150.12794347 0
4592 1 78789.53059607 1
4593 1 65702.08042862 1
4594 0 -57618.52438787 0
4595 1 59060.68976549 1
4596 0 -67521.59833480 0
4597 0 -48215.27413506 0
4598 0 -44901.06365641 0
4599 1 74819.09066106 1
4600 1 60853.52431753 1
4601 0 -59815.72527277 0
4602 0 -45413.36423019 0
4603 1 80314.56726720 1
4604 1 61292.74866474 1
4605 1 61712.23931742 1
4606 1 61818.55570301 1
4607 1 48867.44857475 1
4608 1 64336.08722541 1
4609 1 70925.89486353 1
4610 1 43992.48023494 1
4611 0 -66823.52865715 0
4612 1 41992.65471550 1
4613 1 47047.79395387 1
4614 0 -74131.73408304 0
4615 0 -77250.87220410 0
4616 1 62366.56902453 1
4617 1 61956.77756067 1
4618 1 71550.38822125 1
4619 1 63633.35917151 1
4620 1 69559.02508556 1
4621 1 84486.62695014 1
4622 1 78384.96109686 1
4623 0 -35977.46745097 0
4624 1 55892.74888105 1
4625 1 49663.52306613 1
4626 0 -75239.74888577 0
4627 1 75306.78913577 1
4628 1 67890.10133560 1
4629 0 -69789.87767544 0
4630 0 -60057.44989565 0
4631 1 37095.72337747 1
4632 0 -61396.07074079 0
4633 0 -55548.05598458 0
4634 0 -74692.09631718 0
4635 1 60204.89205175 1
4636 1 68943.33693943 1
4637 0 -39688.93347090 0
4638 1 61483.86938244 1
4639 1 53237.31528730 1
4640 0 -73056.84918725 0
4641 0 -55917.51742711 0
4642 1 61382.07281157 1
4643 1 44383.16803890 1
4644 1 68860.98940745 1
4645 0 -37095.99174058 0
4646 1 54957.41979463 1
4647 1 61181.77545680 1
4648 1 77497.38323776 1
4649 1 79365.70105536 1
4650 0 -77708.52621849 0
4651 1 68280.12839114 1
4652 0 -64415.00997529 0
4653 1 68412.23763269 1
4654 1 74146.87470018 1
4655 0 -62434.16788117 0
4656 1 77426.85412605 1
4657 0 -66715.67515372 0
4658 0 -58528.38220319 0
4659 0 -61283.73451054 0
4660 0 -54781.65953879 0
4661 0 -84526.35144094 0
4662 0 -72002.49403436 0
4663 1 49163.93184176 1
4664 0 -63360.01198906 0
4665 1 37614.99888569 1
4666 1 62267.70374520 1
4667 1 55568.22683337 1
4668 0 -58588.52813159 0
4669 1 70933.78347380 1
4670 0 -70352.39451568 0
4671 1 58888.74934043 1
4672 1 91560.95278651 1
4673 0 -72550.70963563 0
4674 1 56185.58097367 1
4675 1 62031.08594659 1
4676 0 -67931.16718632 0
4677 0 -53585.13787174 0
4678 1 60465.51524294 1
4679 0 -71970.92435202 0
4680 1 75947.44816703 1
4681 1 62317.53194806 1
4682 1 74812.12913945 1
4683 1 61625.44624512 1
4684 0 -31172.44507460 0
4685 1 75614.51983097 1
4686 0 -68774.63601025 0
4687 0 -60206.45085186 0
4688 0 -57782.55350217 0
4689 0 -69570.82389147 0
4690 1 51649.20363793 1
4691 0 -81976.30102932 0
4692 1 78941.97803751 1
4693 1 45536.59788978 1
4694 0 -56159.56681744 0
4695 1 67414.84265276 1
4696 0 -73150.62580217 0
4697 1 63392.68520621 1
4698 0 -51354.42247166 0
4699 1 80077.26277814 1
4700 0 -57846.49329981 0
4701 0 -55383.93252446 0
4702 1 66928.33158375 1
4703 0 -82985.93914845 0
4704 0 -66784.24491835 0
4705 1 64831.10221233 1
4706 0 -70305.19054362 0
4707 0 -70833.42421205 0
4708 1 63108.15520289 1
4709 1 49402.91630279 1
4710 1 62860.35324943 1
4711 0 -74139.64339238 0
4712 0 -63955.15034508 0
4713 1 54583.27556806 1
4714 0 -76705.91001352 0
4715 1 44718.23936899 1
4716 1 65987.59933674 1
4717 1 81206.48311682 1
4718 0 -69495.63160561 0
4719 1 59161.89623807 1
4720 0 -67138.04483024 0
4721 0 -46402.37696843 0
4722 1 55791.74410198 1
4723 0 -47287.60721510 0
4724 0 -77163.42832619 0
4725 0 -62278.46343531 0
4726 1 59458.84286533 1
4727 1 46300.90213774 1
4728 0 -62583.85871504 0
4729 0 -54231.32647410 0
4730 0 -58946.58788527 0
4731 0 -72560.98254263 0
4732 0 -53186.26172183 0
4733 1 46930.04595799 1
4734 0 -67627.02795382 0
4735 1 60321.27095283 1
4736 1 46323.59358746 1
4737 0 -54687.76195813 0
4738 1 70760.13499891 1
4739 1 52540.65234394 1
4740 1 69862.39961733 1
4741 0 -62389.63906507 0
4742 0 -46039.56526888 0
4743 0 -63878.61877452 0
4744 0 -46384.75429869 0
4745 1 67689.76620519 1
4746 0 -70830.07608653 0
4747 1 51223.67231749 1
4748 1 73556.26286049 1
4749 0 -66610.16394723 0
4750 0 -67369.20217254 0
4751 0 -62315.34018693 0
4752 1 73146.36336569 1
4753 1 82733.82749245 1
4754 1 55397.45596226 1
4755 1 60285.51342733 1
4756 0 -67556.75875803 0
4757 0 -65644.79935369 0
4758 1 67805.24467704 1
4759 0 -70478.85681119 0
4760 1 73800.92301333 1
4761 0 -26237.17944771 0
4762 0 -65137.37718693 0
4763 0 -58325.26866814 0
4764 0 -71113.40724435 0
4765 0 -50709.59036032 0
4766 1 81218.71380085 1
4767 1 60425.57336720 1
4768 1 57313.32491778 1
4769 0 -69315.51977121 0
4770 0 -67778.58289101 0
4771 1 55930.84654007 1
4772 0 -66987.09932994 0
4773 1 78718.53641661 1
4774 0 -55240.72877034 0
4775 0 -58289.64473956 0
4776 1 60552.95680185 1
4777 1 51472.24315756 1
4778 0 -66854.74736661 0
4779 0 -39997.76149203 0
4780 1 78570.28614784 1
4781 0 -79616.33644393 0
4782 0 -81476.76494999 0
4783 0 -67847.48069097 0
4784 0 -60274.51750735 0
4785 0 -58716.80392405 0
4786 0 -39289.68378277 0
4787 1 80990.16636135 1
4788 1 75137.73553250 1
4789 1 34441.62845374 1
4790 0 -64482.98354249 0
4791 0 -59720.39487293 0
4792 1 59083.37072555 1
4793 0 -68972.25644454 0
4794 1 77655.13336334 1
4795 0 -66034.03112695 0
4796 0 -61387.52410438 0
4797 0 -56216.22520433 0
4798 1 67798.74593550 1
4799 1 54810.78494005 1
4800 1 66148.40508617 1
4801 1 80102.82362154 1
4802 0 -77109.79164337 0
4803 1 70998.71059235 1
4804 0 -57797.19615725 0
4805 0 -61009.04659252 0
4806 0 -73979.89136298 0
4807 0 -67893.90116099 0
4808 1 59370.56922935 1
4809 1 67725.06977360 1
4810 0 -61149.57303436 0
4811 0 -52425.66230329 0
4812 0 -59986.76180868 0
4813 1 61952.22040988 1
4814 1 64660.74918477 1
4815 1 72141.44265897 1
4816 1 53166.95697818 1
4817 0 -73042.91059507 0
4818 0 -78741.17597192 0
4819 0 -42837.97652619 0
4820 1 71559.03550633 1
4821 0 -34454.98575723 0
4822 1 52108.35657024 1
4823 1 82111.24265247 1
4824 0 -59782.26606514 0
4825 1 74992.25247434 1
4826 1 64165.92515101 1
4827 1 76509.57624544 1
4828 1 55675.66388706 1
4829 1 58545.31034140 1
4830 1 75703.96593217 1
4831 0 -51266.76095220 0
4832 1 66311.02705014 1
4833 1 61627.64718932 1
4834 0 -23682.52496769 0
4835 0 -47593.05949621 0
4836 0 -86866.07180444 0
4837 1 77115.19280224 1
4838 0 -62942.78078307 0
4839 1 77421.10676804 1
4840 0 -45727.39411505 0
4841 0 -60596.92200569 0
4842 0 -68097.01634074 0
4843 1 65268.25348605 1
4844 0 -80857.46072777 0
4845 0 -81746.03210054 0
4846 0 -68615.23726726 0
4847 0 -66387.56127909 0
4848 0 -68949.39492245 0
4849 1 53187.27082864 1
4850 1 77100.63338874 1
4851 0 -46298.82085731 0
4852 1 57000.84836609 1
4853 0 -73476.60001192 0
4854 1 51012.30296349 1
4855 0 -63176.70741051 0
4856 1 44437.46305433 1
4857 0 -67881.70887639 0
4858 1 53339.19896052 1
4859 1 67586.25110970 1
4860 1 66216.91679800 1
4861 0 -57835.70587183 0
4862 0 -39251.42593553 0
4863 1 58265.68115386 1
4864 0 -69031.60478072 0
4865 1 67297.03717418 1
4866 0 -64785.60537025 0
4867 0 -74942.40228378 0
4868 1 60115.35540136 1
4869 1 59984.28064072 1
4870 0 -43687.08340906 0
4871 1 81909.58262830 1
4872 1 62829.63834284 1
4873 1 59931.98377699 1
4874 0 -65512.23073317 0
4875 0 -55452.18086840 0
4876 0 -66962.25775810 0
4877 1 56863.79981633 1
4878 1 79071.88849149 1
4879 1 37690.82937019 1
4880 1 64284.60342714 1
4881 0 -72832.45062709 0
4882 1 47758.22532183 1
4883 1 67444.93920354 1
4884 0 -64250.24252896 0
4885 1 44668.71738230 1
4886 1 74176.91753754 1
4887 0 -71770.88807458 0
4888 1 51653.29973842 1
