# idx_int bit_int post_llr hard
3920 1 25059.51653010 1
3921 0 -20574.47831035 0
3922 1 29477.62861406 1
3923 0 -16864.44694147 0
3924 0 -4698.13793124 0
3925 1 26998.05949846 1
3926 1 26678.41872184 1
3927 1 27772.59649827 1
3928 1 24227.39542491 1
3929 0 -30720.20806122 0
3930 1 20975.46552111 1
3931 0 -12179.01661586 0
3932 1 -13593.56821918 0
3933 0 -27299.34215915 0
3934 1 23440.00491126 1
3935 0 12106.87930495 1
3936 0 -29072.72355517 0
3937 1 28664.28709697 1
3938 1 16958.63906861 1
3939 1 25715.90583657 1
3940 0 -19166.77774636 0
3941 0 -21925.82098389 0
3942 0 -27739.95608201 0
3943 0 -23037.21000994 0
3944 1 11123.62918941 1
3945 1 23982.69178282 1
3946 1 26963.13267537 1
3947 0 -22650.26171399 0
3948 1 28143.84687230 1
3949 0 -24347.55969345 0
3950 0 -29578.28463729 0
3951 1 22727.12476193 1
3952 1 18911.86057572 1
3953 0 -23179.55279061 0
3954 1 28643.30918672 1
3955 1 27934.10003532 1
3956 1 23472.73632089 1
3957 0 -8708.56282030 0
3958 1 24233.45394720 1
3959 0 -28885.50896447 0
3960 1 28734.85849480 1
3961 0 -27777.25475391 0
3962 1 37736.27960330 1
3963 1 25596.20323796 1
3964 0 -13871.80824981 0
3965 1 21344.26258625 1
3966 0 -34303.46127700 0
3967 0 -26679.84441009 0
3968 0 -23823.19881787 0
3969 1 27293.11215221 1
3970 1 9914.05699507 1
3971 0 -27058.39277048 0
3972 0 -17187.05112027 0
3973 0 -41308.09471185 0
3974 0 -12332.15948948 0
3975 1 23767.80889438 1
3976 1 27542.92875014 1
3977 1 30878.08796899 1
3978 0 -24125.81750917 0
3979 0 -28975.16458059 0
3980 0 -28173.32513036 0
3981 1 15953.26495381 1
3982 1 29033.59657502 1
3983 1 33167.46593815 1
3984 0 -18945.96640805 0
3985 1 25551.80979616 1
3986 0 -34416.36649533 0
3987 1 29757.84447320 1
3988 0 -20354.67599388 0
3989 0 -27190.90865062 0
3990 1 33350.96851183 1
3991 1 -10079.99915341 0
3992 0 -31253.14200648 0
3993 1 31714.58291982 1
3994 1 31384.76833448 1
3995 0 -26145.72872130 0
3996 1 22238.42466401 1
3997 1 26393.37385130 1
3998 0 -30208.41439497 0
3999 1 28471.04682710 1
4000 1 11372.69178793 1
4001 1 28434.95820281 1
4002 0 -25308.79897975 0
4003 0 -24668.34237971 0
4004 0 -37165.50475925 0
4005 1 28945.15717423 1
4006 1 26701.26817939 1
4007 1 35969.23297868 1
4008 1 27489.88012883 1
4009 1 22832.93565717 1
4010 1 28821.30535977 1
4011 1 17448.00703509 1
4012 0 -25572.99259386 0
4013 1 27312.55864695 1
4014 1 20785.62263940 1
4015 0 -20539.39932865 0
4016 0 -32101.68267703 0
4017 0 -34111.83971641 0
4018 1 21711.75355724 1
4019 1 22504.55334349 1
4020 0 -25295.66847124 0
4021 0 -25206.86717331 0
4022 0 -27686.33824602 0
4023 1 29265.31017182 1
4024 1 11185.17083097 1
4025 0 -14063.18707414 0
4026 1 18592.80713558 1
4027 0 -20957.05373838 0
4028 0 -29471.77031132 0
4029 1 13465.88789457 1
4030 1 18609.50878256 1
4031 0 -30960.71933725 0
4032 0 -27756.39736578 0
4033 0 -28447.84002048 0
4034 1 24138.22653166 1
4035 1 28243.09331252 1
4036 1 34647.20465745 1
4037 0 -30295.70674428 0
4038 0 -27589.33622029 0
4039 1 20032.01266528 1
4040 1 22162.77719773 1
4041 1 23966.15707470 1
4042 1 15955.33192835 1
4043 1 20551.59078540 1
4044 0 -30236.45739308 0
4045 0 -39138.29162477 0
4046 1 39975.92928647 1
4047 1 26987.39778339 1
4048 1 28083.96007340 1
4049 1 24136.05294955 1
4050 0 -33523.25949601 0
4051 0 -27261.76362637 0
4052 1 -9900.02438352 0
4053 0 -22193.90596222 0
4054 1 27477.28332887 1
4055 1 25868.67600406 1
4056 1 28300.28611499 1
4057 1 31415.76844503 1
4058 0 -19407.74926957 0
4059 0 -16542.30960414 0
4060 0 -24350.98710697 0
4061 0 -27765.46613088 0
4062 0 -27844.41949663 0
4063 0 -27186.28542378 0
4064 1 28404.20882876 1
4065 1 28985.02009337 1
4066 0 -31174.15411016 0
4067 1 26422.20912659 1
4068 0 -8640.30131712 0
4069 1 30872.18718472 1
4070 0 -32661.00817437 0
4071 1 30209.30822256 1
4072 1 20380.27902968 1
4073 0 -31694.80709981 0
4074 0 -28592.11683923 0
4075 1 20325.97717634 1
4076 0 -26625.87191065 0
4077 0 -24704.25735204 0
4078 1 26493.76246691 1
4079 0 -22230.43741777 0
4080 1 25327.10942001 1
4081 0 -12964.43807000 0
4082 0 -23148.91525329 0
4083 0 -35666.19773164 0
4084 1 31017.50553090 1
4085 0 -30461.41326378 0
4086 1 34084.49961835 1
4087 1 10617.46381165 1
4088 1 33002.42862415 1
4089 0 -27313.07414950 0
4090 1 29098.46464891 1
4091 0 -32308.47230080 0
4092 0 -32895.52535744 0
4093 0 -29048.81371628 0
4094 0 -25356.99826198 0
4095 0 -36317.04044426 0
4096 0 -15265.79665129 0
4097 1 32209.51280636 1
4098 1 38205.04331862 1
4099 1 13127.00681472 1
4100 0 -29780.98096639 0
4101 0 -26607.74662634 0
4102 1 35417.92132245 1
4103 0 -29176.18157420 0
4104 0 -34815.01138555 0
4105 0 -22231.04021278 0
4106 0 -31594.91717891 0
4107 0 -22759.32092762 0
4108 1 27178.62130865 1
4109 1 29697.94550012 1
4110 1 24376.75978555 1
4111 0 -14425.09871900 0
4112 0 -39810.52823826 0
4113 0 -29693.08462970 0
4114 1 25004.95976748 1
4115 1 30534.19273316 1
4116 1 27278.73186364 1
4117 0 -36584.07191697 0
4118 1 29008.05836610 1
4119 1 32552.35421449 1
4120 0 -27254.45541484 0
4121 1 25171.26829057 1
4122 0 -24400.67517601 0
4123 0 -24761.05402890 0
4124 0 -36130.01713807 0
4125 0 -27611.07727269 0
4126 1 22748.23756164 1
4127 1 34819.24068576 1
4128 0 -26524.80125656 0
4129 0 -7934.07767913 0
4130 0 -27090.12670295 0
4131 1 23018.09247863 1
4132 0 -26910.77855823 0
4133 0 -23000.38399342 0
4134 0 -36210.28282753 0
4135 1 31454.44162762 1
4136 0 -26145.96541746 0
4137 0 -27447.28890244 0
4138 1 29340.65544658 1
4139 0 -37628.47021559 0
4140 0 -34795.98101876 0
4141 1 25741.25825655 1
4142 0 -22071.64683714 0
4143 1 17424.01871958 1
4144 0 -30111.78386727 0
4145 0 -36880.24543184 0
4146 0 -31320.19142337 0
4147 1 24941.66507217 1
4148 1 34103.18987048 1
4149 0 -25545.60286572 0
4150 1 35200.59107954 1
4151 0 -44514.81398173 0
4152 0 -34061.41265845 0
4153 0 -36895.90323366 0
4154 0 -31203.87319735 0
4155 1 24857.39635744 1
4156 0 -23264.06620641 0
4157 0 -25501.51573078 0
4158 1 34013.43444636 1
4159 1 31004.02967305 1
4160 1 25922.20201064 1
4161 0 -19146.03712467 0
4162 0 -35788.35032978 0
4163 1 21214.10444193 1
4164 0 -34204.86586350 0
4165 1 26890.32350090 1
4166 0 -27708.53541466 0
4167 0 -33847.09886430 0
4168 1 24804.34412764 1
4169 0 -36860.35842723 0
4170 0 -34711.77909876 0
4171 0 -30367.38217017 0
4172 1 27322.82966910 1
4173 1 25869.27431023 1
4174 1 28337.84347786 1
4175 0 -31649.37018323 0
4176 1 27239.02026054 1
4177 0 -32537.76738732 0
4178 0 -14343.93563567 0
4179 1 33538.59563220 1
4180 0 -17740.35377434 0
4181 0 -27891.86359986 0
4182 0 -17487.98442216 0
4183 0 -26197.08659831 0
4184 0 -26024.70468949 0
4185 1 26367.75595419 1
4186 0 -37053.46153854 0
4187 0 -24246.08142883 0
4188 0 -28939.22672577 0
4189 1 35468.51213464 1
4190 1 24331.35177939 1
4191 1 22876.75406837 1
4192 1 14555.95612285 1
4193 1 23945.62943654 1
4194 1 22739.06550342 1
4195 1 22459.72440379 1
4196 1 27902.93402829 1
4197 0 -33905.27704646 0
4198 0 -36049.71230520 0
4199 0 -33758.45664200 0
4200 1 35612.73079961 1
4201 1 13196.97548445 1
4202 1 34348.18192678 1
4203 1 29745.73552222 1
4204 1 26855.73785783 1
4205 1 33924.13084178 1
4206 1 43602.44065489 1
4207 0 -35218.17658865 0
4208 0 -21645.81614416 0
4209 0 -48195.53479529 0
4210 1 21971.00945067 1
4211 0 -43869.53317444 0
4212 1 36251.35253077 1
4213 0 -24826.70902415 0
4214 0 -33193.45424880 0
4215 0 -29789.02494367 0
4216 0 -30689.49636041 0
4217 0 -29368.40770274 0
4218 1 35397.95348972 1
4219 1 34485.83785807 1
4220 1 20807.61178949 1
4221 0 -24060.13826308 0
4222 1 29234.18057879 1
4223 0 -31909.77073060 0
4224 0 -28227.51022903 0
4225 0 -20215.69286579 0
4226 0 -29916.39671708 0
4227 0 -30334.83413958 0
4228 1 24733.01269084 1
4229 1 29014.34955443 1
4230 1 27208.97928727 1
4231 0 -28968.68596605 0
4232 0 -21175.81923251 0
4233 0 -22089.53330623 0
4234 1 17561.25441216 1
4235 0 -25892.07167193 0
4236 0 -33960.87998651 0
4237 1 39183.41955090 1
4238 1 27715.70570858 1
4239 0 -36669.81839085 0
4240 1 33124.90532956 1
4241 0 -31835.22093135 0
4242 0 -30133.37058407 0
4243 1 13748.01561444 1
4244 1 22449.91367635 1
4245 0 -17250.11957301 0
4246 0 -33241.51425732 0
4247 0 -34650.13936161 0
4248 0 -23644.63506152 0
4249 1 35596.96425384 1
4250 1 32752.67001092 1
4251 1 28842.39056451 1
4252 1 24566.80370184 1
4253 1 30458.63559006 1
4254 1 32959.20274574 1
4255 1 22256.58140121 1
4256 0 -28737.60536764 0
4257 0 -20103.55682187 0
4258 0 -41422.41944636 0
4259 1 27769.61506479 1
4260 1 33179.55098319 1
4261 0 -30064.05471752 0
4262 1 18334.31781525 1
4263 0 -36560.51502160 0
4264 1 30687.06700007 1
4265 1 34376.00921370 1
4266 0 -33815.54899060 0
4267 0 -34053.14972963 0
4268 0 -13478.84080767 0
4269 1 23136.69478664 1
4270 0 -25831.56223159 0
4271 1 26039.44258519 1
4272 1 27159.45915250 1
4273 1 35702.22391450 1
4274 1 24116.19233965 1
4275 1 28230.30251341 1
4276 1 12950.79487878 1
4277 1 26264.98041021 1
4278 0 -20561.43589180 0
4279 0 -37395.73844905 0
4280 0 -30126.04016405 0
4281 0 -34197.74061448 0
4282 0 -29413.18686578 0
4283 0 -18219.04543922 0
4284 0 -38443.96465283 0
4285 1 17043.00422049 1
4286 1 28840.03802784 1
4287 0 -21319.16318529 0
4288 1 25636.09705308 1
4289 1 32037.81739267 1
4290 0 5976.94300084 1
4291 1 20124.90075066 1
4292 1 19724.79740872 1
4293 0 -25383.66148616 0
4294 0 -26019.15616943 0
4295 0 -23315.35996112 0
4296 1 28223.28879248 1
4297 0 -21785.93155364 0
4298 1 29604.43602545 1
4299 1 22946.70457500 1
4300 1 22403.30239178 1
4301 1 28809.11039933 1
4302 1 22615.85583422 1
4303 1 34879.52214028 1
4304 1 20376.78841568 1
4305 1 27585.90822526 1
4306 1 32853.73926985 1
4307 0 -24723.40517596 0
4308 1 27895.22736783 1
4309 0 -19430.14814900 0
4310 1 16691.34997219 1
4311 1 22945.10612750 1
4312 0 -21232.29917970 0
4313 0 -11606.97164872 0
4314 0 -23977.99679368 0
4315 1 34200.80930032 1
4316 0 -36841.61971031 0
4317 0 -28316.30075685 0
4318 0 -15803.07775297 0
4319 1 23711.20635908 1
4320 1 16680.98658484 1
4321 1 21682.50184972 1
4322 1 27944.13983508 1
4323 1 31976.55033541 1
4324 1 20788.00966525 1
4325 1 28623.23523287 1
4326 0 -29773.05537182 0
4327 0 7855.69301465 1
4328 0 -20335.91719875 0
4329 1 30695.41564007 1
4330 1 23907.53137818 1
4331 0 -27119.46671070 0
4332 1 20707.05199275 1
4333 0 -34722.14952710 0
4334 0 -22231.57966711 0
4335 0 -24294.91026171 0
4336 0 -26562.33686354 0
4337 1 10654.93468994 1
4338 0 -31069.65806745 0
4339 1 17355.29609261 1
4340 1 28248.07289159 1
4341 1 18084.74119403 1
4342 0 -30800.70800730 0
4343 0 -22945.46465609 0
4344 0 -14342.78155617 0
4345 0 -16675.41434136 0
4346 0 -20071.82845291 0
4347 0 -32971.13745167 0
4348 1 27079.75010904 1
4349 0 -23667.28484901 0
4350 0 -12735.16952027 0
4351 1 32610.22349804 1
4352 0 -21998.61387822 0
4353 1 20643.85526942 1
4354 0 -21194.97044466 0
4355 1 22871.70954421 1
4356 1 23614.09537539 1
4357 0 -39194.23838344 0
4358 1 23537.00043806 1
4359 0 -24294.27556171 0
4360 0 -28921.52441631 0
4361 1 27168.34099560 1
4362 1 25954.30737583 1
4363 1 19172.85688989 1
4364 0 -15536.97122095 0
4365 1 18323.34530385 1
4366 0 -17281.19009348 0
4367 1 34771.66415337 1
4368 1 40716.28908531 1
4369 1 32908.70625672 1
4370 1 30993.65496333 1
4371 0 -23190.92133069 0
4372 1 28016.53878154 1
4373 1 29176.28169818 1
4374 0 -23112.93093241 0
4375 0 -32967.30059780 0
4376 1 26828.02097613 1
4377 1 20850.69300625 1
4378 1 14466.02526310 1
4379 0 -34038.91445631 0
4380 1 29022.38079796 1
4381 0 -22126.89883304 0
4382 1 30359.38547721 1
4383 1 23388.89801787 1
4384 0 -32642.23394177 0
4385 0 -32300.57002489 0
4386 0 -25609.55900777 0
4387 1 31937.85089896 1
4388 0 -27620.95866029 0
4389 1 14053.11254267 1
4390 1 30584.53826238 1
4391 0 -29724.79886572 0
4392 1 31801.18243358 1
4393 1 40421.34288206 1
4394 0 -25350.20510250 0
4395 1 24538.73811012 1
4396 1 25954.74604555 1
4397 0 -14977.98337243 0
4398 1 32826.01404872 1
4399 0 -26073.08531821 0
4400 0 -37928.87234120 0
4401 1 21768.47589456 1
4402 0 -31213.56503478 0
4403 0 -32503.02519637 0
4404 0 -29260.17667009 0
4405 0 -30165.99497149 0
4406 0 -25959.89400736 0
4407 1 19795.57112659 1
4408 0 -20681.68526838 0
4409 1 23537.22694973 1
4410 1 32299.04398015 1
4411 0 -31909.36189055 0
4412 0 -26283.30533255 0
4413 0 -29648.56585801 0
4414 1 19393.28814505 1
4415 1 29646.85395348 1
4416 1 23278.01317331 1
4417 0 -25083.97718119 0
4418 0 -22970.48000239 0
4419 0 -29208.25395473 0
4420 0 -30684.07464549 0
4421 0 -27250.24690815 0
4422 1 17986.52085446 1
4423 1 19000.75027720 1
4424 1 31518.04208486 1
4425 1 29007.11479725 1
4426 0 -23916.83563377 0
4427 1 21147.23174185 1
4428 1 28796.10312152 1
4429 1 26205.46414597 1
4430 1 23258.87245305 1
4431 0 -24852.84493353 0
4432 1 30574.78239707 1
4433 1 25936.20424973 1
4434 0 -28002.03067273 0
4435 1 29832.47479233 1
4436 1 21247.08704256 1
4437 1 30811.88943551 1
4438 1 30018.08399089 1
4439 1 26468.14275138 1
4440 0 -18121.08604850 0
4441 0 -16460.15188559 0
4442 1 28211.93163749 1
4443 0 -29412.59654724 0
4444 0 -30846.69547015 0
4445 0 -30293.17026406 0
4446 0 -34328.20712340 0
4447 0 -25796.41115338 0
4448 0 -33658.06284047 0
4449 0 -32319.84976726 0
4450 1 23477.83825428 1
4451 0 -16467.71670546 0
4452 0 -16436.26988107 0
4453 0 -32629.56646533 0
4454 0 -33824.55613555 0
4455 0 -36182.64728170 0
4456 0 -29651.59558723 0
4457 0 -31657.63624055 0
4458 1 23704.14291834 1
4459 0 -30894.64143824 0
4460 0 -10570.83885779 0
4461 0 -23730.51876730 0
4462 1 31295.34178020 1
4463 1 26171.39736897 1
4464 1 28960.79828682 1
4465 1 24887.04238110 1
4466 0 -32192.48568501 0
4467 0 -24203.63326097 0
4468 0 -29364.87382114 0
4469 0 -32922.38497195 0
4470 0 -20268.97303136 0
4471 1 20077.66101966 1
4472 0 -22813.42261167 0
4473 1 34555.92525438 1
4474 1 29874.00728898 1
4475 0 -29198.91769248 0
4476 1 12795.60006325 1
4477 0 -26616.87806375 0
4478 1 39171.95066910 1
4479 0 -24641.17487989 0
4480 0 -37455.38287088 0
4481 1 28329.41208306 1
4482 1 21913.36961815 1
4483 1 30034.24769962 1
4484 0 -22942.70657846 0
4485 1 26024.89135232 1
4486 1 23610.65891854 1
4487 0 -29784.52932942 0
4488 1 27631.24237805 1
4489 0 -34818.76328553 0
4490 1 33236.14522431 1
4491 1 29537.50133857 1
4492 0 -26232.33083908 0
4493 0 -30431.37995805 0
4494 1 31119.15771042 1
4495 1 23010.58365092 1
4496 0 -32976.75182703 0
4497 1 27197.49114152 1
4498 0 -33082.51782536 0
4499 1 25808.16392308 1
4500 0 -20036.20263947 0
4501 1 24469.96608847 1
4502 1 27561.75632595 1
4503 0 -28058.57516196 0
4504 0 -27977.99706907 0
4505 1 34970.30311011 1
4506 1 26152.90782093 1
4507 0 -19645.75794799 0
4508 1 11382.20098341 1
4509 0 -34500.83625999 0
4510 0 -22843.94570416 0
4511 0 -17940.78307753 0
4512 1 26518.57299432 1
4513 0 -20543.43007439 0
4514 0 -20603.65154919 0
4515 1 19984.34874117 1
4516 0 -26981.67465042 0
4517 0 -26683.00020540 0
4518 0 -25670.57120023 0
4519 1 16170.77947464 1
4520 1 34712.71401435 1
4521 0 -26417.34376210 0
4522 0 -21685.61127896 0
4523 1 34605.09803226 1
4524 0 -22856.44347840 0
4525 1 26361.58763221 1
4526 1 15663.62763894 1
4527 0 -30839.60477367 0
4528 1 -6057.72389953 0
4529 1 19735.75320498 1
4530 1 10996.19944918 1
4531 1 14352.40938807 1
4532 1 21390.97341373 1
4533 1 37584.80725052 1
4534 0 -28536.97758780 0
4535 1 32303.65029251 1
4536 0 -19914.08899372 0
4537 0 -26076.05468945 0
4538 1 30357.85470752 1
4539 1 21375.80242374 1
4540 0 -22593.51457553 0
4541 1 29094.65287104 1
4542 1 26550.91516010 1
4543 1 24335.62456804 1
4544 1 34342.57064109 1
4545 0 -31739.79658085 0
4546 0 -23160.43289292 0
4547 0 -26066.27906134 0
4548 0 -26608.09665114 0
4549 0 -23828.99507417 0
4550 1 30806.88725596 1
4551 1 32068.60122365 1
4552 0 -25229.96523115 0
4553 0 -13425.69692258 0
4554 1 38256.98584449 1
4555 1 25035.12836416 1
4556 0 -14602.16215318 0
4557 1 23285.08815436 1
4558 0 -27546.14044602 0
4559 0 -33154.93551986 0
4560 0 -25783.71511894 0
4561 1 25578.50486891 1
4562 0 -25148.24389626 0
4563 0 -22020.16031370 0
4564 0 -31678.73273063 0
4565 1 26289.50106233 1
4566 1 20152.74290129 1
4567 0 -11774.67370262 0
4568 1 32866.13788354 1
4569 1 30979.13360102 1
4570 1 18531.80906565 1
4571 1 25907.28670539 1
4572 1 30579.84478944 1
4573 1 25801.65384469 1
4574 0 -36509.26847079 0
4575 0 -18575.65377663 0
4576 0 -24671.58431141 0
4577 1 37544.93976934 1
4578 0 -23305.25931974 0
4579 0 -28212.22735789 0
4580 1 22876.83159662 1
4581 1 16203.15669276 1
4582 1 -10589.65500807 0
4583 0 -33288.85520616 0
4584 1 15192.86626509 1
4585 1 27591.09517532 1
4586 0 -22269.15497494 0
4587 0 -23183.54116643 0
4588 0 -28245.75168044 0
4589 1 24295.59641223 1
4590 0 -26626.88286783 0
4591 1 27239.38771002 1
4592 1 20631.91765146 1
4593 0 -19423.43121024 0
4594 1 30428.50625333 1
4595 0 -23977.67488760 0
4596 0 -18886.82767910 0
4597 0 -17869.43086249 0
4598 0 -36504.08874357 0
4599 0 -20262.94090241 0
4600 0 -24063.05752429 0
4601 1 32186.81689104 1
4602 0 -25484.83106177 0
4603 1 36105.87605006 1
4604 0 -21004.31635850 0
4605 0 -5690.87487178 0
4606 1 21454.09767773 1
4607 0 -25160.66766507 0
4608 0 -19603.09716415 0
4609 1 33495.47039918 1
4610 1 29434.81890183 1
4611 1 28918.07024358 1
4612 1 38531.21366344 1
4613 1 22889.68441850 1
4614 1 27626.30138585 1
4615 1 29392.96624516 1
4616 0 -27727.83447292 0
4617 1 28249.46208000 1
4618 1 27824.92586500 1
4619 1 23924.97638141 1
4620 0 -30828.52539266 0
4621 0 -29244.75277022 0
4622 0 -24757.12932275 0
4623 1 26022.40754431 1
4624 0 -14581.64955794 0
4625 1 15684.60089422 1
4626 0 -21776.44349692 0
4627 0 -22074.64369626 0
4628 0 -30269.93623408 0
4629 1 35192.56081967 1
4630 1 34218.89049937 1
4631 0 -6660.71216360 0
4632 1 18150.54199553 1
4633 1 17060.22205539 1
4634 0 -16858.19549157 0
4635 1 32231.78081596 1
4636 0 -26334.43850377 0
4637 1 25679.27856373 1
4638 0 -26339.59733178 0
4639 0 -32627.76825180 0
4640 1 30639.82736915 1
4641 1 26645.51916247 1
4642 0 -40101.74805462 0
4643 1 26187.34853575 1
4644 1 26830.72346235 1
4645 0 -23725.08325665 0
4646 0 -20424.74896530 0
4647 1 34842.52521920 1
4648 1 34125.49853642 1
4649 1 19235.09499958 1
4650 0 -17859.07264017 0
4651 1 26128.99874908 1
4652 0 -28111.02434262 0
4653 0 -26258.90013003 0
4654 0 -27336.60921759 0
4655 1 19913.61850824 1
4656 0 -29546.90733504 0
4657 0 -5512.38605576 0
4658 0 -24142.79852767 0
4659 1 26215.19914871 1
4660 1 22167.21728354 1
4661 1 17954.67812764 1
4662 0 -30959.27559555 0
4663 0 -18931.85271899 0
4664 1 21950.73345129 1
4665 0 -20998.94825516 0
4666 0 -27719.76348585 0
4667 1 25336.17865117 1
4668 1 25686.42127414 1
4669 1 19687.36592523 1
4670 0 -23129.75204805 0
4671 1 26973.90285769 1
4672 1 30864.85277197 1
4673 0 -21569.92545479 0
4674 0 -22695.76383976 0
4675 0 -14665.22466107 0
4676 1 28220.50745698 1
4677 1 13898.08082826 1
4678 1 28616.70892365 1
4679 0 -23583.47539759 0
4680 0 -22184.68840514 0
4681 1 23932.78721610 1
4682 1 12501.32427954 1
4683 1 10207.65799115 1
4684 0 -31045.97651391 0
4685 1 36471.33031134 1
4686 1 21697.20767795 1
4687 0 -26201.24678326 0
4688 0 -38266.36694116 0
4689 0 -16279.29286995 0
4690 0 -28089.43995086 0
4691 0 -28326.96138565 0
4692 1 24105.65884037 1
4693 0 -23683.24098467 0
4694 0 -25210.89851487 0
4695 1 -6656.03616793 0
4696 1 36875.57104478 1
4697 0 -25590.25053636 0
4698 1 13645.28083980 1
4699 0 -30762.85519633 0
4700 1 17413.48045093 1
4701 0 -11784.14604812 0
4702 1 20443.82776894 1
4703 0 -42416.16496293 0
4704 0 -19733.74628650 0
4705 0 -26680.73181595 0
4706 0 -21293.61735137 0
4707 0 -19438.11171636 0
4708 1 26234.17816183 1
4709 0 -20917.04740906 0
4710 1 19102.21860715 1
4711 0 -32052.28078598 0
4712 0 -19306.22749274 0
4713 1 21719.10608691 1
4714 0 -32374.95129084 0
4715 0 -29067.08380046 0
4716 1 18433.55616333 1
4717 1 23536.48215298 1
4718 1 13887.56654859 1
4719 0 -29458.57820460 0
4720 0 -24453.19127690 0
4721 1 28741.74495585 1
4722 0 -20981.22160979 0
4723 0 -25409.53202780 0
4724 1 36891.98729536 1
4725 1 23953.63830085 1
4726 1 34666.33916449 1
4727 0 -31333.55018976 0
4728 1 30271.30110520 1
4729 0 -20896.59803341 0
4730 0 -29987.33004518 0
4731 1 28244.73433246 1
4732 1 26461.02456473 1
4733 1 21018.46288898 1
4734 0 -20102.63114372 0
4735 0 -22472.51614342 0
4736 0 -24928.38970353 0
4737 1 14069.47119294 1
4738 1 27148.72740073 1
4739 0 -20312.37445420 0
4740 1 21471.78926677 1
4741 1 30101.23069534 1
4742 1 26742.95471319 1
4743 1 9823.34662101 1
4744 1 25743.74548804 1
4745 0 -24775.94153700 0
4746 0 -33118.06145961 0
4747 0 -36137.02093236 0
4748 0 -25607.16763527 0
4749 0 -36967.40082997 0
4750 1 23773.18254094 1
4751 0 -9635.72418967 0
4752 0 -29497.63734648 0
4753 0 -29428.34400309 0
4754 1 24690.16204528 1
4755 0 -33466.03156816 0
4756 1 8566.75667423 1
4757 0 -28980.56155858 0
4758 0 -30101.20559221 0
4759 1 30480.87423728 1
4760 0 -28383.69489867 0
4761 0 -32807.37591592 0
4762 1 19932.81908635 1
4763 0 -21606.21564086 0
4764 1 15667.21045605 1
4765 1 28708.37045453 1
4766 1 39895.95537594 1
4767 1 22208.47122231 1
4768 0 -34286.80808630 0
4769 1 14857.78066849 1
4770 0 -31754.59075099 0
4771 1 26701.43833934 1
4772 0 -20274.24097897 0
4773 0 -19681.85200429 0
4774 1 16541.38677370 1
4775 0 -11613.72979926 0
4776 0 -20686.68891413 0
4777 1 27780.93846829 1
4778 0 -22132.52155722 0
4779 0 -27214.85876347 0
4780 0 -22630.67715069 0
4781 1 25243.66767015 1
4782 1 30489.43672712 1
4783 1 32236.10452274 1
4784 1 30538.90862312 1
4785 1 22299.09319310 1
4786 1 20927.91673383 1
4787 0 -26145.77613272 0
4788 1 27517.11821471 1
4789 0 -20928.36734520 0
4790 1 20330.65178662 1
4791 1 32392.96566490 1
4792 1 23404.06651040 1
4793 1 29368.44136884 1
4794 1 33140.90076888 1
4795 1 21537.90953438 1
4796 0 -20949.14151402 0
4797 1 24213.13936014 1
4798 0 -29308.60580410 0
4799 0 -29958.18647483 0
4800 1 27121.25379762 1
4801 0 -22495.46786542 0
4802 0 -18994.33605091 0
4803 0 -24629.72364278 0
4804 0 -19236.66910381 0
4805 0 -32005.76675358 0
4806 0 -18882.03078812 0
4807 0 -30266.04859865 0
4808 1 27330.57270741 1
4809 1 15622.93468748 1
4810 0 -28435.03491597 0
4811 1 22884.66224602 1
4812 1 20649.24708005 1
4813 1 10180.18514207 1
4814 1 23630.61116441 1
4815 1 19941.04651270 1
4816 0 -27181.76899715 0
4817 1 23949.85479588 1
4818 1 25956.29267399 1
4819 0 -33078.37437453 0
4820 0 -28123.72359698 0
4821 1 19518.35924472 1
4822 0 -21915.89581998 0
4823 1 32707.33198792 1
4824 0 -32024.39355877 0
4825 1 26900.55994793 1
4826 0 -43105.18644697 0
4827 0 -35693.94840125 0
4828 0 -20029.08386990 0
4829 1 35627.24803705 1
4830 1 31788.01980958 1
4831 1 19282.80323181 1
4832 1 22688.41710869 1
4833 1 32382.40136110 1
4834 0 -23199.53498609 0
4835 0 -33203.03669312 0
4836 0 -32853.96332575 0
4837 1 31373.12605825 1
4838 0 -22404.96932844 0
4839 0 -22233.19169693 0
4840 0 -27903.37137264 0
4841 1 30984.56193657 1
4842 0 -28680.85667483 0
4843 0 -30461.26650984 0
4844 0 -33098.76027520 0
4845 0 -27506.15318125 0
4846 1 36803.18457550 1
4847 1 21291.34191045 1
4848 0 -26352.41903136 0
4849 0 -24021.32334133 0
4850 1 15667.79953766 1
4851 0 -31742.71354090 0
4852 1 23355.89923935 1
4853 1 16356.58130177 1
4854 1 30582.93895587 1
4855 1 25489.62656249 1
4856 0 -24962.60285884 0
4857 0 -30556.98920514 0
4858 1 24390.55441474 1
4859 0 -17105.51201692 0
4860 1 15608.19388267 1
4861 1 30984.94250444 1
4862 1 24380.27787146 1
4863 0 -23951.67061143 0
4864 0 -27917.67761848 0
4865 1 26336.58232366 1
4866 0 -31216.63683137 0
4867 0 -24867.53079194 0
4868 0 -30503.13571904 0
4869 0 -37892.60626948 0
4870 1 21041.81299916 1
4871 1 25335.52095567 1
4872 1 30511.92071387 1
4873 0 -20092.88898893 0
4874 1 16038.68421482 1
4875 0 -29165.11486569 0
4876 1 31565.27202836 1
4877 1 27576.30855418 1
4878 0 -22436.08167870 0
4879 1 25742.79432351 1
4880 0 -26905.24557154 0
4881 0 -32512.95304884 0
4882 1 21650.79305572 1
