# idx_orig bit_orig post_llr hard
2957 0 -30422.12615486 0
2958 0 -35444.07548063 0
2959 0 -41453.06914429 0
2960 0 -32846.79476736 0
2961 1 35460.56324723 1
2962 0 -33152.33551753 0
2963 0 -35174.93105970 0
2964 0 -40397.86670289 0
2965 0 -31958.76652572 0
2966 0 -39301.17434695 0
2967 1 41827.64179343 1
2968 1 34712.71401435 1
2969 0 -40652.20614709 0
2970 0 -30101.20559221 0
2971 1 34868.05213720 1
2972 0 -31531.00408656 0
2973 0 -38717.48037214 0
2974 0 -32192.48568501 0
2975 0 -34818.76328553 0
2976 0 -29072.72355517 0
2977 1 34640.17543858 1
2978 1 33222.95649641 1
2979 1 32334.68107193 1
2980 0 -37966.16099888 0
2981 0 -33078.37437453 0
2982 0 -35537.05491932 0
2983 1 25584.64900094 1
2984 1 30623.94191332 1
2985 0 -34499.33851077 0
2986 1 32048.80203784 1
2987 1 38382.97649719 1
2988 0 -40924.03551485 0
2989 0 -40981.51854660 0
2990 1 29122.76049141 1
2991 0 -35421.84767543 0
2992 0 -33887.49326493 0
2993 0 -32052.28078598 0
2994 0 -38597.54974147 0
2995 1 37034.68304864 1
2996 1 43947.52533926 1
2997 0 -38406.12923828 0
2998 1 40986.34059507 1
2999 1 35702.22391450 1
3000 0 -33346.86128061 0
3001 1 38085.05045811 1
3002 1 34563.28629933 1
3003 0 -36967.40082997 0
3004 1 31894.50486508 1
3005 0 -36617.40812532 0
3006 0 -33112.73245841 0
3007 1 32425.41405593 1
3008 1 37438.47506005 1
3009 1 38194.41010616 1
3010 1 33054.86959481 1
3011 0 -32511.92544570 0
3012 1 33963.31463247 1
3013 0 -30647.46136814 0
3014 1 27824.92586500 1
3015 0 -36959.82047524 0
3016 1 36503.67778705 1
3017 1 33397.65907987 1
3018 1 38193.41747748 1
3019 0 -39906.70716509 0
3020 1 33330.46697449 1
3021 0 -27596.32618954 0
3022 1 38227.33861736 1
3023 1 31415.76844503 1
3024 0 -26985.82172358 0
3025 1 32105.59153235 1
3026 1 27603.65600947 1
3027 1 37584.80725052 1
3028 0 -25607.16763527 0
3029 1 31937.85089896 1
3030 0 -27430.35822983 0
3031 1 27417.09143191 1
3032 1 35322.93596364 1
3033 1 27434.03645274 1
3034 1 36914.58265582 1
3035 1 26663.78687842 1
3036 0 -34204.86586350 0
3037 1 30064.33437035 1
3038 0 -29753.71282835 0
3039 0 -39356.92842963 0
3040 0 -31565.53337616 0
3041 0 -37395.73844905 0
3042 1 27980.18837699 1
3043 0 -29987.25659118 0
3044 1 30927.50465924 1
3045 0 -24938.16224990 0
3046 0 -29642.37598878 0
3047 0 -31236.15904587 0
3048 0 -32024.39355877 0
3049 1 23815.19905760 1
3050 0 -28149.14967002 0
3051 0 -28316.30075685 0
3052 0 -24918.36059551 0
3053 1 29992.92621688 1
3054 0 -31754.59075099 0
3055 0 -35011.17507593 0
3056 1 33124.90532956 1
3057 1 31395.97566451 1
3058 0 -32008.50190676 0
3059 0 -27318.72486442 0
3060 1 29612.85873214 1
3061 1 31395.39663772 1
3062 0 -35201.70793807 0
3063 1 37105.91986113 1
3064 0 -36471.34178963 0
3065 1 34129.72385948 1
3066 0 -31042.86530900 0
3067 1 33337.32345349 1
3068 1 32865.67360204 1
3069 0 -32111.76033394 0
3070 0 -34501.64657589 0
3071 0 -32315.36666263 0
3072 0 -38418.35625843 0
3073 1 30715.54231818 1
3074 0 -34826.42366973 0
3075 0 -26607.74662634 0
3076 1 33132.97978675 1
3077 1 27934.10003532 1
3078 0 -33563.08367861 0
3079 0 -32911.69620113 0
3080 0 -28379.98938952 0
3081 0 -32757.40221279 0
3082 0 -27614.93831749 0
3083 0 -32167.60504457 0
3084 0 -27705.04056455 0
3085 1 36115.87912964 1
3086 0 -30268.14848398 0
3087 0 -33726.32851320 0
3088 0 -33993.26882769 0
3089 0 -33140.35534733 0
3090 1 33256.17011837 1
3091 1 34587.64436870 1
3092 1 43029.90100736 1
3093 0 -33717.85430281 0
3094 1 32304.84111507 1
3095 0 -33366.27611661 0
3096 0 -34592.70191797 0
3097 0 -29958.18647483 0
3098 1 37551.98817235 1
3099 0 -37611.29072877 0
3100 0 -33527.12217286 0
3101 1 36095.77190137 1
3102 1 34208.46703987 1
3103 1 29732.20528115 1
3104 0 -38884.76371044 0
3105 0 -42204.59259843 0
3106 1 39975.92928647 1
3107 1 34443.53879275 1
3108 1 35641.24138514 1
3109 1 33197.63670020 1
3110 1 20611.42366742 1
3111 0 -30341.64688447 0
3112 1 29710.48749858 1
3113 1 27569.57347707 1
3114 0 -30193.29149780 0
3115 0 -30857.86023414 0
3116 0 -29364.87382114 0
3117 0 -21391.44448580 0
3118 0 -26241.52015585 0
3119 0 -23652.38545553 0
3120 0 -25645.65356094 0
3121 1 28518.78141931 1
3122 0 -27920.91051593 0
3123 0 -24946.19872107 0
3124 1 26964.91761164 1
3125 0 -27797.34666138 0
3126 0 -23743.17810515 0
3127 0 -29178.83986520 0
3128 0 -28121.27253056 0
3129 1 32170.98899294 1
3130 0 -29206.63318524 0
3131 0 -29717.46209812 0
3132 1 30570.63963662 1
3133 0 -29198.91769248 0
3134 1 31988.77019340 1
3135 1 32782.32064895 1
3136 1 34342.57064109 1
3137 0 -31447.52127557 0
3138 1 29348.81829917 1
3139 0 -28361.43059407 0
3140 0 -28512.76845946 0
3141 1 31409.48635640 1
3142 0 -30696.82546477 0
3143 0 -32055.42453033 0
3144 1 28734.85849480 1
3145 1 34771.66415337 1
3146 0 -36049.71230520 0
3147 0 -27124.45490669 0
3148 1 35377.37922502 1
3149 0 -28244.18994914 0
3150 1 27659.22916609 1
3151 0 -27178.14723612 0
3152 0 -29855.45269300 0
3153 1 36385.75767704 1
3154 0 -28250.78920777 0
3155 0 -31306.58092124 0
3156 1 25661.42787169 1
3157 0 -35847.94685951 0
3158 1 31354.35030107 1
3159 0 -32512.95304884 0
3160 1 32359.63328476 1
3161 0 -34077.39332653 0
3162 1 30140.34415244 1
3163 0 -30392.70253271 0
3164 1 28525.91685463 1
3165 1 34399.13756702 1
3166 1 24002.78666288 1
3167 0 -32679.23362075 0
3168 1 22896.67537087 1
3169 0 -30085.72076368 0
3170 0 -27638.86605317 0
3171 1 25685.80933060 1
3172 0 -29198.35827515 0
3173 1 24121.09906703 1
3174 0 -22383.07984829 0
3175 1 24965.89163015 1
3176 0 -27635.55188696 0
3177 1 24501.72716376 1
3178 0 -25811.47642771 0
3179 1 20942.74626603 1
3180 0 -26735.04352333 0
3181 1 20551.59078540 1
3182 0 -22858.65090411 0
3183 0 -20998.94825516 0
3184 1 26476.20253549 1
3185 0 -21827.53417558 0
3186 0 -12735.16952027 0
3187 1 17091.92255241 1
3188 0 -15899.51909296 0
3189 0 -18397.45374619 0
3190 0 -19407.74926957 0
3191 0 -19945.69584108 0
3192 0 16289.71310412 1
3193 0 12106.87930495 1
3194 0 -16834.34575718 0
3195 0 14803.75090939 1
3196 0 -20274.24097897 0
3197 1 24217.07129092 1
3198 1 23630.72448643 1
3199 1 24056.79228797 1
3200 0 -18030.79478977 0
3201 1 21738.81419361 1
3202 0 -25172.74100037 0
3203 0 -26855.18584075 0
3204 0 -28939.22672577 0
3205 0 -23410.43179061 0
3206 0 -29499.15572464 0
3207 0 -32319.84976726 0
3208 1 24986.56207813 1
3209 0 -26378.00026264 0
3210 1 25326.94627487 1
3211 1 36299.06463400 1
3212 1 28740.35192502 1
3213 0 -33783.46857348 0
3214 0 -28291.46030882 0
3215 0 -24350.09049286 0
3216 0 -26352.41903136 0
3217 0 -26642.28830923 0
3218 0 -29097.95069481 0
3219 1 31233.11830118 1
3220 1 28814.62030998 1
3221 1 27937.79587287 1
3222 0 -20780.15706414 0
3223 0 -24155.54321453 0
3224 1 30687.06700007 1
3225 1 32317.46537393 1
3226 1 27561.75632595 1
3227 1 28127.55939359 1
3228 0 -26442.29399270 0
3229 1 12154.68788639 1
3230 1 21971.00945067 1
3231 0 -22089.53330623 0
3232 0 -17343.30468196 0
3233 0 -22717.67253977 0
3234 1 33044.66031998 1
3235 0 -20917.04740906 0
3236 0 -14185.79893515 0
3237 0 -22020.16031370 0
3238 0 -29748.77987698 0
3239 1 31750.59243819 1
3240 0 -29356.21236703 0
3241 0 -33337.16504653 0
3242 1 33665.85221618 1
3243 1 24161.75551573 1
3244 1 36765.93811845 1
3245 0 -37536.50390190 0
3246 1 37531.28727024 1
3247 1 38981.40716364 1
3248 0 -39604.34182371 0
3249 0 -36182.64728170 0
3250 1 30026.82328918 1
3251 0 -41338.73893124 0
3252 1 34912.69504413 1
3253 0 -34459.30367077 0
3254 0 -35998.92171942 0
3255 0 -34111.83971641 0
3256 1 33417.06641910 1
3257 0 -27609.55274323 0
3258 0 -34074.49239762 0
3259 0 -30431.37995805 0
3260 0 -32963.24291249 0
3261 0 -30388.08187058 0
3262 1 37477.69884934 1
3263 0 -28604.00726610 0
3264 1 25369.10454163 1
3265 1 29883.82715438 1
3266 0 -27336.60921759 0
3267 0 -29841.20558274 0
3268 1 34903.35639175 1
3269 0 -29878.29255012 0
3270 1 25954.30737583 1
3271 1 27694.96690134 1
3272 0 -28815.63387460 0
3273 0 -26934.96942940 0
3274 1 26966.90639144 1
3275 1 23206.49361469 1
3276 0 -23820.27945148 0
3277 0 -28480.33569178 0
3278 1 21608.80954545 1
3279 0 -27763.68922106 0
3280 1 21778.57777023 1
3281 0 -21736.11426233 0
3282 0 -22630.80687491 0
3283 1 26264.98041021 1
3284 0 -26232.33083908 0
3285 1 23018.09247863 1
3286 0 -24951.29625331 0
3287 1 22180.84569032 1
3288 0 -19652.25045521 0
3289 1 27920.40630342 1
3290 0 -25864.35200089 0
3291 1 21094.31716577 1
3292 0 -23902.14456796 0
3293 1 25006.34439210 1
3294 0 -26677.72027821 0
3295 1 23144.06877345 1
3296 1 30484.82731106 1
3297 1 29265.31017182 1
3298 1 26104.49431477 1
3299 0 -32180.06461224 0
3300 0 -30344.91250748 0
3301 0 -27143.73025381 0
3302 0 -27967.80639493 0
3303 0 -26152.82972108 0
3304 1 32866.13788354 1
3305 0 -20943.86219039 0
3306 0 -18882.03078812 0
3307 0 -27765.46613088 0
3308 1 25251.25983579 1
3309 0 -23938.19585353 0
3310 0 -20603.65154919 0
3311 1 29378.14056584 1
3312 0 -18945.96640805 0
3313 1 22029.49341183 1
3314 1 20887.80555157 1
3315 0 -19927.08692558 0
3316 1 19920.51498518 1
3317 1 17620.47141506 1
3318 0 -23775.36780648 0
3319 0 -22382.14082809 0
3320 0 -18273.45036532 0
3321 0 -18751.85295902 0
3322 1 21407.95235634 1
3323 0 -22336.32677369 0
3324 0 -14616.21541747 0
3325 0 -17308.63250791 0
3326 0 11423.39897309 1
3327 0 -19929.13362415 0
3328 1 19104.25217584 1
3329 1 16362.96800806 1
3330 1 22356.47463048 1
3331 0 -18100.72605607 0
3332 1 21319.17589139 1
3333 0 11188.36266476 1
3334 0 -20369.76775356 0
3335 0 -20903.48405878 0
3336 0 -20464.80249001 0
3337 1 22137.31118462 1
3338 0 -20261.26872023 0
3339 1 29954.81777712 1
3340 1 20060.35112726 1
3341 1 26128.99874908 1
3342 1 26388.23101302 1
3343 0 -19833.87777374 0
3344 0 -32026.92850777 0
3345 1 17996.32683606 1
3346 1 25526.54521520 1
3347 1 25985.61412523 1
3348 1 30130.12539504 1
3349 0 -26108.02164314 0
3350 0 -27719.76348585 0
3351 1 30373.65471439 1
3352 1 21474.07839455 1
3353 1 24335.62456804 1
3354 1 27672.01487519 1
3355 0 -36039.93172810 0
3356 0 -33691.20623956 0
3357 0 -27158.66846288 0
3358 1 35443.22632514 1
3359 1 25663.81851283 1
3360 0 -38616.14391683 0
3361 1 25867.88611176 1
3362 1 29522.19927752 1
3363 0 -33902.60434173 0
3364 0 -20949.14151402 0
3365 0 -29788.36016379 0
3366 0 -24430.94659344 0
3367 0 -31980.13798468 0
3368 0 -27726.11729055 0
3369 1 31213.93817439 1
3370 0 -30983.18623921 0
3371 0 -23103.94509470 0
3372 1 36251.35253077 1
3373 0 -22858.15929784 0
3374 0 -35928.49842597 0
3375 1 22300.23689258 1
3376 0 -23926.00029629 0
3377 1 30694.26275379 1
3378 1 22083.19802986 1
3379 1 27807.52415958 1
3380 1 26694.13697498 1
3381 1 35210.95651633 1
3382 1 24017.18596692 1
3383 0 -26709.36122982 0
3384 1 30511.92071387 1
3385 0 -26428.57597802 0
3386 0 -30716.95685528 0
3387 0 -26307.49076651 0
3388 0 -33145.72857762 0
3389 1 34485.83785807 1
3390 1 25956.29267399 1
3391 1 30984.56193657 1
3392 1 25636.09705308 1
3393 0 -33346.73519917 0
3394 1 23337.20765797 1
3395 0 -30868.91395936 0
3396 0 -19098.92009721 0
3397 1 21554.47612884 1
3398 0 -29027.98945530 0
3399 1 23922.34677373 1
3400 1 23170.18997831 1
3401 0 -14425.09871900 0
3402 0 -27739.95608201 0
3403 0 -22903.55709060 0
3404 1 21989.10608266 1
3405 0 -27260.82272706 0
3406 1 18699.28456342 1
3407 1 24761.75548001 1
3408 1 12699.19696616 1
3409 1 17780.52100310 1
3410 0 -19098.45189886 0
3411 1 20266.96559871 1
3412 0 -24695.36259606 0
3413 1 26520.32516236 1
3414 0 -30029.79398700 0
3415 1 15684.60089422 1
3416 1 22360.54109963 1
3417 1 20709.04255687 1
3418 0 -23328.63233711 0
3419 1 28916.30410203 1
3420 1 27084.93277152 1
3421 1 25808.20414182 1
3422 1 17159.66786160 1
3423 1 20424.83237094 1
3424 0 -23849.09056994 0
3425 0 -18549.90911719 0
3426 0 -27673.72990995 0
3427 0 -23589.96818383 0
3428 0 -27057.50269056 0
3429 0 -15753.77589086 0
3430 0 -22152.65086420 0
3431 0 -23886.84955226 0
3432 1 17188.99411995 1
3433 0 -26581.77542236 0
3434 1 23669.18644972 1
3435 1 23811.06711566 1
3436 1 14827.61199148 1
3437 0 -25927.00471940 0
3438 0 -28440.94538089 0
3439 1 23537.22694973 1
3440 1 28728.68548603 1
3441 0 -25000.09291852 0
3442 0 -25356.99826198 0
3443 1 22876.96909296 1
3444 0 -24304.63250530 0
3445 0 -20312.37445420 0
3446 1 22972.50670771 1
3447 1 22604.71163986 1
3448 1 26376.17530751 1
3449 1 19590.55421620 1
3450 1 16728.65645811 1
3451 1 17968.29676204 1
3452 0 -26981.67465042 0
3453 0 -13989.12795875 0
3454 0 -23476.50466277 0
3455 0 -18630.00860717 0
3456 1 -23970.09997685 0
3457 0 -6660.71216360 0
3458 0 14774.35087898 1
3459 0 -23210.65366061 0
3460 1 -13593.56821918 0
3461 1 -23409.19585684 0
3462 1 24132.14265949 1
3463 1 23945.62943654 1
3464 1 6660.71216360 1
3465 1 -15952.33169036 0
3466 1 26567.61915507 1
3467 1 19687.36592523 1
3468 1 24270.08934231 1
3469 0 -23472.37943657 0
3470 1 22107.24146331 1
3471 1 15711.59219538 1
3472 1 20631.91765146 1
3473 1 26527.09666971 1
3474 1 21175.15590281 1
3475 0 -24838.68638262 0
3476 0 -24864.76133397 0
3477 0 -25517.82791646 0
3478 1 22070.88729851 1
3479 0 -24209.57459268 0
3480 1 27489.88012883 1
3481 1 33493.03373409 1
3482 0 -33241.51425732 0
3483 0 -33152.89503920 0
3484 0 -28836.93704439 0
3485 1 21632.18504761 1
3486 1 28643.30918672 1
3487 1 30878.08796899 1
3488 0 -21928.36166198 0
3489 1 26345.24811696 1
3490 0 -31436.54431796 0
3491 0 -32629.56646533 0
3492 1 14444.54074500 1
3493 0 -24723.40517596 0
3494 0 -31060.51366426 0
3495 1 23895.38882859 1
3496 0 -30400.32088674 0
3497 0 -26938.55350842 0
3498 1 30775.51034733 1
3499 0 -13141.19594474 0
3500 1 27772.07490225 1
3501 1 25696.96062281 1
3502 1 23475.27371862 1
3503 0 -36666.61311380 0
3504 1 29407.77560298 1
3505 0 -33758.45664200 0
3506 0 -21075.24350511 0
3507 0 -35238.60793956 0
3508 0 -27916.70537448 0
3509 0 -32138.37491071 0
3510 1 39711.50292400 1
3511 1 36912.82201268 1
3512 1 37539.13243890 1
3513 1 24742.79282106 1
3514 0 -33925.69631519 0
3515 1 39183.41955090 1
3516 1 36025.42086474 1
3517 1 39292.31210483 1
3518 0 -34317.11750029 0
3519 0 -34578.26300055 0
3520 0 -25079.06372356 0
3521 0 -35305.62502197 0
3522 1 32826.01404872 1
3523 0 -27850.68925698 0
3524 0 -38069.81175059 0
3525 0 -29926.72356336 0
3526 0 -31594.91717891 0
3527 0 -22394.46706271 0
3528 1 33661.13338713 1
3529 0 -36112.42258610 0
3530 1 38507.59670094 1
3531 0 -39871.79574112 0
3532 0 -28123.72359698 0
3533 1 31913.41741836 1
3534 1 25647.21000831 1
3535 1 28177.59476407 1
3536 0 -31910.60808669 0
3537 0 -34516.23476696 0
3538 0 -39908.27810927 0
3539 0 -25206.86717331 0
3540 0 -33960.87998651 0
3541 1 24654.86587554 1
3542 0 -30111.16635924 0
3543 0 -37262.65375772 0
3544 1 35501.73668538 1
3545 0 -38418.40653320 0
3546 0 -31956.46067599 0
3547 0 -33489.24874443 0
3548 1 20747.02596206 1
3549 0 -35693.94840125 0
3550 0 -40329.14506344 0
3551 0 -33323.28244229 0
3552 0 -36944.44025498 0
3553 1 19433.38692070 1
3554 1 28797.41303545 1
3555 0 -23835.35232765 0
3556 0 -30092.14881453 0
3557 1 38533.94018902 1
3558 0 -29645.21241310 0
3559 1 37692.53029142 1
3560 0 -21232.29917970 0
3561 0 -29458.57820460 0
3562 1 30806.88725596 1
3563 0 -35650.09039104 0
3564 0 -31923.66344097 0
3565 1 32806.16395146 1
3566 0 -41422.41944636 0
3567 0 -29094.06691345 0
3568 0 -31728.24385102 0
3569 1 26326.95942164 1
3570 1 36897.59769589 1
3571 0 -32418.56323652 0
3572 0 -32003.73890369 0
3573 1 39814.34186044 1
3574 0 -29220.83814122 0
3575 1 31649.56931885 1
3576 1 27874.67235630 1
3577 0 -35258.99900362 0
3578 0 -37471.22399059 0
3579 1 38459.03048466 1
3580 1 38037.14173740 1
3581 1 34935.57093580 1
3582 1 34759.18865737 1
3583 0 -26135.69788022 0
3584 0 -27969.92213161 0
3585 1 39339.13913012 1
3586 0 -35932.50692227 0
3587 0 -35610.62736386 0
3588 1 30060.48156658 1
3589 0 -29685.06134948 0
3590 1 25578.07100614 1
3591 1 26074.91561001 1
3592 0 -28036.87388778 0
3593 1 27466.15578598 1
3594 1 31635.75339970 1
3595 0 -29619.79727318 0
3596 1 28187.04143379 1
3597 1 24538.73811012 1
3598 0 -20946.47845334 0
3599 0 -30527.93059264 0
3600 0 -25205.24702805 0
3601 0 -29688.05613583 0
3602 1 20443.82776894 1
3603 0 -26120.12146115 0
3604 0 -16326.89243209 0
3605 0 -24576.92263887 0
3606 1 32299.04398015 1
3607 1 29381.99548135 1
3608 0 -27283.53815853 0
3609 0 -21319.16318529 0
3610 0 -26091.70471570 0
3611 1 16270.06022822 1
3612 1 19412.59900839 1
3613 1 22816.14544168 1
3614 0 -18771.95972239 0
3615 0 -22957.70758294 0
3616 0 -21023.27792310 0
3617 1 20862.72473568 1
3618 0 -15924.98987436 0
3619 0 -20705.12689989 0
3620 0 -22593.51457553 0
3621 0 -18629.32689895 0
3622 1 21479.56362453 1
3623 0 -22495.46786542 0
3624 1 29001.44776849 1
3625 1 20020.50342377 1
3626 0 -18324.98520862 0
3627 1 25569.77575421 1
3628 1 23472.73632089 1
3629 1 25454.74462161 1
3630 0 -28261.39792375 0
3631 0 -24551.92923670 0
3632 1 18721.30425593 1
3633 0 -23654.90557884 0
3634 0 -22972.42598850 0
3635 1 24836.00144904 1
3636 0 -27169.68371492 0
3637 1 26955.82548860 1
3638 0 -24178.96144078 0
3639 0 -25479.93277193 0
3640 0 -27727.83447292 0
3641 1 25423.69946131 1
3642 1 30582.93895587 1
3643 1 39850.69435523 1
3644 1 27661.45246396 1
3645 1 25596.20323796 1
3646 0 -25148.24389626 0
3647 1 27591.09517532 1
3648 0 -27756.39736578 0
3649 0 -33523.80581775 0
3650 0 -32214.33575489 0
3651 0 -29593.14050465 0
3652 1 22988.56538900 1
3653 0 -24120.22485683 0
3654 0 -26563.14610188 0
3655 0 -27734.20024513 0
3656 0 -25981.05291109 0
3657 1 30978.84481085 1
3658 1 28482.32999581 1
3659 1 24785.89865117 1
3660 1 28959.66229672 1
3661 0 -35154.89240302 0
3662 1 30742.80918570 1
3663 0 -29086.98615503 0
3664 0 -32175.99064216 0
3665 0 -30266.04859865 0
3666 1 34625.74407893 1
3667 0 -28779.85781589 0
3668 1 28203.01764703 1
3669 1 32271.32584927 1
3670 1 32675.98886195 1
3671 1 32908.70625672 1
3672 0 -33967.91295523 0
3673 0 -37969.10254342 0
3674 0 -27270.86494902 0
3675 0 -27506.15318125 0
3676 1 37845.93841861 1
3677 0 -30744.42072263 0
3678 1 38160.02870313 1
3679 0 -32244.39353388 0
3680 1 26467.35063380 1
3681 0 -29325.56611150 0
3682 1 29892.20815015 1
3683 1 32544.63016914 1
3684 0 -32508.52690551 0
3685 1 26274.70267405 1
3686 0 -32374.95129084 0
3687 1 24104.62161358 1
3688 1 30262.94252285 1
3689 1 31224.60932139 1
3690 1 32879.34819644 1
3691 1 23770.51273555 1
3692 1 33088.51711935 1
3693 1 34350.99147738 1
3694 0 -32733.25892158 0
3695 0 -36895.90323366 0
3696 0 -40435.86227523 0
3697 1 35120.72320743 1
3698 1 33990.56982145 1
3699 1 35192.56081967 1
3700 0 -33098.76027520 0
3701 1 30034.24769962 1
3702 0 -32302.35649687 0
3703 1 32590.33211227 1
3704 1 29215.66223552 1
3705 1 31850.56139581 1
3706 0 -36033.25221858 0
3707 0 -29951.69653955 0
3708 1 33179.55098319 1
3709 1 31776.84101987 1
3710 1 28057.17381539 1
3711 0 -27966.04365677 0
3712 1 31018.29998429 1
3713 0 -32967.30059780 0
3714 1 28756.10911934 1
3715 0 -32262.96013220 0
3716 0 -27458.22643969 0
3717 1 27207.77852938 1
3718 0 -30579.63010365 0
3719 1 28664.28709697 1
3720 1 37015.06044311 1
3721 0 -30676.47248741 0
3722 0 -29159.33897126 0
3723 0 -29648.56585801 0
3724 0 -32496.14448777 0
3725 0 -32368.45511518 0
3726 0 -31216.63683137 0
3727 0 -34572.55388109 0
3728 0 -26562.33686354 0
3729 1 30451.82143113 1
3730 0 -27683.84011556 0
3731 0 -27931.73510742 0
3732 0 -31675.19289639 0
3733 0 -30514.26282642 0
3734 0 -32383.47129192 0
3735 1 26084.87244663 1
3736 0 -23045.84759663 0
3737 1 30272.45479120 1
3738 1 33350.96851183 1
3739 0 -26099.93420506 0
3740 0 -25912.07166813 0
3741 1 33265.77067798 1
3742 0 -21926.67077476 0
3743 1 25435.91641618 1
3744 1 31746.99603441 1
3745 0 -28336.25379927 0
3746 0 -25165.53373429 0
3747 0 -33905.27704646 0
3748 1 28351.80276181 1
3749 0 -27261.76362637 0
3750 1 24134.31962458 1
3751 1 34587.27476153 1
3752 0 -29313.55213027 0
3753 0 -27706.81991490 0
3754 1 26058.20141756 1
3755 1 27994.33063202 1
3756 1 23983.91537881 1
3757 0 -25782.81071773 0
3758 1 20836.10597573 1
3759 1 25818.12809908 1
3760 1 22757.64575223 1
3761 0 -23037.21000994 0
3762 0 -27058.48695375 0
3763 0 -18014.48560854 0
3764 1 19501.30014766 1
3765 0 -18573.57511469 0
3766 1 21570.11078254 1
3767 1 21210.32426659 1
3768 1 26109.92214051 1
3769 1 23183.42033785 1
3770 1 17414.98913079 1
3771 1 15953.26495381 1
3772 1 30921.76864183 1
3773 0 -23912.02557340 0
3774 0 -28445.77666089 0
3775 1 23425.03593410 1
3776 0 -30931.64491624 0
3777 0 -23660.02931673 0
3778 0 -22071.64683714 0
3779 1 29985.66833608 1
3780 1 22497.60243666 1
3781 0 -29097.37908154 0
3782 0 -28357.62665526 0
3783 0 -27668.39030158 0
3784 1 22864.93574735 1
3785 0 -23880.42335244 0
3786 1 29988.17630850 1
3787 1 25424.97709552 1
3788 0 -31678.73273063 0
3789 1 24850.55906363 1
3790 0 -29976.71072481 0
3791 0 -18820.43608248 0
3792 1 24366.34847453 1
3793 0 -24917.72180818 0
3794 0 -24233.80459126 0
3795 0 -29300.48035318 0
3796 0 -28173.32513036 0
3797 0 -29499.91760180 0
3798 1 27983.92086384 1
3799 1 27255.28599519 1
3800 1 22113.82265573 1
3801 1 28537.87423040 1
3802 0 -33912.25835917 0
3803 0 -29470.83901347 0
3804 0 -30825.90472565 0
3805 1 25907.28670539 1
3806 1 26480.40952532 1
3807 1 22304.84125402 1
3808 1 30639.82736915 1
3809 1 31418.49591240 1
3810 0 -32879.41346603 0
3811 1 33357.22851963 1
3812 0 -28945.02993298 0
3813 1 30507.74405833 1
3814 0 -28243.04718946 0
3815 1 36076.43394686 1
3816 1 28300.28611499 1
3817 1 26171.39736897 1
3818 0 -26019.15616943 0
3819 1 24111.56557495 1
3820 1 25442.65102651 1
3821 0 -28739.14679940 0
3822 0 -25308.79897975 0
3823 0 -25260.43850584 0
3824 1 24603.42090438 1
3825 1 27197.28551678 1
3826 0 -21352.43514590 0
3827 0 -28482.71605915 0
3828 1 20138.85003569 1
3829 1 26747.42554477 1
3830 0 -20407.53745791 0
3831 1 20091.24326303 1
3832 0 -22304.98525497 0
3833 0 -16302.83870538 0
3834 1 18256.80703606 1
3835 1 22985.78673040 1
3836 1 22375.33926170 1
3837 0 -20754.28071482 0
3838 1 21842.74781388 1
3839 1 25211.19342562 1
3840 0 -20831.72976857 0
3841 0 -22114.44836590 0
3842 1 29549.01070797 1
3843 1 25981.67778395 1
3844 0 -31326.63308621 0
3845 1 27026.11632905 1
3846 1 30002.56083929 1
3847 0 -25916.65521336 0
3848 0 -30318.53819522 0
3849 0 -32512.10695596 0
3850 1 31292.47486239 1
3851 0 -36939.02245584 0
3852 1 25963.58763495 1
3853 0 -37628.47021559 0
3854 1 28619.71667096 1
3855 0 -32807.37591592 0
3856 1 30315.86668081 1
3857 0 -38762.96889716 0
3858 0 -34328.20712340 0
3859 0 -33050.89201878 0
3860 0 -37418.01026415 0
3861 1 28262.90009423 1
3862 0 -31203.87319735 0
3863 0 -34618.59297638 0
3864 1 39959.71837742 1
3865 0 -30960.71933725 0
3866 0 -32258.49542695 0
3867 0 -37682.14603239 0
3868 0 -30503.13571904 0
3869 0 -30198.65919546 0
3870 1 41836.58548877 1
3871 0 -42669.67157513 0
3872 0 -38319.88965415 0
3873 0 -39934.86852962 0
3874 1 37830.70571104 1
3875 0 -34929.78058259 0
3876 0 -38443.96465283 0
3877 0 -36619.50664802 0
3878 0 -31583.20077308 0
3879 0 -31739.79658085 0
3880 0 -33516.52132456 0
3881 1 33203.25442834 1
3882 0 -39009.18069117 0
3883 0 -29466.32793060 0
3884 1 30442.27667680 1
3885 1 32944.58842684 1
3886 1 33884.31114514 1
3887 0 -31282.44226720 0
3888 1 31101.13503807 1
3889 1 36852.11479105 1
3890 0 -29171.77321503 0
3891 0 -34315.25374786 0
3892 1 37439.26417013 1
3893 0 -32928.33602003 0
3894 0 -37250.27672818 0
3895 1 34711.24458965 1
3896 0 -28921.52441631 0
3897 0 -32846.08171693 0
3898 0 -36504.08874357 0
3899 1 39336.26616116 1
3900 1 34733.58012010 1
3901 1 33979.20554232 1
3902 1 32853.73926985 1
3903 1 30695.41564007 1
3904 1 35014.63322582 1
3905 0 -33254.16929102 0
3906 1 34971.85958106 1
3907 0 -32005.76675358 0
3908 1 34120.19091646 1
3909 1 26215.19914871 1
3910 1 24539.81337581 1
3911 0 -27515.90313457 0
3912 0 -32999.23033579 0
3913 0 -29864.69563839 0
3914 0 -38458.22720823 0
3915 0 -28416.31618889 0
3916 1 26077.88125348 1
3917 0 -23878.31290409 0
