# idx_int bit_int post_llr hard
2960 0 -63509.78995622 0
2961 0 -98226.47265416 0
2962 1 96719.67138043 1
2963 0 -74430.49678282 0
2964 1 98091.44184137 1
2965 0 -99677.29184173 0
2966 0 -65335.41445440 0
2967 1 100373.53590516 1
2968 1 102990.04059847 1
2969 0 -84470.09837712 0
2970 0 -68973.29312283 0
2971 1 101606.80508292 1
2972 0 -74377.09889547 0
2973 1 85099.10586663 1
2974 0 -87083.46773276 0
2975 1 99031.61592891 1
2976 0 -63274.38283606 0
2977 0 -51295.33527547 0
2978 0 -113466.30290358 0
2979 1 76663.82298289 1
2980 1 48819.53506598 1
2981 1 103170.13579742 1
2982 0 -96713.90130667 0
2983 1 56923.14280466 1
2984 0 -92274.74969881 0
2985 0 -94105.73497564 0
2986 1 43769.71459805 1
2987 1 74229.48620897 1
2988 1 72013.53055632 1
2989 0 -71144.17786847 0
2990 0 -55578.94776313 0
2991 0 -97011.48896997 0
2992 1 103300.95736308 1
2993 1 84183.75535742 1
2994 1 82493.94045274 1
2995 1 90489.65028974 1
2996 0 -42137.20056455 0
2997 0 -60757.64665875 0
2998 1 69139.90245544 1
2999 1 78476.49096172 1
3000 1 41855.70355459 1
3001 1 66111.07746572 1
3002 0 -69298.77019607 0
3003 1 94273.85632284 1
3004 1 89701.42375717 1
3005 1 78738.13087896 1
3006 1 98885.49906311 1
3007 1 78362.24622876 1
3008 1 83910.93247131 1
3009 0 -63261.73859174 0
3010 0 -98936.62089985 0
3011 1 107048.85323063 1
3012 0 -93971.03039426 0
3013 1 105209.54597587 1
3014 0 -84904.02790653 0
3015 0 -92350.58150133 0
3016 1 95577.65656033 1
3017 1 61931.62006849 1
3018 1 70605.36241261 1
3019 1 80353.60833683 1
3020 0 -107593.43543034 0
3021 0 -83141.27771958 0
3022 0 -82759.50139998 0
3023 1 91680.88029957 1
3024 0 -80323.06285566 0
3025 1 91007.49764729 1
3026 0 -99819.64442118 0
3027 0 -98941.12802020 0
3028 1 86824.53801892 1
3029 0 -38672.07929378 0
3030 0 -97629.27978042 0
3031 1 110366.00411216 1
3032 0 -58885.86902238 0
3033 0 -94894.62351951 0
3034 1 63218.28826694 1
3035 0 -87318.23308110 0
3036 1 95270.49166824 1
3037 1 32589.19542426 1
3038 0 -97923.21683931 0
3039 1 86923.40758111 1
3040 1 94729.94906695 1
3041 1 93126.04136019 1
3042 0 -54028.57073794 0
3043 1 82115.96319509 1
3044 0 -56611.17337690 0
3045 0 -98452.95071256 0
3046 1 94350.05981085 1
3047 0 -99078.96772840 0
3048 1 104203.04677631 1
3049 1 94231.35120206 1
3050 1 68058.75373881 1
3051 0 -69800.30085688 0
3052 0 -76750.51418529 0
3053 1 85499.36690389 1
3054 1 68026.87779610 1
3055 1 78264.27589187 1
3056 0 -70501.19906680 0
3057 0 -93993.30129261 0
3058 0 -92844.68916405 0
3059 1 97098.96455292 1
3060 0 -66790.34689524 0
3061 0 -71360.52576710 0
3062 0 -61487.58116123 0
3063 1 84159.54493350 1
3064 1 65891.25561571 1
3065 0 -70151.25812957 0
3066 1 73717.26875401 1
3067 1 98685.52939255 1
3068 1 115048.89357686 1
3069 0 -98697.40781077 0
3070 0 -77411.02836131 0
3071 0 -84448.34931231 0
3072 0 -43385.81286719 0
3073 0 -86981.83623786 0
3074 0 -65492.30668338 0
3075 1 74586.30088435 1
3076 1 95097.69287918 1
3077 0 -88203.25367818 0
3078 1 90710.91745416 1
3079 0 -77050.33011023 0
3080 0 -83516.58546954 0
3081 0 -88914.36886521 0
3082 1 54792.73609305 1
3083 0 -105263.46263299 0
3084 0 -51061.95912711 0
3085 0 -83394.03044512 0
3086 1 99407.16747620 1
3087 0 -101713.41871526 0
3088 1 91659.75867611 1
3089 0 -96414.17835262 0
3090 0 -93959.02697330 0
3091 1 85011.31604047 1
3092 1 37986.00718520 1
3093 0 -57424.66345037 0
3094 1 36170.39395099 1
3095 1 84880.71745867 1
3096 0 -93401.99332543 0
3097 1 74197.98050828 1
3098 1 92158.93464870 1
3099 1 84940.10191369 1
3100 0 -90782.14203256 0
3101 1 100634.05175441 1
3102 1 93150.56219279 1
3103 0 -79991.71902948 0
3104 1 100809.64403454 1
3105 1 93394.85452912 1
3106 0 -65715.53305183 0
3107 0 -90569.94715004 0
3108 0 -99254.70679548 0
3109 0 -82787.89124090 0
3110 0 -98644.64630898 0
3111 1 57228.07963736 1
3112 0 -95810.60425775 0
3113 0 -72893.21608688 0
3114 0 -104168.56384327 0
3115 1 68937.77919166 1
3116 0 -74549.48573994 0
3117 0 -92267.77128056 0
3118 1 99457.49311101 1
3119 0 -85199.75365492 0
3120 1 70029.59832714 1
3121 1 84027.62012278 1
3122 0 -103912.83585178 0
3123 0 -54902.65339721 0
3124 0 -105582.22992135 0
3125 1 89331.21521803 1
3126 0 -65494.22707575 0
3127 0 -78070.67584377 0
3128 0 -89242.69988767 0
3129 0 -97141.40761060 0
3130 0 -74434.58036719 0
3131 0 -73983.19391783 0
3132 1 72456.46294300 1
3133 1 82880.39226165 1
3134 0 -85965.79373236 0
3135 1 58975.96985027 1
3136 1 92523.15576585 1
3137 1 96300.32346577 1
3138 0 -97304.54766192 0
3139 1 78112.53718622 1
3140 0 -83957.41269010 0
3141 0 -70649.81073870 0
3142 1 83168.03771448 1
3143 1 101754.88337024 1
3144 0 -89925.89746010 0
3145 0 -80171.26951108 0
3146 1 102503.67651720 1
3147 0 -73029.36456744 0
3148 1 50452.67689543 1
3149 0 -73082.04047498 0
3150 1 93074.34491231 1
3151 1 56176.52014594 1
3152 1 89118.10450408 1
3153 1 83931.48718764 1
3154 1 62899.49345346 1
3155 0 -47999.07697246 0
3156 0 -89669.94930942 0
3157 0 -76755.92768581 0
3158 0 -69012.28118480 0
3159 1 80558.85689507 1
3160 0 -102103.38121055 0
3161 1 88501.28612540 1
3162 0 -68849.43741504 0
3163 1 93380.38760455 1
3164 0 -81363.48396281 0
3165 0 -97802.46555824 0
3166 0 -101375.97066305 0
3167 0 -88957.41465453 0
3168 0 -79146.95767360 0
3169 0 -63594.08951269 0
3170 0 -89784.48869467 0
3171 0 -38878.06652377 0
3172 1 84038.57488305 1
3173 0 -68745.47238448 0
3174 0 -93381.51227359 0
3175 1 7531.44453803 1
3176 0 -84205.96863063 0
3177 1 79640.17533373 1
3178 1 73947.33019472 1
3179 0 -81584.28172028 0
3180 1 85617.46910851 1
3181 1 103747.89216164 1
3182 0 -73439.79194286 0
3183 1 82755.08495851 1
3184 0 -74757.01850864 0
3185 0 -78728.59464772 0
3186 0 -91803.91137708 0
3187 0 -92523.66295332 0
3188 1 99992.88014748 1
3189 1 83672.95383677 1
3190 1 82045.19293618 1
3191 1 101286.62689016 1
3192 1 91581.45741552 1
3193 0 -62298.36163725 0
3194 0 -104611.26446724 0
3195 1 113458.06886265 1
3196 0 -63997.04795401 0
3197 0 -96606.08310796 0
3198 0 -87737.18231674 0
3199 0 -83304.18625724 0
