# idx_int bit_int post_llr hard
2959 0 -26978.38910622 0
2960 0 -25764.63672426 0
2961 1 27381.20862359 1
2962 1 24284.52887905 1
2963 0 -40668.86748029 0
2964 0 -36127.35770658 0
2965 1 17956.90889141 1
2966 1 17571.27513490 1
2967 0 -30327.30857737 0
2968 0 -34600.67987224 0
2969 0 -16888.33670303 0
2970 1 26203.39426659 1
2971 0 -28090.89455463 0
2972 1 30180.94416584 1
2973 1 30150.40945859 1
2974 1 19920.91450962 1
2975 1 32560.93870428 1
2976 1 32263.32356110 1
2977 0 -16190.21897316 0
2978 1 23214.76826996 1
2979 0 -26352.45008369 0
2980 1 32498.63063847 1
2981 1 19825.48566070 1
2982 1 22092.43435886 1
2983 1 15440.86319301 1
2984 0 -14079.66673593 0
2985 1 36653.89686557 1
2986 0 -20974.04111316 0
2987 0 -24172.89150018 0
2988 1 25422.45895972 1
2989 0 -27026.52311409 0
2990 1 32199.92320850 1
2991 1 20075.08600091 1
2992 1 32198.92327241 1
2993 1 14415.74904638 1
2994 0 -23909.37205134 0
2995 0 -22489.13266783 0
2996 0 -22366.05004307 0
2997 0 -22004.25245370 0
2998 0 -20982.31665408 0
2999 0 -27001.88892726 0
3000 0 -27592.08084423 0
3001 1 35909.79466679 1
3002 0 -12081.62541904 0
3003 1 20535.76836638 1
3004 1 16486.64007445 1
3005 1 35849.29465611 1
3006 0 -30134.55002926 0
3007 0 -19299.42841530 0
3008 1 13708.48461678 1
3009 0 -20952.51470989 0
3010 1 22564.59542819 1
3011 0 -21107.32614616 0
3012 1 23853.24538368 1
3013 0 -19590.67965222 0
3014 0 -13177.71825548 0
3015 1 17629.95919285 1
3016 1 32080.54421627 1
3017 1 25534.10916582 1
3018 0 -41387.66723665 0
3019 1 23485.11005515 1
3020 1 12848.51319389 1
3021 0 -7938.84697150 0
3022 0 -9880.22688321 0
3023 1 27932.50757846 1
3024 0 -13061.64961233 0
3025 0 -28250.17451179 0
3026 0 -21074.88935377 0
3027 1 15787.61597456 1
3028 0 -11579.88401971 0
3029 0 -22701.69817039 0
3030 0 -2832.65794915 0
3031 0 -15199.25449117 0
3032 1 15027.85620387 1
3033 0 -12794.33547922 0
3034 1 22784.41761218 1
3035 1 5869.42111142 1
3036 0 -30481.57186450 0
3037 0 -23634.81398509 0
3038 0 -23740.04023599 0
3039 1 20551.94938819 1
3040 0 -25003.44611983 0
3041 1 29009.97626603 1
3042 1 16926.24586735 1
3043 1 23118.07564354 1
3044 0 -18424.00604422 0
3045 0 -26576.09454452 0
3046 0 -34611.08990899 0
3047 0 -29654.09273852 0
3048 0 -24969.84452573 0
3049 0 -27853.86045155 0
3050 0 -20739.64347236 0
3051 1 24487.43529527 1
3052 0 -19827.86106203 0
3053 0 -22663.59285394 0
3054 1 29154.66745902 1
3055 1 22246.99568967 1
3056 0 -24984.84807889 0
3057 1 25291.15087969 1
3058 1 30409.26215260 1
3059 1 16271.95206225 1
3060 1 26479.44097012 1
3061 0 -21576.32240184 0
3062 1 14322.48631967 1
3063 0 -15045.84604116 0
3064 1 35695.26899882 1
3065 1 30937.54041530 1
3066 0 -22863.46938375 0
3067 1 28193.84497660 1
3068 1 29685.18365792 1
3069 0 -24551.46218235 0
3070 0 -9712.76726198 0
3071 0 -23218.49207070 0
3072 0 -15409.57847978 0
3073 1 16840.71032229 1
3074 1 16804.96395363 1
3075 0 -28582.06664481 0
3076 1 -5470.35454139 0
3077 1 22281.78713262 1
3078 0 -22312.03831789 0
3079 0 -24087.46158457 0
3080 1 19351.44115002 1
3081 1 28898.49228910 1
3082 0 -18432.42053869 0
3083 0 -28510.48058052 0
3084 0 -27308.35019446 0
3085 1 31296.34241904 1
3086 0 -13578.95876778 0
3087 0 -8835.12468795 0
3088 1 27384.01855398 1
3089 0 -27212.72429420 0
3090 0 -14741.67292286 0
3091 1 1604.25243826 1
3092 1 19852.05483104 1
3093 0 -27411.26564648 0
3094 0 -34223.12099890 0
3095 0 -20707.23521905 0
3096 1 15018.71417835 1
3097 1 28304.81952772 1
3098 1 19752.20079082 1
3099 1 18256.62990491 1
3100 0 -15247.27073641 0
3101 1 13466.75783237 1
3102 1 19516.35369771 1
3103 0 -25840.58495794 0
3104 1 4976.89808772 1
3105 1 22930.54799735 1
3106 1 26117.37271175 1
3107 0 -17318.78949294 0
3108 1 32898.99997396 1
3109 1 42284.71822481 1
3110 0 -9797.13472941 0
3111 1 28355.08130481 1
3112 0 -28307.36668083 0
3113 1 13152.75774998 1
3114 0 -24216.60515256 0
3115 0 -11714.39759724 0
3116 1 5414.03967744 1
3117 1 29851.49586588 1
3118 1 17729.41642942 1
3119 0 -24812.59334758 0
3120 1 26423.70729946 1
3121 0 -15298.56597103 0
3122 0 -17949.90216542 0
3123 0 -20928.06388030 0
3124 1 19753.86230758 1
3125 0 -19134.82903559 0
3126 0 -23201.72633917 0
3127 0 -31002.70581469 0
3128 1 24709.93991620 1
3129 1 23945.77055928 1
3130 1 11796.05554908 1
3131 0 -23540.29307112 0
3132 0 -12836.12281506 0
3133 0 -20285.74856010 0
3134 0 -21541.38197691 0
3135 1 28061.19041280 1
3136 1 26316.58174890 1
3137 1 32335.66892802 1
3138 1 15297.50127859 1
3139 1 29074.00152861 1
3140 1 10432.16518519 1
3141 0 -25935.68414248 0
3142 0 -32116.44145728 0
3143 1 27822.64396975 1
3144 0 -18812.57210673 0
3145 1 20840.67014951 1
3146 0 -20624.03529227 0
3147 0 -20355.60251918 0
3148 0 -42004.85089498 0
3149 0 -33046.07135048 0
3150 1 22931.36289023 1
3151 0 -24506.72098060 0
3152 1 12517.28414302 1
3153 0 -10570.46133598 0
3154 0 -29207.29939248 0
3155 0 -35399.10830635 0
3156 0 -22757.27245952 0
3157 0 -27889.67121903 0
3158 1 26014.32569714 1
3159 1 18388.17052545 1
3160 0 -24619.46122319 0
3161 0 -10726.64857685 0
3162 0 -27548.32641648 0
3163 1 33416.61066387 1
3164 1 27937.73036434 1
3165 0 -24135.05574215 0
3166 0 -25962.86501750 0
3167 1 13477.67083456 1
3168 1 13862.26752613 1
3169 1 15125.82251460 1
3170 0 -40113.39433118 0
3171 1 31206.15171667 1
3172 1 33435.67195257 1
3173 1 17953.00232625 1
3174 0 -10990.77226524 0
3175 1 13230.18632290 1
3176 0 -24034.96776762 0
3177 0 -25861.24986607 0
3178 1 20810.35101707 1
3179 0 -21786.02988751 0
3180 1 16803.13655397 1
3181 1 22425.50410997 1
3182 0 -3623.34282713 0
3183 0 -10985.50990196 0
3184 0 -30889.91692181 0
3185 0 -22279.41381466 0
3186 1 20852.68830262 1
3187 1 31191.55312383 1
3188 1 12431.05268543 1
3189 1 24067.92457980 1
3190 1 34519.76836057 1
3191 1 -6006.47386452 0
3192 1 16367.46654066 1
3193 1 19676.57635773 1
3194 0 -23151.78474297 0
3195 0 -16933.55561970 0
3196 1 30004.92164018 1
3197 1 23729.32391596 1
3198 1 46400.28584789 1
3199 1 31565.85460842 1
3200 0 -24931.76363379 0
3201 0 -27095.84625034 0
3202 1 18602.44711444 1
3203 0 -27750.05785277 0
3204 1 24197.70069337 1
3205 1 20638.63601563 1
3206 1 27420.75238046 1
3207 0 -26316.22575809 0
3208 0 -20868.57741148 0
3209 1 21454.18988721 1
3210 1 27202.21102843 1
3211 1 22567.40768175 1
3212 1 17027.03777775 1
3213 1 6472.58391623 1
3214 1 24607.87792425 1
3215 1 28014.25351643 1
3216 1 21674.99983464 1
3217 1 25314.53364329 1
3218 1 33141.46693140 1
3219 0 -30349.09223567 0
3220 0 -19693.01578063 0
3221 1 32432.66786186 1
3222 1 14918.77871865 1
3223 0 -36617.55220689 0
3224 0 -30294.01165822 0
3225 0 -23476.76644534 0
3226 1 27784.45601318 1
3227 1 27524.07956560 1
3228 1 28446.40671316 1
3229 0 -12897.22308763 0
3230 0 -19162.67535947 0
3231 1 22613.73719950 1
3232 1 28478.51695055 1
3233 0 -26246.16545440 0
3234 1 10163.22098125 1
3235 0 -24897.63112961 0
3236 1 19562.34149445 1
3237 0 2977.90764551 1
3238 0 -30429.55017070 0
3239 0 -20291.51655692 0
3240 1 20079.06635669 1
3241 1 24660.88057170 1
3242 0 -19182.09448764 0
3243 1 26408.49502216 1
3244 1 25607.44470693 1
3245 1 38595.71576277 1
3246 0 -31820.73941847 0
3247 1 23069.57615489 1
3248 0 -30562.47502485 0
3249 1 16377.11402844 1
3250 0 -22735.69404906 0
3251 0 -32671.19256249 0
3252 1 8228.43403851 1
3253 0 -12809.39003436 0
3254 0 -28929.20495671 0
3255 1 21675.50067149 1
3256 0 -9841.86816446 0
3257 1 30138.27409411 1
3258 1 28850.57859725 1
3259 0 -21875.82484052 0
3260 0 -28048.59916888 0
3261 0 -33160.24141932 0
3262 1 28418.95997971 1
3263 1 11356.34583342 1
3264 1 22777.25484177 1
3265 1 16732.69585608 1
3266 0 -19713.30842636 0
3267 0 -24338.27972299 0
3268 0 -22277.58948929 0
3269 0 -11977.46349374 0
3270 1 21478.00545024 1
3271 0 -26801.38196392 0
3272 1 26121.76494781 1
3273 1 22579.44932456 1
3274 1 26294.68455352 1
3275 0 -16544.49691942 0
3276 1 24656.24836237 1
3277 1 16341.07379011 1
3278 1 30928.84036690 1
3279 0 -16375.68694662 0
3280 1 25616.03264178 1
3281 0 -36256.72724096 0
3282 0 -22248.47833192 0
3283 1 14542.68792400 1
3284 1 13936.71207190 1
3285 0 -23159.62366421 0
3286 1 24905.30725702 1
3287 0 -35748.99891641 0
3288 1 14821.85032015 1
3289 0 -17984.03393353 0
3290 1 12008.74482691 1
3291 1 20384.59567145 1
3292 1 16772.81316437 1
3293 1 28014.01145412 1
3294 1 21608.19856539 1
3295 0 -23692.83045246 0
3296 0 -9991.88429727 0
3297 1 33597.45584556 1
3298 0 -20317.49565908 0
3299 0 -8493.10157715 0
3300 1 4581.42185153 1
3301 1 34895.70593407 1
3302 0 -33326.32146668 0
3303 0 -35266.31550274 0
3304 0 -22614.05644302 0
3305 1 20874.18065041 1
3306 0 -27943.50285321 0
3307 0 -41040.34782664 0
3308 1 27078.54407240 1
3309 0 -16944.83051424 0
3310 1 41490.65406513 1
3311 1 28975.48506578 1
3312 1 3296.76393401 1
3313 1 -14408.39307804 0
3314 0 -21125.74635911 0
3315 0 -20652.10498930 0
3316 0 -28741.26004145 0
3317 1 24732.40640281 1
3318 1 14131.13750378 1
3319 1 24712.18137564 1
3320 1 21391.73314834 1
3321 0 -29671.38960587 0
3322 0 -35204.86426183 0
3323 1 31524.72951498 1
3324 1 20994.24022405 1
3325 0 -28560.16396654 0
3326 0 -17886.15109448 0
3327 0 -19649.69700988 0
3328 1 21492.57919785 1
3329 0 -21233.71860911 0
3330 1 10247.06760763 1
3331 0 -31868.65773960 0
3332 1 16439.46032443 1
3333 1 24472.38384286 1
3334 0 -19048.51193930 0
3335 1 14388.64023265 1
3336 0 -18181.00506814 0
3337 1 29856.91253891 1
3338 0 -14654.14984384 0
3339 1 24095.27843994 1
3340 1 26910.07729399 1
3341 1 27867.00325023 1
3342 1 14360.77094631 1
3343 1 5614.40526372 1
3344 1 23611.07894628 1
3345 1 16515.21336339 1
3346 1 16182.31884098 1
3347 1 15715.92229248 1
3348 0 -25013.23617780 0
3349 1 29864.03014525 1
3350 1 26851.13866804 1
3351 1 10354.87777107 1
3352 0 -19263.03278302 0
3353 1 20806.77998219 1
3354 0 -24243.92833268 0
3355 0 -27153.64239024 0
3356 0 -29905.46015487 0
3357 0 -32968.36350874 0
3358 1 28354.19994007 1
3359 0 -19065.32177475 0
3360 0 -20393.20180808 0
3361 0 -23656.71748425 0
3362 0 -28119.51984060 0
3363 1 11252.69346729 1
3364 1 36567.17705050 1
3365 0 -31270.63300310 0
3366 0 -20856.51229783 0
3367 1 22010.56028998 1
3368 0 -31016.65992188 0
3369 0 -19327.69908927 0
3370 0 -31067.34682814 0
3371 1 20234.88014403 1
3372 1 24533.06312384 1
3373 0 -20375.09964681 0
3374 0 -14443.56482885 0
3375 0 -29901.65593561 0
3376 0 -11604.13960450 0
3377 0 -25386.44252392 0
3378 1 24579.77839133 1
3379 1 24570.83823343 1
3380 0 -20937.35448656 0
3381 0 -21199.47381377 0
3382 1 21915.38415769 1
3383 0 -23496.51856377 0
3384 0 -11165.41199489 0
3385 0 -13846.43039539 0
3386 1 17827.37226257 1
3387 0 -25696.07005276 0
3388 0 -33602.26175549 0
3389 1 8773.65363658 1
3390 0 -32907.74789424 0
3391 1 24874.08584985 1
3392 0 -35632.02453504 0
3393 0 -27242.92571149 0
3394 1 16418.86741412 1
3395 1 36238.10069033 1
3396 0 -25062.29324968 0
3397 0 -31532.13909281 0
3398 1 25560.69290955 1
3399 1 30558.56674282 1
3400 0 -23169.85328613 0
3401 0 -20845.62377363 0
3402 1 26004.99878663 1
3403 0 -22432.99287391 0
3404 0 -28816.81900164 0
3405 0 -23108.94921459 0
3406 1 31517.37390931 1
3407 0 -26158.01659330 0
3408 0 -29788.98629848 0
3409 0 -20136.14454063 0
3410 0 -30181.37685680 0
3411 1 28275.10801757 1
3412 0 -32541.24138007 0
3413 1 20356.26764368 1
3414 0 -19437.65582913 0
3415 1 12099.27059090 1
3416 1 26882.49457966 1
3417 1 22102.07805050 1
3418 0 -29419.02656660 0
3419 0 -27932.22474942 0
3420 0 -24440.97863082 0
3421 0 -23439.15445081 0
3422 1 10972.85996537 1
3423 0 -27403.89082305 0
3424 0 -26086.66152506 0
3425 0 -25710.54322966 0
3426 0 -26225.43128370 0
3427 0 -27339.75182944 0
3428 1 20381.35090558 1
3429 0 -11601.48208941 0
3430 1 16015.67942211 1
3431 1 16807.29818438 1
3432 1 23250.40117122 1
3433 0 -23862.33121034 0
3434 0 -34080.50451797 0
3435 0 -20824.16555986 0
3436 0 -31690.68945278 0
3437 0 -22689.75548888 0
3438 0 -21205.97115802 0
3439 1 19802.39443821 1
3440 0 -31522.88138218 0
3441 1 18093.84279777 1
3442 1 24143.43037093 1
3443 1 26136.99585095 1
3444 1 13197.49928722 1
3445 0 -10755.02133657 0
3446 1 19278.43003505 1
3447 1 18753.16233134 1
3448 1 19996.14594807 1
3449 0 -23470.70074283 0
3450 1 16667.09466049 1
3451 0 -8932.34945556 0
3452 0 -33184.76709359 0
3453 1 14799.97735438 1
3454 0 -24128.89596181 0
3455 0 -27919.75495802 0
3456 0 -21887.74740584 0
3457 1 34078.21174128 1
3458 0 -41479.21803245 0
3459 1 15319.16337000 1
3460 1 30018.95458150 1
3461 1 28921.56081307 1
3462 0 -39651.09744281 0
3463 1 31753.71286494 1
3464 0 -25437.26050005 0
3465 1 25533.64969127 1
3466 0 -29268.54930565 0
3467 0 -20086.99452513 0
3468 1 14997.41696112 1
3469 1 22449.53252156 1
3470 1 20600.44798059 1
3471 1 35416.82311527 1
3472 1 32230.61786160 1
3473 1 29829.63253249 1
3474 1 38488.59702956 1
3475 0 -22402.72148151 0
3476 0 -42139.00894237 0
3477 1 33254.79875289 1
3478 1 29183.60237772 1
3479 1 33488.64363089 1
3480 1 22782.83872976 1
3481 1 27574.94438667 1
3482 1 20477.26686191 1
3483 1 35533.51049716 1
3484 0 -19713.42853013 0
3485 0 -26029.43453605 0
3486 1 29635.96186289 1
3487 1 30011.55989245 1
3488 0 -29216.91559951 0
3489 1 32539.95179339 1
3490 1 28000.75241917 1
3491 0 -13820.51919781 0
3492 1 15206.56501198 1
3493 0 -24617.84064279 0
3494 0 -12945.32628552 0
3495 1 29687.45687535 1
3496 0 -25396.79278492 0
3497 0 -35730.37325686 0
3498 0 -17180.42554276 0
3499 0 -26796.28634103 0
3500 1 33381.31353980 1
3501 1 23712.58944992 1
3502 1 30749.45708973 1
3503 0 -22185.68325557 0
3504 1 31033.88137914 1
3505 0 -22564.62113810 0
3506 1 30722.16137674 1
3507 0 -31780.71954067 0
3508 0 -20528.90300428 0
3509 1 20921.00382708 1
3510 0 -33703.89935637 0
3511 1 32446.42738215 1
3512 1 32636.07253045 1
3513 0 -33627.78259917 0
3514 1 33961.41253636 1
3515 0 -21459.32315545 0
3516 0 -11277.34935434 0
3517 0 -30288.63812760 0
3518 1 27783.56037129 1
3519 0 -18041.97148581 0
3520 1 13455.30419703 1
3521 1 30179.56165419 1
3522 1 22680.93553055 1
3523 1 12755.17076271 1
3524 0 -28486.04438069 0
3525 1 30554.32170735 1
3526 0 -13206.62862490 0
3527 0 -29301.39658125 0
3528 0 -35869.19889088 0
3529 1 31294.18565023 1
3530 1 24889.76174233 1
3531 1 21258.94384896 1
3532 0 -28008.76696610 0
3533 0 -29551.35032194 0
3534 1 17089.95611910 1
3535 0 -28948.46494167 0
3536 0 -31326.44914097 0
3537 1 28656.90942350 1
3538 1 11365.75683034 1
3539 1 21621.84473397 1
3540 1 11949.46524949 1
3541 1 37930.84608466 1
3542 0 -27679.72304526 0
3543 1 22225.52748404 1
3544 0 -23555.36535172 0
3545 1 29458.37710457 1
3546 0 -22557.54797402 0
3547 0 -17520.47453128 0
3548 0 -26163.59253986 0
3549 1 23466.35601182 1
3550 0 -21349.16448206 0
3551 1 19393.31748977 1
3552 1 32456.37321279 1
3553 1 16086.35121048 1
3554 0 -20475.30342829 0
3555 0 -21911.62269049 0
3556 0 -19641.14277910 0
3557 0 -27801.04715775 0
3558 1 21275.44901743 1
3559 1 22346.57249508 1
3560 1 29648.73157978 1
3561 0 -14120.66469916 0
3562 0 -20263.97273619 0
3563 1 24769.60887984 1
3564 1 26771.69124017 1
3565 1 28547.05480788 1
3566 0 -27045.16960297 0
3567 0 -21951.06157140 0
3568 1 13532.49269895 1
3569 0 -15913.11452663 0
3570 0 -23020.86533086 0
3571 1 29891.15849005 1
3572 1 20882.14869890 1
3573 0 -31195.69634048 0
3574 0 -17339.77949677 0
3575 1 22455.94852254 1
3576 0 -18654.31305284 0
3577 0 -20660.28194484 0
3578 1 22268.53250892 1
3579 0 -28671.22586820 0
3580 0 -22047.34889633 0
3581 0 -27125.65516469 0
3582 0 -12749.43070087 0
3583 0 -23628.54587738 0
3584 0 -25057.15577209 0
3585 1 25260.33531427 1
3586 0 -23142.52951354 0
3587 0 -36559.94900580 0
3588 1 18971.16734512 1
3589 0 -10332.26143982 0
3590 1 14679.72921061 1
3591 1 13880.77017938 1
3592 1 15208.56907273 1
3593 1 25578.48076872 1
3594 1 25137.43372293 1
3595 1 23810.57536539 1
3596 0 -26449.89088814 0
3597 0 -25705.84281302 0
3598 1 20485.06156192 1
3599 0 -7943.18194909 0
3600 0 -22252.37573583 0
3601 0 -1713.20281452 0
3602 1 21029.78175639 1
3603 0 -21811.27783686 0
3604 1 8695.46428404 1
3605 0 -17613.65176013 0
3606 0 -22751.07778668 0
3607 0 -16361.86491459 0
3608 1 17787.87803024 1
3609 0 -12942.54243823 0
3610 1 20968.23366640 1
3611 0 -16993.94890044 0
3612 0 -19589.85192317 0
3613 1 26794.16076753 1
3614 1 35848.44629981 1
3615 1 7910.35040031 1
3616 0 -16384.32326725 0
3617 0 -33280.46706974 0
3618 0 -23704.91710122 0
3619 0 -17948.18413704 0
3620 0 -39770.99521171 0
3621 1 26099.99961954 1
3622 1 10840.58245597 1
3623 0 -24020.67123225 0
3624 0 -22453.09465552 0
3625 1 14551.63274045 1
3626 0 -32115.31495663 0
3627 1 13306.81412423 1
3628 0 -22055.99769869 0
3629 0 -10095.19514020 0
3630 1 16869.09914507 1
3631 0 -36746.23244800 0
3632 0 -20408.72111928 0
3633 1 27608.75195409 1
3634 1 -4458.38947715 0
3635 0 -26052.60025748 0
3636 0 -28102.17497235 0
3637 1 12107.20658039 1
3638 1 24058.23669645 1
3639 1 25982.02770027 1
3640 1 23681.09591521 1
3641 0 -23880.03361643 0
3642 0 -12230.73093198 0
3643 0 -16990.50631961 0
3644 1 28699.18382475 1
3645 1 15013.12268018 1
3646 0 -23193.82922438 0
3647 0 -27492.23143487 0
3648 0 -30128.31514369 0
3649 1 28816.04505074 1
3650 0 -21083.63960518 0
3651 1 28901.89334511 1
3652 1 25806.43393919 1
3653 0 -20964.76758325 0
3654 1 28723.35219644 1
3655 0 -28681.55023299 0
3656 0 -20700.25935621 0
3657 1 1253.15630786 1
3658 0 -23857.87338369 0
3659 0 -27220.76254460 0
3660 0 -11526.48540298 0
3661 1 14675.35454247 1
3662 0 -30528.48812243 0
3663 1 11279.56736379 1
3664 0 -12070.14794729 0
3665 1 19033.37296770 1
3666 0 -25386.38792173 0
3667 1 20821.26214102 1
3668 0 -25512.90335308 0
3669 1 15614.85434101 1
3670 1 24155.04560831 1
3671 0 -25270.09830822 0
3672 1 25258.55641432 1
3673 0 -25559.87069606 0
3674 1 23495.00875257 1
3675 0 -32065.34386411 0
3676 0 -15205.20749162 0
3677 0 -35260.54758056 0
3678 1 17924.87846388 1
3679 0 -19415.55635570 0
3680 0 -14636.52306278 0
3681 1 23265.49000269 1
3682 1 16542.75369438 1
3683 1 25363.08063559 1
3684 0 -23878.41263105 0
3685 1 21498.12825481 1
3686 0 -21570.43726658 0
3687 0 -20202.94947574 0
3688 0 1253.15630786 1
3689 0 -36189.75708283 0
3690 0 -21243.98124660 0
3691 1 25534.62203110 1
3692 1 30129.11238630 1
3693 0 -29765.26918294 0
3694 1 28687.23870246 1
3695 0 -10393.00945004 0
3696 1 39193.23702765 1
3697 0 -9079.58498588 0
3698 0 -21605.75552212 0
3699 1 22712.37556484 1
3700 1 27955.61026902 1
3701 0 -21052.82402867 0
3702 0 -19543.10576976 0
3703 1 16922.49330677 1
3704 1 26778.99086252 1
3705 0 -23620.08855806 0
3706 0 -28677.96627784 0
3707 1 21786.11770217 1
3708 0 -18525.77629778 0
3709 0 -27610.82081874 0
3710 0 -30483.60792886 0
3711 0 -23130.02650638 0
3712 0 -17716.26282027 0
3713 0 -26986.36250666 0
3714 1 32331.88321008 1
3715 0 -9760.12665586 0
3716 0 -19711.15718277 0
3717 1 43336.05962196 1
3718 1 28263.65575732 1
3719 0 -23104.95925880 0
3720 1 32464.67906714 1
3721 0 -25900.64720414 0
3722 1 13952.12286063 1
3723 0 -15939.30293857 0
3724 1 21538.89003560 1
3725 1 22723.98993816 1
3726 0 -33166.03372761 0
3727 1 32184.67323022 1
3728 0 -28225.51616534 0
3729 0 -29844.43184899 0
3730 1 26612.96361075 1
3731 0 -30789.19277758 0
3732 1 35912.21536050 1
3733 0 -42079.76231840 0
3734 0 -23278.34810042 0
3735 1 38266.67768232 1
3736 0 -11668.75131995 0
3737 0 -17079.25478792 0
3738 0 -19544.22378237 0
3739 0 -43223.93759963 0
3740 1 29146.92801691 1
3741 1 21947.95818333 1
3742 0 -27728.30385468 0
3743 1 24968.72735990 1
3744 0 -37532.83692669 0
3745 0 -35882.73137512 0
3746 0 -33199.09508299 0
3747 1 36195.95252230 1
3748 1 29755.98769677 1
3749 0 -33033.70915151 0
3750 1 40971.88886639 1
3751 1 29668.69902104 1
3752 1 32844.21093032 1
3753 1 25302.75181987 1
3754 1 18759.43235601 1
3755 1 28459.36820239 1
3756 0 -36570.19522439 0
3757 1 37045.36947554 1
3758 1 32891.67106753 1
3759 1 24522.40113230 1
3760 1 8226.94522740 1
3761 1 29263.46980089 1
3762 1 30329.80628376 1
3763 0 -31842.94218561 0
3764 1 20769.95166034 1
3765 0 -24279.42464015 0
3766 0 -35872.92564675 0
3767 1 24250.64011318 1
3768 0 -36886.41590984 0
3769 0 -25179.77777578 0
3770 0 -27205.54792615 0
3771 0 -21212.52822072 0
3772 1 14492.16962173 1
3773 0 -31983.20796378 0
3774 0 -13554.09728177 0
3775 1 19590.52380883 1
3776 1 20595.63339423 1
3777 1 10761.72769009 1
3778 1 34044.60128089 1
3779 0 -19857.47381631 0
3780 0 -31000.80724314 0
3781 1 23418.94908498 1
3782 0 -26124.05254005 0
3783 0 -23263.41965244 0
3784 1 28706.57731825 1
3785 1 30781.59407626 1
3786 1 24925.45684884 1
3787 1 25522.86096478 1
3788 1 28469.47774412 1
3789 0 -29237.09150706 0
3790 0 -18790.23203544 0
3791 0 -18611.14209640 0
3792 1 29791.40282800 1
3793 1 26444.01345670 1
3794 1 19305.46304228 1
3795 1 26781.93892049 1
3796 0 -25000.52027153 0
3797 1 35378.36160033 1
3798 0 -26334.86782494 0
3799 0 -18428.96201717 0
3800 0 -25845.03573952 0
3801 0 -30826.14337585 0
3802 1 19669.02125562 1
3803 1 29436.16737921 1
3804 0 -28391.52141239 0
3805 0 -31259.82587836 0
3806 0 -25851.66327964 0
3807 0 -42728.53489942 0
3808 1 41165.73084750 1
3809 1 24487.91101197 1
3810 1 24001.11143342 1
3811 0 -25093.39724595 0
3812 1 30363.06603855 1
3813 1 30380.36211210 1
3814 0 -33318.89039841 0
3815 1 32634.43645387 1
3816 1 29410.01214911 1
3817 0 -21416.64106049 0
3818 0 -36805.44771937 0
3819 0 -18549.33342709 0
3820 1 17955.21606606 1
3821 0 -15455.14878225 0
3822 1 25392.96004005 1
3823 1 34357.87765947 1
3824 1 24267.55960402 1
3825 1 20485.04560274 1
3826 1 26007.73328501 1
3827 1 37578.39044472 1
3828 1 22565.06245283 1
3829 0 -30042.06292002 0
3830 0 -20501.34117795 0
3831 1 29636.70150714 1
3832 1 41339.58623868 1
3833 1 25320.39069043 1
3834 1 22717.14528055 1
3835 1 29137.17428442 1
3836 0 -21537.61668413 0
3837 1 15437.94338991 1
3838 1 28952.25832747 1
3839 0 -29718.25554828 0
3840 1 15981.67077795 1
3841 0 -20872.41512395 0
3842 1 4777.80140112 1
3843 1 46876.54909875 1
3844 1 19932.91319111 1
3845 0 -17103.73016978 0
3846 1 24183.40461398 1
3847 1 21981.27836367 1
3848 0 -19127.45565212 0
3849 1 28279.38003918 1
3850 1 14350.27532542 1
3851 0 -32257.82796713 0
3852 1 13105.45776551 1
3853 0 -19760.17927990 0
3854 0 -31618.51127341 0
3855 1 17270.84865294 1
3856 0 -28004.76273265 0
3857 1 18305.34908879 1
3858 0 -21042.95369684 0
3859 0 -31814.83214514 0
3860 0 -22565.18619665 0
3861 0 -12466.17225107 0
3862 1 28528.18909735 1
3863 0 -15419.19969344 0
3864 0 -30087.96233969 0
3865 1 30367.52035905 1
3866 1 28437.94072613 1
3867 1 13138.15857561 1
3868 0 -14982.86750152 0
3869 1 17394.84667499 1
3870 0 -26041.06299185 0
3871 1 11808.36534818 1
3872 0 -23500.99241610 0
3873 1 21242.30828572 1
3874 0 -28844.32705290 0
3875 0 -24681.02006939 0
3876 0 -24611.87926091 0
3877 1 26581.95199616 1
3878 0 -28610.73305761 0
3879 0 -14694.67176360 0
3880 1 29306.30403433 1
3881 1 26121.52181046 1
3882 0 -32583.37636131 0
3883 0 -20248.41659153 0
3884 1 14579.75424296 1
3885 0 -16483.35279782 0
3886 0 -23390.38374968 0
3887 1 30997.77613103 1
3888 0 -22782.25183705 0
3889 1 30080.69148403 1
3890 1 25767.31236139 1
3891 1 14867.58001383 1
3892 0 -23073.87078776 0
3893 0 -26445.33081143 0
3894 1 25219.66395915 1
3895 1 36604.96465771 1
3896 1 11296.89930316 1
3897 1 19467.13678264 1
3898 1 14386.86836918 1
3899 0 -19520.50382042 0
3900 1 36611.95243000 1
3901 1 31451.74834814 1
3902 0 -27728.93656759 0
3903 0 -25969.06533464 0
3904 1 30648.90518236 1
3905 0 -20444.46851665 0
3906 0 -18790.33100939 0
3907 0 -24347.04972696 0
3908 1 28370.12509534 1
3909 0 -26157.74245590 0
3910 0 -22566.21881143 0
3911 0 -34948.55761214 0
3912 0 -24267.03899193 0
3913 0 -17320.83110080 0
3914 1 15020.50117227 1
3915 0 -43315.88666080 0
3916 0 -25031.94375492 0
3917 1 15316.36186108 1
3918 0 -35976.43425230 0
3919 1 38760.00019284 1
3920 1 27045.37659437 1
3921 0 -21155.85286237 0
3922 0 -26534.51479966 0
