# idx_orig bit_orig post_llr hard
2958 1 20011.70053703 1
2959 0 -20058.26971782 0
2960 1 23400.88498864 1
2961 0 -18163.52760959 0
2962 1 24259.07240710 1
2963 0 -21576.32240184 0
2964 1 24656.24836237 1
2965 0 -26757.47191682 0
2966 0 -22777.61091262 0
2967 1 21095.01530353 1
2968 1 22571.69524680 1
2969 1 25908.93057864 1
2970 1 21512.81961532 1
2971 0 -22894.26889770 0
2972 1 18214.34074538 1
2973 1 13138.15857561 1
2974 1 16160.65669289 1
2975 1 15362.53171670 1
2976 1 22555.02254215 1
2977 0 -19285.38028397 0
2978 1 18526.37264676 1
2979 1 19321.11310970 1
2980 0 -13570.87050849 0
2981 0 -14711.74119993 0
2982 1 15733.07950455 1
2983 1 21414.46724206 1
2984 0 -19263.03278302 0
2985 1 24522.40113230 1
2986 1 14679.72921061 1
2987 0 -17833.93066994 0
2988 1 14222.10585624 1
2989 1 22909.10613206 1
2990 0 -20317.49565908 0
2991 1 17466.66114965 1
2992 0 -9867.58548750 0
2993 0 -20136.82087934 0
2994 0 -17050.76450710 0
2995 1 8123.52573655 1
2996 0 -10727.89917389 0
2997 1 16553.67647090 1
2998 1 11427.71507142 1
2999 0 -7694.77141251 0
3000 0 -8102.05156129 0
3001 0 -11219.75442970 0
3002 1 6328.90551523 1
3003 1 11362.02398116 1
3004 0 -9780.17666229 0
3005 0 -8228.16297071 0
3006 1 6221.43199556 1
3007 1 9138.07642003 1
3008 0 -5036.15341967 0
3009 1 8375.87195400 1
3010 0 -10316.03175301 0
3011 1 5227.26995331 1
3012 0 -5529.71257576 0
3013 0 -10768.16079186 0
3014 1 12612.94372446 1
3015 0 -10334.66240989 0
3016 1 19282.56895267 1
3017 0 -14723.02156110 0
3018 0 -13621.38927974 0
3019 1 14056.69401252 1
3020 1 16303.33755722 1
3021 0 -20824.16555986 0
3022 1 17310.05133562 1
3023 0 -22563.67593709 0
3024 0 -20738.56270898 0
3025 0 -22257.55132602 0
3026 0 -27728.30385468 0
3027 1 22103.02844104 1
3028 0 -15297.06818631 0
3029 1 25608.13958482 1
3030 1 16667.09466049 1
3031 1 22674.47772276 1
3032 0 -17668.57698884 0
3033 0 -19649.69700988 0
3034 1 18497.71212262 1
3035 0 -18568.40720522 0
3036 1 23364.99952307 1
3037 0 -20935.49630299 0
3038 0 -16575.92525372 0
3039 0 -15685.42437191 0
3040 1 19878.26951154 1
3041 1 20313.67623916 1
3042 0 -17703.98327849 0
3043 1 18846.15244165 1
3044 0 -22047.34889633 0
3045 1 15385.67028327 1
3046 1 20592.24492467 1
3047 0 -20872.41512395 0
3048 1 15617.18478844 1
3049 1 20466.59850332 1
3050 1 17657.92624357 1
3051 0 -21461.24170294 0
3052 0 -22366.05004307 0
3053 1 21555.53901183 1
3054 0 -22497.53847898 0
3055 0 -17804.52078224 0
3056 1 24249.43728206 1
3057 1 21463.21999871 1
3058 0 -21912.43571244 0
3059 1 20940.80307288 1
3060 1 15803.12106343 1
3061 1 25919.98760738 1
3062 1 28465.69408286 1
3063 0 -22030.45031587 0
3064 0 -20700.25935621 0
3065 1 21532.89042387 1
3066 1 25219.66395915 1
3067 0 -19812.79178322 0
3068 1 18603.66585205 1
3069 1 20535.76836638 1
3070 1 21029.78175639 1
3071 1 14551.63274045 1
3072 0 -15409.57847978 0
3073 0 -22553.26560350 0
3074 0 -18183.51366486 0
3075 1 19635.34703983 1
3076 1 21068.74350908 1
3077 1 25872.46077190 1
3078 1 23686.32004034 1
3079 1 16565.18471932 1
3080 0 -21644.19888737 0
3081 1 21960.66340902 1
3082 0 -18951.43516238 0
3083 1 17839.25143361 1
3084 0 -23119.06250395 0
3085 1 17768.95171975 1
3086 1 20896.78942207 1
3087 0 -23765.40780850 0
3088 1 19042.34538327 1
3089 1 21981.27836367 1
3090 0 -13161.43813993 0
3091 0 -22540.66206090 0
3092 1 15320.63459529 1
3093 1 16901.18222904 1
3094 1 18228.62897376 1
3095 0 -20136.14454063 0
3096 0 -20795.46460388 0
3097 0 -13330.18047774 0
3098 0 -23823.03123813 0
3099 0 -16483.35279782 0
3100 1 20178.91033306 1
3101 1 16151.06105814 1
3102 1 28315.95900507 1
3103 0 -13224.16065143 0
3104 1 12750.46085996 1
3105 1 18782.04944617 1
3106 0 -16992.91994618 0
3107 1 17553.66190946 1
3108 1 18412.64589800 1
3109 1 18982.27655464 1
3110 1 18759.43235601 1
3111 1 15214.98432698 1
3112 0 -17384.41235082 0
3113 1 7937.13721624 1
3114 1 18815.33092128 1
3115 1 19710.94277024 1
3116 0 -18869.30680003 0
3117 1 16392.47663167 1
3118 0 -12267.67194390 0
3119 1 19676.57635773 1
3120 1 10655.54072115 1
3121 0 -15496.58148359 0
3122 1 19273.33420830 1
3123 1 15614.85434101 1
3124 1 14579.75424296 1
3125 1 12755.17076271 1
3126 0 -18482.29118205 0
3127 0 -9920.89839393 0
3128 1 22355.96789655 1
3129 0 -18692.10199506 0
3130 0 -16333.30376717 0
3131 0 -11156.89621587 0
3132 1 4581.42185153 1
3133 0 -14795.54893746 0
3134 1 12246.62903273 1
3135 0 -14167.75538187 0
3136 1 12812.18704604 1
3137 1 12099.27059090 1
3138 0 -14141.80729421 0
3139 1 8213.84398182 1
3140 1 16618.78047316 1
3141 0 -12428.82047517 0
3142 1 16070.04896798 1
3143 0 -16190.21897316 0
3144 1 15146.60274040 1
3145 1 12008.35303566 1
3146 0 -6374.32518326 0
3147 1 14799.97735438 1
3148 0 -14026.19947978 0
3149 0 -19112.51768377 0
3150 0 -18790.33100939 0
3151 1 15048.37392851 1
3152 0 -11604.13960450 0
3153 0 -9867.61272622 0
3154 1 12756.36337194 1
3155 0 -15321.05095627 0
3156 0 -17926.58909377 0
3157 1 16526.04129601 1
3158 0 -18813.72687608 0
3159 1 13176.73204526 1
3160 1 4001.40714719 1
3161 1 10393.13123500 1
3162 0 -2832.65794915 0
3163 0 -11692.84672333 0
3164 1 6232.10691765 1
3165 0 -7070.15344066 0
3166 0 -1623.22407356 0
3167 1 1604.25243826 1
3168 0 3945.56643196 1
3169 0 -5874.75536056 0
3170 0 -3938.60791271 0
3171 0 2977.90764551 1
3172 0 -2911.26848994 0
3173 1 1604.25243826 1
3174 1 1983.59715698 1
3175 0 -4820.64257341 0
3176 1 -1604.25243826 0
3177 1 8503.78263012 1
3178 1 8507.85235426 1
3179 0 -16666.67822100 0
3180 1 8693.12790162 1
3181 1 12214.96886199 1
3182 1 15219.10193412 1
3183 0 -9635.47289171 0
3184 0 -17549.33483649 0
3185 1 15440.86319301 1
3186 0 -15326.47918198 0
3187 1 18707.00545960 1
3188 1 10894.42178529 1
3189 1 15800.22864587 1
3190 1 13732.92461677 1
3191 1 17433.14573993 1
3192 0 -14058.10554156 0
3193 1 16551.70772903 1
3194 1 10464.03345497 1
3195 0 -7938.84697150 0
3196 0 -22614.17529329 0
3197 0 -8230.27143938 0
3198 0 -16336.33330728 0
3199 1 15861.48730394 1
3200 0 -13980.32505200 0
3201 1 4314.98832564 1
3202 0 -3623.34282713 0
3203 0 -17281.69145387 0
3204 1 7943.68225410 1
3205 0 -13940.94973687 0
3206 0 -17310.46071767 0
3207 0 -11017.83961296 0
3208 1 6798.36980987 1
3209 1 7778.32758873 1
3210 0 -13127.94835984 0
3211 1 9817.53179594 1
3212 1 8695.46428404 1
3213 0 -19714.39817598 0
3214 0 -15539.30086937 0
3215 1 14316.00845606 1
3216 0 -14839.91251239 0
3217 1 16238.09281194 1
3218 1 9476.33949822 1
3219 1 8166.94297281 1
3220 1 12848.51319389 1
3221 0 -8724.02899452 0
3222 0 -9142.24030386 0
3223 0 -8372.79968640 0
3224 1 12751.47444135 1
3225 0 -9761.07120142 0
3226 0 -12588.55928739 0
3227 1 13875.53031566 1
3228 0 -16003.33071768 0
3229 0 -16993.94890044 0
3230 0 -15188.55818429 0
3231 1 19745.66183463 1
3232 0 -14636.52306278 0
3233 0 -13380.61680451 0
3234 0 -19175.44001313 0
3235 1 14033.28604121 1
3236 1 18286.77404952 1
3237 1 15995.76414044 1
3238 0 -17316.65434829 0
3239 0 -13521.29913708 0
3240 1 15018.71417835 1
3241 0 -22185.68325557 0
3242 0 -19048.51193930 0
3243 1 23191.20190300 1
3244 1 21692.82349871 1
3245 1 23233.25817429 1
3246 1 16926.24586735 1
3247 1 30508.94139872 1
3248 1 23031.50043255 1
3249 1 17996.82876588 1
3250 1 14938.05178437 1
3251 0 -17820.82484583 0
3252 0 -20415.14587385 0
3253 0 -19428.52026320 0
3254 0 -20316.99425023 0
3255 1 19090.73538445 1
3256 1 16600.91234019 1
3257 1 19712.64787442 1
3258 1 25341.06970299 1
3259 0 -29617.78044603 0
3260 1 21831.98038336 1
3261 0 -24317.67509185 0
3262 1 21853.43884268 1
3263 1 16250.33380841 1
3264 0 -30051.95658435 0
3265 0 -20451.25482115 0
3266 0 -28029.64653767 0
3267 1 24170.71957886 1
3268 0 -27188.03989557 0
3269 0 -21319.21113808 0
3270 0 -21911.14113962 0
3271 0 -19532.84878975 0
3272 1 23190.26327027 1
3273 1 22434.27843309 1
3274 0 -21699.98342923 0
3275 0 -28344.08751513 0
3276 1 30231.10766235 1
3277 0 -21786.02988751 0
3278 0 -17985.31967046 0
3279 0 -30826.14337585 0
3280 1 24893.19469833 1
3281 1 23965.72155175 1
3282 1 29635.96186289 1
3283 1 22580.06140920 1
3284 0 -19536.78037001 0
3285 0 -20475.75262035 0
3286 0 -23151.78474297 0
3287 0 -25719.12176069 0
3288 1 24890.03216470 1
3289 0 -23218.49207070 0
3290 1 22081.66041220 1
3291 1 22373.03825431 1
3292 1 28370.12509534 1
3293 1 22211.07316626 1
3294 1 26307.13639761 1
3295 0 -26840.75074731 0
3296 0 -21939.62848025 0
3297 0 -21162.54525089 0
3298 1 23820.74201180 1
3299 1 26653.40576499 1
3300 1 20994.24022405 1
3301 1 29096.01889604 1
3302 1 31127.83067723 1
3303 1 25260.33531427 1
3304 1 19859.85411933 1
3305 0 -25709.57473893 0
3306 1 26519.86241629 1
3307 0 -21645.11935691 0
3308 0 -27260.94127750 0
3309 0 -20267.89088316 0
3310 0 -22263.18144549 0
3311 0 -25556.21140674 0
3312 0 -22110.58596700 0
3313 0 -20422.66038544 0
3314 1 16608.41062981 1
3315 0 -16802.22002584 0
3316 1 20461.21007892 1
3317 0 -20570.17323333 0
3318 0 -22551.64615827 0
3319 1 19854.45770951 1
3320 0 -23169.85328613 0
3321 1 16320.43477206 1
3322 1 24058.23669645 1
3323 0 -19309.69116501 0
3324 0 -14769.78363080 0
3325 0 -19990.62923222 0
3326 1 16182.31884098 1
3327 0 -19327.69908927 0
3328 1 13337.06998876 1
3329 0 -16023.60033357 0
3330 0 -22514.59973001 0
3331 0 -17103.73016978 0
3332 1 28529.29331719 1
3333 1 22712.37556484 1
3334 1 21443.78856364 1
3335 0 -22919.47146844 0
3336 1 21587.57333527 1
3337 1 20024.88095054 1
3338 0 -19760.90172703 0
3339 0 -17076.33070979 0
3340 0 -16219.02143327 0
3341 0 -21681.86406752 0
3342 1 13485.81485076 1
3343 1 14214.89131417 1
3344 0 -12465.41333597 0
3345 1 13880.77017938 1
3346 1 12945.31716052 1
3347 0 -15588.88447071 0
3348 0 -10297.53249755 0
3349 0 -10515.10925075 0
3350 0 -10407.97602953 0
3351 0 -10570.46133598 0
3352 1 14260.83381344 1
3353 1 16660.63486960 1
3354 1 17367.39266945 1
3355 0 -10095.19514020 0
3356 0 -14617.35921083 0
3357 0 -15863.54224712 0
3358 1 21306.53907391 1
3359 0 -21246.69615530 0
3360 0 -14051.52267388 0
3361 0 -24115.65015410 0
3362 0 -18790.23203544 0
3363 1 15315.62669694 1
3364 1 16686.09597821 1
3365 0 -16462.11526788 0
3366 0 -17180.42554276 0
3367 1 19198.53347761 1
3368 0 -18794.42080637 0
3369 1 18751.38583888 1
3370 0 -15864.57695144 0
3371 1 16875.48280869 1
3372 0 -17224.98445350 0
3373 0 -19648.23049331 0
3374 0 -18445.15342482 0
3375 1 22337.57524023 1
3376 0 -13668.50176756 0
3377 0 -21405.38060236 0
3378 1 18958.77442082 1
3379 1 20356.26764368 1
3380 0 -22055.99769869 0
3381 0 -24338.27972299 0
3382 0 -22947.38183388 0
3383 0 -20953.58226795 0
3384 0 -18523.24622929 0
3385 0 -18304.79220941 0
3386 1 23481.54029822 1
3387 1 19726.79459789 1
3388 0 -18424.00604422 0
3389 1 19331.70293988 1
3390 0 -16015.40268105 0
3391 0 -15211.36385069 0
3392 0 -12041.12337389 0
3393 1 18388.17052545 1
3394 1 21441.65261232 1
3395 1 20169.15170060 1
3396 0 -21143.32337453 0
3397 1 17858.96343774 1
3398 0 -20514.45749036 0
3399 0 -13420.51441831 0
3400 1 26778.99086252 1
3401 0 -27554.62924141 0
3402 0 -22220.96945770 0
3403 1 23729.32391596 1
3404 1 20364.29916764 1
3405 0 -27003.15116773 0
3406 0 -21083.63960518 0
3407 1 23309.55153708 1
3408 1 26423.70729946 1
3409 1 16644.91882922 1
3410 0 -23292.13144775 0
3411 1 23856.03176910 1
3412 1 23772.20687201 1
3413 0 -20907.46156070 0
3414 0 -25634.27530228 0
3415 1 26150.30485205 1
3416 1 15115.99048696 1
3417 1 23650.60357990 1
3418 1 21365.52393504 1
3419 1 27723.27280598 1
3420 0 -15525.95659112 0
3421 0 -20717.84495986 0
3422 0 -28753.17349118 0
3423 1 16121.76914610 1
3424 1 23460.16232775 1
3425 1 27650.59323338 1
3426 0 -23380.61778025 0
3427 1 19825.48566070 1
3428 0 -26247.94148120 0
3429 0 -27921.53926829 0
3430 0 -23565.98429933 0
3431 0 -32758.62137609 0
3432 0 -22646.69742230 0
3433 1 22022.78017333 1
3434 1 23350.56472052 1
3435 0 -23849.89856786 0
3436 1 31943.27981408 1
3437 1 25522.86096478 1
3438 1 23816.71829995 1
3439 1 18969.70322302 1
3440 1 20200.70652870 1
3441 0 -23735.67963378 0
3442 0 -17599.15725527 0
3443 0 -26364.50531535 0
3444 1 24915.12903824 1
3445 1 21333.38672299 1
3446 1 19669.02125562 1
3447 1 18755.83179907 1
3448 1 23307.83844853 1
3449 0 -19415.55635570 0
3450 1 21275.80063816 1
3451 1 21464.65432707 1
3452 1 17636.99463238 1
3453 0 -20473.28430588 0
3454 0 -22762.50965581 0
3455 0 -30046.43830314 0
3456 1 20809.46735055 1
3457 1 21183.51351470 1
3458 1 24706.76112073 1
3459 0 -18180.82236457 0
3460 1 23955.97566984 1
3461 0 -20760.64219275 0
3462 1 24167.99572066 1
3463 1 23897.21506963 1
3464 1 26554.67537223 1
3465 1 22814.52961774 1
3466 1 23400.92553722 1
3467 0 -26156.75200789 0
3468 0 -25013.23617780 0
3469 1 26652.36334959 1
3470 1 32437.14000766 1
3471 1 29785.80571713 1
3472 1 23835.12057051 1
3473 1 28242.75943014 1
3474 1 30202.92364061 1
3475 0 -27070.92044887 0
3476 0 -27824.83662660 0
3477 1 36355.70102602 1
3478 1 35141.91815256 1
3479 1 36802.59745281 1
3480 0 -37352.30460259 0
3481 1 31801.34644031 1
3482 0 -32199.11248325 0
3483 1 33856.48089658 1
3484 0 -34718.78051617 0
3485 0 -27153.64239024 0
3486 0 -34857.35070945 0
3487 1 30618.07411208 1
3488 0 -26086.66152506 0
3489 1 25335.93173658 1
3490 1 24531.06471501 1
3491 0 -23741.69094495 0
3492 1 26677.45372677 1
3493 1 27881.40523583 1
3494 1 26558.08083069 1
3495 1 21980.06343851 1
3496 0 -19686.81480957 0
3497 1 23069.57615489 1
3498 0 -22312.03831789 0
3499 0 -21071.45200279 0
3500 0 -24961.81401687 0
3501 0 -28054.15254671 0
3502 0 -23994.12776545 0
3503 1 19825.87665994 1
3504 1 28280.38079040 1
3505 0 -24907.59662931 0
3506 0 -24833.90047772 0
3507 1 28017.71688950 1
3508 1 32422.95371242 1
3509 0 -30833.47692043 0
3510 1 22666.89667854 1
3511 1 29263.46980089 1
3512 0 -30426.69585907 0
3513 0 -33703.01791606 0
3514 0 -28073.20428272 0
3515 1 38004.59229253 1
3516 1 29444.21020908 1
3517 0 -30073.65713305 0
3518 1 34111.15229243 1
3519 0 -38486.24769482 0
3520 0 -30383.41402163 0
3521 0 -29786.96129160 0
3522 0 -34031.03727984 0
3523 0 -31398.94164225 0
3524 0 -34482.30529646 0
3525 0 -33649.95236371 0
3526 1 34664.60932259 1
3527 0 -24197.24513359 0
3528 1 30753.11414572 1
3529 0 -28959.19138014 0
3530 0 -31887.31375684 0
3531 0 -32579.23679598 0
3532 0 -24945.62742867 0
3533 0 -31485.62337943 0
3534 1 21994.66984123 1
3535 1 29458.37710457 1
3536 0 -25341.23614911 0
3537 0 -27163.45984621 0
3538 0 -19162.67535947 0
3539 0 -23777.77921716 0
3540 0 -28430.81304882 0
3541 0 -24681.02006939 0
3542 1 27782.05151276 1
3543 1 24842.88164720 1
3544 1 26310.94204483 1
3545 1 20551.17338196 1
3546 0 -23577.43811313 0
3547 1 29846.07801256 1
3548 1 25806.43393919 1
3549 1 31499.04939513 1
3550 1 29860.19146536 1
3551 0 -32319.76894347 0
3552 1 24620.46722586 1
3553 1 24250.64011318 1
3554 0 -31509.69423975 0
3555 0 -24338.14041878 0
3556 1 29685.18365792 1
3557 1 30780.35597291 1
3558 1 27792.15742261 1
3559 0 -21233.71860911 0
3560 0 -26406.39955677 0
3561 1 31676.38457484 1
3562 0 -27402.15480030 0
3563 0 -31259.82587836 0
3564 0 -33109.61699186 0
3565 0 -26568.21677486 0
3566 1 26827.11432179 1
3567 0 -28458.69994804 0
3568 0 -28225.51616534 0
3569 1 24775.51761049 1
3570 1 30591.99231266 1
3571 1 26839.81226179 1
3572 0 -27810.96133031 0
3573 1 17393.10849248 1
3574 0 -17449.37409884 0
3575 1 14376.75987273 1
3576 0 -18812.57210673 0
3577 1 20130.49658661 1
3578 1 21915.38415769 1
3579 0 -24280.24466079 0
3580 1 13571.83112021 1
3581 1 12959.44811612 1
3582 0 -14741.67292286 0
3583 1 13152.75774998 1
3584 1 19178.02360604 1
3585 1 26647.47032322 1
3586 0 -21679.25980178 0
3587 0 -10332.26143982 0
3588 0 -16249.18076180 0
3589 1 26136.99585095 1
3590 0 -22648.70367646 0
3591 1 28813.70371787 1
3592 0 -24935.26086686 0
3593 0 -30537.87299430 0
3594 0 -16299.40491531 0
3595 1 20314.86050123 1
3596 0 -26785.64072722 0
3597 1 18135.14355587 1
3598 0 -25885.03664969 0
3599 0 -28726.81938192 0
3600 0 -29314.88845154 0
3601 1 14388.64023265 1
3602 0 -21841.63758698 0
3603 1 24803.88039439 1
3604 0 -23639.53039541 0
3605 0 -26188.86358123 0
3606 1 30236.07365101 1
3607 1 30342.16103263 1
3608 0 -16968.94425724 0
3609 1 23794.31084620 1
3610 1 32136.00026761 1
3611 0 -20375.09964681 0
3612 1 23508.99522431 1
3613 1 30433.79166423 1
3614 1 21011.23189654 1
3615 0 -20559.88561091 0
3616 0 -18392.77459966 0
3617 0 -26751.92660027 0
3618 1 17089.95611910 1
3619 1 31283.94173050 1
3620 1 23344.79256736 1
3621 1 26222.89763397 1
3622 0 -19182.09448764 0
3623 1 20698.08953164 1
3624 1 31721.75441982 1
3625 0 -14541.95031094 0
3626 0 -24230.44500324 0
3627 0 -26310.22973894 0
3628 0 -26989.38684955 0
3629 0 -20755.58561079 0
3630 1 20235.88038600 1
3631 0 -25763.66830785 0
3632 1 15754.60090224 1
3633 0 -25905.49416428 0
3634 1 19641.94909227 1
3635 0 -27889.67121903 0
3636 1 24533.06312384 1
3637 0 -21107.32614616 0
3638 1 30192.43017394 1
3639 1 22062.53318100 1
3640 1 27876.50242278 1
3641 1 19622.38103967 1
3642 1 21348.69642812 1
3643 0 -26772.18124694 0
3644 0 -20732.79584030 0
3645 1 24175.62841370 1
3646 1 24546.31184367 1
3647 0 -25955.47607706 0
3648 1 26032.08423754 1
3649 1 20740.17540306 1
3650 0 -22561.25310998 0
3651 0 -20510.45706120 0
3652 0 -24022.81559301 0
3653 1 21132.12671593 1
3654 0 -21238.42745378 0
3655 1 22335.01515756 1
3656 1 19996.14594807 1
3657 1 17270.84865294 1
3658 0 -21570.43726658 0
3659 0 -13867.25660097 0
3660 0 -18334.71914390 0
3661 1 15920.19238218 1
3662 1 16418.86741412 1
3663 1 14701.79414221 1
3664 0 -8728.41753031 0
3665 0 -9754.63514070 0
3666 1 14428.31508163 1
3667 1 6545.56197945 1
3668 0 -10555.72516007 0
3669 0 -10502.08961231 0
3670 1 10515.01710309 1
3671 0 3420.86163222 1
3672 0 4608.54304665 1
3673 0 -10653.52108608 0
3674 1 -4675.70201548 0
3675 0 -10823.05557067 0
3676 0 -14976.35155038 0
3677 1 19448.31999080 1
3678 0 -5800.81602189 0
3679 0 -17228.81484261 0
3680 0 -22196.36648562 0
3681 0 -16927.86973052 0
3682 1 17971.46604447 1
3683 0 -19558.68895258 0
3684 1 18580.51950161 1
3685 0 -13764.20236547 0
3686 1 12335.54933406 1
3687 0 -20749.86826598 0
3688 0 -16625.82618096 0
3689 1 20347.82695660 1
3690 0 -17574.11346995 0
3691 1 19270.89682181 1
3692 1 20619.89031256 1
3693 1 21258.94384896 1
3694 0 -33820.80480470 0
3695 0 -22452.83152845 0
3696 1 30173.20948301 1
3697 1 25500.59553252 1
3698 1 28952.25832747 1
3699 1 18622.73399078 1
3700 1 20747.58063447 1
3701 0 -28517.82578597 0
3702 0 -22557.54797402 0
3703 1 30367.72409912 1
3704 1 28808.31790123 1
3705 0 -27403.89082305 0
3706 1 21456.59237146 1
3707 0 -24023.53097680 0
3708 1 28880.17915403 1
3709 1 21084.23682900 1
3710 1 29084.76491758 1
3711 1 22336.64463683 1
3712 1 23415.23440365 1
3713 1 16051.98659754 1
3714 0 -12150.92862260 0
3715 0 -21556.81666892 0
3716 0 -15205.20749162 0
3717 1 22013.01049076 1
3718 0 -23365.94642450 0
3719 1 25406.97564203 1
3720 1 12323.36154331 1
3721 1 15506.13039168 1
3722 1 32062.14870150 1
3723 1 20439.72086194 1
3724 1 19852.05483104 1
3725 0 -32034.57082853 0
3726 1 24687.62144574 1
3727 0 -19881.30114820 0
3728 1 14207.28452509 1
3729 1 31371.18841417 1
3730 0 -21558.26995935 0
3731 1 23425.21014852 1
3732 1 30363.55280123 1
3733 0 -22128.23472357 0
3734 0 -24043.98779242 0
3735 1 17967.70225952 1
3736 1 32844.21093032 1
3737 0 -25793.98273641 0
3738 0 -21118.53264195 0
3739 0 -27379.07177923 0
3740 1 17040.20794416 1
3741 1 18256.62990491 1
3742 0 -21605.75552212 0
3743 0 -25900.64720414 0
3744 1 13862.26752613 1
3745 1 20013.51622095 1
3746 0 -21686.00151050 0
3747 1 14561.41348659 1
3748 1 21032.70212199 1
3749 1 14870.15338147 1
3750 1 17197.98771665 1
3751 1 14887.23184856 1
3752 1 13118.53131303 1
3753 1 20075.08600091 1
3754 0 -17563.29535936 0
3755 0 -15540.56068859 0
3756 1 18128.89922281 1
3757 1 17683.31740591 1
3758 1 23677.88011671 1
3759 0 -18285.66323493 0
3760 1 30429.18238427 1
3761 1 26105.55264951 1
3762 1 21463.83117227 1
3763 1 25032.36737765 1
3764 1 20910.46037624 1
3765 1 20317.27336744 1
3766 0 -23070.63781494 0
3767 0 -22564.62113810 0
3768 0 -20997.16617457 0
3769 1 23391.45056802 1
3770 1 14459.25439174 1
3771 0 -16408.81278674 0
3772 1 14557.89508924 1
3773 0 -13572.29790576 0
3774 0 -14772.22344152 0
3775 0 -13264.51839282 0
3776 0 -9871.41320414 0
3777 1 7250.19294908 1
3778 1 10259.79785154 1
3779 0 -10748.95060372 0
3780 0 -10642.83408695 0
3781 0 -13679.09517421 0
3782 1 14350.27532542 1
3783 0 -11538.95626096 0
3784 1 7273.06113374 1
3785 1 8972.34563192 1
3786 0 -11562.52969016 0
3787 0 -8168.86075489 0
3788 0 -20292.57458827 0
3789 1 15630.24134178 1
3790 0 -16110.81005675 0
3791 0 -17984.03393353 0
3792 0 -14263.16768940 0
3793 0 -18772.64309158 0
3794 1 19920.91450962 1
3795 0 -24279.42464015 0
3796 1 20716.54057289 1
3797 0 -17948.18413704 0
3798 1 21866.15786155 1
3799 1 24851.09045385 1
3800 0 -28179.99658311 0
3801 0 -21537.53655659 0
3802 1 24296.40941153 1
3803 0 -30213.82813152 0
3804 0 -25062.29324968 0
3805 0 -23023.13808804 0
3806 0 -27545.32090651 0
3807 1 25181.68096216 1
3808 0 -20327.48478239 0
3809 1 32446.42738215 1
3810 1 24842.60859187 1
3811 1 25253.38762716 1
3812 1 22079.90932729 1
3813 1 25718.25144194 1
3814 1 25683.23511258 1
3815 1 16840.71032229 1
3816 0 -23096.17766978 0
3817 1 26779.76839925 1
3818 0 -19002.61655864 0
3819 1 23466.35601182 1
3820 0 -25247.01144665 0
3821 0 -27495.94604095 0
3822 0 -18927.98069210 0
3823 1 25439.06252728 1
3824 1 32230.61786160 1
3825 1 20115.16252176 1
3826 1 17662.89883471 1
3827 1 21578.74367254 1
3828 0 -21582.71434705 0
3829 1 20112.39848955 1
3830 1 24418.44574314 1
3831 1 26746.50032188 1
3832 0 -26281.16660865 0
3833 1 21336.38159969 1
3834 0 -23201.72633917 0
3835 0 -23412.17309971 0
3836 0 -22554.05700094 0
3837 0 -29944.97396367 0
3838 0 -26667.94725491 0
3839 0 -25621.71645272 0
3840 0 -25806.49350144 0
3841 0 -40143.67977749 0
3842 0 -29032.29436196 0
3843 1 24472.38384286 1
3844 0 -32361.69792334 0
3845 1 31191.55312383 1
3846 0 -30273.57883337 0
3847 1 28964.56134996 1
3848 1 31596.99235419 1
3849 0 -31847.86397096 0
3850 0 -26911.77858919 0
3851 0 -37581.02489108 0
3852 0 -41789.66367428 0
3853 1 37257.87248354 1
3854 0 -33402.75208480 0
3855 0 -32356.17274115 0
3856 1 32359.97634531 1
3857 0 -24087.46158457 0
3858 1 28969.42313780 1
3859 0 -33005.80503149 0
3860 1 28063.53270759 1
3861 0 -31967.27496636 0
3862 1 30911.46851805 1
3863 0 -26931.96575627 0
3864 0 -19432.45260872 0
3865 1 26256.82178105 1
3866 0 -35210.90699188 0
3867 1 29851.49586588 1
3868 1 28852.60572872 1
3869 0 -36058.04700040 0
3870 0 -29239.22043817 0
3871 0 -23548.99967162 0
3872 0 -33739.73449694 0
3873 1 35164.71649152 1
3874 1 30928.84036690 1
3875 0 -33952.59736383 0
3876 0 -30873.98728905 0
3877 0 -30538.35756457 0
3878 0 -20974.04111316 0
3879 1 27154.40253403 1
3880 1 32298.27383924 1
3881 1 27634.35539484 1
3882 0 -27219.45532500 0
3883 0 -25607.75492356 0
3884 1 27955.61026902 1
3885 0 -20032.92830529 0
3886 1 24373.57713438 1
3887 0 -27886.00915582 0
3888 0 -23189.78875022 0
3889 1 25514.06187095 1
3890 1 20959.41897820 1
3891 0 -28584.57176916 0
3892 1 5414.03967744 1
3893 1 22832.90561708 1
3894 1 20283.30008134 1
3895 1 22623.40906339 1
3896 1 19000.22442936 1
3897 1 23215.60102308 1
3898 1 17047.64493499 1
3899 1 7419.88182409 1
3900 0 -21944.55453769 0
3901 1 21786.11770217 1
3902 0 -20542.04703210 0
3903 1 17387.19621765 1
3904 1 20595.63339423 1
3905 1 19907.87651961 1
3906 1 11877.68315417 1
3907 0 -21050.45825805 0
3908 1 14826.84243930 1
3909 0 -14347.20253520 0
3910 1 16317.25446491 1
3911 1 21883.13581211 1
3912 1 16367.46654066 1
3913 0 -7943.18194909 0
3914 1 16015.67942211 1
3915 0 -15235.20975653 0
3916 1 14258.11634233 1
3917 0 -15439.82093125 0
3918 1 15297.50127859 1
3919 0 -17067.64289803 0
3920 0 -12843.94313296 0
3921 1 13836.94295510 1
3922 1 17775.16862246 1
