# idx_orig bit_orig post_llr hard
2957 0 -27512.20497185 0
2958 0 -39458.33990389 0
2959 0 -30857.89932906 0
2960 1 35193.99747520 1
2961 1 20207.77504243 1
2962 0 -29468.79524621 0
2963 1 37528.01841049 1
2964 0 -34676.74179948 0
2965 0 -29984.52047167 0
2966 0 -31515.80404763 0
2967 0 -30929.04977364 0
2968 0 -20411.57537119 0
2969 0 -24809.23285598 0
2970 1 30743.90288895 1
2971 1 32198.31997340 1
2972 1 33268.85100767 1
2973 1 35841.60286512 1
2974 1 31673.49561364 1
2975 1 23280.91142634 1
2976 1 29485.78724200 1
2977 0 -31197.17083573 0
2978 0 -38229.77804910 0
2979 0 -34559.83928180 0
2980 0 -37094.02996817 0
2981 1 36438.13481702 1
2982 1 25588.58953473 1
2983 1 30750.81879259 1
2984 1 34448.10973318 1
2985 0 -37022.07094165 0
2986 0 -30879.11532366 0
2987 0 -30764.22296675 0
2988 0 -33545.24481578 0
2989 1 19454.34280556 1
2990 1 34957.88953092 1
2991 0 -32593.56977235 0
2992 0 -36434.07453845 0
2993 1 29298.67276211 1
2994 0 -28438.54776957 0
2995 0 -31351.75536077 0
2996 1 24434.25846928 1
2997 0 -40147.55014541 0
2998 0 -29267.29157702 0
2999 1 43595.47896630 1
3000 1 44042.07673481 1
3001 0 -33119.72908401 0
3002 0 -39108.88938380 0
3003 1 30458.01884324 1
3004 1 41200.31832674 1
3005 0 -40050.62183638 0
3006 1 38549.43517759 1
3007 1 45702.79877007 1
3008 1 34826.19697035 1
3009 0 -31756.82298603 0
3010 1 22527.54876873 1
3011 1 32153.03642577 1
3012 1 25696.64302805 1
3013 1 43057.88375477 1
3014 1 42899.59606895 1
3015 1 34529.41194144 1
3016 1 40017.72107722 1
3017 1 22491.86891397 1
3018 1 32725.55964875 1
3019 0 -26121.91354862 0
3020 1 39147.49912340 1
3021 0 -31416.30226610 0
3022 0 -49063.35188566 0
3023 0 -30992.85364232 0
3024 0 -24591.19763570 0
3025 0 -34571.03516960 0
3026 0 -28579.58501761 0
3027 0 -34270.45195062 0
3028 1 32948.90190257 1
3029 0 -39074.56926499 0
3030 1 36807.86910666 1
3031 1 24384.31616904 1
3032 0 -36748.50528632 0
3033 1 34487.15644477 1
3034 1 41747.85103754 1
3035 1 33304.94329145 1
3036 0 -37417.98871906 0
3037 1 39243.98037305 1
3038 0 -29834.84134596 0
3039 0 -43515.55649658 0
3040 1 33804.87557989 1
3041 0 -49733.19412385 0
3042 1 40466.65757127 1
3043 0 -39051.58785346 0
3044 0 -35946.26568122 0
3045 1 31250.02922698 1
3046 0 -40336.86335468 0
3047 0 -34476.56512854 0
3048 1 36798.25383443 1
3049 0 -39680.46258325 0
3050 1 40402.14187681 1
3051 1 38950.67112879 1
3052 0 -31129.27699297 0
3053 1 38158.89579961 1
3054 0 -35423.96526679 0
3055 0 -33102.37083173 0
3056 0 -47425.02725134 0
3057 1 39450.79437547 1
3058 1 40461.20333006 1
3059 1 29432.76010529 1
3060 0 -42247.86744489 0
3061 1 35284.34810483 1
3062 1 31800.89142281 1
3063 0 -44560.99702589 0
3064 0 -35998.74273560 0
3065 0 -40393.60017595 0
3066 1 24935.77418282 1
3067 0 -43838.12017692 0
3068 1 44416.29822530 1
3069 0 -29478.54838421 0
3070 1 43138.51753716 1
3071 1 32255.88093078 1
3072 0 -38714.19291283 0
3073 1 24177.44875024 1
3074 1 38142.82854643 1
3075 0 -25376.58557210 0
3076 1 21863.21809971 1
3077 1 40718.00795264 1
3078 0 -27027.44991369 0
3079 0 -46758.85035467 0
3080 0 -32224.50656587 0
3081 1 35863.65656223 1
3082 0 -29384.27558053 0
3083 0 -35335.54041760 0
3084 1 41728.27799459 1
3085 0 -31483.11402284 0
3086 0 -36213.63630653 0
3087 1 37899.00081260 1
3088 0 -35306.57669639 0
3089 1 43625.47383615 1
3090 0 -24267.28535251 0
3091 0 -43370.12376725 0
3092 1 29347.83953457 1
3093 0 -40927.09173910 0
3094 1 33194.91860440 1
3095 1 36669.49027814 1
3096 0 -38145.46483256 0
3097 0 -26411.70465869 0
3098 0 -43585.93249997 0
3099 0 -32427.70724826 0
3100 0 -40554.22111374 0
3101 0 -34350.09795744 0
3102 1 41870.33175755 1
3103 1 42745.35362113 1
3104 0 -25559.12880831 0
3105 1 35441.54756795 1
3106 0 -40823.32832334 0
3107 1 29458.94335347 1
3108 1 24999.78207794 1
3109 1 39301.07519756 1
3110 0 -38467.92341670 0
3111 0 -24922.83065519 0
3112 0 -37708.48881989 0
3113 1 40134.50523925 1
3114 1 30563.73779162 1
3115 1 31797.44961745 1
3116 1 34184.79535912 1
3117 1 37288.06026652 1
3118 0 -27563.03770717 0
3119 1 30733.48012318 1
3120 1 38803.30688518 1
3121 0 -31330.01508079 0
3122 0 -30767.30332280 0
3123 1 29759.22824405 1
3124 0 -34867.79658996 0
3125 1 21990.29008540 1
3126 0 -34642.93368942 0
3127 0 -36883.99525032 0
3128 1 30283.16107211 1
3129 1 26510.18152171 1
3130 0 -27581.25588021 0
3131 0 -32092.14078217 0
3132 0 -24436.03985731 0
3133 1 30842.27016282 1
3134 0 -29690.56176695 0
3135 0 -28452.60096884 0
3136 1 19179.12222666 1
3137 1 33992.38294452 1
3138 1 26430.13089834 1
3139 1 19706.34138977 1
3140 1 32561.06850848 1
3141 1 28118.39258750 1
3142 0 -28067.07837313 0
3143 0 -20799.13915126 0
3144 1 24398.61981982 1
3145 0 -26984.03655312 0
3146 0 -12632.29371336 0
3147 1 24405.68322581 1
3148 0 -30045.14705145 0
3149 0 -22384.93589542 0
3150 0 -17747.98296674 0
3151 1 25990.48747314 1
3152 0 -26797.08454749 0
3153 0 -12548.14324955 0
3154 1 32090.62150272 1
3155 0 -31533.26726578 0
3156 0 -36411.06097105 0
3157 1 22060.16716495 1
3158 0 -33710.37121603 0
3159 1 38800.10310653 1
3160 0 -25582.91737497 0
3161 1 35358.21132466 1
3162 0 -41620.01594380 0
3163 0 -33685.05573451 0
3164 1 38313.50307846 1
3165 1 41377.08190877 1
3166 1 31369.02510511 1
3167 0 -29922.41234118 0
3168 0 -44644.02705086 0
3169 0 -38999.16766028 0
3170 1 32210.41980791 1
3171 1 33891.55575925 1
3172 0 -43038.44157265 0
3173 0 -31080.67563542 0
3174 0 -30502.75576180 0
3175 1 43376.40874976 1
3176 1 42260.80782220 1
3177 0 -31485.86104197 0
3178 0 -21946.43595043 0
3179 0 -37456.23889506 0
3180 0 -23182.43339460 0
3181 1 45044.05906574 1
3182 1 35839.37499224 1
3183 1 35269.07370479 1
3184 0 -27458.74030152 0
3185 1 24616.98374887 1
3186 1 36541.17503076 1
3187 0 -23520.47742937 0
3188 1 25448.00639595 1
3189 0 -35789.52901651 0
3190 1 35520.83221965 1
3191 1 22530.55989924 1
3192 1 16337.30445399 1
3193 0 -30769.91279567 0
3194 1 20228.74974176 1
3195 1 20867.64772621 1
3196 0 -33766.88553692 0
3197 0 -33592.47714517 0
3198 1 -20260.70031253 0
3199 0 14679.78256876 1
