# idx_int bit_int post_llr hard
2962 1 82687.07175652 1
2963 1 99308.05059834 1
2964 0 -84718.30128177 0
2965 1 78218.62362068 1
2966 0 -78266.66996156 0
2967 1 90368.48292688 1
2968 0 -95420.23247085 0
2969 0 -75138.56991334 0
2970 1 88322.97584973 1
2971 0 -95106.23119561 0
2972 0 -73186.01534578 0
2973 1 107984.92535001 1
2974 0 -47685.76674846 0
2975 0 -93732.15626638 0
2976 0 -85947.69209856 0
2977 0 -73324.00625520 0
2978 0 -92442.52031630 0
2979 1 92501.38277408 1
2980 0 -96754.04685811 0
2981 1 61355.31648735 1
2982 0 -57466.87954159 0
2983 0 -79433.16221111 0
2984 0 -72980.84481300 0
2985 0 -67290.06785566 0
2986 1 92948.70646259 1
2987 1 90218.21611596 1
2988 0 -100302.11827074 0
2989 0 -69316.84442973 0
2990 0 -82044.23692456 0
2991 1 87313.96237827 1
2992 1 68266.54228299 1
2993 1 106691.43721794 1
2994 0 -87476.03887024 0
2995 0 -93921.02431603 0
2996 0 -94362.34209323 0
2997 0 -67441.25393282 0
2998 0 -92453.65066272 0
2999 0 -85322.50476510 0
3000 0 -79368.86262089 0
3001 1 89098.25436302 1
3002 0 -74128.49953476 0
3003 0 -75871.28450943 0
3004 1 74592.44630201 1
3005 0 -95404.03920406 0
3006 1 86756.28201839 1
3007 0 -106382.67342220 0
3008 1 85009.53051031 1
3009 1 85536.32083093 1
3010 1 77782.23698467 1
3011 0 -92966.61586358 0
3012 0 -91660.10295845 0
3013 0 -80243.98851755 0
3014 1 96997.16426812 1
3015 0 -100308.84305129 0
3016 1 68526.77682374 1
3017 0 -87337.10615105 0
3018 1 78759.12185126 1
3019 0 -106742.22807991 0
3020 0 -69085.67324127 0
3021 0 -93789.81861382 0
3022 1 101270.07697982 1
3023 1 59511.85082491 1
3024 0 -88012.78795592 0
3025 1 69686.80621282 1
3026 1 81208.06006211 1
3027 1 90876.06485313 1
3028 0 -114060.30169605 0
3029 1 90485.73582835 1
3030 1 69327.82485110 1
3031 1 95288.54308117 1
3032 1 71399.74234377 1
3033 0 -110776.12956236 0
3034 0 -61660.25965749 0
3035 1 119456.62083898 1
3036 1 73793.29479150 1
3037 1 79744.61327466 1
3038 1 93270.97880882 1
3039 0 -90210.31325316 0
3040 0 -86428.30288430 0
3041 1 84112.76738540 1
3042 0 -66337.44523380 0
3043 1 73314.75272569 1
3044 0 -70334.85523995 0
3045 1 89705.55671337 1
3046 0 -80125.94567401 0
3047 1 112289.50340095 1
3048 0 -89590.19244563 0
3049 0 -92457.77788916 0
3050 1 78929.99053615 1
3051 0 -70374.00627842 0
3052 1 81173.27391091 1
3053 0 -82071.30787828 0
3054 1 83856.80219203 1
3055 1 63530.80609892 1
3056 1 103878.25453852 1
3057 0 -76399.71099358 0
3058 0 -104843.38656800 0
3059 1 97405.55749170 1
3060 0 -81439.46410284 0
3061 0 -93576.87034403 0
3062 0 -83436.43854991 0
3063 0 -107326.91446825 0
3064 0 -82221.79935741 0
3065 0 -96629.28657684 0
3066 0 -78640.52748069 0
3067 0 -88128.00404124 0
3068 0 -95381.96622348 0
3069 0 -60263.87423855 0
3070 1 100589.74605234 1
3071 0 -74654.23284654 0
3072 0 -87335.73903567 0
3073 1 83542.27728327 1
3074 0 -71105.59247781 0
3075 0 -82979.69293527 0
3076 0 -63459.81714860 0
3077 0 -92290.80801108 0
3078 0 -98335.18257526 0
3079 1 100008.08877984 1
3080 0 -71056.52955710 0
3081 1 100800.20059575 1
3082 0 -98057.95830119 0
3083 0 -71746.90915758 0
3084 1 112046.54717859 1
3085 1 110235.10178548 1
3086 0 -70350.46442813 0
3087 1 89022.17633415 1
3088 0 -96634.36181564 0
3089 0 -87051.78475433 0
3090 0 -64222.06702809 0
3091 1 106916.96650715 1
3092 0 -78357.51665937 0
3093 1 72979.23469029 1
3094 1 86335.80915564 1
3095 1 84495.10541143 1
3096 0 -100131.76409753 0
3097 0 -89690.54134507 0
3098 0 -114745.21278214 0
3099 0 -86838.23555842 0
3100 0 -87724.56701187 0
3101 1 96505.52857328 1
3102 1 77419.16535444 1
3103 0 -95406.04754055 0
3104 0 -68682.12430718 0
3105 0 -111194.05469409 0
3106 1 99530.74533663 1
3107 1 98978.05651877 1
3108 1 96399.33246272 1
3109 0 -83949.67523635 0
3110 0 -91106.19681347 0
3111 0 -65097.87298816 0
3112 1 93625.70851010 1
3113 1 71475.97530003 1
3114 0 -77147.68911034 0
3115 0 -77197.82536133 0
3116 0 -78574.85552412 0
3117 0 -76618.06531452 0
3118 0 -96705.00981359 0
3119 1 97587.11802258 1
3120 1 89281.24692103 1
3121 0 -94146.69176483 0
3122 0 -60863.29720923 0
3123 1 92184.75064103 1
3124 1 57777.00812001 1
3125 1 88450.90226619 1
3126 0 -113182.63714464 0
3127 0 -98014.32908452 0
3128 0 -82817.71170861 0
3129 0 -80496.60914996 0
3130 0 -85757.63621089 0
3131 0 -70924.40630984 0
3132 1 78787.96776612 1
3133 0 -102310.19297540 0
3134 1 70071.14813341 1
3135 1 59189.05686709 1
3136 1 102782.65302080 1
3137 0 -79062.07011035 0
3138 0 -99381.14593621 0
3139 0 -64785.25603921 0
3140 1 112689.16896789 1
3141 1 79147.86756689 1
3142 1 78272.53284363 1
3143 0 -101447.91842104 0
3144 0 -71476.80669136 0
3145 0 -99166.83155822 0
3146 1 75813.29535359 1
3147 0 -82640.42220310 0
3148 0 -69928.78345174 0
3149 0 -82338.40179819 0
3150 0 -102562.89872005 0
3151 0 -80185.85521560 0
3152 0 -88879.25045991 0
3153 0 -79811.32693188 0
3154 1 116499.29995880 1
3155 1 83339.77247220 1
3156 1 92544.24410017 1
3157 0 -102691.62328880 0
3158 1 60397.46984272 1
3159 1 82009.84294921 1
3160 0 -74958.40118818 0
3161 0 -115078.41319699 0
3162 1 99142.95702387 1
3163 1 96565.31610041 1
3164 0 -101353.80416707 0
3165 1 95118.90902176 1
3166 0 -95676.68808473 0
3167 0 -73640.92172663 0
3168 1 101901.00159269 1
3169 1 -107539.83171972 0
3170 0 -110539.72222145 0
3171 1 97640.30980765 1
3172 0 -61171.89358040 0
3173 0 -66487.21498492 0
3174 1 81487.81587581 1
3175 1 119511.99736656 1
3176 0 -104349.21346897 0
3177 1 108045.71251372 1
3178 0 -87731.47240873 0
3179 0 -89206.44634640 0
3180 0 -86290.56987565 0
3181 0 -97968.47813930 0
3182 1 106584.93269479 1
3183 1 98250.74584185 1
3184 1 94820.89775556 1
3185 1 110212.40587257 1
3186 0 -95828.96801237 0
3187 1 91232.94890198 1
3188 1 79747.08261586 1
3189 1 119134.22132023 1
3190 0 -97544.93735676 0
3191 1 83542.59671004 1
3192 1 101635.11750404 1
3193 1 89649.90616541 1
3194 0 -99990.14477843 0
3195 1 82437.85158505 1
3196 1 106887.61703416 1
3197 1 94012.34401993 1
3198 0 -88635.57838212 0
3199 1 102756.64672725 1
