# idx_orig bit_orig post_llr hard
1996 0 -48363.49454131 0
1997 1 48681.11034620 1
1998 0 -50325.74737303 0
1999 1 52937.19444549 1
2000 1 39324.89282041 1
2001 1 45578.08628533 1
2002 1 54719.99578087 1
2003 0 -46612.73512131 0
2004 0 -51050.37243872 0
2005 1 50338.02675778 1
2006 0 -64647.88238306 0
2007 1 40509.12166263 1
2008 0 -46959.49641903 0
2009 1 62787.85677662 1
2010 1 53161.88379283 1
2011 0 -52156.86440379 0
2012 1 48398.69725438 1
2013 1 52130.96797606 1
2014 1 36976.02725593 1
2015 0 -45265.24588311 0
2016 0 -54639.28260090 0
2017 0 -48411.60436388 0
2018 0 -50653.82532123 0
2019 1 57561.27520126 1
2020 0 -51805.83111091 0
2021 1 46512.98589478 1
2022 0 -45886.42413399 0
2023 0 -56427.25384242 0
2024 0 -54648.23455146 0
2025 0 -49682.06856259 0
2026 0 -53871.87413880 0
2027 0 -55850.55417050 0
2028 0 -47708.45386131 0
2029 1 45881.90998577 1
2030 1 62615.67984324 1
2031 1 51755.16184237 1
2032 0 -55486.87235648 0
2033 0 -52493.11589947 0
2034 0 -51387.37778448 0
2035 0 -56103.09875025 0
2036 1 51478.96162163 1
2037 0 -60809.11829334 0
2038 1 54435.68345331 1
2039 1 53531.83050438 1
2040 0 -53779.88345992 0
2041 0 -61782.46593525 0
2042 0 -47761.39495111 0
2043 1 53576.92360812 1
2044 0 -62739.85311501 0
2045 0 -57049.22677320 0
2046 0 -59586.33986199 0
2047 1 43326.22774786 1
2048 1 52254.24249082 1
2049 0 -46484.39206612 0
2050 0 -54609.77976554 0
2051 0 -65881.65100760 0
2052 0 -57365.20189347 0
2053 0 -57393.81738646 0
2054 0 -39204.63775693 0
2055 0 -60503.18985912 0
2056 1 45334.37610361 1
2057 1 44056.71359886 1
2058 1 52713.33692678 1
2059 1 47639.77826520 1
2060 1 53691.88915232 1
2061 1 52727.25409485 1
2062 1 40346.42409939 1
2063 0 -44096.42124184 0
2064 0 -56920.98624290 0
2065 1 60133.28259437 1
2066 0 -52489.53289930 0
2067 0 -51968.74085547 0
2068 1 54813.75071724 1
2069 0 -46589.25746096 0
2070 0 -46316.73441903 0
2071 1 50564.18795248 1
2072 0 -66474.20428917 0
2073 1 51822.43480711 1
2074 0 -41938.71319353 0
2075 1 54615.95220868 1
2076 0 -53168.53949267 0
2077 1 47856.05161425 1
2078 0 -48916.07373904 0
2079 1 58542.37229719 1
2080 0 -52784.90078636 0
2081 1 54390.34881166 1
2082 0 -45502.10924708 0
2083 1 56510.62789920 1
2084 0 -52041.44719302 0
2085 1 49239.97641586 1
2086 0 -51815.35642753 0
2087 1 52219.87546728 1
2088 1 47016.36511441 1
2089 0 -47514.16309898 0
2090 0 -48645.44138252 0
2091 0 -51437.66790779 0
2092 0 -47716.48279392 0
2093 1 65600.22278260 1
2094 1 49555.87147844 1
2095 0 -53777.40300915 0
2096 0 -49859.67998515 0
2097 1 46376.01058385 1
2098 0 -54034.63047176 0
2099 1 40328.46089650 1
2100 1 62918.31450646 1
2101 1 61000.92487711 1
2102 1 55204.23060828 1
2103 1 49045.65417511 1
2104 1 46297.37626769 1
2105 1 54387.27272097 1
2106 1 39102.80344764 1
2107 0 -43252.92288248 0
2108 0 -43659.13256618 0
2109 1 46011.65211713 1
2110 0 -50402.54703158 0
2111 1 47231.60851689 1
2112 1 48435.07052838 1
2113 1 44654.71567627 1
2114 0 -47308.44345632 0
2115 0 -48471.97651023 0
2116 1 47606.38708889 1
2117 1 43993.95077325 1
2118 0 -49357.69133755 0
2119 0 -34069.15577580 0
2120 1 43129.78044262 1
2121 1 44552.24046476 1
2122 1 49942.04926211 1
2123 1 47715.17360990 1
2124 1 56079.01125577 1
2125 1 44456.79374718 1
2126 0 -41396.81730260 0
2127 1 38264.78079898 1
2128 0 -49755.50780486 0
2129 1 43146.18473715 1
2130 0 -43098.98941080 0
2131 0 -49345.83360824 0
2132 0 -64911.85963074 0
2133 0 -40314.68354421 0
2134 1 45190.21398769 1
2135 1 46392.00020091 1
2136 1 48461.28217051 1
2137 1 38059.53978870 1
2138 0 -50868.51514320 0
2139 1 39349.47688855 1
2140 0 -46985.19325400 0
2141 1 38202.02260493 1
2142 1 47565.43939963 1
2143 0 -47289.07724481 0
2144 1 59475.97785281 1
2145 0 -50768.48204519 0
2146 0 -47184.12536157 0
2147 0 -40687.24072173 0
2148 0 -47251.46650574 0
2149 1 50793.52682195 1
2150 0 -45226.90551251 0
2151 1 44436.19613105 1
2152 1 60261.94821927 1
2153 0 -54769.58685011 0
2154 1 51173.44196487 1
2155 0 -39032.17485408 0
2156 0 -56053.06718785 0
2157 1 59167.02090168 1
2158 1 49260.57143358 1
2159 1 57575.52380444 1
2160 0 -51555.80007852 0
2161 1 43693.46427825 1
2162 0 -48656.76859775 0
2163 1 55746.61148418 1
2164 1 62970.20303710 1
2165 1 54743.71153042 1
2166 0 -49109.42963495 0
2167 1 47981.15350680 1
2168 0 -54094.20024819 0
2169 1 51651.90099074 1
2170 1 48036.34533929 1
2171 1 65614.83445200 1
2172 1 66596.69374055 1
2173 1 65475.56496946 1
2174 1 63400.64830493 1
2175 0 -53829.34839778 0
2176 1 53957.98200030 1
2177 1 56600.03314052 1
2178 0 -75460.92874349 0
2179 1 62149.28465226 1
2180 0 -66928.39256135 0
2181 1 60024.85395284 1
2182 1 59587.41213011 1
2183 0 -58519.11504386 0
2184 0 -57542.90413241 0
2185 1 58086.75477455 1
2186 0 -46182.52062743 0
2187 0 -57794.55708476 0
2188 1 57865.23005417 1
2189 1 47692.02330796 1
2190 0 -48810.37002515 0
2191 1 37978.53724274 1
2192 1 58524.96990167 1
2193 1 53163.74359200 1
2194 0 -55305.74711144 0
2195 1 49116.27071839 1
2196 0 -50299.12221959 0
2197 0 -42141.52020727 0
2198 0 -49408.16323370 0
2199 1 57628.15936579 1
2200 1 59281.28423661 1
2201 0 -50717.51278393 0
2202 1 54841.03156712 1
2203 0 -54447.90841106 0
2204 1 39827.46139007 1
2205 1 37723.20110092 1
2206 1 63839.06016037 1
2207 0 -58455.45872469 0
2208 1 64291.17208010 1
2209 1 61824.98591519 1
2210 0 -57895.60588918 0
2211 1 38802.25475829 1
2212 1 52965.34412745 1
2213 1 64770.75300142 1
2214 0 -64334.65968857 0
2215 0 -55246.31617460 0
2216 0 -68182.15750331 0
2217 0 -58786.17902576 0
2218 0 -50745.92555727 0
2219 1 66204.04362971 1
2220 0 -65506.31413190 0
2221 0 -50327.38816146 0
2222 0 -61838.84729490 0
2223 0 -71927.67026785 0
2224 1 51460.89123675 1
2225 1 39558.17131751 1
2226 0 -53746.30451282 0
2227 0 -65933.67312157 0
2228 0 -58411.71120956 0
2229 1 65833.62633549 1
2230 1 58398.08289696 1
2231 0 -52706.85074026 0
2232 1 39719.69427617 1
2233 1 65047.23031480 1
2234 0 -60398.07106742 0
2235 0 -52116.24429767 0
2236 0 -71111.00838267 0
2237 1 61725.44881816 1
2238 0 -61294.17099910 0
2239 0 -49457.89290842 0
2240 1 58783.04750282 1
2241 1 51712.11473412 1
2242 1 63516.38645872 1
2243 0 -66945.77943700 0
2244 1 53451.22825309 1
2245 0 -59504.49287193 0
2246 0 -45983.84889687 0
2247 1 49397.44527997 1
2248 0 -55796.07979231 0
2249 1 59414.14839829 1
2250 0 -58652.83743418 0
2251 1 54843.81839208 1
2252 0 -49282.05258790 0
2253 0 -48026.74740106 0
2254 1 44784.34277369 1
2255 1 56217.92078476 1
2256 1 57801.09062156 1
2257 1 59154.59730332 1
2258 1 40901.97227751 1
2259 0 -43034.46287008 0
2260 1 40163.76457316 1
2261 0 -44617.77722428 0
2262 0 -54233.81434795 0
2263 0 -59137.09955630 0
2264 0 -49971.74199987 0
2265 0 -44881.46444247 0
2266 0 -44089.62826599 0
2267 0 -37092.48461354 0
2268 1 44987.19233012 1
2269 0 -53992.60183418 0
2270 1 58995.22149221 1
2271 0 -58448.76278835 0
2272 0 -46559.93070345 0
2273 1 45263.75049573 1
2274 0 -45011.93816893 0
2275 1 53778.26708651 1
2276 0 -63783.82685369 0
2277 0 -58084.19146013 0
2278 0 -56405.68980854 0
2279 1 55874.32198822 1
2280 1 55064.34826914 1
2281 1 49380.73624216 1
2282 0 -67659.43765424 0
2283 0 -66244.86865022 0
2284 0 -47917.66510772 0
2285 0 -56516.33523624 0
2286 1 65135.17562636 1
2287 1 55488.03413305 1
2288 1 53854.24758804 1
2289 1 56508.41486966 1
2290 1 59926.65919996 1
2291 1 59491.48217149 1
2292 1 49176.74931729 1
2293 0 -66693.86886835 0
2294 0 -59786.23082964 0
2295 0 -48572.82195414 0
2296 0 -53130.21762503 0
2297 0 -56181.58107399 0
2298 1 57328.62462585 1
2299 1 56936.28669431 1
2300 0 -60874.55417202 0
2301 1 63559.51054227 1
2302 1 57397.82261558 1
2303 1 61742.82929566 1
2304 1 46097.96416604 1
2305 0 -62536.78667645 0
2306 1 66681.08675729 1
2307 1 64168.44503318 1
2308 1 59162.97668771 1
2309 0 -53309.36085336 0
2310 1 67920.63138107 1
2311 0 -59066.36048944 0
2312 0 -57161.34068718 0
2313 0 -56772.66766220 0
2314 1 52075.22391181 1
2315 1 60451.17244864 1
2316 1 46597.68562246 1
2317 1 59781.57602737 1
2318 0 -52470.29534070 0
2319 0 -59338.56364800 0
2320 0 -49061.58640130 0
2321 1 55327.50760917 1
2322 0 -53822.31709421 0
2323 1 48953.24103789 1
2324 0 -45648.34433196 0
2325 0 -61939.89655948 0
2326 0 -57923.57990554 0
2327 0 -51609.64970414 0
2328 0 -61116.28082422 0
2329 1 54912.93900454 1
2330 0 -51706.63444255 0
2331 0 -53845.45185764 0
2332 1 59138.99529058 1
2333 1 45978.61016108 1
2334 1 53107.94538404 1
2335 1 50244.13554617 1
2336 0 -48037.27915123 0
2337 1 49845.89852294 1
2338 1 44727.04830622 1
2339 1 62320.17838477 1
2340 1 49248.30483213 1
2341 0 -57917.65531899 0
2342 0 -52911.47828644 0
2343 0 -53211.49434575 0
2344 0 -51279.49271845 0
2345 1 57440.00947329 1
2346 0 -57982.72182332 0
2347 1 59239.40090188 1
2348 1 65142.06499389 1
2349 1 54369.74518922 1
2350 0 -49256.60156054 0
2351 1 43511.92115703 1
2352 0 -57980.43963605 0
2353 1 61258.18141543 1
2354 1 59413.49519630 1
2355 0 -58871.17397743 0
2356 1 61315.74704386 1
2357 0 -57665.52963308 0
2358 1 47267.90958181 1
2359 0 -59430.09791207 0
2360 0 -55326.73578938 0
2361 0 -53153.70280628 0
2362 1 65662.84510992 1
2363 0 -53520.31443577 0
2364 1 49690.40780227 1
2365 1 49686.13529826 1
2366 1 53379.06481254 1
2367 1 70445.77511061 1
2368 1 52772.97878084 1
2369 1 57522.38450806 1
2370 1 59819.16979274 1
2371 0 -53122.93833520 0
2372 1 41795.22200154 1
2373 1 47768.17351777 1
2374 0 -73523.04178198 0
2375 1 55654.57055571 1
2376 0 -51777.51558864 0
2377 1 57642.86258008 1
2378 0 -66002.61594764 0
2379 0 -45563.31151645 0
2380 1 45549.37315587 1
2381 1 58201.66550354 1
2382 0 -53510.25412425 0
2383 1 46638.74649733 1
2384 0 -52302.45284950 0
2385 1 53541.42354980 1
2386 1 41650.30038228 1
2387 1 49467.60886933 1
2388 1 56391.12927132 1
2389 0 -43324.14855430 0
2390 0 -55181.38006723 0
2391 1 49380.61719696 1
2392 0 -46484.85424304 0
2393 1 26363.74590833 1
2394 1 47461.84048493 1
2395 0 -50776.64869426 0
2396 0 -31245.36588590 0
2397 1 49606.01065233 1
2398 1 52025.18502831 1
2399 0 -49763.22757887 0
2400 1 25981.83513020 1
2401 0 -46590.60010267 0
2402 1 58292.45104423 1
2403 0 -34942.82175298 0
2404 1 49963.19260266 1
2405 0 -55107.06083152 0
2406 0 -51162.67245219 0
2407 1 46357.06581939 1
2408 0 -58194.30982649 0
2409 0 -63320.21417934 0
2410 0 -51757.57540762 0
2411 0 -53851.95908925 0
2412 0 -60358.29255128 0
2413 0 -49788.47861752 0
2414 0 -48120.34724303 0
2415 1 53204.21676416 1
2416 1 49102.55346962 1
2417 0 -56194.22030154 0
2418 0 -50073.43250523 0
2419 0 -64591.92819865 0
2420 1 60049.13666869 1
2421 0 -50532.72715990 0
2422 0 -53369.88141435 0
2423 0 -51759.81876977 0
2424 1 50230.64648879 1
2425 0 -54905.92215939 0
2426 1 56278.59054591 1
2427 0 -63829.23654705 0
2428 1 52359.61242333 1
2429 0 -61110.02394963 0
2430 1 59248.08236577 1
2431 1 64053.47009564 1
2432 1 52650.27379231 1
2433 0 -63008.65738882 0
2434 1 53734.70179811 1
2435 0 -56158.87780652 0
2436 0 -60133.88570479 0
2437 0 -62319.88521330 0
2438 0 -59118.44357132 0
2439 0 -66600.10726984 0
2440 1 56200.96182607 1
2441 0 -64895.69321307 0
2442 0 -45293.84037871 0
2443 0 -61761.23238075 0
2444 0 -63651.30361815 0
2445 1 58506.34691508 1
2446 1 63499.05557461 1
2447 0 -60373.47546857 0
2448 0 -55630.70171355 0
2449 0 -49523.93515544 0
2450 0 -64951.97446536 0
2451 1 66895.87317342 1
2452 1 61778.14290109 1
2453 1 63784.41957928 1
2454 0 -56948.09846779 0
2455 1 65220.46312430 1
2456 1 50289.96760417 1
2457 1 63349.48492557 1
2458 1 66297.37347773 1
2459 1 68386.44349870 1
2460 1 67060.39369180 1
2461 1 67137.57135046 1
2462 1 55256.48154697 1
2463 1 52696.00360409 1
2464 0 -65392.81384720 0
2465 1 59293.53614914 1
2466 0 -68250.56971937 0
2467 0 -65198.67769296 0
2468 0 -61218.71682947 0
2469 0 -60429.29843580 0
2470 0 -56302.38010203 0
2471 1 59208.56231320 1
2472 1 58063.79632843 1
2473 1 59484.67445563 1
2474 1 60213.80806811 1
2475 0 -65131.88011823 0
2476 1 58203.84633025 1
2477 1 47426.60327717 1
2478 1 58739.50238701 1
2479 0 -58667.65105238 0
2480 1 57316.10817121 1
2481 1 60689.31049998 1
2482 0 -62124.19489090 0
2483 0 -60520.67341638 0
2484 1 38321.34713230 1
2485 0 -67983.13849786 0
2486 0 -59409.56065680 0
2487 1 55393.40116306 1
2488 0 -59572.28598735 0
2489 0 -62778.89666427 0
2490 0 -57859.72039459 0
2491 0 -40623.15149053 0
2492 0 -59790.29686980 0
2493 0 -54344.71200868 0
2494 0 -49639.79453262 0
2495 1 66605.54120771 1
2496 1 69501.06749584 1
2497 0 -58528.73992410 0
2498 1 48662.37060566 1
2499 0 -56806.68776873 0
2500 1 66992.96127356 1
2501 1 57054.47883289 1
2502 0 -61097.48637686 0
2503 0 -65719.34133792 0
2504 1 60443.79010356 1
2505 0 -47183.72281117 0
2506 0 -63599.36383692 0
2507 0 -55443.97015303 0
2508 0 -50923.94359023 0
2509 0 -54768.21410849 0
2510 1 62392.43398044 1
2511 0 -64972.65038806 0
2512 1 53106.50153046 1
2513 1 59966.15090757 1
2514 1 46114.99745812 1
2515 1 61541.12847110 1
2516 1 54106.65432469 1
2517 0 -54370.47755412 0
2518 1 50005.61714707 1
2519 0 -40857.04327480 0
2520 1 55617.75682485 1
2521 0 -59831.06615921 0
2522 1 49733.10359785 1
2523 1 53419.42661289 1
2524 0 -62644.37799271 0
2525 0 -56471.24898053 0
2526 1 45070.64351902 1
2527 1 49861.73515964 1
2528 0 -48257.05619635 0
2529 1 45494.37396992 1
2530 0 -57586.65044326 0
2531 1 57256.67119081 1
2532 1 50051.44092342 1
2533 0 -47819.84241347 0
2534 0 -42157.31520288 0
2535 0 -54650.68216928 0
2536 1 52160.03345065 1
2537 1 57661.50428176 1
2538 1 53167.27270100 1
2539 0 -40395.68443470 0
2540 0 -47401.57479261 0
2541 0 -52604.77142795 0
2542 1 51344.35391036 1
2543 1 49440.64679969 1
2544 1 59849.26989299 1
2545 1 57966.06836959 1
2546 1 39430.36699326 1
2547 0 -46755.52388183 0
2548 1 55924.31579930 1
2549 0 -61221.87835168 0
2550 1 51098.28022981 1
2551 0 -64183.23105049 0
2552 1 67526.55916600 1
2553 0 -49111.49664117 0
2554 1 56044.16359103 1
2555 1 65704.86118607 1
2556 1 67392.53728598 1
2557 0 -49728.28433233 0
2558 1 73318.99353582 1
2559 0 -57034.71143681 0
2560 1 55380.25618721 1
2561 0 -46922.26893275 0
2562 1 56435.14619324 1
2563 1 61157.19892356 1
2564 1 55883.96821337 1
2565 1 68827.46311447 1
2566 0 -56573.84563354 0
2567 0 -49848.37572924 0
2568 1 37194.15294110 1
2569 1 48910.04407527 1
2570 0 -53407.25161046 0
2571 1 54799.96866371 1
2572 0 -71842.41958376 0
2573 1 55133.19155346 1
2574 1 58109.54076387 1
2575 1 45516.61646259 1
2576 1 55099.40610215 1
2577 1 42658.77652760 1
2578 0 -55232.65313261 0
2579 0 -60629.17765925 0
2580 1 56808.37944866 1
2581 0 -50233.91085818 0
2582 1 49366.24511312 1
2583 0 -55532.18820818 0
2584 1 53972.58945446 1
2585 0 -52003.37908079 0
2586 0 -60650.79393632 0
2587 1 41964.33750686 1
2588 0 -43498.97424585 0
2589 0 -42412.33465097 0
2590 0 -49190.63464254 0
2591 1 54092.98453718 1
2592 1 67722.49072920 1
2593 1 68853.26450666 1
2594 0 -52477.96470993 0
2595 0 -46735.18537988 0
2596 0 -53567.65518564 0
2597 1 48651.09320837 1
2598 1 64937.69050137 1
2599 1 54340.71045140 1
2600 0 -68562.42483003 0
2601 1 49020.67119824 1
2602 0 -48885.93902649 0
2603 1 47085.82172217 1
2604 1 57721.39879045 1
2605 1 61569.18204640 1
2606 1 49298.68126038 1
2607 0 -54950.13591550 0
2608 0 -48533.24563564 0
2609 0 -39154.55025398 0
2610 0 -40400.36116772 0
2611 1 48862.02535729 1
2612 0 -63457.95023282 0
2613 1 65844.79742783 1
2614 0 -70789.51222050 0
2615 1 45004.19736521 1
2616 0 -51057.53268688 0
2617 0 -57608.82059362 0
2618 1 57019.20773346 1
2619 0 -64443.25651000 0
2620 0 -63534.07728839 0
2621 0 -60844.93709119 0
2622 0 -62457.29269164 0
2623 1 52526.98907883 1
2624 1 47899.09943628 1
2625 0 -53402.60246062 0
2626 1 47349.08216402 1
2627 1 53773.13588080 1
2628 0 -57680.65322831 0
2629 0 -46965.01623416 0
2630 0 -46535.37509010 0
2631 1 37422.33245971 1
2632 0 -61140.49633254 0
2633 0 -58593.63796799 0
2634 0 -56070.71708785 0
2635 1 52705.41490303 1
2636 1 48613.70285571 1
2637 0 -56121.81270006 0
2638 0 -51481.51135595 0
2639 1 57024.15990433 1
2640 0 -53526.28826514 0
2641 1 46042.48444288 1
2642 0 -54842.97906720 0
2643 0 -51189.15682083 0
2644 0 -56903.68569417 0
2645 1 35502.61131880 1
2646 1 57808.10762507 1
2647 1 56503.89491823 1
2648 0 -50259.93065425 0
2649 0 -54111.39502895 0
2650 1 52841.12811688 1
2651 0 -50320.02579982 0
2652 1 43752.67375800 1
2653 0 -51179.25551594 0
2654 0 -60035.05036230 0
2655 0 -43231.86665280 0
2656 0 -62182.00194381 0
2657 1 49776.53849362 1
2658 1 61889.30378361 1
2659 0 -41234.49259555 0
2660 0 -51349.18418930 0
2661 0 -47153.83845694 0
2662 0 -49392.02733085 0
2663 0 -59924.13088418 0
2664 1 50213.45148353 1
2665 0 -47311.37976727 0
2666 0 -37452.94476650 0
2667 0 -53417.81005594 0
2668 1 60518.06533089 1
2669 0 -49991.49693231 0
2670 1 53690.41168740 1
2671 1 45076.36713021 1
2672 0 -46952.48620013 0
2673 1 38447.81645101 1
2674 0 -53095.97039063 0
2675 1 38014.14111878 1
2676 0 -56242.91198385 0
2677 0 -52738.16267268 0
2678 0 -51136.28634141 0
2679 1 53493.51319234 1
2680 1 51319.15289861 1
2681 1 34955.81858510 1
2682 1 49731.89897023 1
2683 0 -55064.21654558 0
2684 0 -56777.54391572 0
2685 1 42357.20899372 1
2686 0 -45410.10257467 0
2687 1 42710.96089200 1
2688 1 46977.62472830 1
2689 1 55543.12086536 1
2690 1 51792.24052634 1
2691 1 45048.52708106 1
2692 1 43001.55794729 1
2693 0 -63804.74891094 0
2694 0 -42113.00666312 0
2695 0 -45842.45091311 0
2696 1 59249.15279306 1
2697 1 52050.65980409 1
2698 1 46636.38557361 1
2699 1 52250.82761200 1
2700 1 55402.13444966 1
2701 0 -35855.71975431 0
2702 0 -51411.00930920 0
2703 1 67279.29522268 1
2704 1 49619.15445697 1
2705 0 -61426.99946357 0
2706 0 -55212.65650054 0
2707 0 -51613.35758438 0
2708 0 -42777.69037527 0
2709 0 -52750.63986123 0
2710 1 52315.61549697 1
2711 0 -45095.28226057 0
2712 1 50979.18233271 1
2713 0 -60689.33423343 0
2714 0 -46497.09114213 0
2715 1 43767.95208172 1
2716 1 57064.47170564 1
2717 0 -52539.25051898 0
2718 0 -41771.09393321 0
2719 0 -51457.24292685 0
2720 1 56018.66314487 1
2721 1 45412.17698439 1
2722 0 -49217.14182873 0
2723 1 46967.53244620 1
2724 1 45145.85005868 1
2725 0 -43452.86433557 0
2726 1 48883.25012995 1
2727 1 51467.58050853 1
2728 0 -40039.65863424 0
2729 0 -41658.19128181 0
2730 0 -43120.17980076 0
2731 1 48810.07837645 1
2732 1 31981.55794861 1
2733 0 -51893.70075916 0
2734 1 53199.73746173 1
2735 0 -37425.98326110 0
2736 0 -39377.32679557 0
2737 0 -42514.20580528 0
2738 0 -37244.14286603 0
2739 1 40523.30295839 1
2740 0 -56309.94988404 0
2741 1 53269.23116696 1
2742 1 43341.92702492 1
2743 0 -39632.22394641 0
2744 0 -38724.40465685 0
2745 1 44730.31909999 1
2746 0 -47231.14611833 0
2747 1 50789.05449840 1
2748 1 55864.51727334 1
2749 0 -42148.20575462 0
2750 1 43630.50605698 1
2751 0 -46221.63503371 0
2752 1 35908.51850255 1
2753 1 45257.44562325 1
2754 0 -57213.17610005 0
2755 1 55807.88456712 1
2756 1 40833.43434397 1
2757 0 -45753.00943884 0
2758 1 49973.52556236 1
2759 1 40625.18623256 1
2760 0 -51891.35424130 0
2761 0 -48617.88901446 0
2762 1 53596.54648824 1
2763 1 46022.65690423 1
2764 0 -39179.32730523 0
2765 0 -42722.77760963 0
2766 1 42859.79461959 1
2767 0 -46661.42429679 0
2768 0 -51074.02441910 0
2769 0 -51755.05998953 0
2770 0 -50269.69379147 0
2771 0 -55353.93131258 0
2772 1 47284.49950864 1
2773 0 -53539.30734845 0
2774 1 57813.76756570 1
2775 0 -67137.96368096 0
2776 0 -58972.95713523 0
2777 1 53569.96902711 1
2778 0 -47018.16522608 0
2779 0 -58338.39859083 0
2780 0 -52412.92233528 0
2781 1 57325.99684770 1
2782 1 56859.31967035 1
2783 0 -54187.27597201 0
2784 1 54420.83508613 1
2785 0 -50843.92370689 0
2786 0 -55802.94590903 0
2787 1 52887.18843032 1
2788 0 -50785.42738390 0
2789 1 52728.17602704 1
2790 0 -48558.41595806 0
2791 0 -40223.08407701 0
2792 1 41356.55151482 1
2793 0 -38724.69267870 0
2794 0 -54060.00175621 0
2795 1 39944.00631462 1
2796 1 52034.74311296 1
2797 0 -54329.33522948 0
2798 1 30146.94374586 1
2799 0 -48081.91800247 0
2800 0 -42148.63706989 0
2801 0 -55216.37065931 0
2802 0 -34477.45767121 0
2803 1 47017.67347206 1
2804 1 42518.38691420 1
2805 0 -41929.52784194 0
2806 1 37777.22737514 1
2807 1 48370.07266716 1
2808 0 -48623.10891082 0
2809 1 34253.66254715 1
2810 0 -55484.58503359 0
2811 1 48238.64866329 1
2812 0 -43854.87084158 0
2813 0 -33912.92942809 0
2814 0 -41705.76385737 0
2815 1 49531.26764296 1
2816 0 -30206.83639450 0
2817 1 50411.44777468 1
2818 0 -45177.60031699 0
2819 1 43580.70045547 1
2820 0 -27646.45461577 0
2821 0 -43619.20705620 0
2822 1 62420.08843289 1
2823 0 -32985.93179657 0
2824 1 48655.12817518 1
2825 1 59414.06652634 1
2826 0 -48548.95444056 0
2827 1 35287.30103811 1
2828 1 44552.17329558 1
2829 1 49514.20042083 1
2830 0 -42505.14729830 0
2831 1 56739.84280326 1
2832 1 41093.65968171 1
2833 1 27770.09882536 1
2834 0 -44679.11227434 0
2835 0 -30466.07709339 0
2836 1 42973.21326048 1
2837 1 40929.64188057 1
2838 0 -48898.53715905 0
2839 0 -38932.05831647 0
2840 1 23062.48794325 1
2841 0 -31711.56893410 0
2842 0 -42526.56361721 0
2843 0 -34939.49130355 0
2844 0 -37645.65105637 0
2845 0 -46861.07477272 0
2846 1 44375.51150228 1
2847 0 -28778.46266439 0
2848 0 -34855.76407352 0
2849 1 39500.48576882 1
2850 1 47926.50241859 1
2851 0 -44274.62019388 0
2852 0 -60678.07809436 0
2853 1 43848.21128240 1
2854 0 -43891.88544246 0
2855 1 40912.78982285 1
2856 1 38900.62388077 1
2857 1 50297.21179576 1
2858 1 41672.94266653 1
2859 1 49412.86520517 1
2860 1 41166.28115658 1
2861 0 -37591.78413041 0
2862 1 28932.59083427 1
2863 0 -28008.18348663 0
2864 0 -43581.13039778 0
2865 1 37052.99452196 1
2866 1 47620.55554936 1
2867 1 49503.95273673 1
2868 1 43057.33419052 1
2869 0 -29831.98024143 0
2870 0 -33175.00796349 0
2871 1 44180.30696179 1
2872 1 34565.91039521 1
2873 1 48364.76397731 1
2874 1 49496.94477886 1
2875 1 40819.08321927 1
2876 1 30485.02516693 1
2877 1 43410.57621412 1
2878 0 -49128.96014046 0
2879 1 51421.59524612 1
2880 1 56243.01258180 1
2881 0 -48539.71897608 0
2882 1 39119.54415916 1
2883 0 -24811.87498987 0
2884 1 38287.23866560 1
2885 1 56924.47777862 1
2886 1 44785.83694863 1
2887 0 -56231.92386115 0
2888 1 41373.81611697 1
2889 0 -50839.33974725 0
2890 1 26878.69666048 1
2891 0 -34757.43634211 0
2892 1 45699.70014759 1
2893 0 -31602.30452342 0
2894 0 -42224.22128549 0
2895 1 42204.88571371 1
2896 0 -40113.06383114 0
2897 1 30631.43832145 1
2898 1 39081.07558789 1
2899 1 52306.38357682 1
2900 0 -41701.78993592 0
2901 1 53249.51965717 1
2902 1 35371.04182684 1
2903 1 44557.09938741 1
2904 0 -35893.18664651 0
2905 1 52377.22942022 1
2906 1 48016.95834603 1
2907 1 44664.31198212 1
2908 0 -49050.04161916 0
2909 1 46192.75771832 1
2910 0 -54485.89934423 0
2911 0 -37899.19770257 0
2912 0 -41494.58792446 0
2913 1 44080.36733845 1
2914 0 -37319.65649404 0
2915 0 -49416.01241145 0
2916 0 -44371.03294487 0
2917 1 46253.28641404 1
2918 0 -32728.76919472 0
2919 1 33793.35402404 1
2920 0 -45112.55817741 0
2921 0 -29979.34891955 0
2922 1 38941.82912756 1
2923 1 34058.48623303 1
2924 0 -33553.84372622 0
2925 1 25516.77466174 1
2926 1 28606.48987524 1
2927 0 -38959.88870784 0
2928 0 -28802.00803057 0
2929 0 -39020.55350418 0
2930 0 -33540.70078116 0
2931 1 34859.10946756 1
2932 0 -23228.43088053 0
2933 1 27113.61121349 1
2934 1 37012.39134012 1
2935 0 -28802.00803057 0
2936 1 34883.57322809 1
2937 0 -32194.00520009 0
2938 1 37198.33907442 1
2939 0 -23550.28630601 0
2940 0 -38430.72728934 0
2941 0 -45371.74313997 0
2942 1 30693.84057015 1
2943 0 -39959.33850118 0
2944 1 39990.67080658 1
2945 0 -34423.26818036 0
2946 1 37141.90853598 1
2947 0 -37190.58922216 0
2948 0 -45089.50522061 0
2949 1 36504.26417011 1
2950 1 51644.18019521 1
2951 0 -47901.22400253 0
2952 1 32713.44986964 1
2953 1 37830.18657125 1
2954 0 -35593.37455312 0
2955 1 58671.57798679 1
2956 1 45538.91129420 1
2957 0 -49642.29545513 0
2958 0 -44003.19143621 0
2959 1 35591.32271352 1
