# idx_orig bit_orig post_llr hard
2960 0 -30232.13506300 0
2961 0 -31016.88530572 0
2962 0 -25604.63227781 0
2963 1 32411.66691045 1
2964 0 -31683.77957397 0
2965 0 -31575.70167286 0
2966 1 37162.33075775 1
2967 1 26915.73987144 1
2968 1 35135.78889480 1
2969 0 -25744.12104606 0
2970 1 29352.67871382 1
2971 0 -31670.30250728 0
2972 1 26265.03728946 1
2973 0 -30081.23202241 0
2974 1 28957.00518265 1
2975 1 33335.73859317 1
2976 0 -27000.67547244 0
2977 1 28672.78747836 1
2978 0 -29281.25809371 0
2979 0 -28096.75888318 0
2980 0 -29027.34606704 0
2981 0 -32363.94358137 0
2982 0 -28278.78538636 0
2983 0 -28065.29951883 0
2984 1 30965.20912192 1
2985 1 27536.00451193 1
2986 0 -25511.75523997 0
2987 0 -32316.88702833 0
2988 0 -30441.99046333 0
2989 0 -27859.15100613 0
2990 1 29679.34430239 1
2991 1 26336.78377926 1
2992 1 29177.93141957 1
2993 0 -23865.39538146 0
2994 0 -32041.49429536 0
2995 1 30568.48000120 1
2996 0 -27158.66811653 0
2997 1 29310.50972218 1
2998 1 24357.81660306 1
2999 1 27106.10054311 1
3000 1 23261.64427909 1
3001 1 30720.55847126 1
3002 1 27282.59893518 1
3003 1 23393.01765312 1
3004 0 -20470.38264415 0
3005 1 21479.56712489 1
3006 0 -24768.37151038 0
3007 1 29228.50684464 1
3008 0 -24794.90532679 0
3009 0 -23880.63281503 0
3010 0 -22503.40942945 0
3011 0 -18953.24841764 0
3012 0 -16228.14857562 0
3013 1 21516.00275433 1
3014 1 17646.63917755 1
3015 0 -26828.54663871 0
3016 0 -21978.86217746 0
3017 0 -20086.40605928 0
3018 1 17549.38782354 1
3019 0 -16263.60719008 0
3020 1 23634.23246420 1
3021 0 -22525.94329844 0
3022 0 -29319.58209768 0
3023 0 -27503.27413337 0
3024 0 -26006.46578016 0
3025 0 -29369.68375949 0
3026 1 22271.02858109 1
3027 0 -25552.55111287 0
3028 0 -26069.81828419 0
3029 0 -30747.99970197 0
3030 0 -27787.41715447 0
3031 1 34393.61538725 1
3032 0 -22052.12776981 0
3033 0 -20950.22948276 0
3034 1 30085.35048422 1
3035 0 -27439.44109793 0
3036 0 -32332.95317971 0
3037 0 -30269.84228202 0
3038 0 -30620.77137592 0
3039 0 -20636.72278463 0
3040 0 -27516.46216834 0
3041 0 -31271.45006744 0
3042 1 22513.97753257 1
3043 1 32651.15048523 1
3044 1 37737.52591781 1
3045 1 27000.53197321 1
3046 0 -27668.73505625 0
3047 1 29036.97354463 1
3048 0 -27036.12810270 0
3049 1 20792.48229613 1
3050 1 28080.75820081 1
3051 0 -27108.96174650 0
3052 1 23513.80084319 1
3053 1 22351.85005938 1
3054 1 20134.34357571 1
3055 0 -23713.51626585 0
3056 0 -18317.59538527 0
3057 0 -23620.43903639 0
3058 1 26815.32708587 1
3059 0 -26086.72466036 0
3060 0 -28624.76653875 0
3061 0 -30195.24487622 0
3062 1 34122.49266125 1
3063 0 -22769.39585387 0
3064 0 -27539.26367622 0
3065 1 33461.93602259 1
3066 0 -26600.32856414 0
3067 0 -25201.14519923 0
3068 1 30088.61980588 1
3069 1 31177.54387696 1
3070 1 25807.59578588 1
3071 1 32535.83426676 1
3072 0 -28499.64058606 0
3073 0 -26965.90968573 0
3074 1 24626.14768499 1
3075 0 -31657.19538189 0
3076 0 -32513.57068673 0
3077 1 25311.44081141 1
3078 1 32066.32669280 1
3079 1 29091.07852078 1
3080 0 -34532.76189249 0
3081 1 33665.40379451 1
3082 0 -35192.48680556 0
3083 0 -31369.66517924 0
3084 1 27474.96433391 1
3085 0 -36021.30286228 0
3086 1 30615.40635156 1
3087 0 -33937.86147821 0
3088 1 28994.59242334 1
3089 1 30708.20349706 1
3090 0 -27757.49668830 0
3091 0 -26117.74975640 0
3092 0 -36396.49534391 0
3093 0 -29811.98122493 0
3094 1 31412.32568233 1
3095 1 37841.84452748 1
3096 1 28492.29538344 1
3097 0 -25525.77318360 0
3098 0 -28808.12392789 0
3099 0 -37385.14329296 0
3100 1 30693.75475210 1
3101 0 -28844.49696711 0
3102 1 30137.29932283 1
3103 0 -34262.09405912 0
3104 0 -27073.46773187 0
3105 1 23517.50654091 1
3106 0 -35538.69799970 0
3107 1 22342.30139234 1
3108 0 -26128.03224175 0
3109 1 26847.20274658 1
3110 0 -26816.97020087 0
3111 1 20527.88743028 1
3112 1 20956.26272042 1
3113 0 -31126.28511291 0
3114 1 24772.43847885 1
3115 0 -27931.17676156 0
3116 0 -28450.59635909 0
3117 1 26646.20378104 1
3118 1 25817.64874954 1
3119 1 22352.49313161 1
3120 0 -28044.47520331 0
3121 1 26097.42082880 1
3122 0 -22643.65882451 0
3123 1 27014.98354644 1
3124 1 23832.76574653 1
3125 1 27029.68621271 1
3126 0 -23701.82305220 0
3127 0 -28209.88216536 0
3128 0 -28179.49858192 0
3129 1 24338.27961454 1
3130 0 -27689.05683656 0
3131 1 20236.09777154 1
3132 1 26179.72852066 1
3133 0 -20732.74715192 0
3134 1 28868.03827499 1
3135 1 24106.76547586 1
3136 1 21209.38200718 1
3137 0 -25822.77336374 0
3138 0 -21900.75790723 0
3139 1 22184.86866264 1
3140 1 21229.85764420 1
3141 0 -25755.29678540 0
3142 0 -28755.65783305 0
3143 1 18665.83288965 1
3144 1 27057.28024336 1
3145 0 -25947.97387603 0
3146 1 26496.51042350 1
3147 1 24591.15269831 1
3148 0 -26988.36311512 0
3149 0 -24376.83744065 0
3150 0 -23833.63763623 0
3151 1 27117.15974447 1
3152 0 -25829.26939831 0
3153 1 37269.82073166 1
3154 1 31840.28694187 1
3155 0 -36593.18977803 0
3156 1 31722.07444335 1
3157 1 23796.92262364 1
3158 0 -35906.06775747 0
3159 0 -30294.74013809 0
3160 1 31453.51289051 1
3161 1 33777.91538317 1
3162 1 26649.99562428 1
3163 0 -32355.09040588 0
3164 0 -23965.30382292 0
3165 1 27795.81778477 1
3166 0 -21071.30688370 0
3167 1 23566.49314931 1
3168 0 -24472.90394857 0
3169 1 26497.22402509 1
3170 0 -35515.94322344 0
3171 1 23374.76485066 1
3172 0 -25834.96095188 0
3173 1 20902.58335447 1
3174 1 24696.87706839 1
3175 0 -23184.53590561 0
3176 1 29262.33234133 1
3177 0 -25852.58095598 0
3178 0 -22195.14870075 0
3179 1 25455.53875449 1
3180 1 30994.78581240 1
3181 1 28609.99976071 1
3182 0 -27692.41507232 0
3183 0 -31588.33376026 0
3184 0 -27303.62248419 0
3185 1 25080.72488416 1
3186 1 31227.19857586 1
3187 1 27093.25234715 1
3188 0 -37842.94323100 0
3189 1 28622.75096905 1
3190 0 -33236.40202710 0
3191 1 24017.69382738 1
3192 1 24516.00983875 1
3193 1 29235.30194091 1
3194 0 -27252.46299693 0
3195 0 -26672.06407636 0
3196 1 27001.64062304 1
3197 1 -27986.89074122 0
3198 0 -24480.58782763 0
3199 0 -33677.39159124 0
