# idx_int bit_int post_llr hard
2960 1 14039.68201266 1
2961 0 -14224.45441873 0
2962 1 31120.69875948 1
2963 1 22157.85705509 1
2964 0 -19550.95760068 0
2965 0 -29503.26440951 0
2966 1 24743.39382025 1
2967 0 -13250.58225120 0
2968 1 19216.54643982 1
2969 1 25374.75072882 1
2970 0 -31994.02394845 0
2971 0 -36213.91006337 0
2972 1 24392.35020531 1
2973 1 31702.94369112 1
2974 1 19046.63625503 1
2975 1 24136.01955835 1
2976 1 24112.16834371 1
2977 1 29228.50684464 1
2978 1 13988.64616743 1
2979 1 24278.76409717 1
2980 0 -39363.79191470 0
2981 0 -34578.73608114 0
2982 1 28588.00929037 1
2983 0 -32713.33786844 0
2984 1 15161.39418053 1
2985 0 -31844.32504472 0
2986 1 40020.80879026 1
2987 1 27460.88469196 1
2988 1 24346.32606837 1
2989 1 21331.37617803 1
2990 1 28356.22681521 1
2991 1 26997.75409783 1
2992 1 21006.74649202 1
2993 0 -45245.49265844 0
2994 0 -35812.83488750 0
2995 1 19759.29748053 1
2996 0 -31502.16887574 0
2997 0 -12797.00678284 0
2998 1 24774.84387850 1
2999 0 -28117.76533674 0
3000 0 -38570.90093704 0
3001 0 -31009.22719232 0
3002 0 -24864.04458790 0
3003 0 -26625.49540142 0
3004 0 -24980.21534147 0
3005 1 31893.33913525 1
3006 0 -35538.69799970 0
3007 0 -25822.77336374 0
3008 0 -46169.94615034 0
3009 0 -21098.55426594 0
3010 1 33395.19698362 1
3011 0 -28729.65920295 0
3012 1 36218.47885472 1
3013 0 -28078.46592444 0
3014 1 33354.66640178 1
3015 0 -37575.33090212 0
3016 1 26837.08744289 1
3017 0 -24421.57859753 0
3018 0 -35906.06775747 0
3019 1 30704.67978917 1
3020 0 -23928.30162283 0
3021 1 22797.89600522 1
3022 1 31203.88792207 1
3023 1 28059.97759283 1
3024 0 -31965.46831499 0
3025 1 20366.92983264 1
3026 0 -14214.47063433 0
3027 1 16493.08649854 1
3028 1 23124.63487355 1
3029 0 -39584.80982178 0
3030 1 26156.97054706 1
3031 1 12784.91802967 1
3032 1 20956.26272042 1
3033 1 30696.94799897 1
3034 1 17646.63917755 1
3035 1 31099.87245351 1
3036 1 41910.96128809 1
3037 0 -45336.32122361 0
3038 1 24013.05545402 1
3039 1 27739.84359787 1
3040 1 29377.43994664 1
3041 0 -29251.56258900 0
3042 1 28099.18502328 1
3043 1 30117.90537971 1
3044 1 19535.56170658 1
3045 1 24099.31723718 1
3046 1 28162.20137094 1
3047 1 26304.31279508 1
3048 1 25539.13906888 1
3049 1 26265.73297448 1
3050 0 -37384.35476301 0
3051 0 -36819.97574133 0
3052 1 -5372.24356508 0
3053 1 20519.64551183 1
3054 1 14876.26116235 1
3055 1 29517.70404584 1
3056 0 -28966.92045567 0
3057 1 32420.02848523 1
3058 1 28746.30607947 1
3059 0 -29708.62195434 0
3060 0 -39658.52717119 0
3061 0 -32265.36728137 0
3062 0 -40635.54190572 0
3063 1 39162.92196338 1
3064 0 -33859.04187686 0
3065 0 -39089.48851784 0
3066 0 -31958.66154531 0
3067 0 -24519.76147577 0
3068 0 -41016.15086670 0
3069 0 -28584.11415806 0
3070 0 -35515.94322344 0
3071 0 -21682.03424939 0
3072 0 -33176.10717168 0
3073 1 32333.05986378 1
3074 0 -26412.77572788 0
3075 1 35010.94076324 1
3076 0 -29174.34202199 0
3077 0 -34844.78620743 0
3078 0 -34570.77771396 0
3079 1 36904.27505569 1
3080 0 -20520.35575514 0
3081 1 34393.61538725 1
3082 1 33230.04471164 1
3083 0 -21762.01801092 0
3084 1 38018.05788804 1
3085 1 30263.67587211 1
3086 1 26138.33705614 1
3087 1 19052.32053628 1
3088 1 25350.34291562 1
3089 1 35920.97480181 1
3090 0 -19334.52145790 0
3091 1 32373.29738042 1
3092 0 -35586.71712635 0
3093 0 -31369.66517924 0
3094 1 43884.17014724 1
3095 0 -23774.63931105 0
3096 0 -30492.24316223 0
3097 0 -31960.66464749 0
3098 0 -26514.49848449 0
3099 0 -21887.54140078 0
3100 0 -23878.64122853 0
3101 1 10801.34635120 1
3102 0 -29142.68703576 0
3103 1 37533.35068970 1
3104 0 -25708.66718349 0
3105 1 25054.73413969 1
3106 1 19415.88462097 1
3107 1 24826.14125791 1
3108 1 16493.91001330 1
3109 1 25298.18528423 1
3110 1 29942.29483177 1
3111 1 33777.91538317 1
3112 1 32795.39828988 1
3113 0 -37364.75411766 0
3114 0 -32230.12967246 0
3115 0 -31575.70167286 0
3116 0 -31798.43611846 0
3117 0 -28592.20298938 0
3118 0 -28853.18284816 0
3119 1 34204.04090460 1
3120 0 -42062.41906376 0
3121 1 21991.63816350 1
3122 0 -23168.57174549 0
3123 0 -34012.35159424 0
3124 0 -40485.55122962 0
3125 1 36110.51764084 1
3126 1 44515.93004718 1
3127 0 -38045.58901967 0
3128 1 21951.22058634 1
3129 0 -15651.90816415 0
3130 1 32003.56091668 1
3131 0 -24457.80105232 0
3132 0 -21490.06997673 0
3133 1 32775.69538550 1
3134 0 -38745.61229993 0
3135 0 -12226.54478903 0
3136 1 21209.38200718 1
3137 0 -29778.82487664 0
3138 1 33852.48129201 1
3139 1 31177.54387696 1
3140 1 39814.46422748 1
3141 1 37416.39896419 1
3142 0 -30789.99238679 0
3143 0 -27005.97061547 0
3144 1 41234.70013651 1
3145 1 37841.84452748 1
3146 1 23149.73938380 1
3147 0 -28170.29850668 0
3148 0 -37842.94323100 0
3149 0 -23591.96586067 0
3150 0 -15757.95877617 0
3151 1 32765.62130825 1
3152 1 33279.29200642 1
3153 1 40114.30179575 1
3154 0 -32497.26533699 0
3155 1 36149.33720358 1
3156 0 -15800.61364152 0
3157 0 -26354.55518631 0
3158 0 -28225.67343583 0
3159 0 -27091.99627396 0
3160 0 -12312.52054746 0
3161 1 32110.86491959 1
3162 0 -28755.65783305 0
3163 0 -17824.23139015 0
3164 1 37737.52591781 1
3165 0 -30681.56140941 0
3166 0 -26639.29112227 0
3167 1 20225.82325188 1
3168 1 30427.62459734 1
3169 0 -33677.39159124 0
3170 1 30637.80920226 1
3171 0 -25311.08254605 0
3172 1 24379.98525110 1
3173 1 25797.49651088 1
3174 0 -29385.28902872 0
3175 1 49219.14795335 1
3176 0 -33803.56770765 0
3177 1 28478.59071434 1
3178 1 25624.33251144 1
3179 0 -20859.80239515 0
3180 1 17735.00134776 1
3181 0 -21497.24951467 0
3182 1 30342.46927601 1
3183 0 -32415.51346607 0
3184 1 20310.80313641 1
3185 0 -16499.02338326 0
3186 1 34810.36466150 1
3187 1 35157.91669597 1
3188 1 18273.15243221 1
3189 1 36628.37262000 1
3190 1 43365.38743838 1
3191 1 24914.60544567 1
3192 0 -29898.34402658 0
3193 0 -24370.92304827 0
3194 1 36811.78346359 1
3195 1 28944.22684768 1
3196 1 41157.74045158 1
3197 0 -32165.71904245 0
3198 0 -34503.81009591 0
3199 0 -34220.26978306 0
