# idx_int bit_int post_llr hard
2959 1 47627.17513568 1
2960 0 -41947.48696006 0
2961 0 -38079.52636053 0
2962 0 -34813.90701878 0
2963 1 39109.35409030 1
2964 0 -41875.38287541 0
2965 0 -46719.74344732 0
2966 0 -33799.81163158 0
2967 1 53167.91583998 1
2968 0 -36506.94396811 0
2969 1 40503.30823040 1
2970 1 37671.25875748 1
2971 1 31786.32883525 1
2972 1 35694.59707933 1
2973 1 43329.03522715 1
2974 1 42539.72820671 1
2975 0 -32553.59365551 0
2976 1 32433.69208002 1
2977 0 -25902.57195492 0
2978 0 -40955.19000129 0
2979 0 -43186.58607902 0
2980 1 35606.66265699 1
2981 1 45336.27599537 1
2982 0 -34406.64570243 0
2983 1 42349.89524982 1
2984 1 41082.79290874 1
2985 0 -37914.36149543 0
2986 0 -42209.03338261 0
2987 1 27447.13433358 1
2988 0 -41578.49816302 0
2989 0 -39866.57588821 0
2990 0 -36729.96608264 0
2991 1 41672.68348673 1
2992 1 42466.18508584 1
2993 0 -32832.76573266 0
2994 1 45504.61623582 1
2995 0 -40260.44108986 0
2996 1 38128.11869445 1
2997 1 31792.83283020 1
2998 1 40086.75402096 1
2999 0 -49151.71274658 0
3000 1 47790.63525474 1
3001 0 -21602.86818431 0
3002 1 55577.45198234 1
3003 1 44783.50259005 1
3004 1 42820.52030681 1
3005 1 31885.68249412 1
3006 0 -38436.54660434 0
3007 1 40033.02329098 1
3008 0 -50070.75617650 0
3009 1 48775.82041436 1
3010 0 -55010.91416861 0
3011 0 -28823.15704211 0
3012 0 -32254.36946339 0
3013 1 39696.08306344 1
3014 1 31518.33318550 1
3015 0 -38473.36726336 0
3016 1 35219.43486706 1
3017 0 -44437.68764776 0
3018 0 -41020.16810445 0
3019 1 36125.56141227 1
3020 0 -37913.77743142 0
3021 1 28178.04545504 1
3022 1 33804.50828336 1
3023 0 -39611.33626125 0
3024 1 38171.74433604 1
3025 0 -35607.16692520 0
3026 0 -39964.28402199 0
3027 1 40646.93347416 1
3028 0 -41660.70905386 0
3029 0 -44868.07672298 0
3030 0 -46750.07959503 0
3031 0 -44907.13917216 0
3032 0 -27437.20414897 0
3033 1 42706.59371669 1
3034 1 30880.72953259 1
3035 0 -41490.72165007 0
3036 1 22689.22904117 1
3037 1 45762.46469780 1
3038 0 -40452.47057633 0
3039 1 14689.95519489 1
3040 1 25549.54458936 1
3041 0 -32920.45460964 0
3042 1 25204.40215975 1
3043 0 -27797.38918495 0
3044 0 -41517.16785378 0
3045 0 -40042.81564658 0
3046 0 -32508.07245144 0
3047 0 -29179.84806683 0
3048 1 31637.97154196 1
3049 0 -42691.52490796 0
3050 0 -28253.13600463 0
3051 1 41795.54015851 1
3052 1 38614.90451871 1
3053 0 -46243.47970202 0
3054 1 36196.64813391 1
3055 0 -38759.93510645 0
3056 0 -24545.00881918 0
3057 1 40548.17737649 1
3058 1 29881.32071684 1
3059 0 -30838.22445420 0
3060 1 35101.89246378 1
3061 1 40511.94971789 1
3062 0 -24227.82401735 0
3063 0 -27971.48420448 0
3064 1 36004.81753337 1
3065 1 39079.91408798 1
3066 0 -27840.69592292 0
3067 0 -36338.15007683 0
3068 0 -45422.91630690 0
3069 0 -30172.82725917 0
3070 1 20829.39685148 1
3071 0 -43124.57231298 0
3072 1 48806.96475725 1
3073 0 -45086.41716771 0
3074 0 -39941.77450987 0
3075 0 -45212.86880871 0
3076 1 39434.99129589 1
3077 0 -35382.23790022 0
3078 1 35791.85530145 1
3079 0 -59064.51985108 0
3080 1 33580.99549279 1
3081 1 51550.91734764 1
3082 0 -35092.19950289 0
3083 0 -50518.75158013 0
3084 0 -39807.45909736 0
3085 1 49032.47144047 1
3086 0 -47145.06154914 0
3087 1 37662.26622940 1
3088 0 -31881.35385655 0
3089 1 33200.71424112 1
3090 0 -38561.91973552 0
3091 0 -35268.37559989 0
3092 0 -46183.25229040 0
3093 0 -40775.11129713 0
3094 1 32960.05812784 1
3095 0 -33079.36234817 0
3096 1 45165.52969813 1
3097 0 -37224.70921301 0
3098 0 -21287.41464814 0
3099 0 -36026.60212369 0
3100 1 52372.80984386 1
3101 0 -34983.60951931 0
3102 1 42066.74334526 1
3103 0 -35943.43395522 0
3104 0 -34809.21349102 0
3105 1 37882.32893912 1
3106 1 39233.55359907 1
3107 1 46756.02153681 1
3108 0 -32172.53065102 0
3109 1 31729.45638481 1
3110 1 33768.52102641 1
3111 0 -25638.40970026 0
3112 1 36141.90224813 1
3113 1 47022.04930319 1
3114 1 46243.68726114 1
3115 1 28522.26962871 1
3116 0 -15497.84610398 0
3117 1 33576.69561138 1
3118 1 40566.66929817 1
3119 1 37260.61182175 1
3120 1 30809.65302024 1
3121 0 -46996.32184157 0
3122 0 -40016.39577300 0
3123 0 -40929.89207635 0
3124 1 38996.53188329 1
3125 1 41263.34044928 1
3126 0 -27790.78748288 0
3127 0 -44862.33251834 0
3128 0 -43425.43874407 0
3129 0 -39697.21707226 0
3130 0 -31672.19234567 0
3131 1 34456.68495511 1
3132 1 43557.57774719 1
3133 1 40608.37587275 1
3134 0 -39587.17405507 0
3135 1 40653.57029598 1
3136 0 -42681.56283132 0
3137 0 -33788.01375221 0
3138 1 49053.41120919 1
3139 1 26740.72730624 1
3140 1 43509.76933485 1
3141 1 44251.67753051 1
3142 0 -32262.47006019 0
3143 1 48610.10545081 1
3144 1 24581.68027984 1
3145 0 -37924.64310539 0
3146 1 38148.12253875 1
3147 1 31360.46371739 1
3148 0 -23431.35464707 0
3149 1 41324.24301434 1
3150 0 -35909.05884922 0
3151 0 -32921.86910470 0
3152 0 -34183.03365691 0
3153 1 32271.01913410 1
3154 0 -34812.44363302 0
3155 0 -47829.32778423 0
3156 1 49981.58477783 1
3157 1 28266.88699602 1
3158 1 32941.34325352 1
3159 1 38788.44050649 1
3160 1 32091.56642857 1
3161 1 34716.99207482 1
3162 0 -24532.87338967 0
3163 0 -38384.25651155 0
3164 1 34627.87321191 1
3165 1 40070.03310218 1
3166 0 -29948.89239149 0
3167 1 33387.52228519 1
3168 0 -39848.97810344 0
3169 1 43097.31188649 1
3170 1 49544.55911112 1
3171 1 34609.49338617 1
3172 0 -28724.24580159 0
3173 1 32922.05199861 1
3174 1 31588.87175066 1
3175 0 -43801.57864583 0
3176 0 -40741.56276694 0
3177 0 -61401.48629328 0
3178 1 36622.30301324 1
3179 1 40667.45640641 1
3180 0 -34795.72715530 0
3181 0 -31961.02458653 0
3182 1 34408.25630223 1
3183 0 -40290.78189093 0
3184 0 -53560.31886998 0
3185 1 37408.03398003 1
3186 0 -30641.09724510 0
3187 0 -34894.38199530 0
3188 1 36214.62852901 1
3189 1 41872.11831958 1
3190 1 41345.10244877 1
3191 0 -38587.34260144 0
3192 1 41442.49255232 1
3193 1 36847.22792995 1
3194 1 33518.26828288 1
3195 1 40759.10480814 1
3196 0 -35191.90066528 0
3197 0 -35794.28531787 0
3198 1 41651.36059751 1
3199 1 24069.68861951 1
