# idx_orig bit_orig post_llr hard
2957 0 -34989.68108002 0
2958 0 -36333.93760100 0
2959 1 52039.87743023 1
2960 0 -36184.57634615 0
2961 0 -44451.98130831 0
2962 1 47693.35359788 1
2963 0 -43068.82995284 0
2964 0 -30980.67892890 0
2965 1 28522.26962871 1
2966 1 44735.63567505 1
2967 0 -35772.34383353 0
2968 0 -41547.50834498 0
2969 1 47547.60119686 1
2970 1 43212.45902629 1
2971 0 -31356.22182814 0
2972 1 31368.27424429 1
2973 1 45686.27380173 1
2974 0 -31959.50335189 0
2975 0 -41322.98501994 0
2976 0 -44819.58286625 0
2977 1 41137.89341802 1
2978 1 32245.75062860 1
2979 0 -23096.17038258 0
2980 0 -43140.32042454 0
2981 0 -32207.89880816 0
2982 0 -46620.27632067 0
2983 0 -47604.91607901 0
2984 1 59287.59331760 1
2985 1 34868.95557076 1
2986 0 -24260.41701492 0
2987 1 47799.54379441 1
2988 0 -27729.25700644 0
2989 1 48729.70509713 1
2990 0 -45007.69302267 0
2991 0 -41212.25089356 0
2992 1 37850.28393996 1
2993 0 -28803.19995932 0
2994 1 44443.93188656 1
2995 0 -30066.12714662 0
2996 0 -47997.16820637 0
2997 0 -37367.56554920 0
2998 1 43594.22830558 1
2999 1 23319.33340331 1
3000 1 23195.86280008 1
3001 0 -40812.37729428 0
3002 1 27100.13920689 1
3003 0 -38951.91918024 0
3004 1 43031.40545529 1
3005 0 -37973.71908978 0
3006 1 21752.32904511 1
3007 0 -25902.57195492 0
3008 0 -44828.65290680 0
3009 1 28183.39695181 1
3010 0 -37518.06710107 0
3011 0 -36323.99421141 0
3012 1 43337.78796523 1
3013 0 -24787.31524388 0
3014 1 30880.72953259 1
3015 1 43515.67956384 1
3016 1 29535.98210746 1
3017 1 42509.28330332 1
3018 0 -41285.67669772 0
3019 1 47948.45879338 1
3020 0 -28624.71807160 0
3021 0 -38360.73299412 0
3022 1 49171.50310786 1
3023 1 35506.85935112 1
3024 1 40991.92553551 1
3025 1 46045.71217119 1
3026 0 -44923.22422813 0
3027 0 -38550.97797505 0
3028 1 39221.47150337 1
3029 0 -57704.01021975 0
3030 0 -36086.05543376 0
3031 1 51550.91734764 1
3032 0 -52109.02629120 0
3033 0 -47796.42513832 0
3034 0 -29658.11972771 0
3035 1 38284.88099637 1
3036 1 52855.51764960 1
3037 0 -39100.83237053 0
3038 0 -58842.14442821 0
3039 1 49991.97846325 1
3040 0 -51873.14227267 0
3041 1 27520.72814916 1
3042 0 -35318.83980957 0
3043 1 49285.16270687 1
3044 1 34627.87321191 1
3045 1 49418.92321691 1
3046 0 -44695.34736153 0
3047 1 43309.71274871 1
3048 0 -32040.06288091 0
3049 0 -28979.54001841 0
3050 0 -50021.28983697 0
3051 0 -33513.84923596 0
3052 1 49380.28113356 1
3053 0 -41830.50401790 0
3054 0 -44242.54587545 0
3055 1 30220.20695031 1
3056 0 -33016.56990499 0
3057 1 48506.12991342 1
3058 0 -35757.95841094 0
3059 0 -50508.09446348 0
3060 0 -43699.49961049 0
3061 1 42131.04861419 1
3062 1 23855.31544427 1
3063 0 -29712.30925362 0
3064 1 45663.26050896 1
3065 1 25788.39562447 1
3066 0 -47774.96620839 0
3067 1 39893.97959028 1
3068 1 42691.91304866 1
3069 1 26740.72730624 1
3070 0 -30136.30357347 0
3071 0 -43980.15659999 0
3072 0 -28028.12135627 0
3073 1 52221.40965614 1
3074 0 -37029.92607717 0
3075 1 42598.09625587 1
3076 0 -35777.52677159 0
3077 1 31388.77739253 1
3078 0 -44418.92796388 0
3079 0 -32272.44697659 0
3080 1 59521.80589617 1
3081 0 -45917.94747246 0
3082 1 43680.70804617 1
3083 0 -40775.11129713 0
3084 1 23562.21968679 1
3085 1 45609.53423152 1
3086 1 32659.34408345 1
3087 1 52130.98405567 1
3088 1 41890.98024400 1
3089 0 -48994.80248104 0
3090 0 -31842.70505200 0
3091 0 -20991.17759220 0
3092 1 43103.27230368 1
3093 1 31799.81227168 1
3094 1 50434.91827215 1
3095 0 -37924.64310539 0
3096 0 -55287.78016984 0
3097 1 23604.91818421 1
3098 1 22527.16604517 1
3099 0 -38346.75556499 0
3100 1 34275.38407308 1
3101 1 51092.07272630 1
3102 1 37361.59022920 1
3103 0 -51846.78243069 0
3104 1 21741.73081272 1
3105 1 27303.53375890 1
3106 0 -38436.54660434 0
3107 0 -24478.94072409 0
3108 1 41962.43475840 1
3109 0 -39262.29331776 0
3110 0 -46039.79136094 0
3111 1 28377.14427078 1
3112 0 -27437.20414897 0
3113 0 -42144.92969217 0
3114 1 23909.78755758 1
3115 0 -49113.47706078 0
3116 1 42635.60668285 1
3117 1 38087.47370633 1
3118 0 -27707.24072264 0
3119 0 -22978.89720184 0
3120 1 31605.53458131 1
3121 1 31912.78595124 1
3122 1 42405.04620595 1
3123 1 34196.61470462 1
3124 1 39492.71078756 1
3125 0 -27967.75048446 0
3126 1 28107.28403541 1
3127 1 29554.98725701 1
3128 0 -21963.59684648 0
3129 0 -42373.53238743 0
3130 0 -44110.15199255 0
3131 1 45120.92670357 1
3132 1 23718.54199552 1
3133 0 -29361.12215943 0
3134 0 -39358.77129815 0
3135 0 -23852.88416703 0
3136 0 -42681.56283132 0
3137 1 40033.02329098 1
3138 1 34078.87272516 1
3139 0 -24406.85639028 0
3140 1 26165.42864183 1
3141 0 -40403.92527255 0
3142 0 -24532.87338967 0
3143 1 38419.62185750 1
3144 1 39127.68590249 1
3145 0 -37592.67463942 0
3146 1 27215.56042510 1
3147 0 -24169.17050052 0
3148 0 -41200.58099025 0
3149 0 -18013.97163235 0
3150 1 42740.83244800 1
3151 1 45053.87129444 1
3152 1 39749.07295948 1
3153 1 22650.59704541 1
3154 1 24557.65825304 1
3155 1 41660.47158637 1
3156 0 -18669.38006979 0
3157 1 41342.70477468 1
3158 0 -41020.16810445 0
3159 0 -44084.43355304 0
3160 0 -21702.34175048 0
3161 0 -25638.40970026 0
3162 1 44614.87527135 1
3163 1 14434.50348233 1
3164 0 -41736.96348779 0
3165 0 -43940.12178708 0
3166 0 -41228.76054181 0
3167 1 19265.70363546 1
3168 1 21180.95584150 1
3169 1 39919.15423799 1
3170 1 20829.39685148 1
3171 1 49117.22484385 1
3172 0 -40130.74272653 0
3173 1 45702.57074359 1
3174 1 29088.23341890 1
3175 1 22846.96995398 1
3176 1 41481.82268159 1
3177 0 -27943.38693450 0
3178 1 50935.13577763 1
3179 0 -51132.28519684 0
3180 0 -47732.65937765 0
3181 0 -24405.97659135 0
3182 1 20457.58971787 1
3183 1 47634.01157308 1
3184 0 -23199.38724346 0
3185 0 -49118.44178358 0
3186 0 -40683.49126748 0
3187 1 42043.56470866 1
3188 0 -23431.35464707 0
3189 0 -11887.22584752 0
3190 1 36251.82105961 1
3191 1 13827.23682018 1
3192 0 -44489.77321234 0
3193 0 -33595.50738747 0
3194 1 38298.19670853 1
3195 0 -9056.82178013 0
3196 0 9056.82178013 1
3197 1 36620.07541171 1
3198 0 9056.82178013 1
3199 1 43097.31188649 1
