# idx_int bit_int post_llr hard
2960 0 -99555.03045240 0
2961 1 96057.54626750 1
2962 0 -76926.07422019 0
2963 0 -82743.61029162 0
2964 1 96252.69369761 1
2965 1 95805.51383121 1
2966 1 106354.50185552 1
2967 0 -98377.11340499 0
2968 0 -115106.56562287 0
2969 0 -95169.16355399 0
2970 0 -99787.45852445 0
2971 0 -77126.91538543 0
2972 1 96604.87157741 1
2973 0 -88358.49350553 0
2974 0 -103034.50226666 0
2975 1 90620.62653046 1
2976 0 -84611.92022509 0
2977 1 76949.39805240 1
2978 0 -102392.70949718 0
2979 0 -86281.23906853 0
2980 0 -93783.33838179 0
2981 1 87237.80907437 1
2982 1 110789.59122399 1
2983 1 92580.12246668 1
2984 0 -69739.71381293 0
2985 1 88666.26443655 1
2986 1 105090.85937242 1
2987 0 -59312.38950309 0
2988 0 -103001.91440887 0
2989 0 -93694.42409594 0
2990 1 95603.91053683 1
2991 1 58660.65665842 1
2992 1 106161.77372343 1
2993 0 -94985.86849163 0
2994 1 89908.06688882 1
2995 0 -85047.69078465 0
2996 0 -102202.30711170 0
2997 0 -90712.77364334 0
2998 0 -73923.54971108 0
2999 0 -102564.20420365 0
3000 1 82821.45195176 1
3001 1 89583.55585029 1
3002 0 -91909.44626189 0
3003 0 -97944.03872464 0
3004 1 95828.34573560 1
3005 0 -74139.99154212 0
3006 0 -89997.49113002 0
3007 0 -95162.45162987 0
3008 0 -98765.07372716 0
3009 0 -82557.58211715 0
3010 0 -97975.79498556 0
3011 0 -100587.73011985 0
3012 0 -95671.91053937 0
3013 1 37397.30112241 1
3014 0 -99258.38497972 0
3015 0 -94315.82902360 0
3016 0 -80580.39205183 0
3017 1 80785.45662986 1
3018 1 96251.81895377 1
3019 0 -85814.19718202 0
3020 1 74590.46702405 1
3021 0 -77865.86404719 0
3022 0 -103893.92571447 0
3023 0 -94198.58463285 0
3024 0 -63851.39913778 0
3025 1 91684.75022670 1
3026 1 77349.42754439 1
3027 0 -85802.94568519 0
3028 1 80337.41344986 1
3029 0 -70311.52515679 0
3030 1 91061.59040810 1
3031 1 93711.75025471 1
3032 1 103038.15303379 1
3033 1 59843.22633904 1
3034 0 -109262.21219946 0
3035 1 79177.81036128 1
3036 1 90497.33425877 1
3037 0 -102173.68924333 0
3038 0 -90846.27974459 0
3039 0 -89966.53764504 0
3040 0 -74723.18058426 0
3041 0 -84525.05783788 0
3042 0 -64479.21056425 0
3043 1 55922.03291927 1
3044 0 -93672.76824320 0
3045 1 94437.07836535 1
3046 1 88268.27862191 1
3047 0 -78550.44705029 0
3048 1 84645.55060183 1
3049 1 80285.90254250 1
3050 1 82699.08452554 1
3051 1 83621.41445411 1
3052 1 100668.95796347 1
3053 1 101782.99306361 1
3054 0 -71653.70197754 0
3055 0 -91099.29488488 0
3056 1 97436.39900904 1
3057 1 83771.12928209 1
3058 1 92135.31146632 1
3059 1 85396.41812981 1
3060 0 -103276.32107767 0
3061 0 -88660.41490108 0
3062 0 -75173.17283303 0
3063 0 -90723.17890759 0
3064 0 -102126.28882205 0
3065 0 -85417.08834211 0
3066 0 -84174.35952186 0
3067 1 96833.15022308 1
3068 0 -85963.69831168 0
3069 1 97899.00855659 1
3070 1 110513.77997960 1
3071 0 -58630.03992713 0
3072 1 86332.98736983 1
3073 0 -112902.66994499 0
3074 0 -86389.52598182 0
3075 0 -83662.77888683 0
3076 0 -98791.33581267 0
3077 1 107718.70669402 1
3078 0 -92009.14400776 0
3079 0 -101823.82485667 0
3080 1 89033.39178676 1
3081 1 110390.45770744 1
3082 1 97658.42669284 1
3083 1 73567.65524820 1
3084 1 102854.34930452 1
3085 0 -99939.71525863 0
3086 0 -93754.85556030 0
3087 0 -72947.96811747 0
3088 0 -109321.80506404 0
3089 1 88338.00297755 1
3090 1 92675.44775960 1
3091 0 -96871.45243295 0
3092 1 94690.23543615 1
3093 0 -86764.06345297 0
3094 0 -83738.18322993 0
3095 1 96962.40713842 1
3096 0 -45154.61306680 0
3097 0 -76818.62693419 0
3098 0 -94121.50899897 0
3099 1 95012.27353148 1
3100 1 99738.20467241 1
3101 0 -73447.56988642 0
3102 1 93833.86415794 1
3103 1 80534.52540345 1
3104 1 88378.54540395 1
3105 0 -111768.88797107 0
3106 0 -86452.70112212 0
3107 0 -102415.55591694 0
3108 1 93599.16436776 1
3109 1 109356.14391385 1
3110 0 -90760.25117160 0
3111 0 -102736.23223372 0
3112 0 -107108.67470766 0
3113 1 80106.02036363 1
3114 1 91718.86798991 1
3115 0 -104989.64561525 0
3116 0 -109570.47685891 0
3117 0 -78531.65222262 0
3118 1 116047.50864447 1
3119 1 79555.93807290 1
3120 0 -73512.44231412 0
3121 0 -94097.79666297 0
3122 0 -91602.74924746 0
3123 0 -79204.63084026 0
3124 0 -82642.38751323 0
3125 1 89291.60013924 1
3126 1 82420.92622444 1
3127 0 -81165.21645990 0
3128 1 97636.87613296 1
3129 1 56485.19019373 1
3130 1 105410.85198191 1
3131 1 83810.69201613 1
3132 0 -94649.85627295 0
3133 1 95263.81652642 1
3134 0 -70128.91808616 0
3135 0 -120869.66462123 0
3136 1 104625.89322128 1
3137 1 94625.93395310 1
3138 0 -77404.05728706 0
3139 1 117760.75542944 1
3140 0 -98938.64072323 0
3141 0 -77836.34796515 0
3142 0 -81096.65928043 0
3143 0 -88312.95269773 0
3144 0 -83876.64345237 0
3145 0 -66328.39974354 0
3146 1 95126.40185810 1
3147 1 84497.67040340 1
3148 1 88989.41763481 1
3149 0 -116205.62277142 0
3150 1 91156.69959889 1
3151 1 93567.09953552 1
3152 1 90288.85712009 1
3153 1 94682.55175429 1
3154 0 -79374.93250564 0
3155 0 -82913.49525223 0
3156 1 88913.84346551 1
3157 0 -104403.41217724 0
3158 1 101674.61919154 1
3159 1 66821.04394025 1
3160 1 105780.54308440 1
3161 1 65117.90331691 1
3162 1 78004.87035790 1
3163 0 -95174.71848634 0
3164 0 -113784.69118542 0
3165 0 -90733.41075646 0
3166 0 -67583.36724609 0
3167 1 55915.13587643 1
3168 0 -78141.02127573 0
3169 1 102577.24294208 1
3170 0 -98827.19329752 0
3171 1 98109.13997047 1
3172 0 -90256.87034201 0
3173 0 -86812.30245963 0
3174 0 -98787.58600780 0
3175 1 111807.17680825 1
3176 1 73901.54884568 1
3177 0 -112001.28350508 0
3178 1 101709.84889096 1
3179 0 -59702.12279911 0
3180 0 -66463.90563671 0
3181 1 76563.92164347 1
3182 1 76762.50520741 1
3183 1 56295.15928293 1
3184 0 -108206.52111831 0
3185 0 -105888.46577446 0
3186 1 86139.42357932 1
3187 1 97561.75471646 1
3188 0 -125326.71434415 0
3189 1 98023.20209923 1
3190 1 78476.28361358 1
3191 0 -92049.88567393 0
3192 0 -86688.44811534 0
3193 0 -91506.17376392 0
3194 1 67027.69815724 1
3195 0 -90351.66305198 0
3196 1 90800.04869383 1
3197 0 -59389.86862442 0
3198 0 -88980.09442308 0
3199 1 98788.92642611 1
3200 0 -92471.32140703 0
3201 0 -78042.37805803 0
3202 1 67930.21533102 1
3203 1 95385.99222935 1
3204 0 -85703.66896267 0
3205 0 -102381.00342909 0
3206 0 -110921.95949852 0
3207 0 -98107.73044564 0
3208 0 -90484.58174653 0
3209 1 87256.48409403 1
3210 1 90664.73186028 1
3211 0 -91333.76957620 0
3212 1 103594.24782500 1
3213 0 -108831.47012540 0
3214 0 -94795.80384909 0
3215 1 67637.76745716 1
3216 0 -81821.35048991 0
3217 0 -82276.36718543 0
3218 0 -84513.18273517 0
3219 0 -103092.49903726 0
3220 0 -96268.97777766 0
3221 0 -108093.48618393 0
3222 1 77235.50673339 1
3223 0 -73336.59937794 0
3224 1 88682.61524254 1
3225 1 39178.23850132 1
3226 1 96529.27708231 1
3227 1 117236.72229298 1
3228 0 -101855.23474737 0
3229 1 83991.04915477 1
3230 0 -82345.84399094 0
3231 0 -101778.57386971 0
3232 0 -107213.06264379 0
3233 1 99759.21549544 1
3234 1 100636.29667428 1
3235 1 109734.76173835 1
3236 0 -93722.52674372 0
3237 1 100349.16948893 1
3238 1 75937.78024738 1
3239 0 -99943.44823426 0
3240 0 -84900.87975991 0
3241 0 -105636.77156050 0
3242 0 -101328.30734652 0
3243 0 -78721.07348946 0
3244 0 -93405.49649023 0
3245 0 -104436.46495037 0
3246 1 98226.14855137 1
3247 1 89135.70607518 1
3248 0 -108747.68129183 0
3249 0 -100908.86311003 0
3250 1 59642.25255573 1
3251 1 90949.27776808 1
3252 0 -98605.08071028 0
3253 0 -108904.64231938 0
3254 1 89716.98465664 1
3255 0 -124267.28618569 0
3256 1 94073.75630524 1
3257 0 -75506.79622224 0
3258 1 103679.14253921 1
3259 0 -76399.29649652 0
3260 0 -118065.59170928 0
3261 1 90548.95686850 1
3262 1 107890.60372570 1
3263 1 82101.62654120 1
3264 1 65772.80278216 1
3265 0 -95906.24045012 0
3266 0 -89922.42547032 0
3267 1 91811.96836291 1
3268 0 -104824.74964084 0
3269 1 100007.93886311 1
3270 1 106675.16287602 1
3271 0 -77907.86343230 0
3272 0 -93054.32448577 0
3273 1 102613.82127739 1
3274 1 98780.40320174 1
3275 1 77077.02063723 1
3276 1 109545.66194565 1
3277 1 85774.99808619 1
3278 0 -87465.21686536 0
3279 1 60602.57276288 1
3280 0 -84253.25093611 0
3281 0 -95982.03659463 0
3282 1 103829.57981630 1
3283 0 -111399.80465312 0
3284 0 -97666.12325927 0
3285 1 80904.05941889 1
3286 0 -76337.71617034 0
3287 1 92239.24274721 1
3288 0 -85301.00971035 0
3289 1 97439.77624314 1
3290 0 -95825.95495270 0
3291 1 93272.28891907 1
3292 0 -79358.89294524 0
3293 1 70227.16101417 1
3294 1 87159.65671608 1
3295 0 -69653.94392588 0
3296 1 94444.62437578 1
3297 1 98284.43826662 1
3298 1 74245.17697388 1
3299 0 -90903.54056666 0
3300 0 -88730.52159449 0
3301 1 95244.99665981 1
3302 0 -99588.32850446 0
3303 0 -99449.41575529 0
3304 1 100171.39021452 1
3305 1 89563.21617247 1
3306 0 -80536.55619950 0
3307 1 88003.59920091 1
3308 0 -94797.99715397 0
3309 1 72389.02549128 1
3310 1 119677.45000379 1
3311 0 -98581.47806232 0
3312 0 -99201.93447888 0
3313 0 -59889.35008998 0
3314 1 94836.33159389 1
3315 0 -81131.90927840 0
3316 0 -94377.49183464 0
3317 0 -95616.79303245 0
3318 1 91851.35663788 1
3319 0 -82539.16523982 0
3320 1 56173.97871388 1
3321 1 59625.33818000 1
3322 1 100257.84003243 1
3323 1 101057.99231488 1
3324 0 -85683.51198360 0
3325 1 83095.23736971 1
3326 1 99915.59754777 1
3327 1 95491.08269089 1
3328 1 109234.12921624 1
3329 1 97161.03998559 1
3330 1 78956.04061168 1
3331 0 -92577.63106655 0
3332 0 -90812.54106185 0
3333 0 -111930.14957188 0
3334 0 -28585.48124378 0
3335 1 97948.12191812 1
3336 0 -88992.02746199 0
3337 0 -90823.97455501 0
3338 0 -104822.18291932 0
3339 0 -78959.40652060 0
3340 0 -98454.45322425 0
3341 0 -96160.98807987 0
3342 0 -80859.08404005 0
3343 0 -98445.31529169 0
3344 0 -88824.37307335 0
3345 1 110338.86713283 1
3346 0 -61571.49218847 0
3347 1 100748.28121365 1
3348 0 -86663.00730077 0
3349 0 -93176.35570016 0
3350 1 97731.09222146 1
3351 1 94158.43753844 1
3352 0 -118808.49421202 0
3353 0 -99043.11385803 0
3354 0 -78716.30391588 0
3355 1 67562.95047356 1
3356 0 -98655.86097591 0
3357 0 -78801.30950660 0
3358 0 -88414.29853969 0
3359 0 -65109.40201736 0
3360 0 -91386.89042735 0
3361 0 -81354.21136998 0
3362 0 -66556.26823304 0
3363 1 106533.40621567 1
3364 1 90982.69271016 1
3365 1 99725.26546590 1
3366 1 93596.99448578 1
3367 1 111024.86945043 1
3368 0 -93786.97815271 0
3369 0 -79623.72625635 0
3370 0 -116701.14894672 0
3371 1 69230.61199045 1
3372 0 -95540.06389739 0
3373 1 87013.94641879 1
3374 0 -105852.46005834 0
3375 1 115981.76676161 1
3376 1 84317.17760148 1
3377 0 -92044.27067875 0
3378 0 -76189.36176106 0
3379 0 -84551.03706356 0
3380 0 -103382.90157668 0
3381 1 101718.57737890 1
3382 0 -71849.87484266 0
3383 0 -81165.23949796 0
3384 0 -83109.66179425 0
3385 0 -81566.09362329 0
3386 0 -92615.54149830 0
3387 1 99714.82862133 1
3388 1 117211.70997521 1
3389 0 -72102.28450932 0
3390 0 -66800.14138599 0
3391 0 -96496.50318588 0
3392 0 -96075.96053962 0
3393 0 -86126.85250824 0
3394 0 -76359.91878190 0
3395 1 98360.22050948 1
3396 0 -101167.42758062 0
3397 0 -75826.03387403 0
3398 0 -96076.04947677 0
3399 0 -81694.75739028 0
3400 0 -89160.84227024 0
3401 0 -70788.52046929 0
3402 1 77738.21350784 1
3403 0 -54389.80303180 0
3404 1 95613.96280070 1
3405 0 -96421.63031583 0
3406 1 100388.71603796 1
3407 0 -91217.41708592 0
3408 1 74025.41387798 1
3409 1 75686.15371477 1
3410 1 100177.52391896 1
3411 0 -80454.44829291 0
3412 1 78834.45067378 1
3413 1 89785.18691855 1
3414 0 -70791.39122638 0
3415 0 -62772.86718697 0
3416 0 -95379.75838704 0
3417 1 102840.71430167 1
3418 0 -90357.61197084 0
3419 1 92121.96600844 1
3420 1 89940.66539418 1
3421 0 -77454.07248458 0
3422 0 -92071.66228112 0
3423 0 -105865.46667686 0
3424 1 101929.79727657 1
3425 0 -85972.89367318 0
3426 1 91352.15884997 1
3427 0 -79999.67473889 0
3428 0 -104914.06316703 0
3429 0 -107351.35216816 0
3430 1 77333.07912467 1
3431 1 108030.28525586 1
3432 1 59406.23199184 1
3433 0 -117802.33248348 0
3434 1 102241.87061306 1
3435 0 -85353.48119181 0
3436 0 -95471.53521750 0
3437 1 113487.54017037 1
3438 0 -88987.96620175 0
3439 1 86107.60346860 1
3440 1 95198.85055969 1
3441 1 77171.55047970 1
3442 1 77279.20509736 1
3443 1 97454.26279109 1
3444 0 -112915.60259042 0
3445 1 100118.87727961 1
3446 0 -77470.62346837 0
3447 0 -72983.19309351 0
3448 0 -110395.14682371 0
3449 1 79128.10747991 1
3450 1 78533.82688722 1
3451 0 -97596.63662482 0
3452 1 98158.87358013 1
3453 0 -68217.58712875 0
3454 0 -86093.95613076 0
3455 0 -102414.24909982 0
3456 0 -87955.11427635 0
3457 0 -103284.54439885 0
3458 1 96842.57195504 1
3459 0 -105939.43360495 0
3460 0 -66670.85870004 0
3461 0 -89025.60305848 0
3462 1 93575.63478314 1
3463 1 105848.07071968 1
3464 1 113004.55977405 1
3465 1 123820.30646076 1
3466 1 105031.40959586 1
3467 1 23915.78559587 1
3468 0 -102903.83224294 0
3469 0 -81972.81167636 0
3470 0 -72081.05027104 0
3471 1 99117.63913492 1
3472 0 -110441.61025618 0
3473 0 -80235.91332866 0
3474 1 71779.50043935 1
3475 0 -93392.17541338 0
3476 1 105327.63503100 1
3477 1 75886.74272211 1
3478 0 -63361.52298673 0
3479 0 -91383.10051021 0
3480 0 -91153.17101999 0
3481 1 73744.10157606 1
3482 0 -85730.90225578 0
3483 0 -90318.07756449 0
3484 1 77413.38153061 1
3485 0 -46621.25846018 0
3486 1 74537.06298090 1
3487 1 89940.80937976 1
3488 0 -84616.02322153 0
3489 1 84955.20604992 1
3490 0 -63016.49235170 0
3491 0 -92925.24553958 0
3492 1 104411.83061148 1
3493 1 96448.61705642 1
3494 1 63433.82920188 1
3495 1 64289.50380697 1
3496 0 -106266.02354806 0
3497 0 -76640.55301107 0
3498 1 73727.67946155 1
3499 0 -83237.12641218 0
3500 0 -109820.35083799 0
3501 0 -101252.20363836 0
3502 0 -100041.04952273 0
3503 1 72347.59669687 1
3504 0 -100532.17280404 0
3505 0 -65581.09888825 0
3506 1 81722.25052119 1
3507 0 -79875.08173544 0
3508 0 -81678.80157653 0
3509 0 -91232.60553147 0
3510 0 -78384.03558910 0
3511 1 72979.01737209 1
3512 1 95921.50000812 1
3513 1 94527.36122659 1
3514 0 -107351.38777194 0
3515 0 -102455.89542025 0
3516 0 -82702.08533474 0
3517 0 -86283.74029197 0
3518 1 92298.19443616 1
3519 1 109863.67065796 1
3520 0 -102012.34373607 0
3521 1 102391.18203705 1
3522 0 -89378.85279782 0
3523 1 63640.32210801 1
3524 1 94583.17194476 1
3525 0 -90127.09241721 0
3526 1 64662.85918910 1
3527 1 101916.42231995 1
3528 0 -92277.80169244 0
3529 0 -106289.05871232 0
3530 1 85064.80504874 1
3531 1 98605.50257551 1
3532 1 61560.64718370 1
3533 1 87152.81632410 1
3534 0 -76511.48779672 0
3535 1 106008.62204470 1
3536 1 102577.69803135 1
3537 0 -68605.57475075 0
3538 0 -70503.98268951 0
3539 0 -83062.61775464 0
3540 1 101806.86488834 1
3541 1 94844.32983750 1
3542 1 95441.41587097 1
3543 1 101042.12197048 1
3544 0 -92230.45744813 0
3545 1 81621.74271018 1
3546 0 -61765.80238400 0
3547 1 83362.20182815 1
3548 0 -90479.16209670 0
3549 0 -101235.34206898 0
3550 0 -120657.20300415 0
3551 1 74374.87834640 1
3552 1 83106.33130391 1
3553 1 99945.15409252 1
3554 1 80163.35931275 1
3555 0 -90954.24756385 0
3556 0 -85194.67523086 0
3557 1 98878.94264714 1
3558 1 54638.90655869 1
3559 0 -105341.99120331 0
3560 0 -93966.33031568 0
3561 0 -97909.65379767 0
3562 0 -85712.24612715 0
3563 0 -63010.54108412 0
3564 1 95778.82087131 1
3565 0 -76188.93799521 0
3566 1 87162.48095241 1
3567 0 -94140.57727322 0
3568 1 95735.81850758 1
3569 1 92257.39226520 1
3570 1 49469.14813674 1
3571 1 97476.31163817 1
3572 0 -94533.02341651 0
3573 1 76120.84453720 1
3574 0 -53317.84700567 0
3575 0 -81340.29491102 0
3576 0 -87097.52025655 0
3577 0 -102504.14972556 0
3578 1 97766.78967263 1
3579 1 71492.46265703 1
3580 1 79292.23872911 1
3581 1 65844.89735073 1
3582 1 61620.45026722 1
3583 1 88337.19067776 1
3584 1 104790.49705511 1
3585 0 -77262.64455446 0
3586 1 40080.54917066 1
3587 0 -83898.14693300 0
3588 1 71541.29275969 1
3589 0 -89803.71353904 0
3590 0 -100536.09991706 0
3591 0 -77809.53549322 0
3592 1 94504.76828738 1
3593 1 57420.79587203 1
3594 1 85904.52195065 1
3595 1 94000.55961631 1
3596 0 -101963.60342765 0
3597 0 -89756.57511180 0
3598 1 116239.95547601 1
3599 0 -100833.91095026 0
3600 0 -61251.43174356 0
3601 0 -50618.94592485 0
3602 1 91572.90480463 1
3603 0 -60940.01111233 0
3604 1 73475.97425388 1
3605 1 106028.59738261 1
3606 0 -82440.99960279 0
3607 0 -43385.24711475 0
3608 0 -90965.71140960 0
3609 0 -88275.71652149 0
3610 0 -99716.64186420 0
3611 0 -92944.37985843 0
3612 0 -83423.97074165 0
3613 1 97743.82896987 1
3614 1 76461.33462681 1
3615 1 82313.57016877 1
3616 0 -96633.51847657 0
3617 0 -98736.07833584 0
3618 1 91494.78455883 1
3619 0 -95945.50341297 0
3620 0 -105596.69249131 0
3621 0 -82163.41983563 0
3622 0 -40412.30628557 0
3623 0 -107783.95316779 0
3624 0 -65529.68832897 0
3625 1 96052.83245825 1
3626 0 -82370.31820750 0
3627 1 92419.66348139 1
3628 0 -60501.02202279 0
3629 1 98529.57403322 1
3630 0 -85280.07376371 0
3631 1 97262.52018647 1
3632 0 -100712.29594357 0
3633 0 -85051.33440537 0
3634 0 -26024.56498224 0
3635 1 84095.46282157 1
3636 1 82485.65464929 1
3637 1 87127.50485491 1
3638 1 72381.64075626 1
3639 0 -82731.58812811 0
3640 0 -96761.48107414 0
3641 0 -111701.25802493 0
3642 1 77840.42469392 1
3643 1 73100.47081549 1
3644 1 109755.64639456 1
3645 0 -79960.62312599 0
3646 1 99923.98553750 1
3647 1 79553.20257909 1
3648 0 -89282.31957167 0
3649 0 -105463.96255120 0
3650 1 85966.16536376 1
3651 0 -106299.68926051 0
3652 0 -77266.00061567 0
3653 1 92983.48516992 1
3654 1 88345.35135042 1
3655 0 -103158.19904885 0
3656 0 -78361.40830569 0
3657 1 78295.33367539 1
3658 1 99020.04967307 1
3659 1 98286.96684337 1
3660 0 -102688.44511002 0
3661 1 93424.00968743 1
3662 0 -95045.64331254 0
3663 0 -59053.10424014 0
3664 0 -83850.15937723 0
3665 1 91609.38099224 1
3666 0 -74618.16917914 0
3667 1 95429.22772887 1
3668 0 -106043.52610312 0
3669 1 54721.61719495 1
3670 1 34774.05236286 1
3671 0 -90021.59715710 0
3672 0 -84032.45485609 0
3673 0 -75532.02615569 0
3674 0 -86225.57925001 0
3675 1 102801.89397333 1
3676 1 70882.78801107 1
3677 1 75056.14165553 1
3678 0 -77028.19322764 0
3679 1 85460.42957332 1
3680 0 -64513.48969192 0
3681 1 69137.14184389 1
3682 0 -67948.71086543 0
3683 1 81007.45784196 1
3684 0 -84228.53051847 0
3685 1 99036.83064926 1
3686 0 -101038.14717049 0
3687 1 85094.29009541 1
3688 0 -79452.12579171 0
3689 0 -77126.06498871 0
3690 0 -84627.68129144 0
3691 0 -82072.89524447 0
3692 0 -97876.88827381 0
3693 0 -105763.83070579 0
3694 1 89085.13171421 1
3695 1 102797.98927022 1
3696 1 86468.81306233 1
3697 0 -50139.08917935 0
3698 0 -81453.61057728 0
3699 1 61021.68911976 1
3700 1 74316.77668642 1
3701 1 82409.20568019 1
3702 0 -106551.18370940 0
3703 0 -47341.58735745 0
3704 1 82071.15099105 1
3705 0 -79978.91630256 0
3706 1 98643.15935643 1
3707 1 108881.87204869 1
3708 0 -100967.20087818 0
3709 1 94134.21939012 1
3710 0 -72141.05653403 0
3711 1 97344.46199338 1
3712 0 -76679.77770189 0
3713 1 94149.51823379 1
3714 0 -98700.52083152 0
3715 1 94161.39026615 1
3716 0 -97563.67069134 0
3717 0 -108574.81782301 0
3718 1 55933.93786173 1
3719 1 71377.05249479 1
3720 0 -71079.86109747 0
3721 1 102584.05477219 1
3722 1 79978.30892052 1
3723 0 -97567.13998291 0
3724 1 79972.43306568 1
3725 1 107311.59882539 1
3726 0 -76839.88666002 0
3727 0 -84922.06928416 0
3728 0 -95400.13926101 0
3729 0 -79288.21809770 0
3730 1 52609.49608173 1
3731 0 -78291.34571822 0
3732 1 101020.22888515 1
3733 1 74713.75823691 1
3734 1 101437.49191162 1
3735 1 77461.11109816 1
3736 0 -83694.99358146 0
3737 0 -105476.75183214 0
3738 0 -77798.93755523 0
3739 0 -86881.01203947 0
3740 1 90623.94888462 1
3741 0 -87736.52255237 0
3742 0 -103361.13833358 0
3743 0 -66224.59996127 0
3744 0 -84807.36493638 0
3745 0 -99072.01473535 0
3746 0 -95836.13050077 0
3747 0 -83268.73388653 0
3748 0 -74123.57297164 0
3749 0 -83361.40609224 0
3750 0 -92981.90909354 0
3751 0 -98859.80370457 0
3752 1 92545.16833341 1
3753 1 90931.98101988 1
3754 1 83509.73027251 1
3755 0 -90507.13133738 0
3756 1 88990.91883778 1
3757 1 82151.15441243 1
3758 1 91287.68729890 1
3759 1 103404.85526742 1
3760 0 -94413.62430338 0
3761 0 -82570.72267970 0
3762 1 88977.12299243 1
3763 1 99083.86313688 1
3764 1 101011.23995519 1
3765 0 -71880.90620306 0
3766 1 104634.43708640 1
3767 0 -83730.14406643 0
3768 0 -68617.02399175 0
3769 0 -78097.07807897 0
3770 1 85310.45896340 1
3771 0 -83503.93924985 0
3772 0 -95328.44553516 0
3773 1 99493.20971874 1
3774 1 65562.80780318 1
3775 1 88247.44296111 1
3776 0 -86127.71752515 0
3777 1 70055.57343494 1
3778 1 109742.00140599 1
3779 1 81564.82314905 1
3780 0 -92078.34524994 0
3781 0 -97535.36452867 0
3782 0 -88587.44161734 0
3783 1 92244.22251041 1
3784 1 93450.27711839 1
3785 0 -82919.73980119 0
3786 0 -82554.99049825 0
3787 1 99669.01635815 1
3788 0 -94881.35102830 0
3789 0 -86349.58854693 0
3790 1 104549.07080469 1
3791 0 -102840.39504535 0
3792 0 -73309.44009248 0
3793 0 -57784.15787595 0
3794 1 91350.71118924 1
3795 0 -83209.11310176 0
3796 0 -81699.07778525 0
3797 1 88604.80225758 1
3798 1 97992.84800921 1
3799 0 -50280.28821899 0
3800 1 108966.08666267 1
3801 1 80121.79371638 1
3802 1 107129.87920932 1
3803 0 -87153.97929702 0
3804 0 -89682.33577880 0
3805 1 103036.64056584 1
3806 1 84802.17751956 1
3807 1 104872.57827302 1
3808 1 109323.14981161 1
3809 1 77532.27459307 1
3810 0 -77308.40792789 0
3811 0 -75599.17228613 0
3812 1 110506.37351891 1
3813 0 -104051.72787556 0
3814 0 -114196.69661558 0
3815 1 81452.20677510 1
3816 1 84097.51878923 1
3817 1 84476.02847168 1
3818 0 -80891.49209807 0
3819 1 98385.03040167 1
3820 0 -87682.92277434 0
3821 0 -99401.91540095 0
3822 0 -85565.53673423 0
3823 0 -96586.30320881 0
3824 1 72693.56595602 1
3825 1 93028.82868951 1
3826 1 110363.58421042 1
3827 0 -80987.22943643 0
3828 1 76950.16958386 1
3829 1 84126.58631257 1
3830 0 -100344.09158330 0
3831 0 -80182.36662958 0
3832 0 -94814.82114756 0
3833 0 -97856.30700652 0
3834 0 -91770.77316381 0
3835 0 -77104.79800180 0
3836 1 106017.65945299 1
3837 1 102231.30337496 1
3838 0 -89148.48995947 0
3839 0 -82923.55074837 0
3840 0 -52250.24356811 0
3841 0 -107661.01509825 0
3842 1 101853.88994744 1
3843 0 -107550.73302576 0
3844 1 95295.42455244 1
3845 0 -59699.23463554 0
3846 1 94415.85161081 1
3847 1 107413.00151999 1
3848 1 97194.40011953 1
3849 1 100232.49988671 1
3850 0 -103742.50001188 0
3851 1 107729.21625852 1
3852 0 -66891.48532788 0
3853 1 76243.68275361 1
3854 0 -103657.94095952 0
3855 0 -91935.52298462 0
3856 1 97582.33399947 1
3857 1 100024.87152952 1
3858 0 -99949.63137936 0
3859 0 -69119.78367494 0
3860 0 -95515.55131561 0
3861 0 -67078.16271419 0
3862 0 -86518.31136404 0
3863 0 -92648.46217558 0
3864 0 -89626.72791426 0
3865 1 101719.37424922 1
3866 1 89467.19355946 1
3867 0 -106202.52229443 0
3868 1 90367.04960078 1
3869 1 99345.73473215 1
3870 1 106915.80209600 1
3871 0 -116180.62236402 0
3872 0 -88719.80145588 0
3873 1 51932.30621804 1
3874 1 107218.55425654 1
3875 0 -65570.54424289 0
3876 1 72231.41262681 1
3877 0 -101424.16425045 0
3878 1 101778.25667090 1
3879 0 -73509.45254247 0
3880 0 -86378.81852293 0
3881 1 58244.21838365 1
3882 1 81002.60331689 1
3883 0 -108424.10429952 0
3884 1 96599.99710186 1
3885 0 -94562.10056223 0
3886 0 -110107.40936904 0
3887 0 -83619.29558568 0
3888 0 -71836.90621244 0
3889 1 101045.29573205 1
3890 0 -91118.32952004 0
3891 1 76275.36160754 1
3892 1 83020.04030535 1
3893 1 83846.81266321 1
3894 1 80024.96769006 1
3895 0 -96108.45372186 0
3896 0 -98403.58915819 0
3897 1 86611.12369449 1
3898 1 115401.19476746 1
3899 0 -98997.54500600 0
3900 1 82989.97003892 1
3901 1 91867.29150066 1
3902 0 -88013.34001219 0
3903 1 95253.61599956 1
3904 1 77108.48645487 1
3905 0 -87896.08855917 0
3906 1 93214.58941035 1
3907 0 -95056.07159927 0
3908 1 72698.24284177 1
3909 0 -104196.81710145 0
3910 0 -104668.47483428 0
3911 0 -66653.81073567 0
3912 0 -63319.38617386 0
3913 1 91610.24269035 1
3914 1 106163.48443111 1
3915 1 63526.10115648 1
3916 0 -83282.21816790 0
3917 1 92946.31800054 1
3918 0 -74765.72573726 0
3919 0 -96990.35896826 0
3920 1 100723.94187648 1
