# idx_orig bit_orig post_llr hard
2957 1 96616.63023806 1
2958 1 97821.68550824 1
2959 1 87463.35798041 1
2960 0 -91899.39269766 0
2961 1 94984.15113338 1
2962 1 63522.27729690 1
2963 0 -88660.41490108 0
2964 1 109545.66194565 1
2965 0 -103404.55937150 0
2966 0 -111161.26207403 0
2967 1 97217.45035598 1
2968 1 108717.01583003 1
2969 1 95550.84749164 1
2970 0 -118404.24076357 0
2971 0 -113578.31432945 0
2972 1 110749.82398659 1
2973 0 -106202.52229443 0
2974 1 101586.79315053 1
2975 0 -99790.32813241 0
2976 0 -75264.90491154 0
2977 0 -115050.25396200 0
2978 1 112023.10265406 1
2979 1 90382.39078429 1
2980 0 -111195.28084921 0
2981 0 -94301.55040402 0
2982 1 116303.46649710 1
2983 0 -85096.04007214 0
2984 0 -118808.49421202 0
2985 1 103404.85526742 1
2986 0 -100536.09991706 0
2987 0 -92929.41039988 0
2988 1 89065.44871046 1
2989 1 118638.00608575 1
2990 1 74245.17697388 1
2991 0 -126439.45285965 0
2992 0 -93672.61121902 0
2993 0 -105417.85189743 0
2994 0 -74399.03367867 0
2995 0 -92641.10373214 0
2996 1 97064.68288794 1
2997 1 83552.09300167 1
2998 0 -101850.40845608 0
2999 1 96068.00567109 1
3000 1 98852.32206831 1
3001 0 -96891.76474246 0
3002 1 99284.86051797 1
3003 0 -109149.16664445 0
3004 0 -81431.66417832 0
3005 1 103887.56843582 1
3006 0 -79079.86169273 0
3007 0 -90957.58097151 0
3008 0 -86664.15504274 0
3009 1 79940.05595974 1
3010 1 112876.15322314 1
3011 1 76866.51053819 1
3012 1 105598.99755908 1
3013 1 82706.46422822 1
3014 0 -87168.16346840 0
3015 1 95868.34445521 1
3016 1 83174.32765624 1
3017 1 81884.11470612 1
3018 1 85909.04151956 1
3019 0 -120040.64210216 0
3020 0 -86062.15374276 0
3021 0 -85353.48119181 0
3022 0 -83539.46826654 0
3023 0 -77129.62883163 0
3024 0 -106719.56952220 0
3025 1 60123.16779456 1
3026 0 -103361.13833358 0
3027 0 -95868.45871313 0
3028 1 86609.48544981 1
3029 0 -80299.20656513 0
3030 1 78533.82688722 1
3031 1 98388.03540636 1
3032 0 -69211.75848666 0
3033 1 95491.08269089 1
3034 1 84629.85871266 1
3035 1 89869.83203940 1
3036 1 97046.12569295 1
3037 1 78927.52143911 1
3038 1 78522.38443161 1
3039 0 -62664.92759025 0
3040 1 109770.63657926 1
3041 1 91692.17317964 1
3042 0 -91701.88892531 0
3043 1 101064.87262873 1
3044 1 79292.23872911 1
3045 1 95309.42550363 1
3046 1 77574.16130364 1
3047 0 -107661.01509825 0
3048 0 -98834.27936084 0
3049 1 88924.31592949 1
3050 1 98608.53903417 1
3051 0 -82978.96226451 0
3052 0 -102202.30711170 0
3053 1 76780.24432312 1
3054 0 -111934.86360323 0
3055 1 101102.08053759 1
3056 0 -86614.02058041 0
3057 1 109838.00678002 1
3058 0 -87265.91271949 0
3059 1 96720.37517272 1
3060 0 -73885.40565905 0
3061 0 -113256.08712646 0
3062 1 102693.04656853 1
3063 1 87823.82591063 1
3064 0 -78361.40830569 0
3065 1 82839.70368698 1
3066 1 80024.96769006 1
3067 1 72111.45811760 1
3068 1 124361.22308672 1
3069 0 -97944.03872464 0
3070 1 91572.90480463 1
3071 1 96052.83245825 1
3072 1 86332.98736983 1
3073 1 96866.02148869 1
3074 0 -73493.18174925 0
3075 1 111738.86991504 1
3076 0 -91896.93066917 0
3077 1 103594.90103680 1
3078 0 -97925.21388030 0
3079 0 -90992.11917107 0
3080 1 85973.77447312 1
3081 0 -68316.73954261 0
3082 1 103454.06356714 1
3083 1 89202.66096942 1
3084 1 83316.23280949 1
3085 1 101643.91662922 1
3086 1 74025.97435307 1
3087 1 89061.04212706 1
3088 1 74317.54560052 1
3089 1 107413.00151999 1
3090 1 90250.49966494 1
3091 0 -92650.94965628 0
3092 0 -105636.50945730 0
3093 0 -81932.60171647 0
3094 1 104537.03697637 1
3095 1 75686.15371477 1
3096 0 -98261.10294182 0
3097 0 -87596.53407037 0
3098 1 89861.93004930 1
3099 0 -94562.10056223 0
3100 0 -82340.59441812 0
3101 1 80263.52613769 1
3102 1 73170.09888772 1
3103 0 -108226.13385517 0
3104 1 87878.76463096 1
3105 1 83448.54391130 1
3106 1 99943.86489247 1
3107 0 -87435.16001767 0
3108 1 91712.98695818 1
3109 1 62983.84563261 1
3110 1 83509.73027251 1
3111 1 89877.87330202 1
3112 1 96968.03760546 1
3113 1 99336.20891676 1
3114 0 -89571.72930197 0
3115 0 -89661.93957572 0
3116 1 45157.79751548 1
3117 1 86921.49496021 1
3118 0 -76596.72943691 0
3119 0 -91506.17376392 0
3120 0 -92531.54543277 0
3121 1 77725.11728043 1
3122 0 -86361.69127545 0
3123 1 54721.61719495 1
3124 1 96599.99710186 1
3125 1 63640.32210801 1
3126 0 -78704.82603665 0
3127 1 87338.24317313 1
3128 1 71165.01872943 1
3129 1 90350.61816390 1
3130 0 -65198.72539212 0
3131 0 -95887.28069831 0
3132 0 -88730.52159449 0
3133 0 -74654.93551440 0
3134 0 -92571.85082079 0
3135 0 -79812.90938782 0
3136 0 -99874.78154741 0
3137 0 -62772.86718697 0
3138 0 -88372.30667893 0
3139 1 88856.15844298 1
3140 1 91466.94569458 1
3141 0 -81437.22618144 0
3142 0 -74721.24899809 0
3143 1 76949.39805240 1
3144 1 60289.75499749 1
3145 1 106133.18272945 1
3146 0 -79300.71575776 0
3147 0 -68217.58712875 0
3148 1 87786.08651433 1
3149 1 94122.56660643 1
3150 1 93214.58941035 1
3151 1 67167.59637547 1
3152 1 84317.17760148 1
3153 1 84622.90995936 1
3154 1 72319.93432709 1
3155 0 -87710.03984352 0
3156 0 -90256.09900000 0
3157 1 89097.15825295 1
3158 1 84456.82284501 1
3159 0 -94648.39616574 0
3160 1 83826.76237129 1
3161 1 79492.20869171 1
3162 1 91061.59040810 1
3163 1 63060.58252536 1
3164 0 -95701.65365812 0
3165 0 -61132.22317915 0
3166 1 99281.65786314 1
3167 0 -78409.64742705 0
3168 0 -72732.60316777 0
3169 0 -96421.34049566 0
3170 1 64089.86699669 1
3171 1 100349.16948893 1
3172 0 -58572.01694840 0
3173 0 -96871.45243295 0
3174 0 -85818.39557372 0
3175 0 -76523.99632113 0
3176 1 98687.99231201 1
3177 1 83927.90926072 1
3178 1 100568.13368848 1
3179 0 -59141.44531779 0
3180 1 93126.41772169 1
3181 0 -86565.32318087 0
3182 1 71022.21045584 1
3183 1 91997.94284172 1
3184 0 -67131.34873225 0
3185 1 92580.12246668 1
3186 1 63141.72582919 1
3187 1 99079.53406760 1
3188 1 86859.32460731 1
3189 1 75325.54666448 1
3190 1 78999.51935453 1
3191 1 67387.90322090 1
3192 1 97577.62874765 1
3193 0 -65092.56144461 0
3194 1 104573.72284416 1
3195 0 -77865.86404719 0
3196 1 80419.05051378 1
3197 0 -69853.19338109 0
3198 1 66747.26206968 1
3199 0 -101020.44949605 0
3200 1 56917.56902694 1
3201 1 92552.68063511 1
3202 1 76762.50520741 1
3203 1 81975.65228068 1
3204 0 -70650.28809402 0
3205 0 -77180.18709253 0
3206 1 83917.94659141 1
3207 0 -58054.76847186 0
3208 1 94661.46027041 1
3209 1 77141.84256883 1
3210 0 -81531.79428656 0
3211 1 76313.17192095 1
3212 1 73475.97425388 1
3213 1 94575.24598221 1
3214 1 52860.22927434 1
3215 0 -95090.79330592 0
3216 1 75152.21168546 1
3217 0 -83784.47455914 0
3218 1 68551.53968531 1
3219 0 -59374.22067538 0
3220 1 74590.46702405 1
3221 1 56577.08796807 1
3222 0 -93982.05002755 0
3223 1 87111.15669895 1
3224 0 -72114.59164174 0
3225 1 72411.50633101 1
3226 1 64822.57159387 1
3227 1 92425.74779890 1
3228 0 -58534.53068131 0
3229 0 -92944.37985843 0
3230 0 -64448.57415682 0
3231 0 -64531.90651098 0
3232 0 -64513.48969192 0
3233 0 -46106.92501256 0
3234 1 79067.93983733 1
3235 0 -36134.50320540 0
3236 0 -76361.68466861 0
3237 0 -64664.89089813 0
3238 1 65635.23303278 1
3239 1 65436.34110116 1
3240 0 -45154.61306680 0
3241 1 72347.59669687 1
3242 0 -28585.48124378 0
3243 0 -77854.93951369 0
3244 1 74519.08802499 1
3245 1 65373.51079012 1
3246 0 -64479.21056425 0
3247 0 -76568.64602123 0
3248 0 -80211.78830764 0
3249 0 -49707.97712409 0
3250 1 79942.08887560 1
3251 0 -72137.66779532 0
3252 1 73083.23042518 1
3253 0 -79349.44566222 0
3254 1 58892.83497428 1
3255 0 -89995.96782054 0
3256 0 -51748.39468295 0
3257 0 -90622.20167229 0
3258 1 73495.28743407 1
3259 0 -86680.76848024 0
3260 0 -64883.36621584 0
3261 1 74915.16359450 1
3262 1 86960.14913953 1
3263 1 68760.29936112 1
3264 1 101679.36648206 1
3265 0 -95053.27376810 0
3266 0 -79139.03043465 0
3267 1 88103.51463508 1
3268 0 -71764.27863916 0
3269 1 91385.28812181 1
3270 1 68305.08106165 1
3271 0 -92474.11120601 0
3272 1 73092.99292509 1
3273 1 74073.58766107 1
3274 1 80018.95062964 1
3275 1 75864.81660245 1
3276 1 86570.50184875 1
3277 0 -59702.12279911 0
3278 0 -101418.13954285 0
3279 1 80121.79371638 1
3280 0 -84785.83235106 0
3281 1 81125.03234379 1
3282 1 74537.06298090 1
3283 1 102312.12324468 1
3284 1 53938.60553261 1
3285 0 -87118.23427934 0
3286 1 67027.69815724 1
3287 0 -93123.26586261 0
3288 0 -88236.05085287 0
3289 0 -58630.03992713 0
3290 1 89468.20559946 1
3291 0 -72812.86226763 0
3292 1 72698.24284177 1
3293 0 -77954.25923726 0
3294 1 67972.28840470 1
3295 0 -82201.04128557 0
3296 1 67885.21862578 1
3297 1 83872.38915527 1
3298 0 -72754.99566708 0
3299 0 -76289.77922262 0
3300 0 -85683.51198360 0
3301 1 78889.66993848 1
3302 1 83460.19348176 1
3303 0 -77262.64455446 0
3304 0 -103162.40016690 0
3305 0 -69353.71747479 0
3306 1 92778.97675095 1
3307 1 79437.12905741 1
3308 0 -78716.77399204 0
3309 1 80467.48150907 1
3310 1 81797.41960845 1
3311 1 87683.21763350 1
3312 0 -60394.80478389 0
3313 0 -95711.21252795 0
3314 0 -72016.18409334 0
3315 0 -72291.96610242 0
3316 1 86863.63228836 1
3317 1 74521.17274094 1
3318 0 -84534.08223896 0
3319 0 -54162.35387017 0
3320 0 -89160.84227024 0
3321 0 -87656.16985405 0
3322 1 72381.64075626 1
3323 0 -79442.16389709 0
3324 1 67134.88942984 1
3325 0 -82810.33644038 0
3326 0 -61571.49218847 0
3327 0 -79623.72625635 0
3328 0 -69626.09418088 0
3329 1 81890.09958989 1
3330 0 -83900.88473823 0
3331 0 -59699.23463554 0
3332 1 102431.45725318 1
3333 1 61021.68911976 1
3334 1 110378.81276735 1
3335 0 -88823.36312372 0
3336 0 -89882.72274216 0
3337 1 92964.78242142 1
3338 1 78644.44903195 1
3339 1 93740.44261578 1
3340 0 -92816.98835147 0
3341 0 -103386.31330187 0
3342 1 91648.50754704 1
3343 1 83255.36961075 1
3344 1 91986.37706224 1
3345 0 -77809.53549322 0
3346 0 -82197.65974595 0
3347 0 -56734.23576065 0
3348 1 104572.13766158 1
3349 1 84605.33667142 1
3350 1 90881.00949493 1
3351 1 94682.55175429 1
3352 0 -78314.98864096 0
3353 0 -106726.39461414 0
3354 0 -72857.74559022 0
3355 1 98529.57403322 1
3356 0 -85934.66921925 0
3357 1 110111.79907948 1
3358 0 -82667.81723409 0
3359 0 -75145.56464361 0
3360 1 104532.50653767 1
3361 1 72935.08651620 1
3362 1 104549.07080469 1
3363 1 83597.99191461 1
3364 1 96667.86018691 1
3365 0 -88392.35987273 0
3366 1 73727.67946155 1
3367 0 -103926.89343203 0
3368 0 -65151.88530920 0
3369 1 96036.54596312 1
3370 1 77052.04158909 1
3371 0 -91360.75736155 0
3372 1 83839.05057678 1
3373 1 69898.67901374 1
3374 1 95787.74063980 1
3375 1 65255.74646455 1
3376 0 -103041.10274754 0
3377 0 -60689.89119656 0
3378 1 87189.36381365 1
3379 1 89785.18691855 1
3380 0 -60501.02202279 0
3381 1 91811.96836291 1
3382 0 -63117.86572321 0
3383 0 -107154.37239277 0
3384 0 -69314.65790468 0
3385 0 -73338.46515118 0
3386 1 84370.16891883 1
3387 1 68371.47517576 1
3388 0 -93672.76824320 0
3389 0 -53596.87393283 0
3390 1 83282.90970325 1
3391 1 74355.11133213 1
3392 1 87850.10294469 1
3393 1 66821.04394025 1
3394 0 -69430.00843795 0
3395 1 83999.19763611 1
3396 0 -51049.66515350 0
3397 0 -90558.08783404 0
3398 1 72547.44490407 1
3399 0 -85110.17085241 0
3400 1 82071.15099105 1
3401 1 62767.77219340 1
3402 1 86722.04858348 1
3403 0 -59389.86862442 0
3404 1 100599.46491373 1
3405 1 96671.86582104 1
3406 1 85966.16536376 1
3407 0 -99255.17427600 0
3408 0 -73512.44231412 0
3409 1 86003.87712760 1
3410 0 -71999.34382206 0
3411 1 104498.05033000 1
3412 0 -75110.53894344 0
3413 1 93328.06536345 1
3414 1 91194.72150248 1
3415 1 69544.03839574 1
3416 0 -77314.11460402 0
3417 0 -40978.08392168 0
3418 1 83084.01024526 1
3419 1 79972.04151454 1
3420 0 -92392.49008395 0
3421 0 -90664.02874360 0
3422 1 71923.40089606 1
3423 1 105459.81776715 1
3424 1 75422.44763029 1
3425 0 -97648.01333762 0
3426 0 -83817.54631414 0
3427 1 87237.80907437 1
3428 1 100200.96425481 1
3429 0 -75211.43909144 0
3430 0 -102698.69550757 0
3431 1 71367.63410558 1
3432 0 -105334.21180833 0
3433 0 -80979.57071263 0
3434 1 95198.98368926 1
3435 0 -98376.08062925 0
3436 0 -85328.33547488 0
3437 1 99669.01635815 1
3438 1 68750.98230242 1
3439 1 113156.09665903 1
3440 0 -92193.20040363 0
3441 1 88508.42920218 1
3442 1 92669.37174314 1
3443 1 66602.27776099 1
3444 1 96004.70569675 1
3445 1 69455.13386429 1
3446 1 107129.87920932 1
3447 0 -91174.17263929 0
3448 0 -101465.71937565 0
3449 1 85460.42957332 1
3450 1 69761.86671252 1
3451 1 96800.10690800 1
3452 0 -67971.89068120 0
3453 0 -114345.67068780 0
3454 0 -99148.02399889 0
3455 1 95441.86174227 1
3456 1 91316.75819601 1
3457 1 78236.01788068 1
3458 1 96341.32798435 1
3459 0 -79815.28312863 0
3460 1 104322.64002822 1
3461 0 -90477.24769403 0
3462 0 -76507.23862855 0
3463 1 91851.59513923 1
3464 0 -77166.65179989 0
3465 0 -97884.49224030 0
3466 0 -80084.82589758 0
3467 0 -118596.66485801 0
3468 0 -86663.00730077 0
3469 0 -91001.52688487 0
3470 0 -95081.86764823 0
3471 1 97649.91942617 1
3472 0 -109056.89713584 0
3473 1 85149.01892494 1
3474 0 -119849.68039689 0
3475 0 -98723.84124822 0
3476 1 96544.27579689 1
3477 1 85432.03524914 1
3478 1 87089.36815759 1
3479 0 -102698.70491934 0
3480 1 67218.31365575 1
3481 1 106584.27763298 1
3482 1 97754.95358159 1
3483 1 80151.69421256 1
3484 0 -92040.93753935 0
3485 1 67562.95047356 1
3486 0 -102066.10403549 0
3487 1 64439.46909814 1
3488 1 101929.79727657 1
3489 0 -103221.30380481 0
3490 0 -80795.53775184 0
3491 0 -94994.58486458 0
3492 0 -84405.26106202 0
3493 1 88317.22704203 1
3494 1 76386.61269606 1
3495 1 80649.78968697 1
3496 0 -89997.23853275 0
3497 1 89135.70607518 1
3498 0 -92009.14400776 0
3499 0 -73239.78244006 0
3500 0 -101277.68632521 0
3501 0 -46404.42384694 0
3502 0 -94171.22728642 0
3503 0 -100491.38492552 0
3504 0 -73291.06237307 0
3505 1 99303.77469942 1
3506 0 -87353.30664762 0
3507 0 -109144.10745865 0
3508 1 64285.59190522 1
3509 0 -112097.52651016 0
3510 0 -96633.77762257 0
3511 0 -82570.72267970 0
3512 0 -100113.73604237 0
3513 0 -82575.44250303 0
3514 0 -113533.35991579 0
3515 0 -53538.60415434 0
3516 1 104085.85564065 1
3517 0 -92747.53648150 0
3518 1 111524.62908575 1
3519 1 91361.31209143 1
3520 1 80968.51115340 1
3521 1 100763.07670736 1
3522 0 -53481.85720659 0
3523 1 96767.21185796 1
3524 1 96296.87565525 1
3525 1 98605.79574847 1
3526 1 88641.18863563 1
3527 0 -60640.77992044 0
3528 0 -88394.89233975 0
3529 1 61736.17594995 1
3530 1 96501.90871986 1
3531 0 -69592.75284226 0
3532 0 -86376.43131831 0
3533 0 -75977.22334433 0
3534 1 57777.67404240 1
3535 1 81621.74271018 1
3536 1 33667.92224113 1
3537 0 -96988.78855181 0
3538 0 -82345.84399094 0
3539 1 82694.14791752 1
3540 0 -79292.90226842 0
3541 0 -65570.54424289 0
3542 1 81199.20553098 1
3543 0 -47230.46404000 0
3544 0 -90501.69741646 0
3545 0 -86629.20098042 0
3546 1 90787.30035637 1
3547 0 -85818.56348292 0
3548 0 -77266.00061567 0
3549 0 -99172.72814788 0
3550 1 52821.08902681 1
3551 0 -103650.04416913 0
3552 1 107267.88434515 1
3553 0 -83730.14406643 0
3554 1 91478.45733702 1
3555 0 -85001.17656240 0
3556 0 -85963.69831168 0
3557 1 54176.47890955 1
3558 1 104537.42500066 1
3559 1 97161.03998559 1
3560 1 90129.75006261 1
3561 1 95227.30249037 1
3562 0 -83719.00658612 0
3563 1 103036.64056584 1
3564 0 -69058.41442312 0
3565 0 -114585.30926258 0
3566 0 -91145.06150638 0
3567 1 86389.07816551 1
3568 0 -95400.13926101 0
3569 0 -86270.98191956 0
3570 1 104218.32240195 1
3571 0 -74941.10247325 0
3572 0 -106350.39074734 0
3573 1 102523.66579539 1
3574 1 105872.43707738 1
3575 0 -98136.62322816 0
3576 0 -83876.64345237 0
3577 1 97222.38826939 1
3578 0 -71849.87484266 0
3579 1 97689.01959483 1
3580 1 97439.80148727 1
3581 1 101851.53032391 1
3582 1 92675.44775960 1
3583 1 80106.02036363 1
3584 1 94654.02485951 1
3585 1 71098.60393625 1
3586 0 -94788.31639982 0
3587 0 -89803.71353904 0
3588 1 102531.03419387 1
3589 1 97454.26279109 1
3590 0 -89912.12139097 0
3591 1 109142.55655301 1
3592 1 60510.59791067 1
3593 0 -108024.96819003 0
3594 0 -86644.92855461 0
3595 0 -104072.98719890 0
3596 1 99751.33728607 1
3597 1 90948.56580522 1
3598 0 -91704.95202311 0
3599 1 64268.94808996 1
3600 0 -107416.36813073 0
3601 1 97948.12191812 1
3602 0 -100368.71933548 0
3603 0 -94555.87475949 0
3604 0 -93057.88608933 0
3605 0 -95680.42791048 0
3606 1 70650.18571055 1
3607 1 103246.79056739 1
3608 1 96907.50758547 1
3609 1 95883.04412733 1
3610 0 -106955.92060005 0
3611 1 87013.94641879 1
3612 1 97149.25639197 1
3613 1 70700.23066618 1
3614 1 114864.62531195 1
3615 0 -102105.32161952 0
3616 1 97275.86838622 1
3617 1 103016.88463200 1
3618 0 -76511.48779672 0
3619 0 -94036.44855032 0
3620 1 68935.57774540 1
3621 0 -113002.18938448 0
3622 0 -101328.30734652 0
3623 1 97987.15522019 1
3624 1 81333.65961833 1
3625 1 92140.57389625 1
3626 1 71448.33827888 1
3627 0 -66590.53377327 0
3628 0 -103432.43502815 0
3629 1 111645.17275232 1
3630 0 -93787.62147722 0
3631 0 -101310.17796865 0
3632 1 77003.53077108 1
3633 0 -86210.94194677 0
3634 0 -73615.43806803 0
3635 0 -104403.41217724 0
3636 0 -95540.06389739 0
3637 0 -100587.73011985 0
3638 1 83900.90757080 1
3639 0 -85750.30108533 0
3640 1 89200.94884403 1
3641 1 69451.27104416 1
3642 1 102610.26488929 1
3643 1 104621.85172911 1
3644 1 91198.44706591 1
3645 0 -99227.51370860 0
3646 1 88797.88337582 1
3647 0 -102384.43992566 0
3648 1 87263.46162104 1
3649 1 96805.35248602 1
3650 1 114213.31476532 1
3651 0 -109389.50064446 0
3652 1 95151.58473414 1
3653 0 -88663.49891766 0
3654 0 -94157.40014484 0
3655 0 -79629.28644118 0
3656 0 -110395.14682371 0
3657 0 -91935.52298462 0
3658 0 -101038.14717049 0
3659 1 92949.42634734 1
3660 0 -73514.98438049 0
3661 1 92148.36543307 1
3662 0 -76359.91878190 0
3663 0 -97583.01173666 0
3664 0 -96373.43304022 0
3665 1 98197.83732459 1
3666 1 83809.43836497 1
3667 1 62333.88717569 1
3668 0 -102289.77783935 0
3669 0 -78731.90551779 0
3670 1 92308.63660621 1
3671 1 105759.27796323 1
3672 0 -94916.86924150 0
3673 1 105613.84838346 1
3674 1 74461.89733140 1
3675 0 -111513.59476106 0
3676 0 -81504.21712056 0
3677 0 -115000.84057346 0
3678 1 103884.58903348 1
3679 1 97241.98866333 1
3680 1 86832.98874071 1
3681 1 87408.94113156 1
3682 1 104205.49597846 1
3683 1 55680.65010691 1
3684 1 113149.28234524 1
3685 1 94528.43758535 1
3686 0 -114420.87178876 0
3687 1 102331.04952922 1
3688 1 88355.52850035 1
3689 1 107075.13050240 1
3690 0 -71056.03554053 0
3691 0 -111713.81117023 0
3692 0 -97199.58040401 0
3693 1 98605.50257551 1
3694 1 108868.25643441 1
3695 1 67156.63200552 1
3696 0 -104129.38576231 0
3697 1 69246.91948380 1
3698 0 -89148.48995947 0
3699 0 -76693.36494192 0
3700 1 101261.54238783 1
3701 1 105592.10714481 1
3702 0 -61765.80238400 0
3703 0 -98823.13611258 0
3704 1 78053.89650066 1
3705 0 -105865.46667686 0
3706 1 89705.32897327 1
3707 1 94212.31170196 1
3708 0 -93282.92483690 0
3709 1 67446.50224713 1
3710 1 96772.17629741 1
3711 1 46590.29099169 1
3712 1 89686.35808995 1
3713 1 96483.06834703 1
3714 0 -98602.32335208 0
3715 0 -101926.43805931 0
3716 1 70882.78801107 1
3717 0 -119261.40840048 0
3718 0 -73546.98661497 0
3719 1 109811.85953465 1
3720 1 96581.68179316 1
3721 0 -100769.24866947 0
3722 0 -87649.42647669 0
3723 0 -71892.71042038 0
3724 1 94690.23543615 1
3725 1 59666.09192234 1
3726 1 102256.09140583 1
3727 1 90863.64877789 1
3728 1 90230.77884127 1
3729 1 75398.16309008 1
3730 1 69020.89211707 1
3731 1 99232.42610467 1
3732 1 52430.81005407 1
3733 1 97949.69567543 1
3734 1 102681.22085512 1
3735 1 98835.34201574 1
3736 1 92545.16833341 1
3737 0 -68879.29063141 0
3738 0 -104591.28978814 0
3739 1 91585.82668114 1
3740 0 -109840.54486712 0
3741 1 95012.27353148 1
3742 0 -81453.61057728 0
3743 1 102584.05477219 1
3744 0 -78141.02127573 0
3745 0 -95157.03180472 0
3746 1 91188.95392479 1
3747 1 102724.10746198 1
3748 0 -103706.63995746 0
3749 1 95363.15355023 1
3750 0 -94841.41001965 0
3751 0 -77079.02162624 0
3752 1 115204.20567770 1
3753 1 58660.65665842 1
3754 0 -99014.80086133 0
3755 1 94353.77914647 1
3756 1 93641.09841548 1
3757 1 89175.40760933 1
3758 1 77371.92398201 1
3759 0 -109163.78324264 0
3760 0 -69625.44206997 0
3761 0 -88830.42863107 0
3762 0 -95655.49379474 0
3763 1 81329.98831291 1
3764 1 100932.37566352 1
3765 0 -82779.03273303 0
3766 0 -112833.41973477 0
3767 0 -65581.09888825 0
3768 0 -87310.27798862 0
3769 1 89837.39908675 1
3770 1 78678.77323972 1
3771 0 -84811.31013037 0
3772 0 -86073.42373328 0
3773 1 111117.56276538 1
3774 1 67330.02788466 1
3775 0 -99977.52098629 0
3776 0 -101291.85524559 0
3777 1 71384.59449942 1
3778 0 -87616.85824489 0
3779 1 96913.74841978 1
3780 0 -111437.81757547 0
3781 1 76185.78810735 1
3782 0 -103742.50001188 0
3783 0 -94275.06707938 0
3784 0 -93258.20329720 0
3785 0 -96227.11607270 0
3786 1 89283.71770318 1
3787 0 -108170.18316972 0
3788 1 78692.48454776 1
3789 0 -94197.58410295 0
3790 1 107973.46225161 1
3791 1 97439.77624314 1
3792 0 -91190.21770512 0
3793 1 83505.25623607 1
3794 0 -103034.50226666 0
3795 0 -71880.90620306 0
3796 1 90507.06784587 1
3797 0 -95945.50341297 0
3798 0 -90120.38995874 0
3799 1 95853.84047393 1
3800 1 74202.27514575 1
3801 1 99290.94895752 1
3802 0 -58137.27023778 0
3803 1 99610.52940428 1
3804 0 -101167.42758062 0
3805 1 105674.40944648 1
3806 1 102569.27841730 1
3807 1 95604.74569251 1
3808 0 -115347.91630104 0
3809 1 72979.01737209 1
3810 0 -113334.05073909 0
3811 0 -104722.56697527 0
3812 1 92030.54568033 1
3813 0 -96407.70109724 0
3814 1 78824.89530514 1
3815 0 -112902.66994499 0
3816 1 71357.83663679 1
3817 1 105500.45638820 1
3818 0 -104195.22106068 0
3819 0 -101235.34206898 0
3820 0 -77526.83660856 0
3821 1 67982.52878534 1
3822 0 -107977.39387799 0
3823 0 -87282.80591604 0
3824 0 -110441.61025618 0
3825 1 105874.72577704 1
3826 1 102323.31256733 1
3827 0 -99890.91821069 0
3828 0 -75981.96899623 0
3829 0 -94779.70818470 0
3830 0 -63913.15009076 0
3831 0 -105171.02460130 0
3832 0 -93435.94228504 0
3833 1 110495.14504186 1
3834 1 82420.92622444 1
3835 0 -73640.92656941 0
3836 1 105168.74350518 1
3837 1 51247.51449446 1
3838 0 -101317.45620747 0
3839 1 98315.78606190 1
3840 1 108536.05936680 1
3841 1 87907.94202261 1
3842 0 -78010.26662252 0
3843 0 -111930.14957188 0
3844 1 72557.77700168 1
3845 1 97561.75471646 1
3846 1 86171.75856931 1
3847 1 94504.79769009 1
3848 0 -86529.77175339 0
3849 0 -81048.87788093 0
3850 0 -101619.64462146 0
3851 0 -55058.35518640 0
3852 0 -87100.96477710 0
3853 0 -84025.93305700 0
3854 1 107868.77731116 1
3855 1 95730.68626149 1
3856 0 -75707.56591739 0
3857 0 -101823.82485667 0
3858 0 -63112.61447751 0
3859 1 103834.20129236 1
3860 1 93721.09153963 1
3861 1 93852.87677780 1
3862 0 -92983.91010263 0
3863 1 67338.31507979 1
3864 1 109928.39205866 1
3865 1 67547.46160975 1
3866 0 -113415.33237661 0
3867 0 -78531.65222262 0
3868 1 111033.17771746 1
3869 1 78998.26358462 1
3870 0 -90027.34810066 0
3871 1 105093.44948440 1
3872 1 72047.09234257 1
3873 0 -114576.82998109 0
3874 0 -87465.21686536 0
3875 1 107641.70061238 1
3876 0 -108794.16680421 0
3877 1 77801.43504292 1
3878 1 105090.85937242 1
3879 0 -68540.03253475 0
3880 1 104591.20579068 1
3881 0 -101503.21997907 0
3882 1 111212.30100428 1
3883 1 87115.75705465 1
3884 1 74316.77668642 1
3885 1 102768.53394367 1
3886 1 75977.08074515 1
3887 1 111595.96201939 1
3888 0 -90811.71029829 0
3889 1 110457.53677469 1
3890 1 94533.37090170 1
3891 0 -73049.93762835 0
3892 0 -109570.47685891 0
3893 1 72656.85436794 1
3894 1 105936.06771199 1
3895 1 112170.69979887 1
3896 0 -112960.74540193 0
3897 0 -113701.72590423 0
3898 1 84795.69151987 1
3899 0 -111673.53404713 0
3900 1 77019.88028530 1
3901 1 108881.87204869 1
3902 1 113493.77387207 1
3903 0 -102297.66314590 0
3904 0 -86127.71752515 0
3905 0 -80819.22091574 0
3906 1 103068.56056401 1
3907 1 73476.79160486 1
3908 0 -96915.36952783 0
3909 1 99950.01711376 1
3910 1 105884.39309200 1
3911 0 -85671.77571360 0
3912 0 -86688.44811534 0
3913 0 -100833.91095026 0
3914 1 77333.07912467 1
3915 0 -102511.73896591 0
3916 0 -107027.04189430 0
3917 0 -96300.10084381 0
3918 0 -77404.05728706 0
3919 1 95537.57614084 1
3920 0 -103758.09713116 0
3921 0 -73036.41548748 0
3922 1 108385.99976944 1
